Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.712704, 3.16963, 1
92, 0.715232, 3.1688, 1
93, 0.714432, 3.17072, 1
94, 0.71728, 3.23584, 1
95, 0.714752, 3.16883, 1
96, 0.713728, 3.2256, 1
97, 0.715296, 3.22819, 1
98, 0.712704, 3.21776, 1
99, 0.715744, 3.18045, 1
100, 0.716224, 3.16784, 1
101, 0.714752, 3.16976, 1
102, 0.714752, 3.22771, 1
103, 0.712704, 3.168, 1
104, 0.712864, 3.15597, 1
105, 0.721984, 3.21648, 1
106, 0.718848, 3.16006, 1
107, 0.711616, 3.1703, 1
108, 0.720736, 3.21987, 1
109, 0.714112, 3.2304, 1
110, 0.720896, 3.16006, 1
111, 0.711552, 3.16051, 1
112, 0.718848, 3.2152, 1
113, 0.726496, 3.21411, 1
114, 0.714752, 3.21536, 1
115, 0.710496, 3.16787, 1
116, 0.7168, 3.21638, 1
117, 0.713408, 3.21322, 1
118, 0.721056, 3.21194, 1
119, 0.720576, 3.16387, 1
120, 0.714752, 3.2215, 1
121, 0.714784, 3.2207, 1
122, 0.716576, 3.22112, 1
123, 0.7168, 3.16682, 1
124, 0.712576, 3.16989, 1
125, 0.722752, 3.1703, 1
126, 0.71824, 3.1697, 1
127, 0.716608, 3.16995, 1
128, 0.72496, 3.1689, 1
129, 0.7168, 3.2256, 1
130, 0.721728, 3.17456, 1
131, 0.720288, 3.1744, 1
132, 0.714752, 3.22458, 1
133, 0.712032, 3.1703, 1
134, 0.712704, 3.1744, 1
135, 0.716224, 3.22992, 1
136, 0.715936, 3.21808, 1
137, 0.719968, 3.16486, 1
138, 0.711808, 3.16528, 1
139, 0.72704, 3.23789, 1
140, 0.718848, 3.22611, 1
141, 0.712704, 3.22368, 1
142, 0.718848, 3.16426, 1
143, 0.722688, 3.16035, 1
144, 0.712, 3.20842, 1
145, 0.715104, 3.16211, 1
146, 0.712512, 3.16621, 1
147, 0.718848, 3.16486, 1
148, 0.71472, 3.16016, 1
149, 0.713024, 3.17248, 1
150, 0.712928, 3.22355, 1
151, 0.714336, 3.2215, 1
152, 0.715712, 3.21667, 1
153, 0.721632, 3.16826, 1
154, 0.714496, 3.2265, 1
155, 0.712704, 3.21946, 1
156, 0.714688, 3.16211, 1
157, 0.722208, 3.21536, 1
158, 0.720384, 3.16038, 1
159, 0.718848, 3.16195, 1
160, 0.722944, 3.16054, 1
161, 0.717024, 3.1656, 1
162, 0.714272, 3.15958, 1
163, 0.720896, 3.15728, 1
164, 0.713152, 3.20714, 1
165, 0.7144, 3.21341, 1
166, 0.718304, 3.15878, 1
167, 0.71728, 3.15264, 1
168, 0.722944, 3.15731, 1
169, 0.713312, 3.16643, 1
170, 0.710464, 3.16858, 1
171, 0.718336, 3.20922, 1
172, 0.716352, 3.21331, 1
173, 0.708256, 3.15485, 1
174, 0.710944, 3.15334, 1
175, 0.720928, 3.21536, 1
176, 0.712704, 3.15075, 1
177, 0.72352, 3.15757, 1
178, 0.7168, 3.21126, 1
179, 0.713568, 3.21331, 1
180, 0.717248, 3.15597, 1
181, 0.714304, 3.14992, 1
182, 0.72496, 3.15392, 1
183, 0.711424, 3.15946, 1
184, 0.7168, 3.16944, 1
185, 0.714176, 3.21946, 1
186, 0.720864, 3.15277, 1
187, 0.721536, 3.15597, 1
188, 0.710656, 3.15126, 1
189, 0.713984, 3.15472, 1
190, 0.7224, 3.21478, 1
191, 0.714752, 3.20515, 1
192, 0.719168, 3.16237, 1
193, 0.713184, 3.16006, 1
194, 0.714144, 3.16003, 1
195, 0.712704, 3.15597, 1
196, 0.718272, 3.15802, 1
197, 0.712704, 3.21469, 1
198, 0.719968, 3.15338, 1
199, 0.715136, 3.22237, 1
200, 0.711296, 3.21005, 1
201, 0.714752, 3.15517, 1
202, 0.708416, 3.16832, 1
203, 0.757248, 3.15597, 1
204, 0.753664, 3.15344, 1
205, 0.748544, 3.21331, 1
206, 0.752416, 3.15254, 1
207, 0.751616, 3.21315, 1
208, 0.750464, 3.21446, 1
209, 0.75776, 3.20941, 1
210, 0.759808, 3.16003, 1
211, 0.755712, 3.16019, 1
212, 0.759904, 3.16374, 1
213, 0.752416, 3.21213, 1
214, 0.751264, 3.2208, 1
215, 0.743584, 3.16176, 1
216, 0.7424, 3.16006, 1
217, 0.748224, 3.2127, 1
218, 0.749632, 3.21984, 1
219, 0.74688, 3.21334, 1
220, 0.747712, 3.21344, 1
221, 0.7472, 3.22528, 1
222, 0.746976, 3.20883, 1
223, 0.754304, 3.16006, 1
224, 0.746496, 3.21331, 1
225, 0.756768, 3.16211, 1
226, 0.745952, 3.16416, 1
227, 0.758624, 3.21626, 1
228, 0.753312, 3.2216, 1
229, 0.750016, 3.22771, 1
230, 0.74944, 3.22208, 1
231, 0.748576, 3.21334, 1
232, 0.751616, 3.16893, 1
233, 0.759168, 3.1703, 1
234, 0.754048, 3.21552, 1
235, 0.744704, 3.16208, 1
236, 0.745408, 3.16298, 1
237, 0.748096, 3.21536, 1
238, 0.753792, 3.16195, 1
239, 0.74752, 3.21632, 1
240, 0.757984, 3.16006, 1
241, 0.7472, 3.21757, 1
242, 0.752512, 3.15792, 1
243, 0.745088, 3.16336, 1
244, 0.755392, 3.17392, 1
245, 0.749568, 3.16144, 1
246, 0.741728, 3.16733, 1
247, 0.745696, 3.21309, 1
248, 0.755712, 3.15795, 1
249, 0.752544, 3.16416, 1
250, 0.745024, 3.21126, 1
251, 0.744416, 3.15942, 1
252, 0.74336, 3.16038, 1
253, 0.749568, 3.2215, 1
254, 0.747904, 3.21549, 1
255, 0.749568, 3.15978, 1
256, 0.74304, 3.16224, 1
257, 0.751552, 3.16365, 1
258, 0.746944, 3.16461, 1
259, 0.745472, 3.22896, 1
260, 0.746208, 3.21946, 1
261, 0.754752, 3.16051, 1
262, 0.745472, 3.16378, 1
263, 0.741376, 3.16339, 1
264, 0.75216, 3.21434, 1
265, 0.750016, 3.16179, 1
266, 0.751808, 3.20861, 1
267, 0.750272, 3.16403, 1
268, 0.741376, 3.21379, 1
269, 0.747744, 3.15802, 1
270, 0.741376, 3.1623, 1
271, 0.739328, 3.21558, 1
272, 0.749568, 3.20797, 1
273, 0.74768, 3.15779, 1
274, 0.745056, 3.1576, 1
275, 0.734912, 3.16621, 1
276, 0.742976, 3.21085, 1
277, 0.738848, 3.2072, 1
278, 0.738656, 3.21072, 1
279, 0.739328, 3.21453, 1
280, 0.741376, 3.21059, 1
281, 0.73728, 3.15526, 1
282, 0.737344, 3.15504, 1
283, 0.74128, 3.15597, 1
284, 0.738112, 3.21853, 1
285, 0.745472, 3.15581, 1
286, 0.737376, 3.208, 1
287, 0.747552, 3.15658, 1
288, 0.737504, 3.2111, 1
289, 0.74752, 3.15546, 1
290, 0.739328, 3.20922, 1
291, 0.745632, 3.21331, 1
292, 0.739232, 3.20723, 1
293, 0.747488, 3.14982, 1
294, 0.73728, 3.21056, 1
295, 0.733184, 3.21933, 1
296, 0.742432, 3.20922, 1
297, 0.738496, 3.20717, 1
298, 0.735072, 3.14666, 1
299, 0.730208, 3.15453, 1
300, 0.731136, 3.14368, 1
301, 0.733184, 3.15184, 1
302, 0.737312, 3.14774, 1
303, 0.737984, 3.14768, 1
304, 0.74912, 3.14573, 1
305, 0.741376, 3.14752, 1
306, 0.732832, 3.14525, 1
307, 0.739328, 3.13914, 1
308, 0.73728, 3.1448, 1
309, 0.733184, 3.15187, 1
310, 0.745952, 3.14368, 1
311, 0.733664, 3.19866, 1
312, 0.735392, 3.19728, 1
313, 0.74144, 3.14141, 1
314, 0.734368, 3.14435, 1
315, 0.72704, 3.20221, 1
316, 0.732768, 3.19488, 1
317, 0.732384, 3.18771, 1
318, 0.734784, 3.19062, 1
319, 0.739328, 3.14237, 1
320, 0.727104, 3.14982, 1
321, 0.739648, 3.18253, 1
322, 0.727744, 3.18611, 1
323, 0.741408, 3.13101, 1
324, 0.729472, 3.12765, 1
325, 0.739264, 3.18054, 1
326, 0.73776, 3.12115, 1
327, 0.741376, 3.11251, 1
328, 0.739616, 3.11242, 1
329, 0.727456, 3.10477, 1
330, 0.739328, 3.09376, 1
331, 0.729728, 3.15037, 1
332, 0.736352, 3.07658, 1
333, 0.739328, 3.07405, 1
334, 0.729984, 3.1241, 1
335, 0.723168, 3.04538, 1
336, 0.735552, 3.02864, 1
337, 0.735264, 3.01056, 1
338, 0.72448, 2.99126, 1
339, 0.73504, 3.03482, 1
340, 0.7288, 3.00877, 1
341, 0.72592, 3.00832, 1
342, 0.736288, 2.92902, 1
343, 0.72704, 2.97763, 1
344, 0.736128, 2.89926, 1
345, 0.730208, 2.94531, 1
346, 0.73456, 2.86224, 1
347, 0.726784, 2.9057, 1
348, 0.72704, 2.88173, 1
349, 0.72688, 2.88922, 1
350, 0.72704, 2.8528, 1
351, 0.724512, 2.78662, 1
352, 0.712576, 2.78381, 1
353, 0.72016, 2.84598, 1
354, 0.7168, 2.78528, 1
355, 0.720064, 2.78278, 1
356, 0.720544, 2.77773, 1
357, 0.717056, 2.77914, 1
358, 0.7192, 2.78118, 1
359, 0.717984, 2.78118, 1
360, 0.710656, 2.78323, 1
361, 0.720448, 2.77715, 1
362, 0.71248, 2.77504, 1
363, 0.710656, 2.78323, 1
364, 0.714752, 2.78323, 1
365, 0.708608, 2.77885, 1
366, 0.707552, 2.78051, 1
367, 0.711872, 2.77914, 1
368, 0.720896, 2.83034, 1
369, 0.712064, 2.84256, 1
370, 0.708736, 2.8392, 1
371, 0.713888, 2.83162, 1
372, 0.708992, 2.83603, 1
373, 0.7168, 2.77914, 1
374, 0.709952, 2.77709, 1
375, 0.719232, 2.84019, 1
376, 0.712928, 2.77968, 1
377, 0.709056, 2.83184, 1
378, 0.712416, 2.83478, 1
379, 0.711264, 2.7863, 1
380, 0.71136, 2.83606, 1
381, 0.718592, 2.78298, 1
382, 0.709088, 2.77773, 1
383, 0.718848, 2.83238, 1
384, 0.712032, 2.83405, 1
385, 0.712864, 2.83238, 1
386, 0.707264, 2.77856, 1
387, 0.708352, 2.77709, 1
388, 0.71792, 2.83034, 1
389, 0.709056, 2.78733, 1
390, 0.711008, 2.7792, 1
391, 0.716704, 2.78144, 1
392, 0.714912, 2.77914, 1
393, 0.709216, 2.83306, 1
394, 0.716128, 2.78262, 1
395, 0.712608, 2.83494, 1
396, 0.714624, 2.78298, 1
397, 0.712704, 2.78352, 1
398, 0.719232, 2.78099, 1
399, 0.721024, 2.78128, 1
400, 0.714688, 2.77824, 1
401, 0.712704, 2.83485, 1
402, 0.718848, 2.77914, 1
403, 0.716864, 2.77814, 1
404, 0.719104, 2.77914, 1
405, 0.708608, 2.78211, 1
406, 0.715264, 2.83648, 1
407, 0.709312, 2.8367, 1
408, 0.720224, 2.77901, 1
409, 0.723104, 2.78966, 1
410, 0.71248, 2.78733, 1
411, 0.710176, 2.78339, 1
412, 0.714016, 2.83238, 1
413, 0.705376, 2.77901, 1
414, 0.716576, 2.78406, 1
415, 0.710016, 2.78205, 1
416, 0.705568, 2.77715, 1
417, 0.711552, 2.8352, 1
418, 0.7168, 2.83235, 1
419, 0.7168, 2.78362, 1
420, 0.709888, 2.83917, 1
421, 0.712384, 2.83206, 1
422, 0.717664, 2.78038, 1
423, 0.716608, 2.7856, 1
424, 0.721376, 2.78733, 1
425, 0.714528, 2.78528, 1
426, 0.712704, 2.83904, 1
427, 0.709984, 2.78042, 1
428, 0.708288, 2.77869, 1
429, 0.708448, 2.82912, 1
430, 0.722944, 2.83165, 1
431, 0.7192, 2.84422, 1
432, 0.716416, 2.78205, 1
433, 0.711872, 2.77904, 1
434, 0.713472, 2.78278, 1
435, 0.710656, 2.78493, 1
436, 0.722944, 2.77898, 1
437, 0.7168, 2.78394, 1
438, 0.71392, 2.82829, 1
439, 0.714752, 2.8672, 1
440, 0.712704, 2.86202, 1
441, 0.7088, 2.84198, 1
442, 0.712704, 2.79117, 1
443, 0.714752, 2.79552, 1
444, 0.7216, 2.84998, 1
445, 0.712736, 2.80138, 1
446, 0.718912, 2.7935, 1
447, 0.720832, 2.79414, 1
448, 0.71952, 2.79757, 1
449, 0.718592, 2.80166, 1
450, 0.718624, 2.79165, 1
451, 0.712, 2.79552, 1
452, 0.7192, 2.79376, 1
453, 0.708608, 2.79203, 1
454, 0.720896, 2.80189, 1
455, 0.716992, 2.80166, 1
456, 0.718496, 2.79757, 1
457, 0.716544, 2.79142, 1
458, 0.718848, 2.79347, 1
459, 0.722336, 2.7952, 1
460, 0.711968, 2.79347, 1
461, 0.7168, 2.79565, 1
462, 0.70656, 2.7935, 1
463, 0.710656, 2.78701, 1
464, 0.710848, 2.79414, 1
465, 0.71888, 2.79072, 1
466, 0.712192, 2.79245, 1
467, 0.715168, 2.79341, 1
468, 0.71712, 2.84624, 1
469, 0.719776, 2.80211, 1
470, 0.706656, 2.7936, 1
471, 0.708896, 2.79168, 1
472, 0.712704, 2.79085, 1
473, 0.712768, 2.79552, 1
474, 0.714592, 2.78938, 1
475, 0.712832, 2.79142, 1
476, 0.710368, 2.79085, 1
477, 0.715136, 2.79142, 1
478, 0.722592, 2.78938, 1
479, 0.710688, 2.84672, 1
480, 0.712448, 2.84714, 1
481, 0.72304, 2.79114, 1
482, 0.717408, 2.78938, 1
483, 0.720896, 2.79347, 1
484, 0.71904, 2.79126, 1
485, 0.716512, 2.79222, 1
486, 0.719456, 2.78118, 1
487, 0.720896, 2.79101, 1
488, 0.711072, 2.78294, 1
489, 0.71936, 2.78358, 1
490, 0.715072, 2.78157, 1
491, 0.716992, 2.78938, 1
492, 0.716992, 2.78576, 1
493, 0.710112, 2.78758, 1
494, 0.710656, 2.78368, 1
495, 0.714752, 2.83923, 1
496, 0.72032, 2.78374, 1
497, 0.7152, 2.78922, 1
498, 0.712704, 2.83242, 1
499, 0.712288, 2.85728, 1
500, 0.714752, 2.79008, 1
501, 0.71712, 2.79114, 1
502, 0.71664, 2.84733, 1
503, 0.71088, 2.78733, 1
504, 0.706944, 2.8375, 1
505, 0.710848, 2.78554, 1
506, 0.716704, 2.83686, 1
507, 0.714752, 2.78592, 1
508, 0.717856, 2.84291, 1
509, 0.720992, 2.77702, 1
510, 0.716192, 2.77974, 1
511, 0.718848, 2.78208, 1
512, 0.7168, 2.78458, 1
513, 0.720896, 2.77827, 1
514, 0.717504, 2.7848, 1
515, 0.710656, 2.83238, 1
516, 0.712704, 2.83238, 1
517, 0.718592, 2.77837, 1
518, 0.719584, 2.77514, 1
519, 0.710656, 2.77914, 1
520, 0.712864, 2.78006, 1
521, 0.719488, 2.83274, 1
522, 0.715328, 2.78125, 1
523, 0.712544, 2.83862, 1
524, 0.716256, 2.7815, 1
525, 0.718752, 2.7807, 1
526, 0.71024, 2.83862, 1
527, 0.711072, 2.83814, 1
528, 0.7192, 2.78275, 1
529, 0.719904, 2.78438, 1
530, 0.712416, 2.78528, 1
531, 0.713312, 2.78176, 1
532, 0.719264, 2.78118, 1
533, 0.708608, 2.78323, 1
534, 0.718592, 2.77837, 1
535, 0.71392, 2.84106, 1
536, 0.714656, 2.83853, 1
537, 0.712704, 2.83648, 1
538, 0.710944, 2.83722, 1
539, 0.713856, 2.83859, 1
540, 0.712704, 2.83786, 1
541, 0.710432, 2.84048, 1
542, 0.71904, 2.77664, 1
543, 0.716672, 2.77536, 1
544, 0.71488, 2.84944, 1
545, 0.7104, 2.77968, 1
546, 0.714144, 2.79462, 1
547, 0.708608, 2.79347, 1
548, 0.7112, 2.77952, 1
549, 0.708992, 2.77968, 1
550, 0.714528, 2.77616, 1
551, 0.711136, 2.78166, 1
552, 0.718848, 2.78042, 1
553, 0.713728, 2.78064, 1
554, 0.707872, 2.78118, 1
555, 0.710304, 2.77802, 1
556, 0.720896, 2.77645, 1
557, 0.712736, 2.78077, 1
558, 0.719104, 2.78035, 1
559, 0.713152, 2.85094, 1
560, 0.717056, 2.78061, 1
561, 0.720352, 2.78118, 1
562, 0.721056, 2.78227, 1
563, 0.712704, 2.83418, 1
564, 0.712896, 2.8304, 1
565, 0.707552, 2.77709, 1
566, 0.7072, 2.7784, 1
567, 0.712832, 2.78278, 1
568, 0.7176, 2.84342, 1
569, 0.715648, 2.78118, 1
570, 0.714144, 2.82816, 1
571, 0.712704, 2.78541, 1
572, 0.712096, 2.78381, 1
573, 0.708032, 2.84298, 1
574, 0.718848, 2.78528, 1
575, 0.712224, 2.78352, 1
576, 0.720896, 2.77933, 1
577, 0.7096, 2.78131, 1
578, 0.71056, 2.83034, 1
579, 0.712704, 2.77747, 1
580, 0.708096, 2.77862, 1
581, 0.709024, 2.7807, 1
582, 0.714976, 2.8303, 1
583, 0.718848, 2.7808, 1
584, 0.717504, 2.77581, 1
585, 0.718848, 2.77709, 1
586, 0.711392, 2.84237, 1
587, 0.72096, 2.78451, 1
588, 0.711072, 2.78528, 1
589, 0.716224, 2.78323, 1
590, 0.720896, 2.78576, 1
591, 0.719296, 2.7801, 1
592, 0.71872, 2.78528, 1
593, 0.718848, 2.78314, 1
594, 0.719424, 2.78323, 1
595, 0.721536, 2.78323, 1
596, 0.71984, 2.78067, 1
597, 0.712704, 2.78045, 1
598, 0.712704, 2.77606, 1
599, 0.720896, 2.78506, 1
600, 0.707936, 2.78173, 1
