Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.707872, 3.18685, 1
92, 0.7168, 3.13216, 1
93, 0.710528, 3.12957, 1
94, 0.712, 3.14512, 1
95, 0.7168, 3.18874, 1
96, 0.718368, 3.13152, 1
97, 0.704864, 3.1303, 1
98, 0.720192, 3.13574, 1
99, 0.714496, 3.12797, 1
100, 0.710656, 3.18669, 1
101, 0.717152, 3.12874, 1
102, 0.71264, 3.13344, 1
103, 0.716416, 3.13344, 1
104, 0.708608, 3.1327, 1
105, 0.718848, 3.18134, 1
106, 0.713312, 3.1303, 1
107, 0.714752, 3.13453, 1
108, 0.710656, 3.18925, 1
109, 0.715968, 3.12934, 1
110, 0.7168, 3.13715, 1
111, 0.717472, 3.12675, 1
112, 0.70656, 3.13267, 1
113, 0.718784, 3.13549, 1
114, 0.71056, 3.18653, 1
115, 0.71216, 3.12829, 1
116, 0.706528, 3.12944, 1
117, 0.716992, 3.18694, 1
118, 0.710112, 3.13139, 1
119, 0.717184, 3.18874, 1
120, 0.718784, 3.13334, 1
121, 0.707808, 3.13674, 1
122, 0.720896, 3.13754, 1
123, 0.714336, 3.13302, 1
124, 0.714144, 3.19328, 1
125, 0.709728, 3.19066, 1
126, 0.705504, 3.12611, 1
127, 0.70656, 3.1439, 1
128, 0.714464, 3.13549, 1
129, 0.705792, 3.13136, 1
130, 0.717856, 3.13408, 1
131, 0.715616, 3.13302, 1
132, 0.717376, 3.1273, 1
133, 0.7168, 3.12813, 1
134, 0.712704, 3.18429, 1
135, 0.710656, 3.17782, 1
136, 0.711872, 3.19062, 1
137, 0.71552, 3.13286, 1
138, 0.710656, 3.13574, 1
139, 0.716384, 3.14106, 1
140, 0.709536, 3.13402, 1
141, 0.7168, 3.19267, 1
142, 0.706592, 3.13152, 1
143, 0.719328, 3.1273, 1
144, 0.706816, 3.12736, 1
145, 0.718048, 3.13344, 1
146, 0.71424, 3.12742, 1
147, 0.710272, 3.13498, 1
148, 0.706592, 3.18272, 1
149, 0.711168, 3.12912, 1
150, 0.7168, 3.13139, 1
151, 0.7168, 3.1273, 1
152, 0.708928, 3.12938, 1
153, 0.715264, 3.14205, 1
154, 0.711552, 3.20371, 1
155, 0.714912, 3.13267, 1
156, 0.708608, 3.13434, 1
157, 0.716704, 3.12925, 1
158, 0.716288, 3.13184, 1
159, 0.717984, 3.12934, 1
160, 0.710656, 3.13344, 1
161, 0.7176, 3.13139, 1
162, 0.70656, 3.1273, 1
163, 0.710624, 3.13734, 1
164, 0.713632, 3.18669, 1
165, 0.718208, 3.13344, 1
166, 0.7168, 3.12982, 1
167, 0.716896, 3.1279, 1
168, 0.717856, 3.13126, 1
169, 0.718464, 3.13606, 1
170, 0.7168, 3.13549, 1
171, 0.706784, 3.13754, 1
172, 0.716544, 3.12851, 1
173, 0.710432, 3.18464, 1
174, 0.708352, 3.12931, 1
175, 0.707616, 3.13053, 1
176, 0.710784, 3.18669, 1
177, 0.704704, 3.13139, 1
178, 0.707424, 3.13139, 1
179, 0.7168, 3.12982, 1
180, 0.705312, 3.1319, 1
181, 0.707104, 3.13245, 1
182, 0.71264, 3.13482, 1
183, 0.718496, 3.12989, 1
184, 0.71808, 3.13754, 1
185, 0.706304, 3.13053, 1
186, 0.713152, 3.13344, 1
187, 0.704768, 3.13542, 1
188, 0.714752, 3.13331, 1
189, 0.716832, 3.13085, 1
190, 0.716896, 3.13008, 1
191, 0.714752, 3.13213, 1
192, 0.714752, 3.13446, 1
193, 0.7168, 3.12915, 1
194, 0.710656, 3.18874, 1
195, 0.71264, 3.1273, 1
196, 0.710656, 3.1273, 1
197, 0.718848, 3.13674, 1
198, 0.708192, 3.13446, 1
199, 0.71888, 3.13344, 1
200, 0.718976, 3.13958, 1
201, 0.718848, 3.13699, 1
202, 0.71424, 3.12717, 1
203, 0.743552, 3.13344, 1
204, 0.75008, 3.13494, 1
205, 0.750016, 3.13274, 1
206, 0.751616, 3.13139, 1
207, 0.752928, 3.1335, 1
208, 0.745472, 3.12934, 1
209, 0.755712, 3.13757, 1
210, 0.749568, 3.18669, 1
211, 0.74368, 3.19898, 1
212, 0.741376, 3.13402, 1
213, 0.743424, 3.13754, 1
214, 0.75424, 3.21094, 1
215, 0.741376, 3.13645, 1
216, 0.75008, 3.1337, 1
217, 0.749568, 3.13379, 1
218, 0.74912, 3.13754, 1
219, 0.74864, 3.13485, 1
220, 0.741376, 3.1417, 1
221, 0.750656, 3.13706, 1
222, 0.742464, 3.13968, 1
223, 0.749568, 3.14925, 1
224, 0.74752, 3.13184, 1
225, 0.739328, 3.14778, 1
226, 0.747456, 3.13958, 1
227, 0.754944, 3.13917, 1
228, 0.751616, 3.14218, 1
229, 0.746976, 3.13942, 1
230, 0.756704, 3.15104, 1
231, 0.753728, 3.13386, 1
232, 0.745472, 3.1376, 1
233, 0.757344, 3.13872, 1
234, 0.74416, 3.13955, 1
235, 0.751776, 3.14528, 1
236, 0.745728, 3.13549, 1
237, 0.740736, 3.13958, 1
238, 0.7464, 3.13958, 1
239, 0.737792, 3.13549, 1
240, 0.753664, 3.13549, 1
241, 0.747968, 3.13763, 1
242, 0.751616, 3.14195, 1
243, 0.739424, 3.13942, 1
244, 0.741696, 3.13856, 1
245, 0.749984, 3.14086, 1
246, 0.751232, 3.14326, 1
247, 0.747648, 3.13642, 1
248, 0.741376, 3.19725, 1
249, 0.751136, 3.14026, 1
250, 0.743424, 3.13837, 1
251, 0.74544, 3.1383, 1
252, 0.737536, 3.13555, 1
253, 0.74, 3.1344, 1
254, 0.739264, 3.13712, 1
255, 0.745248, 3.13786, 1
256, 0.73728, 3.13926, 1
257, 0.738592, 3.13424, 1
258, 0.74752, 3.14, 1
259, 0.7424, 3.13942, 1
260, 0.745472, 3.14624, 1
261, 0.74224, 3.13744, 1
262, 0.734496, 3.1367, 1
263, 0.750016, 3.13958, 1
264, 0.747904, 3.13296, 1
265, 0.741632, 3.13917, 1
266, 0.745536, 3.13549, 1
267, 0.745728, 3.1343, 1
268, 0.748864, 3.13795, 1
269, 0.74448, 3.13549, 1
270, 0.745376, 3.13661, 1
271, 0.735232, 3.12934, 1
272, 0.743424, 3.13139, 1
273, 0.745472, 3.13706, 1
274, 0.745824, 3.13347, 1
275, 0.733184, 3.19088, 1
276, 0.736928, 3.13139, 1
277, 0.736352, 3.12586, 1
278, 0.729376, 3.13786, 1
279, 0.736672, 3.13542, 1
280, 0.741376, 3.13344, 1
281, 0.732608, 3.13424, 1
282, 0.73904, 3.13139, 1
283, 0.739904, 3.13069, 1
284, 0.731648, 3.13139, 1
285, 0.73456, 3.1392, 1
286, 0.740384, 3.12963, 1
287, 0.738688, 3.13315, 1
288, 0.741376, 3.13114, 1
289, 0.743424, 3.12934, 1
290, 0.73168, 3.13091, 1
291, 0.739328, 3.13136, 1
292, 0.73328, 3.17862, 1
293, 0.741376, 3.12934, 1
294, 0.737472, 3.1288, 1
295, 0.739328, 3.12771, 1
296, 0.73536, 3.1273, 1
297, 0.739392, 3.12534, 1
298, 0.73728, 3.13299, 1
299, 0.739552, 3.1273, 1
300, 0.73648, 3.1191, 1
301, 0.728896, 3.12934, 1
302, 0.736832, 3.1273, 1
303, 0.731136, 3.11968, 1
304, 0.741376, 3.1249, 1
305, 0.735808, 3.12467, 1
306, 0.732288, 3.1177, 1
307, 0.73456, 3.1232, 1
308, 0.727808, 3.12387, 1
309, 0.738496, 3.1232, 1
310, 0.727872, 3.17187, 1
311, 0.731712, 3.17981, 1
312, 0.729088, 3.17587, 1
313, 0.734784, 3.11898, 1
314, 0.735776, 3.1191, 1
315, 0.734528, 3.12528, 1
316, 0.725536, 3.12483, 1
317, 0.734336, 3.12128, 1
318, 0.723264, 3.10938, 1
319, 0.739136, 3.11331, 1
320, 0.736672, 3.11354, 1
321, 0.722944, 3.12157, 1
322, 0.728736, 3.16621, 1
323, 0.727168, 3.09955, 1
324, 0.733184, 3.10477, 1
325, 0.7288, 3.15392, 1
326, 0.724992, 3.09878, 1
327, 0.722944, 3.10704, 1
328, 0.729408, 3.13936, 1
329, 0.733952, 3.07728, 1
330, 0.7272, 3.12506, 1
331, 0.72784, 3.06563, 1
332, 0.727392, 3.05677, 1
333, 0.733536, 3.04854, 1
334, 0.728256, 3.03718, 1
335, 0.720256, 3.02454, 1
336, 0.730624, 2.9937, 1
337, 0.732768, 2.99034, 1
338, 0.733344, 2.97174, 1
339, 0.734336, 2.96016, 1
340, 0.723744, 2.98483, 1
341, 0.7224, 2.97613, 1
342, 0.732, 2.90627, 1
343, 0.72208, 2.95322, 1
344, 0.722304, 2.92864, 1
345, 0.722944, 2.8655, 1
346, 0.72176, 2.83654, 1
347, 0.727648, 2.8896, 1
348, 0.72848, 2.86106, 1
349, 0.724448, 2.85696, 1
350, 0.725088, 2.83574, 1
351, 0.723328, 2.76717, 1
352, 0.714752, 2.76285, 1
353, 0.709248, 2.77222, 1
354, 0.713664, 2.76525, 1
355, 0.706784, 2.7607, 1
356, 0.716384, 2.75958, 1
357, 0.71504, 2.7607, 1
358, 0.7168, 2.7648, 1
359, 0.702976, 2.7689, 1
360, 0.715264, 2.76358, 1
361, 0.707968, 2.76275, 1
362, 0.70656, 2.76266, 1
363, 0.70848, 2.75914, 1
364, 0.718272, 2.76528, 1
365, 0.716992, 2.76403, 1
366, 0.714752, 2.76534, 1
367, 0.712736, 2.76208, 1
368, 0.704512, 2.76086, 1
369, 0.714496, 2.75699, 1
370, 0.704512, 2.76118, 1
371, 0.70656, 2.76275, 1
372, 0.706368, 2.7569, 1
373, 0.714208, 2.76064, 1
374, 0.70656, 2.7576, 1
375, 0.706304, 2.76074, 1
376, 0.710304, 2.76093, 1
377, 0.715936, 2.76691, 1
378, 0.708384, 2.7607, 1
379, 0.705248, 2.76947, 1
380, 0.709312, 2.76301, 1
381, 0.712128, 2.76314, 1
382, 0.7168, 2.7607, 1
383, 0.70656, 2.76054, 1
384, 0.712704, 2.75766, 1
385, 0.712832, 2.76064, 1
386, 0.713152, 2.7607, 1
387, 0.714816, 2.81395, 1
388, 0.706624, 2.81008, 1
389, 0.7168, 2.76275, 1
390, 0.715456, 2.75766, 1
391, 0.710208, 2.76499, 1
392, 0.704512, 2.76224, 1
393, 0.706208, 2.7624, 1
394, 0.714752, 2.77504, 1
395, 0.715584, 2.76509, 1
396, 0.706688, 2.75866, 1
397, 0.710752, 2.75754, 1
398, 0.713024, 2.7585, 1
399, 0.706304, 2.75683, 1
400, 0.713536, 2.76618, 1
401, 0.714752, 2.7607, 1
402, 0.713408, 2.75632, 1
403, 0.705536, 2.75866, 1
404, 0.707712, 2.76115, 1
405, 0.717024, 2.7607, 1
406, 0.716, 2.75546, 1
407, 0.715968, 2.7607, 1
408, 0.7168, 2.76205, 1
409, 0.716448, 2.76227, 1
410, 0.710944, 2.7639, 1
411, 0.714848, 2.7601, 1
412, 0.71248, 2.8201, 1
413, 0.709632, 2.8119, 1
414, 0.714304, 2.75981, 1
415, 0.704512, 2.7607, 1
416, 0.705376, 2.75866, 1
417, 0.716928, 2.7607, 1
418, 0.714944, 2.76275, 1
419, 0.715168, 2.75626, 1
420, 0.71632, 2.76928, 1
421, 0.702464, 2.7648, 1
422, 0.706688, 2.76352, 1
423, 0.70656, 2.7647, 1
424, 0.718048, 2.76906, 1
425, 0.708416, 2.76384, 1
426, 0.70848, 2.7601, 1
427, 0.709792, 2.76285, 1
428, 0.712704, 2.75946, 1
429, 0.709152, 2.75718, 1
430, 0.710656, 2.75878, 1
431, 0.71488, 2.76029, 1
432, 0.704576, 2.76394, 1
433, 0.71216, 2.75942, 1
434, 0.714816, 2.76208, 1
435, 0.714208, 2.76637, 1
436, 0.71648, 2.7593, 1
437, 0.715872, 2.75939, 1
438, 0.718336, 2.76077, 1
439, 0.710336, 2.76534, 1
440, 0.703936, 2.7648, 1
441, 0.702432, 2.76275, 1
442, 0.714848, 2.7648, 1
443, 0.714752, 2.7607, 1
444, 0.719808, 2.75661, 1
445, 0.7144, 2.81357, 1
446, 0.71712, 2.76547, 1
447, 0.705824, 2.76083, 1
448, 0.71824, 2.7608, 1
449, 0.712704, 2.76272, 1
450, 0.718688, 2.7607, 1
451, 0.708928, 2.81853, 1
452, 0.70656, 2.81978, 1
453, 0.715648, 2.75974, 1
454, 0.7168, 2.76362, 1
455, 0.70656, 2.76086, 1
456, 0.703072, 2.76275, 1
457, 0.71872, 2.77914, 1
458, 0.70656, 2.75898, 1
459, 0.70656, 2.75706, 1
460, 0.70512, 2.81037, 1
461, 0.708608, 2.76125, 1
462, 0.70928, 2.75866, 1
463, 0.716224, 2.76262, 1
464, 0.704512, 2.7607, 1
465, 0.708928, 2.76275, 1
466, 0.713696, 2.81562, 1
467, 0.7168, 2.7607, 1
468, 0.714752, 2.7623, 1
469, 0.715968, 2.76282, 1
470, 0.708608, 2.82115, 1
471, 0.712352, 2.7624, 1
472, 0.714752, 2.75459, 1
473, 0.718848, 2.76451, 1
474, 0.712896, 2.76, 1
475, 0.70656, 2.76269, 1
476, 0.704576, 2.76163, 1
477, 0.707456, 2.7607, 1
478, 0.712704, 2.75456, 1
479, 0.706688, 2.7609, 1
480, 0.706496, 2.76259, 1
481, 0.71856, 2.75654, 1
482, 0.708608, 2.76275, 1
483, 0.71056, 2.75981, 1
484, 0.714656, 2.77414, 1
485, 0.70608, 2.76275, 1
486, 0.706592, 2.76131, 1
487, 0.710144, 2.75898, 1
488, 0.713152, 2.75824, 1
489, 0.708288, 2.76038, 1
490, 0.710656, 2.75866, 1
491, 0.712704, 2.75946, 1
492, 0.716384, 2.75853, 1
493, 0.714624, 2.76493, 1
494, 0.712128, 2.75901, 1
495, 0.714208, 2.75517, 1
496, 0.715872, 2.75818, 1
497, 0.711104, 2.75565, 1
498, 0.708608, 2.76435, 1
499, 0.718976, 2.7648, 1
500, 0.71264, 2.76758, 1
501, 0.709536, 2.75866, 1
502, 0.714528, 2.7607, 1
503, 0.715136, 2.7567, 1
504, 0.716544, 2.75322, 1
505, 0.70384, 2.7607, 1
506, 0.706112, 2.75818, 1
507, 0.70816, 2.75894, 1
508, 0.713728, 2.75843, 1
509, 0.703872, 2.76083, 1
510, 0.704, 2.76102, 1
511, 0.715872, 2.76016, 1
512, 0.715712, 2.76038, 1
513, 0.714752, 2.76278, 1
514, 0.712544, 2.76685, 1
515, 0.710656, 2.76589, 1
516, 0.708672, 2.76685, 1
517, 0.706464, 2.76256, 1
518, 0.704192, 2.75872, 1
519, 0.702464, 2.75866, 1
520, 0.702464, 2.75661, 1
521, 0.706944, 2.76077, 1
522, 0.70656, 2.75923, 1
523, 0.708608, 2.76493, 1
524, 0.714752, 2.76416, 1
525, 0.704864, 2.76272, 1
526, 0.703424, 2.75654, 1
527, 0.703936, 2.76269, 1
528, 0.718816, 2.77875, 1
529, 0.706688, 2.78326, 1
530, 0.710656, 2.78118, 1
531, 0.7168, 2.77798, 1
532, 0.70752, 2.77898, 1
533, 0.720896, 2.78134, 1
534, 0.714176, 2.77773, 1
535, 0.710656, 2.86515, 1
536, 0.710656, 2.85702, 1
537, 0.710016, 2.79274, 1
538, 0.712704, 2.78998, 1
539, 0.712224, 2.79872, 1
540, 0.712608, 2.79501, 1
541, 0.712704, 2.79315, 1
542, 0.710784, 2.79552, 1
543, 0.71088, 2.84922, 1
544, 0.711072, 2.79731, 1
545, 0.710592, 2.79821, 1
546, 0.713792, 2.85696, 1
547, 0.710656, 2.85901, 1
548, 0.709152, 2.79347, 1
549, 0.712416, 2.79846, 1
550, 0.712544, 2.84573, 1
551, 0.7144, 2.79702, 1
552, 0.712512, 2.79315, 1
553, 0.714176, 2.79328, 1
554, 0.713664, 2.85747, 1
555, 0.710176, 2.85901, 1
556, 0.71344, 2.79779, 1
557, 0.70976, 2.79178, 1
558, 0.709344, 2.79347, 1
559, 0.711296, 2.79741, 1
560, 0.708608, 2.78998, 1
561, 0.709792, 2.78826, 1
562, 0.710656, 2.84259, 1
563, 0.710144, 2.78778, 1
564, 0.714752, 2.84989, 1
565, 0.711104, 2.84058, 1
566, 0.707936, 2.84851, 1
567, 0.70944, 2.78742, 1
568, 0.712704, 2.79181, 1
569, 0.710656, 2.85901, 1
570, 0.712224, 2.83846, 1
571, 0.710272, 2.8441, 1
572, 0.712, 2.78701, 1
573, 0.71072, 2.78646, 1
574, 0.709536, 2.85302, 1
575, 0.710656, 2.85328, 1
576, 0.707616, 3.00237, 1
577, 0.708608, 2.78528, 1
578, 0.708672, 2.78646, 1
579, 0.70992, 2.85526, 1
580, 0.708384, 2.78646, 1
581, 0.710176, 2.79347, 1
582, 0.712064, 2.83648, 1
583, 0.710496, 2.84058, 1
584, 0.70656, 2.78314, 1
585, 0.712064, 2.78118, 1
586, 0.710048, 2.78861, 1
587, 0.710752, 2.78592, 1
588, 0.70512, 2.78301, 1
589, 0.710656, 2.78419, 1
590, 0.707008, 2.78419, 1
591, 0.708064, 2.78032, 1
592, 0.707616, 2.78483, 1
593, 0.706528, 2.78618, 1
594, 0.710656, 2.78118, 1
595, 0.71056, 2.78707, 1
596, 0.716448, 2.78154, 1
597, 0.707168, 2.78544, 1
598, 0.714752, 2.7841, 1
599, 0.717056, 2.78118, 1
600, 0.71344, 2.78323, 1
