Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.712352, 3.15712, 1
92, 0.720896, 3.15584, 1
93, 0.711424, 3.21082, 1
94, 0.713088, 3.15805, 1
95, 0.72224, 3.15987, 1
96, 0.721344, 3.16006, 1
97, 0.712128, 3.20922, 1
98, 0.722656, 3.15142, 1
99, 0.712704, 3.15453, 1
100, 0.714656, 3.15677, 1
101, 0.714272, 3.14864, 1
102, 0.720608, 3.21354, 1
103, 0.713184, 3.15315, 1
104, 0.708608, 3.15197, 1
105, 0.723328, 3.15408, 1
106, 0.716448, 3.20112, 1
107, 0.711456, 3.20621, 1
108, 0.712704, 3.15005, 1
109, 0.719392, 3.16416, 1
110, 0.712704, 3.21718, 1
111, 0.713792, 3.14982, 1
112, 0.71232, 3.16006, 1
113, 0.718688, 3.15597, 1
114, 0.713728, 3.15242, 1
115, 0.714752, 3.15802, 1
116, 0.7168, 3.15248, 1
117, 0.7168, 3.16138, 1
118, 0.722304, 3.15392, 1
119, 0.713184, 3.20922, 1
120, 0.7168, 3.15379, 1
121, 0.711072, 3.15187, 1
122, 0.714304, 3.20659, 1
123, 0.720896, 3.2088, 1
124, 0.722624, 3.15187, 1
125, 0.720896, 3.16339, 1
126, 0.720896, 3.15597, 1
127, 0.710656, 3.15594, 1
128, 0.720896, 3.15373, 1
129, 0.719456, 3.15216, 1
130, 0.720096, 3.14979, 1
131, 0.712704, 3.21376, 1
132, 0.718304, 3.15629, 1
133, 0.718848, 3.16416, 1
134, 0.716384, 3.21043, 1
135, 0.71296, 3.15024, 1
136, 0.71232, 3.15718, 1
137, 0.721984, 3.1617, 1
138, 0.714208, 3.2063, 1
139, 0.722944, 3.15872, 1
140, 0.714048, 3.15424, 1
141, 0.710656, 3.16006, 1
142, 0.720896, 3.16211, 1
143, 0.715328, 3.20909, 1
144, 0.712704, 3.21075, 1
145, 0.71568, 3.15334, 1
146, 0.714752, 3.15584, 1
147, 0.714752, 3.15597, 1
148, 0.711776, 3.15674, 1
149, 0.712704, 3.20355, 1
150, 0.71296, 3.21098, 1
151, 0.717984, 3.15802, 1
152, 0.71296, 3.14941, 1
153, 0.710656, 3.21331, 1
154, 0.720384, 3.21933, 1
155, 0.72304, 3.15056, 1
156, 0.712096, 3.28704, 1
157, 0.710848, 3.2089, 1
158, 0.714272, 3.14976, 1
159, 0.710976, 3.15597, 1
160, 0.713152, 3.20749, 1
161, 0.720896, 3.2144, 1
162, 0.720896, 3.15338, 1
163, 0.710656, 3.15101, 1
164, 0.720896, 3.15658, 1
165, 0.712448, 3.15226, 1
166, 0.710176, 3.15194, 1
167, 0.722592, 3.15251, 1
168, 0.712704, 3.20102, 1
169, 0.72176, 3.15664, 1
170, 0.712704, 3.21184, 1
171, 0.722944, 3.14835, 1
172, 0.714016, 3.15101, 1
173, 0.716, 3.15603, 1
174, 0.720768, 3.20998, 1
175, 0.718336, 3.16115, 1
176, 0.712704, 3.1553, 1
177, 0.718848, 3.20771, 1
178, 0.718144, 3.15392, 1
179, 0.713504, 3.2048, 1
180, 0.715808, 3.21008, 1
181, 0.711168, 3.20192, 1
182, 0.710336, 3.15392, 1
183, 0.718848, 3.15414, 1
184, 0.720256, 3.15597, 1
185, 0.71296, 3.16224, 1
186, 0.720992, 3.15718, 1
187, 0.71984, 3.15667, 1
188, 0.71472, 3.15126, 1
189, 0.724096, 3.1489, 1
190, 0.717792, 3.14573, 1
191, 0.716192, 3.21072, 1
192, 0.72208, 3.14778, 1
193, 0.709984, 3.15562, 1
194, 0.719456, 3.20966, 1
195, 0.710656, 3.15392, 1
196, 0.722304, 3.21283, 1
197, 0.720128, 3.15568, 1
198, 0.71952, 3.15197, 1
199, 0.718848, 3.15616, 1
200, 0.713824, 3.15866, 1
201, 0.724992, 3.15059, 1
202, 0.718816, 3.14931, 1
203, 0.754112, 3.15331, 1
204, 0.749568, 3.20509, 1
205, 0.746464, 3.20499, 1
206, 0.751616, 3.15184, 1
207, 0.74976, 3.20973, 1
208, 0.759008, 3.16314, 1
209, 0.750208, 3.15059, 1
210, 0.74896, 3.16029, 1
211, 0.755712, 3.20787, 1
212, 0.75136, 3.21946, 1
213, 0.74752, 3.15242, 1
214, 0.748736, 3.16006, 1
215, 0.751616, 3.21523, 1
216, 0.748704, 3.2168, 1
217, 0.7552, 3.15885, 1
218, 0.74752, 3.20966, 1
219, 0.747232, 3.21251, 1
220, 0.74752, 3.16467, 1
221, 0.74752, 3.21475, 1
222, 0.744576, 3.16387, 1
223, 0.74368, 3.16874, 1
224, 0.747072, 3.20928, 1
225, 0.74848, 3.16074, 1
226, 0.743232, 3.22374, 1
227, 0.746112, 3.16006, 1
228, 0.755712, 3.16477, 1
229, 0.752736, 3.22368, 1
230, 0.758016, 3.16416, 1
231, 0.751616, 3.21718, 1
232, 0.751616, 3.2215, 1
233, 0.7512, 3.21331, 1
234, 0.749568, 3.15168, 1
235, 0.749824, 3.16035, 1
236, 0.753664, 3.15658, 1
237, 0.745472, 3.21331, 1
238, 0.745984, 3.21136, 1
239, 0.742048, 3.15597, 1
240, 0.745472, 3.15885, 1
241, 0.752896, 3.21325, 1
242, 0.745376, 3.21101, 1
243, 0.747296, 3.20954, 1
244, 0.748672, 3.16182, 1
245, 0.745472, 3.1665, 1
246, 0.757024, 3.15802, 1
247, 0.745472, 3.15709, 1
248, 0.751136, 3.15802, 1
249, 0.752224, 3.15789, 1
250, 0.753792, 3.15978, 1
251, 0.754784, 3.1528, 1
252, 0.741376, 3.16211, 1
253, 0.754496, 3.16099, 1
254, 0.744384, 3.2087, 1
255, 0.735232, 3.1584, 1
256, 0.74176, 3.15734, 1
257, 0.740032, 3.16272, 1
258, 0.73904, 3.15792, 1
259, 0.749568, 3.16365, 1
260, 0.7408, 3.2192, 1
261, 0.74928, 3.15392, 1
262, 0.743584, 3.15248, 1
263, 0.74752, 3.20922, 1
264, 0.745376, 3.20656, 1
265, 0.753056, 3.15392, 1
266, 0.742144, 3.2072, 1
267, 0.751488, 3.15603, 1
268, 0.741568, 3.2031, 1
269, 0.749312, 3.16416, 1
270, 0.743424, 3.16064, 1
271, 0.743424, 3.21741, 1
272, 0.745728, 3.15232, 1
273, 0.744736, 3.21414, 1
274, 0.75024, 3.2297, 1
275, 0.739552, 3.21661, 1
276, 0.73984, 3.20922, 1
277, 0.748288, 3.15526, 1
278, 0.73872, 3.20877, 1
279, 0.74752, 3.15184, 1
280, 0.74, 3.14995, 1
281, 0.73488, 3.15648, 1
282, 0.73392, 3.15635, 1
283, 0.743424, 3.14573, 1
284, 0.735232, 3.14947, 1
285, 0.745856, 3.15101, 1
286, 0.739488, 3.20573, 1
287, 0.747104, 3.15334, 1
288, 0.73872, 3.15392, 1
289, 0.749376, 3.21558, 1
290, 0.739328, 3.2049, 1
291, 0.745152, 3.14982, 1
292, 0.740256, 3.14992, 1
293, 0.744704, 3.20714, 1
294, 0.737792, 3.20493, 1
295, 0.733536, 3.20307, 1
296, 0.733312, 3.15299, 1
297, 0.742176, 3.15187, 1
298, 0.739328, 3.14365, 1
299, 0.732704, 3.1447, 1
300, 0.745472, 3.14522, 1
301, 0.732576, 3.14778, 1
302, 0.742112, 3.14826, 1
303, 0.739968, 3.14627, 1
304, 0.741376, 3.14573, 1
305, 0.734368, 3.20771, 1
306, 0.739328, 3.14003, 1
307, 0.741536, 3.14557, 1
308, 0.736128, 3.20326, 1
309, 0.733888, 3.15136, 1
310, 0.73136, 3.14966, 1
311, 0.740896, 3.14413, 1
312, 0.74112, 3.14016, 1
313, 0.734368, 3.19859, 1
314, 0.742304, 3.14435, 1
315, 0.7304, 3.13754, 1
316, 0.73488, 3.13344, 1
317, 0.737792, 3.1335, 1
318, 0.741376, 3.13533, 1
319, 0.741376, 3.12979, 1
320, 0.731136, 3.18874, 1
321, 0.7336, 3.1847, 1
322, 0.729088, 3.13139, 1
323, 0.739328, 3.13139, 1
324, 0.735232, 3.11949, 1
325, 0.728512, 3.1216, 1
326, 0.735648, 3.16826, 1
327, 0.731584, 3.1631, 1
328, 0.729312, 3.15974, 1
329, 0.730912, 3.15638, 1
330, 0.738464, 3.08634, 1
331, 0.726592, 3.08211, 1
332, 0.73056, 3.12925, 1
333, 0.730784, 3.12384, 1
334, 0.738848, 3.04925, 1
335, 0.72704, 3.04333, 1
336, 0.724992, 3.02317, 1
337, 0.722272, 3.06176, 1
338, 0.7296, 3.04742, 1
339, 0.724992, 2.97494, 1
340, 0.72848, 2.95197, 1
341, 0.726912, 2.95117, 1
342, 0.734432, 2.98317, 1
343, 0.735232, 2.9143, 1
344, 0.72704, 2.94742, 1
345, 0.731136, 2.88768, 1
346, 0.72704, 2.90816, 1
347, 0.728512, 2.85222, 1
348, 0.723552, 2.82419, 1
349, 0.723712, 2.81654, 1
350, 0.72944, 2.79498, 1
351, 0.733184, 2.78006, 1
352, 0.710656, 2.77914, 1
353, 0.719808, 2.78259, 1
354, 0.705536, 2.77946, 1
355, 0.711776, 2.78144, 1
356, 0.717664, 2.78125, 1
357, 0.71712, 2.77725, 1
358, 0.722528, 2.77709, 1
359, 0.713792, 2.8415, 1
360, 0.710304, 2.83315, 1
361, 0.7104, 2.84067, 1
362, 0.7128, 2.77728, 1
363, 0.719136, 2.78509, 1
364, 0.710528, 2.78096, 1
365, 0.714176, 2.83648, 1
366, 0.710656, 2.78525, 1
367, 0.710656, 2.8375, 1
368, 0.717984, 2.77952, 1
369, 0.709792, 2.78669, 1
370, 0.717984, 2.84109, 1
371, 0.712704, 2.78285, 1
372, 0.712832, 2.77914, 1
373, 0.708928, 2.78221, 1
374, 0.712448, 2.78173, 1
375, 0.721472, 2.78557, 1
376, 0.720896, 2.78528, 1
377, 0.718848, 2.7863, 1
378, 0.712064, 2.78038, 1
379, 0.72064, 2.78166, 1
380, 0.711136, 2.78118, 1
381, 0.7168, 2.78528, 1
382, 0.71056, 2.83238, 1
383, 0.7168, 2.78118, 1
384, 0.709472, 2.78429, 1
385, 0.712704, 2.84058, 1
386, 0.70976, 2.78515, 1
387, 0.715136, 2.78022, 1
388, 0.70912, 2.83034, 1
389, 0.718624, 2.77709, 1
390, 0.711616, 2.78118, 1
391, 0.71904, 2.77885, 1
392, 0.70656, 2.7817, 1
393, 0.709536, 2.78118, 1
394, 0.71456, 2.85245, 1
395, 0.710976, 2.78659, 1
396, 0.710656, 2.83725, 1
397, 0.718048, 2.7767, 1
398, 0.710368, 2.77798, 1
399, 0.708576, 2.77725, 1
400, 0.708608, 2.7839, 1
401, 0.708128, 2.78202, 1
402, 0.712704, 2.84234, 1
403, 0.716608, 2.78323, 1
404, 0.71792, 2.78173, 1
405, 0.72144, 2.78938, 1
406, 0.718848, 2.78118, 1
407, 0.7168, 2.78042, 1
408, 0.720512, 2.77715, 1
409, 0.723648, 2.77965, 1
410, 0.720224, 2.78781, 1
411, 0.712704, 2.84467, 1
412, 0.710208, 2.82909, 1
413, 0.710656, 2.84451, 1
414, 0.718848, 2.78733, 1
415, 0.718848, 2.78243, 1
416, 0.712704, 2.83958, 1
417, 0.711712, 2.84112, 1
418, 0.719936, 2.78134, 1
419, 0.706304, 2.7753, 1
420, 0.719776, 2.77987, 1
421, 0.709632, 2.78118, 1
422, 0.712704, 2.78323, 1
423, 0.712192, 2.84058, 1
424, 0.71904, 2.78186, 1
425, 0.712704, 2.84467, 1
426, 0.7168, 2.78694, 1
427, 0.706336, 2.78323, 1
428, 0.7168, 2.83853, 1
429, 0.708192, 2.78352, 1
430, 0.709984, 2.77914, 1
431, 0.708608, 2.78016, 1
432, 0.717696, 2.78621, 1
433, 0.704512, 2.78035, 1
434, 0.709312, 2.77766, 1
435, 0.715456, 2.77789, 1
436, 0.718848, 2.77744, 1
437, 0.71744, 2.7839, 1
438, 0.718848, 2.78323, 1
439, 0.712352, 2.84902, 1
440, 0.714048, 2.84262, 1
441, 0.719008, 2.78118, 1
442, 0.709024, 2.77661, 1
443, 0.715296, 2.78512, 1
444, 0.7168, 2.82912, 1
445, 0.713056, 2.84134, 1
446, 0.712704, 2.7833, 1
447, 0.7168, 2.78118, 1
448, 0.711232, 2.83888, 1
449, 0.721888, 2.77888, 1
450, 0.720544, 2.78122, 1
451, 0.718208, 2.78118, 1
452, 0.710656, 2.83677, 1
453, 0.718848, 2.78291, 1
454, 0.711968, 2.78666, 1
455, 0.713216, 2.84246, 1
456, 0.711648, 2.78381, 1
457, 0.718848, 2.78323, 1
458, 0.718848, 2.78621, 1
459, 0.714752, 2.83802, 1
460, 0.711584, 2.83789, 1
461, 0.712704, 2.7832, 1
462, 0.720416, 2.77914, 1
463, 0.720864, 2.78022, 1
464, 0.72032, 2.78323, 1
465, 0.719552, 2.78077, 1
466, 0.718624, 2.78352, 1
467, 0.718944, 2.77837, 1
468, 0.710112, 2.78064, 1
469, 0.712704, 2.77955, 1
470, 0.722944, 2.78112, 1
471, 0.714144, 2.77914, 1
472, 0.718848, 2.78358, 1
473, 0.709504, 2.78298, 1
474, 0.711616, 2.83853, 1
475, 0.71088, 2.84058, 1
476, 0.720896, 2.78458, 1
477, 0.718848, 2.78464, 1
478, 0.714752, 2.78054, 1
479, 0.708928, 2.77878, 1
480, 0.712064, 2.77725, 1
481, 0.718848, 2.78522, 1
482, 0.716576, 2.78118, 1
483, 0.712704, 2.77914, 1
484, 0.7176, 2.7809, 1
485, 0.709984, 2.83853, 1
486, 0.707456, 2.78115, 1
487, 0.711488, 2.77546, 1
488, 0.717312, 2.77968, 1
489, 0.71056, 2.83558, 1
490, 0.713024, 2.83389, 1
491, 0.711712, 2.83885, 1
492, 0.717504, 2.78477, 1
493, 0.718624, 2.77914, 1
494, 0.716928, 2.78342, 1
495, 0.708448, 2.78374, 1
496, 0.708608, 2.77552, 1
497, 0.71056, 2.78038, 1
498, 0.712672, 2.83005, 1
499, 0.713984, 2.78064, 1
500, 0.715296, 2.78576, 1
501, 0.713504, 2.83517, 1
502, 0.717088, 2.77914, 1
503, 0.715104, 2.77914, 1
504, 0.709024, 2.83958, 1
505, 0.709248, 2.78454, 1
506, 0.712704, 2.77581, 1
507, 0.717024, 2.78378, 1
508, 0.707392, 2.78118, 1
509, 0.709056, 2.78528, 1
510, 0.720224, 2.83238, 1
511, 0.708736, 2.83482, 1
512, 0.720032, 2.78301, 1
513, 0.70992, 2.83664, 1
514, 0.711744, 2.84672, 1
515, 0.712576, 2.78528, 1
516, 0.708544, 2.77504, 1
517, 0.719424, 2.77747, 1
518, 0.71008, 2.83853, 1
519, 0.712704, 2.78195, 1
520, 0.710976, 2.83437, 1
521, 0.710656, 2.79094, 1
522, 0.70704, 2.78422, 1
523, 0.720832, 2.83238, 1
524, 0.71616, 2.83558, 1
525, 0.719552, 2.78157, 1
526, 0.714752, 2.83274, 1
527, 0.712704, 2.83725, 1
528, 0.711744, 2.83238, 1
529, 0.712704, 2.85498, 1
530, 0.718592, 2.78499, 1
531, 0.712704, 2.83066, 1
532, 0.71072, 2.83651, 1
533, 0.709408, 2.78486, 1
534, 0.712064, 2.78528, 1
535, 0.718848, 2.78387, 1
536, 0.711712, 2.83974, 1
537, 0.709568, 2.78128, 1
538, 0.708608, 2.78128, 1
539, 0.707072, 2.78557, 1
540, 0.720768, 2.84118, 1
541, 0.710656, 2.84467, 1
542, 0.711552, 2.78323, 1
543, 0.710656, 2.83648, 1
544, 0.712704, 2.78458, 1
545, 0.71248, 2.84, 1
546, 0.72304, 2.78938, 1
547, 0.707648, 2.78154, 1
548, 0.71456, 2.84086, 1
549, 0.710048, 2.78733, 1
550, 0.70688, 2.77549, 1
551, 0.707072, 2.77907, 1
552, 0.710496, 2.77914, 1
553, 0.712704, 2.84778, 1
554, 0.7104, 2.78301, 1
555, 0.710656, 2.8353, 1
556, 0.7208, 2.78093, 1
557, 0.710656, 2.77965, 1
558, 0.712704, 2.83654, 1
559, 0.70992, 2.79312, 1
560, 0.717504, 2.78339, 1
561, 0.712896, 2.8385, 1
562, 0.711392, 2.83811, 1
563, 0.71488, 2.77709, 1
564, 0.706656, 2.78442, 1
565, 0.71712, 2.83034, 1
566, 0.707008, 2.78118, 1
567, 0.710656, 2.78522, 1
568, 0.717536, 2.77984, 1
569, 0.711904, 2.83814, 1
570, 0.712768, 2.78464, 1
571, 0.712704, 2.84182, 1
572, 0.70896, 2.83162, 1
573, 0.714592, 2.84224, 1
574, 0.713472, 2.84355, 1
575, 0.70656, 2.78512, 1
576, 0.70656, 2.77914, 1
577, 0.716992, 2.83853, 1
578, 0.7168, 2.77715, 1
579, 0.711232, 2.83648, 1
580, 0.720352, 2.78032, 1
581, 0.712512, 2.83472, 1
582, 0.709984, 2.77997, 1
583, 0.708608, 2.78022, 1
584, 0.706112, 2.78323, 1
585, 0.71616, 2.78118, 1
586, 0.72192, 2.77757, 1
587, 0.709056, 2.78058, 1
588, 0.715872, 2.78304, 1
589, 0.718848, 2.78509, 1
590, 0.711904, 2.8375, 1
591, 0.712192, 2.83827, 1
592, 0.710592, 2.83587, 1
593, 0.720896, 2.78323, 1
594, 0.712704, 2.77914, 1
595, 0.719008, 2.83462, 1
596, 0.710688, 2.84074, 1
597, 0.712704, 2.83853, 1
598, 0.710656, 2.83258, 1
599, 0.718976, 2.78186, 1
600, 0.710656, 2.77923, 1
