Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.7168, 3.21299, 1
92, 0.720736, 3.2119, 1
93, 0.712736, 3.15434, 1
94, 0.722976, 3.21949, 1
95, 0.712704, 3.21139, 1
96, 0.710688, 3.20602, 1
97, 0.723456, 3.16416, 1
98, 0.720736, 3.15786, 1
99, 0.720576, 3.15744, 1
100, 0.711904, 3.15187, 1
101, 0.722816, 3.15802, 1
102, 0.713568, 3.15392, 1
103, 0.716224, 3.21232, 1
104, 0.720832, 3.1569, 1
105, 0.715008, 3.20512, 1
106, 0.71872, 3.14832, 1
107, 0.714752, 3.1535, 1
108, 0.71312, 3.164, 1
109, 0.722336, 3.16013, 1
110, 0.72144, 3.15856, 1
111, 0.712672, 3.20912, 1
112, 0.71936, 3.15443, 1
113, 0.714752, 3.21158, 1
114, 0.719552, 3.16208, 1
115, 0.712704, 3.15238, 1
116, 0.713024, 3.21075, 1
117, 0.710432, 3.16275, 1
118, 0.712928, 3.20365, 1
119, 0.713152, 3.20262, 1
120, 0.71424, 3.01136, 1
121, 0.713536, 3.20512, 1
122, 0.714752, 3.36461, 1
123, 0.71568, 3.35872, 1
124, 0.712736, 3.3769, 1
125, 0.714816, 3.36883, 1
126, 0.71424, 3.35875, 1
127, 0.712704, 3.36291, 1
128, 0.71392, 3.21043, 1
129, 0.713376, 3.20906, 1
130, 0.712064, 3.36691, 1
131, 0.712864, 3.35872, 1
132, 0.711456, 3.20717, 1
133, 0.714528, 3.35283, 1
134, 0.714752, 3.2073, 1
135, 0.711232, 3.34774, 1
136, 0.714432, 3.35053, 1
137, 0.714752, 3.35094, 1
138, 0.711872, 3.20592, 1
139, 0.714752, 3.2207, 1
140, 0.713056, 3.35667, 1
141, 0.712672, 3.34966, 1
142, 0.716864, 3.35418, 1
143, 0.712928, 3.35258, 1
144, 0.714944, 3.35258, 1
145, 0.715104, 3.34643, 1
146, 0.71328, 3.34381, 1
147, 0.716576, 3.35053, 1
148, 0.712352, 3.34435, 1
149, 0.713728, 3.34262, 1
150, 0.714048, 3.21206, 1
151, 0.715136, 3.34582, 1
152, 0.71248, 3.21162, 1
153, 0.71488, 3.20717, 1
154, 0.714976, 3.36643, 1
155, 0.715872, 3.21869, 1
156, 0.71424, 3.21741, 1
157, 0.711328, 3.21114, 1
158, 0.711392, 3.34166, 1
159, 0.710816, 3.34643, 1
160, 0.712704, 3.35107, 1
161, 0.71328, 3.34438, 1
162, 0.713504, 3.33955, 1
163, 0.712896, 3.34019, 1
164, 0.714752, 3.34608, 1
165, 0.710848, 3.34029, 1
166, 0.712928, 3.34752, 1
167, 0.71424, 3.20669, 1
168, 0.71504, 3.20464, 1
169, 0.715072, 3.22733, 1
170, 0.712768, 3.3503, 1
171, 0.714144, 3.21366, 1
172, 0.712704, 3.20954, 1
173, 0.712992, 3.21466, 1
174, 0.712448, 3.20794, 1
175, 0.711328, 3.20829, 1
176, 0.714688, 3.20534, 1
177, 0.710656, 3.34643, 1
178, 0.714752, 3.35197, 1
179, 0.712736, 3.34406, 1
180, 0.714784, 3.34851, 1
181, 0.71184, 3.34413, 1
182, 0.7128, 3.33824, 1
183, 0.714336, 3.34438, 1
184, 0.714752, 3.2215, 1
185, 0.712704, 3.20838, 1
186, 0.713216, 3.34554, 1
187, 0.714624, 3.21331, 1
188, 0.712672, 3.20826, 1
189, 0.713248, 3.20685, 1
190, 0.71312, 3.20957, 1
191, 0.714752, 3.20794, 1
192, 0.713088, 3.20883, 1
193, 0.714784, 3.21686, 1
194, 0.712576, 3.20717, 1
195, 0.711744, 3.34384, 1
196, 0.715424, 3.33856, 1
197, 0.714752, 3.34848, 1
198, 0.712704, 3.34566, 1
199, 0.715232, 3.21597, 1
200, 0.716448, 3.2111, 1
201, 0.712896, 3.21216, 1
202, 0.714976, 3.35414, 1
203, 0.745728, 3.21126, 1
204, 0.748064, 3.21376, 1
205, 0.745696, 3.34698, 1
206, 0.749536, 3.34848, 1
207, 0.751744, 3.34029, 1
208, 0.750816, 3.34669, 1
209, 0.753312, 3.21126, 1
210, 0.752096, 3.20589, 1
211, 0.75152, 3.21245, 1
212, 0.7504, 3.21536, 1
213, 0.749888, 3.2144, 1
214, 0.753664, 3.22333, 1
215, 0.74752, 3.22301, 1
216, 0.74752, 3.21517, 1
217, 0.74752, 3.21568, 1
218, 0.747232, 3.21536, 1
219, 0.745792, 3.21094, 1
220, 0.747168, 3.21709, 1
221, 0.748384, 3.21456, 1
222, 0.747264, 3.20966, 1
223, 0.746208, 3.21427, 1
224, 0.7488, 3.21536, 1
225, 0.7456, 3.21328, 1
226, 0.745472, 3.21946, 1
227, 0.749696, 3.35258, 1
228, 0.749504, 3.35741, 1
229, 0.753664, 3.18669, 1
230, 0.751264, 3.35907, 1
231, 0.75216, 3.35136, 1
232, 0.751616, 3.3473, 1
233, 0.75152, 3.21741, 1
234, 0.749792, 3.21549, 1
235, 0.7464, 3.35155, 1
236, 0.748672, 3.35494, 1
237, 0.745664, 3.35565, 1
238, 0.748832, 3.2209, 1
239, 0.748416, 3.35821, 1
240, 0.749568, 3.34691, 1
241, 0.74704, 3.35648, 1
242, 0.746464, 3.35824, 1
243, 0.744192, 3.35635, 1
244, 0.746752, 3.3792, 1
245, 0.747136, 3.37318, 1
246, 0.748896, 3.3608, 1
247, 0.74752, 3.36691, 1
248, 0.746336, 3.36282, 1
249, 0.745472, 3.21741, 1
250, 0.747648, 3.20886, 1
251, 0.747488, 3.21792, 1
252, 0.747616, 3.21322, 1
253, 0.745984, 3.3672, 1
254, 0.74448, 3.3648, 1
255, 0.743648, 3.22122, 1
256, 0.744608, 3.36896, 1
257, 0.7432, 3.20922, 1
258, 0.744416, 3.36282, 1
259, 0.74544, 3.38125, 1
260, 0.744352, 3.36678, 1
261, 0.743552, 3.3728, 1
262, 0.745472, 3.36227, 1
263, 0.741952, 3.36282, 1
264, 0.742848, 3.36032, 1
265, 0.741632, 3.36595, 1
266, 0.741312, 3.36656, 1
267, 0.741376, 3.2113, 1
268, 0.743488, 3.21258, 1
269, 0.742176, 3.36643, 1
270, 0.743424, 3.36666, 1
271, 0.74096, 3.20922, 1
272, 0.74336, 3.36448, 1
273, 0.741376, 3.21011, 1
274, 0.745472, 3.37878, 1
275, 0.740448, 3.36451, 1
276, 0.739328, 3.35926, 1
277, 0.739552, 3.36243, 1
278, 0.739264, 3.35667, 1
279, 0.7392, 3.36064, 1
280, 0.737376, 3.35946, 1
281, 0.738688, 3.3601, 1
282, 0.741376, 3.36077, 1
283, 0.738848, 3.20701, 1
284, 0.741216, 3.3655, 1
285, 0.739008, 3.35248, 1
286, 0.737664, 3.36237, 1
287, 0.740384, 3.35594, 1
288, 0.739328, 3.2049, 1
289, 0.741248, 3.21779, 1
290, 0.736736, 3.20922, 1
291, 0.73824, 3.35987, 1
292, 0.73808, 3.35674, 1
293, 0.73792, 3.35667, 1
294, 0.73808, 3.35677, 1
295, 0.735232, 3.35789, 1
296, 0.735424, 3.35667, 1
297, 0.739328, 3.36637, 1
298, 0.735296, 3.35517, 1
299, 0.73536, 3.35104, 1
300, 0.735232, 3.19898, 1
301, 0.733184, 3.35898, 1
302, 0.734016, 3.35002, 1
303, 0.735232, 3.35453, 1
304, 0.738016, 3.36467, 1
305, 0.732, 3.19715, 1
306, 0.735936, 3.19344, 1
307, 0.7352, 3.20512, 1
308, 0.735104, 3.20064, 1
309, 0.736736, 3.19731, 1
310, 0.733728, 3.1961, 1
311, 0.733632, 3.20851, 1
312, 0.735232, 3.35712, 1
313, 0.735232, 3.20717, 1
314, 0.733376, 3.19488, 1
315, 0.73168, 3.3487, 1
316, 0.731104, 3.34666, 1
317, 0.731616, 3.15187, 1
318, 0.731648, 3.33414, 1
319, 0.734464, 3.35491, 1
320, 0.7296, 3.34438, 1
321, 0.729088, 3.19238, 1
322, 0.733184, 3.33344, 1
323, 0.732288, 3.3321, 1
324, 0.730528, 3.33626, 1
325, 0.730528, 3.32205, 1
326, 0.730976, 3.3216, 1
327, 0.729856, 3.30957, 1
328, 0.730624, 3.16211, 1
329, 0.730592, 3.31366, 1
330, 0.729088, 3.29114, 1
331, 0.733184, 3.29085, 1
332, 0.729888, 3.27875, 1
333, 0.729888, 3.076, 1
334, 0.731744, 3.1193, 1
335, 0.72688, 3.2479, 1
336, 0.72704, 3.22003, 1
337, 0.72656, 3.06586, 1
338, 0.726688, 3.04333, 1
339, 0.727712, 3.18669, 1
340, 0.724992, 3.16006, 1
341, 0.72736, 3.15082, 1
342, 0.725824, 2.98115, 1
343, 0.725024, 3.11558, 1
344, 0.727136, 3.09984, 1
345, 0.724992, 3.08672, 1
346, 0.727008, 3.06381, 1
347, 0.726304, 3.05674, 1
348, 0.72832, 3.03242, 1
349, 0.72704, 2.84352, 1
350, 0.724896, 3.00592, 1
351, 0.725376, 2.83974, 1
352, 0.710656, 2.99232, 1
353, 0.710656, 2.99344, 1
354, 0.712768, 2.83648, 1
355, 0.7112, 2.99405, 1
356, 0.711008, 2.84086, 1
357, 0.711104, 2.84224, 1
358, 0.70864, 2.98803, 1
359, 0.709344, 2.99635, 1
360, 0.712128, 2.9879, 1
361, 0.710656, 2.84262, 1
362, 0.7104, 2.83798, 1
363, 0.71008, 2.84253, 1
364, 0.712064, 3.0105, 1
365, 0.708608, 2.99277, 1
366, 0.709728, 2.99008, 1
367, 0.710528, 2.9903, 1
368, 0.712, 2.99418, 1
369, 0.712384, 2.8439, 1
370, 0.712384, 2.8393, 1
371, 0.713024, 2.83885, 1
372, 0.714816, 2.8392, 1
373, 0.713824, 2.9895, 1
374, 0.710496, 2.82784, 1
375, 0.712704, 2.84262, 1
376, 0.709152, 2.84093, 1
377, 0.711904, 2.83773, 1
378, 0.712704, 2.83856, 1
379, 0.712384, 3.00467, 1
380, 0.712448, 2.84742, 1
381, 0.71024, 2.99008, 1
382, 0.708672, 2.99405, 1
383, 0.712704, 2.99203, 1
384, 0.712704, 2.98851, 1
385, 0.712704, 2.98675, 1
386, 0.71056, 2.98768, 1
387, 0.710976, 2.84189, 1
388, 0.711648, 2.83443, 1
389, 0.708704, 2.98803, 1
390, 0.711456, 2.98451, 1
391, 0.710656, 2.99008, 1
392, 0.712384, 2.83661, 1
393, 0.71312, 2.84013, 1
394, 0.715552, 2.85523, 1
395, 0.712384, 2.84499, 1
396, 0.712576, 2.83795, 1
397, 0.713536, 2.83398, 1
398, 0.711616, 2.84317, 1
399, 0.71248, 2.98858, 1
400, 0.7096, 2.9897, 1
401, 0.710656, 2.99418, 1
402, 0.71008, 2.99187, 1
403, 0.712704, 2.99331, 1
404, 0.710592, 2.9921, 1
405, 0.710944, 2.99008, 1
406, 0.712704, 2.83853, 1
407, 0.710656, 2.99418, 1
408, 0.71312, 2.99194, 1
409, 0.712384, 2.85219, 1
410, 0.71024, 2.84528, 1
411, 0.719424, 2.78045, 1
412, 0.714848, 2.78166, 1
413, 0.717216, 2.78474, 1
414, 0.710656, 2.78118, 1
415, 0.710656, 2.77709, 1
416, 0.709376, 2.78067, 1
417, 0.716416, 2.836, 1
418, 0.712512, 2.83238, 1
419, 0.709376, 2.83619, 1
420, 0.706656, 2.77856, 1
421, 0.710656, 2.97574, 1
422, 0.7136, 2.77712, 1
423, 0.712032, 2.84048, 1
424, 0.718208, 2.78214, 1
425, 0.71184, 2.84675, 1
426, 0.711328, 2.8392, 1
427, 0.71296, 2.84061, 1
428, 0.715168, 2.77578, 1
429, 0.71072, 2.77885, 1
430, 0.71088, 2.78323, 1
431, 0.708192, 2.78256, 1
432, 0.719168, 2.84314, 1
433, 0.712064, 2.8312, 1
434, 0.714112, 2.8383, 1
435, 0.71168, 2.84278, 1
436, 0.711456, 2.83702, 1
437, 0.712864, 2.84131, 1
438, 0.712704, 2.84275, 1
439, 0.712864, 2.8441, 1
440, 0.709568, 2.84416, 1
441, 0.708672, 2.83984, 1
442, 0.710656, 2.83648, 1
443, 0.710528, 2.99286, 1
444, 0.712736, 2.8391, 1
445, 0.71408, 2.84102, 1
446, 0.71008, 2.84058, 1
447, 0.710464, 2.83843, 1
448, 0.710656, 2.84202, 1
449, 0.708928, 2.84058, 1
450, 0.710496, 2.84115, 1
451, 0.712288, 2.84877, 1
452, 0.714592, 2.84157, 1
453, 0.709152, 2.84042, 1
454, 0.71312, 3.00467, 1
455, 0.710464, 2.84147, 1
456, 0.712704, 2.99725, 1
457, 0.71216, 2.84086, 1
458, 0.710912, 2.83974, 1
459, 0.709248, 2.83632, 1
460, 0.710656, 2.9903, 1
461, 0.71056, 2.99405, 1
462, 0.710016, 2.83648, 1
463, 0.714304, 2.98646, 1
464, 0.709344, 2.83709, 1
465, 0.711008, 2.98992, 1
466, 0.709984, 2.99418, 1
467, 0.710656, 2.99734, 1
468, 0.709312, 2.99475, 1
469, 0.712032, 3.00237, 1
470, 0.712704, 2.99942, 1
471, 0.710656, 2.9943, 1
472, 0.710432, 2.99008, 1
473, 0.710656, 2.99446, 1
474, 0.71056, 2.98563, 1
475, 0.708384, 2.98902, 1
476, 0.713696, 2.99008, 1
477, 0.712832, 2.99418, 1
478, 0.712512, 2.84467, 1
479, 0.711072, 2.83846, 1
480, 0.712704, 2.83648, 1
481, 0.711904, 2.99213, 1
482, 0.715392, 2.83446, 1
483, 0.710656, 2.83786, 1
484, 0.71616, 2.85114, 1
485, 0.710976, 2.99213, 1
486, 0.708608, 2.99587, 1
487, 0.710208, 2.98637, 1
488, 0.711296, 2.99213, 1
489, 0.71168, 2.99213, 1
490, 0.713184, 2.99168, 1
491, 0.710976, 2.99414, 1
492, 0.710624, 2.99242, 1
493, 0.710656, 2.99213, 1
494, 0.708608, 2.84029, 1
495, 0.712576, 2.84262, 1
496, 0.710656, 2.84058, 1
497, 0.713792, 2.84224, 1
498, 0.71072, 2.83648, 1
499, 0.710944, 2.85245, 1
500, 0.716544, 2.83667, 1
501, 0.712064, 2.84384, 1
502, 0.711776, 2.84262, 1
503, 0.711392, 2.84672, 1
504, 0.710656, 2.84058, 1
505, 0.710176, 2.84368, 1
506, 0.709088, 2.83898, 1
507, 0.710656, 2.83648, 1
508, 0.711488, 2.84224, 1
509, 0.711904, 2.84013, 1
510, 0.71424, 2.84112, 1
511, 0.710656, 2.98989, 1
512, 0.710496, 2.98688, 1
513, 0.711808, 2.83856, 1
514, 0.715808, 2.85485, 1
515, 0.712096, 2.84467, 1
516, 0.71232, 2.99213, 1
517, 0.711872, 2.98835, 1
518, 0.71264, 2.83872, 1
519, 0.711744, 2.98989, 1
520, 0.711552, 2.99005, 1
521, 0.709024, 2.99213, 1
522, 0.710624, 2.98806, 1
523, 0.712608, 2.83853, 1
524, 0.71136, 2.83853, 1
525, 0.711744, 2.83853, 1
526, 0.712704, 2.84093, 1
527, 0.710624, 2.83862, 1
528, 0.712704, 2.8399, 1
529, 0.713472, 2.85344, 1
530, 0.710592, 2.99213, 1
531, 0.713824, 2.84058, 1
532, 0.711904, 2.99622, 1
533, 0.710944, 2.99181, 1
534, 0.710784, 2.84099, 1
535, 0.712704, 2.99475, 1
536, 0.71104, 2.83648, 1
537, 0.71088, 2.99008, 1
538, 0.712352, 2.98752, 1
539, 0.712576, 2.84269, 1
540, 0.712096, 2.99296, 1
541, 0.712928, 2.83997, 1
542, 0.711008, 2.8416, 1
543, 0.712128, 2.83514, 1
544, 0.710976, 2.85558, 1
545, 0.70992, 2.84672, 1
546, 0.7128, 3.00211, 1
547, 0.71168, 2.99501, 1
548, 0.712512, 2.98938, 1
549, 0.710656, 2.7951, 1
550, 0.711264, 2.83946, 1
551, 0.710656, 2.97754, 1
552, 0.714016, 2.97725, 1
553, 0.71056, 2.98362, 1
554, 0.712544, 2.83997, 1
555, 0.711488, 2.98442, 1
556, 0.710656, 2.97581, 1
557, 0.714752, 2.97638, 1
558, 0.711776, 2.98246, 1
559, 0.712704, 2.85286, 1
560, 0.712256, 2.98406, 1
561, 0.710656, 2.83846, 1
562, 0.711552, 2.84058, 1
563, 0.71216, 2.83853, 1
564, 0.713824, 2.84877, 1
565, 0.709984, 2.98013, 1
566, 0.709888, 2.83782, 1
567, 0.710848, 2.97776, 1
568, 0.71264, 2.83648, 1
569, 0.711072, 2.97923, 1
570, 0.71104, 2.97507, 1
571, 0.711584, 2.84058, 1
572, 0.71024, 2.83984, 1
573, 0.710592, 2.97984, 1
574, 0.712352, 2.8543, 1
575, 0.712512, 2.97738, 1
576, 0.709408, 2.97779, 1
577, 0.712608, 2.97165, 1
578, 0.71136, 2.98186, 1
579, 0.710656, 2.97312, 1
580, 0.712544, 2.97789, 1
581, 0.71072, 2.84278, 1
582, 0.711936, 2.8376, 1
583, 0.709568, 2.83443, 1
584, 0.710272, 2.97594, 1
585, 0.708576, 2.97818, 1
586, 0.712768, 2.83824, 1
587, 0.711584, 2.97526, 1
588, 0.712704, 2.83581, 1
589, 0.71456, 2.98646, 1
590, 0.711552, 2.84496, 1
591, 0.711104, 2.97658, 1
592, 0.711648, 2.83843, 1
593, 0.710144, 2.97478, 1
594, 0.710944, 2.97574, 1
595, 0.714464, 2.84307, 1
596, 0.710528, 2.97923, 1
597, 0.711296, 2.97616, 1
598, 0.710656, 2.97629, 1
599, 0.712224, 2.97888, 1
600, 0.712064, 2.97187, 1
