Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.714432, 3.20954, 1
92, 0.708704, 3.15318, 1
93, 0.7208, 3.14982, 1
94, 0.72112, 3.15194, 1
95, 0.713408, 3.15725, 1
96, 0.718624, 3.15642, 1
97, 0.714592, 3.1552, 1
98, 0.720544, 3.15597, 1
99, 0.722784, 3.15318, 1
100, 0.7168, 3.14842, 1
101, 0.722944, 3.15405, 1
102, 0.71648, 3.14918, 1
103, 0.721344, 3.15302, 1
104, 0.723328, 3.14736, 1
105, 0.710656, 3.20464, 1
106, 0.721824, 3.15491, 1
107, 0.710464, 3.15834, 1
108, 0.718464, 3.15802, 1
109, 0.715392, 3.2176, 1
110, 0.715616, 3.21696, 1
111, 0.710656, 3.15734, 1
112, 0.709536, 3.16333, 1
113, 0.7168, 3.15715, 1
114, 0.709632, 3.16006, 1
115, 0.720896, 3.20739, 1
116, 0.721088, 3.15213, 1
117, 0.712704, 3.20518, 1
118, 0.714432, 3.20362, 1
119, 0.710656, 3.15542, 1
120, 0.712352, 3.15078, 1
121, 0.718752, 3.20717, 1
122, 0.712096, 3.20918, 1
123, 0.712832, 3.20083, 1
124, 0.712704, 3.14813, 1
125, 0.710656, 3.1631, 1
126, 0.713056, 3.20742, 1
127, 0.716544, 3.21126, 1
128, 0.716992, 3.15187, 1
129, 0.712576, 3.1521, 1
130, 0.720032, 3.2048, 1
131, 0.712704, 3.14982, 1
132, 0.71136, 3.15539, 1
133, 0.709344, 3.168, 1
134, 0.72384, 3.14934, 1
135, 0.713536, 3.20717, 1
136, 0.718848, 3.15325, 1
137, 0.718656, 3.22765, 1
138, 0.7152, 3.2239, 1
139, 0.7152, 3.17722, 1
140, 0.714752, 3.17459, 1
141, 0.715232, 3.23174, 1
142, 0.7136, 3.17792, 1
143, 0.715616, 3.23283, 1
144, 0.71648, 3.1703, 1
145, 0.719296, 3.17715, 1
146, 0.71296, 3.17645, 1
147, 0.722944, 3.1744, 1
148, 0.716544, 3.22253, 1
149, 0.71968, 3.17731, 1
150, 0.714976, 3.22794, 1
151, 0.723488, 3.17485, 1
152, 0.722848, 3.22336, 1
153, 0.715232, 3.22765, 1
154, 0.715424, 3.17718, 1
155, 0.720448, 3.17235, 1
156, 0.718976, 3.16877, 1
157, 0.71264, 3.1785, 1
158, 0.716928, 3.16438, 1
159, 0.708896, 3.17011, 1
160, 0.722656, 3.16205, 1
161, 0.714912, 3.21706, 1
162, 0.713632, 3.20947, 1
163, 0.713472, 3.22314, 1
164, 0.714368, 3.22013, 1
165, 0.720896, 3.16995, 1
166, 0.712928, 3.16659, 1
167, 0.712864, 3.17251, 1
168, 0.722944, 3.21978, 1
169, 0.715296, 3.22672, 1
170, 0.712192, 3.21965, 1
171, 0.712704, 3.21776, 1
172, 0.717472, 3.1729, 1
173, 0.710656, 3.16422, 1
174, 0.720896, 3.16826, 1
175, 0.712704, 3.16211, 1
176, 0.710656, 3.17501, 1
177, 0.712736, 3.16093, 1
178, 0.718848, 3.16413, 1
179, 0.710656, 3.15597, 1
180, 0.718688, 3.15392, 1
181, 0.712416, 3.16006, 1
182, 0.711584, 3.15811, 1
183, 0.71408, 3.15802, 1
184, 0.710656, 3.15674, 1
185, 0.72464, 3.16118, 1
186, 0.714112, 3.21235, 1
187, 0.722944, 3.15571, 1
188, 0.71472, 3.15802, 1
189, 0.7104, 3.16131, 1
190, 0.724384, 3.16048, 1
191, 0.71248, 3.21277, 1
192, 0.716064, 3.21136, 1
193, 0.720864, 3.15843, 1
194, 0.712704, 3.16381, 1
195, 0.722464, 3.16621, 1
196, 0.71344, 3.20922, 1
197, 0.713056, 3.20685, 1
198, 0.71984, 3.1632, 1
199, 0.712704, 3.22102, 1
200, 0.722432, 3.16259, 1
201, 0.712704, 3.15146, 1
202, 0.713408, 3.15683, 1
203, 0.745024, 3.15306, 1
204, 0.75296, 3.20922, 1
205, 0.754912, 3.15309, 1
206, 0.747328, 3.20922, 1
207, 0.753792, 3.15984, 1
208, 0.748128, 3.15392, 1
209, 0.74752, 3.1561, 1
210, 0.754528, 3.20467, 1
211, 0.749952, 3.20982, 1
212, 0.7472, 3.15421, 1
213, 0.758112, 3.16003, 1
214, 0.7584, 3.16237, 1
215, 0.74752, 3.21741, 1
216, 0.751616, 3.15613, 1
217, 0.749568, 3.15418, 1
218, 0.745248, 3.21373, 1
219, 0.74752, 3.15802, 1
220, 0.743424, 3.16621, 1
221, 0.74288, 3.15709, 1
222, 0.75248, 3.1575, 1
223, 0.746944, 3.1583, 1
224, 0.754272, 3.15853, 1
225, 0.746208, 3.21322, 1
226, 0.74752, 3.20592, 1
227, 0.750752, 3.2136, 1
228, 0.757312, 3.16115, 1
229, 0.754368, 3.22349, 1
230, 0.758624, 3.1609, 1
231, 0.750496, 3.21699, 1
232, 0.75776, 3.1583, 1
233, 0.759424, 3.21536, 1
234, 0.752544, 3.21741, 1
235, 0.74752, 3.2232, 1
236, 0.754432, 3.15997, 1
237, 0.74576, 3.21741, 1
238, 0.743936, 3.21626, 1
239, 0.745408, 3.21331, 1
240, 0.751616, 3.16198, 1
241, 0.747328, 3.15802, 1
242, 0.745184, 3.16301, 1
243, 0.748192, 3.21331, 1
244, 0.75328, 3.16192, 1
245, 0.756128, 3.16006, 1
246, 0.749568, 3.15974, 1
247, 0.743904, 3.16131, 1
248, 0.754784, 3.20979, 1
249, 0.7472, 3.21232, 1
250, 0.755712, 3.15971, 1
251, 0.745472, 3.21126, 1
252, 0.745984, 3.21546, 1
253, 0.747648, 3.15414, 1
254, 0.746944, 3.15802, 1
255, 0.7392, 3.16621, 1
256, 0.735392, 3.15507, 1
257, 0.745472, 3.21056, 1
258, 0.743488, 3.15427, 1
259, 0.747584, 3.16006, 1
260, 0.745472, 3.20896, 1
261, 0.741376, 3.1601, 1
262, 0.742944, 3.21114, 1
263, 0.742144, 3.16694, 1
264, 0.741216, 3.16381, 1
265, 0.750752, 3.15456, 1
266, 0.7504, 3.15597, 1
267, 0.745344, 3.15747, 1
268, 0.752032, 3.21216, 1
269, 0.743104, 3.2089, 1
270, 0.752032, 3.15597, 1
271, 0.743552, 3.21162, 1
272, 0.743424, 3.21171, 1
273, 0.7504, 3.20317, 1
274, 0.741312, 3.16016, 1
275, 0.745472, 3.15802, 1
276, 0.745344, 3.15187, 1
277, 0.748128, 3.16045, 1
278, 0.738432, 3.20294, 1
279, 0.741152, 3.21126, 1
280, 0.74816, 3.15597, 1
281, 0.734432, 3.15552, 1
282, 0.747712, 3.15344, 1
283, 0.74032, 3.20973, 1
284, 0.74784, 3.1552, 1
285, 0.747744, 3.20512, 1
286, 0.738144, 3.20717, 1
287, 0.739456, 3.16138, 1
288, 0.746048, 3.15056, 1
289, 0.737536, 3.15568, 1
290, 0.741792, 3.21536, 1
291, 0.7384, 3.15245, 1
292, 0.737184, 3.14909, 1
293, 0.737344, 3.21331, 1
294, 0.748192, 3.1448, 1
295, 0.735552, 3.20512, 1
296, 0.743072, 3.14874, 1
297, 0.7352, 3.15018, 1
298, 0.744384, 3.20454, 1
299, 0.733184, 3.14826, 1
300, 0.742528, 3.20486, 1
301, 0.741376, 3.14368, 1
302, 0.732768, 3.14368, 1
303, 0.73504, 3.20067, 1
304, 0.744064, 3.14739, 1
305, 0.742208, 3.14979, 1
306, 0.737344, 3.14163, 1
307, 0.731136, 3.14218, 1
308, 0.743424, 3.14778, 1
309, 0.735968, 3.20291, 1
310, 0.735264, 3.19904, 1
311, 0.731456, 3.14726, 1
312, 0.735232, 3.19382, 1
313, 0.733184, 3.1968, 1
314, 0.735232, 3.19206, 1
315, 0.732416, 3.19376, 1
316, 0.736928, 3.1465, 1
317, 0.738976, 3.13802, 1
318, 0.733728, 3.18944, 1
319, 0.729632, 3.13539, 1
320, 0.739456, 3.19498, 1
321, 0.737856, 3.13184, 1
322, 0.72704, 3.13277, 1
323, 0.742944, 3.1775, 1
324, 0.737152, 3.12115, 1
325, 0.73232, 3.17597, 1
326, 0.7296, 3.17235, 1
327, 0.72704, 3.11302, 1
328, 0.732576, 3.1047, 1
329, 0.730624, 3.10886, 1
330, 0.726016, 3.14608, 1
331, 0.738624, 3.08838, 1
332, 0.730752, 3.07427, 1
333, 0.73456, 3.12515, 1
334, 0.729056, 3.0576, 1
335, 0.738816, 3.0408, 1
336, 0.727584, 3.07827, 1
337, 0.734784, 3.01466, 1
338, 0.726272, 3.04128, 1
339, 0.727776, 3.02285, 1
340, 0.719264, 2.9577, 1
341, 0.727008, 2.94294, 1
342, 0.735744, 2.9225, 1
343, 0.735776, 2.91968, 1
344, 0.734592, 2.88906, 1
345, 0.724992, 2.88358, 1
346, 0.738688, 2.85638, 1
347, 0.731552, 2.8465, 1
348, 0.727584, 2.89178, 1
349, 0.733184, 2.81632, 1
350, 0.7256, 2.79738, 1
351, 0.731232, 2.82989, 1
352, 0.711296, 2.78323, 1
353, 0.719392, 2.77923, 1
354, 0.71072, 2.832, 1
355, 0.711232, 2.78176, 1
356, 0.710528, 2.83501, 1
357, 0.715968, 2.77891, 1
358, 0.708608, 2.77971, 1
359, 0.718656, 2.83338, 1
360, 0.709856, 2.78083, 1
361, 0.707584, 2.77894, 1
362, 0.708832, 2.78118, 1
363, 0.718848, 2.78365, 1
364, 0.715392, 2.78694, 1
365, 0.7168, 2.78323, 1
366, 0.710656, 2.78058, 1
367, 0.713952, 2.80342, 1
368, 0.710656, 2.77962, 1
369, 0.712608, 2.84397, 1
370, 0.718624, 2.78118, 1
371, 0.719552, 2.78458, 1
372, 0.718848, 2.77802, 1
373, 0.708064, 2.78733, 1
374, 0.720416, 2.83034, 1
375, 0.71024, 2.78547, 1
376, 0.7072, 2.78118, 1
377, 0.712704, 2.78323, 1
378, 0.718944, 2.77984, 1
379, 0.721216, 2.78589, 1
380, 0.715424, 2.7895, 1
381, 0.711488, 2.78118, 1
382, 0.71712, 2.78262, 1
383, 0.717152, 2.78368, 1
384, 0.712704, 2.78502, 1
385, 0.719008, 2.77843, 1
386, 0.710656, 2.78118, 1
387, 0.713472, 2.78445, 1
388, 0.718624, 2.77862, 1
389, 0.706016, 2.77904, 1
390, 0.710912, 2.7799, 1
391, 0.720896, 2.77952, 1
392, 0.718848, 2.78656, 1
393, 0.7168, 2.77773, 1
394, 0.719296, 2.78733, 1
395, 0.720032, 2.7848, 1
396, 0.718656, 2.78118, 1
397, 0.706912, 2.7848, 1
398, 0.708512, 2.78246, 1
399, 0.713184, 2.78099, 1
400, 0.721408, 2.77568, 1
401, 0.711328, 2.78154, 1
402, 0.712704, 2.78118, 1
403, 0.716704, 2.77846, 1
404, 0.7168, 2.77984, 1
405, 0.718656, 2.78269, 1
406, 0.719264, 2.77843, 1
407, 0.717408, 2.78029, 1
408, 0.720896, 2.77869, 1
409, 0.712704, 2.78506, 1
410, 0.720768, 2.78246, 1
411, 0.713472, 2.78128, 1
412, 0.720896, 2.79552, 1
413, 0.723712, 2.79338, 1
414, 0.717664, 2.79712, 1
415, 0.71648, 2.85907, 1
416, 0.711008, 2.79504, 1
417, 0.714624, 2.85696, 1
418, 0.71328, 2.79117, 1
419, 0.721824, 2.79875, 1
420, 0.714752, 2.86256, 1
421, 0.713856, 2.80093, 1
422, 0.71136, 2.8016, 1
423, 0.710752, 2.79955, 1
424, 0.709056, 2.80211, 1
425, 0.720896, 2.79549, 1
426, 0.721984, 2.79194, 1
427, 0.722752, 2.79734, 1
428, 0.712704, 2.8591, 1
429, 0.712608, 2.86186, 1
430, 0.719872, 2.7961, 1
431, 0.718432, 2.79971, 1
432, 0.715296, 2.84474, 1
433, 0.71632, 2.85709, 1
434, 0.722176, 2.79408, 1
435, 0.710656, 2.79078, 1
436, 0.71024, 2.85082, 1
437, 0.709056, 2.78899, 1
438, 0.709824, 2.79382, 1
439, 0.708512, 2.79376, 1
440, 0.719232, 2.85491, 1
441, 0.710432, 2.79146, 1
442, 0.708704, 2.79075, 1
443, 0.710656, 2.79315, 1
444, 0.71968, 2.85802, 1
445, 0.720064, 2.79174, 1
446, 0.718688, 2.78765, 1
447, 0.72032, 2.79488, 1
448, 0.710656, 2.84429, 1
449, 0.714336, 2.85152, 1
450, 0.714752, 2.84694, 1
451, 0.717376, 2.7953, 1
452, 0.712704, 2.85427, 1
453, 0.714336, 2.85091, 1
454, 0.71136, 2.79597, 1
455, 0.709248, 2.79075, 1
456, 0.722592, 2.79376, 1
457, 0.712896, 2.84467, 1
458, 0.718368, 2.78448, 1
459, 0.720192, 2.78611, 1
460, 0.712128, 2.85018, 1
461, 0.707776, 2.78765, 1
462, 0.709344, 2.78618, 1
463, 0.7168, 2.83549, 1
464, 0.711008, 2.84848, 1
465, 0.718976, 2.78989, 1
466, 0.708608, 2.78358, 1
467, 0.709056, 2.78733, 1
468, 0.71088, 2.78179, 1
469, 0.718528, 2.79962, 1
470, 0.707072, 2.7857, 1
471, 0.715104, 2.78323, 1
472, 0.708672, 2.78291, 1
473, 0.710496, 2.78531, 1
474, 0.718048, 2.78797, 1
475, 0.712064, 2.78374, 1
476, 0.712992, 2.78323, 1
477, 0.71744, 2.78483, 1
478, 0.720576, 2.79142, 1
479, 0.710656, 2.85059, 1
480, 0.710656, 2.84467, 1
481, 0.707488, 2.78528, 1
482, 0.708768, 2.85866, 1
483, 0.718336, 2.78086, 1
484, 0.711008, 2.78122, 1
485, 0.7168, 2.84461, 1
486, 0.712096, 2.83798, 1
487, 0.712704, 2.83498, 1
488, 0.713024, 2.83568, 1
489, 0.712704, 2.78816, 1
490, 0.716672, 2.77939, 1
491, 0.710944, 2.83654, 1
492, 0.709376, 2.7824, 1
493, 0.712576, 2.77392, 1
494, 0.708608, 2.8449, 1
495, 0.710272, 2.83638, 1
496, 0.720832, 2.77504, 1
497, 0.72096, 2.78118, 1
498, 0.711552, 2.84243, 1
499, 0.708608, 2.78275, 1
500, 0.714752, 2.78496, 1
501, 0.7168, 2.84262, 1
502, 0.716704, 2.78189, 1
503, 0.720512, 2.77709, 1
504, 0.714784, 2.83414, 1
505, 0.711808, 2.78368, 1
506, 0.720768, 2.78323, 1
507, 0.714592, 2.84058, 1
508, 0.710688, 2.83117, 1
509, 0.710656, 2.77907, 1
510, 0.7192, 2.78528, 1
511, 0.714848, 2.84173, 1
512, 0.720672, 2.78054, 1
513, 0.718848, 2.78544, 1
514, 0.712704, 2.85286, 1
515, 0.710656, 2.83853, 1
516, 0.714912, 2.82832, 1
517, 0.706112, 2.77866, 1
518, 0.710592, 2.78314, 1
519, 0.712704, 2.78077, 1
520, 0.712192, 2.78131, 1
521, 0.717216, 2.78477, 1
522, 0.720064, 2.77827, 1
523, 0.711136, 2.78528, 1
524, 0.717856, 2.77914, 1
525, 0.720896, 2.78259, 1
526, 0.713664, 2.84, 1
527, 0.712704, 2.80314, 1
528, 0.720256, 2.77997, 1
529, 0.722944, 2.78506, 1
530, 0.7128, 2.84381, 1
531, 0.710784, 2.78118, 1
532, 0.712704, 2.7873, 1
533, 0.708768, 2.7824, 1
534, 0.720512, 2.83622, 1
535, 0.718688, 2.78118, 1
536, 0.718304, 2.78128, 1
537, 0.712672, 2.84237, 1
538, 0.711424, 2.83062, 1
539, 0.71248, 2.84435, 1
540, 0.712576, 2.77894, 1
541, 0.711424, 2.84506, 1
542, 0.719328, 2.77978, 1
543, 0.71232, 2.78275, 1
544, 0.718848, 2.85363, 1
545, 0.709056, 2.78179, 1
546, 0.713184, 2.79142, 1
547, 0.710336, 2.79142, 1
548, 0.708384, 2.84035, 1
549, 0.716832, 2.84058, 1
550, 0.722272, 2.78166, 1
551, 0.710336, 2.78118, 1
552, 0.715744, 2.83648, 1
553, 0.708288, 2.78451, 1
554, 0.709152, 2.77805, 1
555, 0.7168, 2.82902, 1
556, 0.710656, 2.82771, 1
557, 0.710944, 2.84134, 1
558, 0.720288, 2.78141, 1
559, 0.714624, 2.78189, 1
560, 0.718016, 2.78733, 1
561, 0.71248, 2.84227, 1
562, 0.718368, 2.78086, 1
563, 0.708832, 2.78528, 1
564, 0.712704, 2.82829, 1
565, 0.722944, 2.83578, 1
566, 0.711904, 2.83862, 1
567, 0.710656, 2.83034, 1
568, 0.718848, 2.78547, 1
569, 0.708608, 2.78118, 1
570, 0.712704, 2.78118, 1
571, 0.718752, 2.77936, 1
572, 0.71616, 2.77728, 1
573, 0.70656, 2.78118, 1
574, 0.712704, 2.78118, 1
575, 0.718944, 2.78499, 1
576, 0.712704, 2.84416, 1
577, 0.711904, 2.83853, 1
578, 0.712704, 2.8295, 1
579, 0.709632, 2.77312, 1
580, 0.711168, 2.7792, 1
581, 0.711904, 2.83242, 1
582, 0.708544, 2.78323, 1
583, 0.710656, 2.77981, 1
584, 0.721824, 2.83104, 1
585, 0.71328, 2.83347, 1
586, 0.710656, 2.83648, 1
587, 0.71232, 2.83648, 1
588, 0.711808, 2.83238, 1
589, 0.714752, 2.78157, 1
590, 0.711776, 2.78326, 1
591, 0.718176, 2.78938, 1
592, 0.722848, 2.77914, 1
593, 0.7104, 2.84282, 1
594, 0.715264, 2.77933, 1
595, 0.720544, 2.77725, 1
596, 0.713344, 2.78323, 1
597, 0.716512, 2.7863, 1
598, 0.709184, 2.77709, 1
599, 0.718848, 2.7832, 1
600, 0.718848, 2.77709, 1
