Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.716224, 3.15536, 1
92, 0.71472, 3.16614, 1
93, 0.711776, 3.16045, 1
94, 0.714816, 3.16211, 1
95, 0.718784, 3.16909, 1
96, 0.718848, 3.15802, 1
97, 0.720896, 3.15405, 1
98, 0.7184, 3.15997, 1
99, 0.724608, 3.15392, 1
100, 0.718112, 3.15558, 1
101, 0.710496, 3.15597, 1
102, 0.720992, 3.15552, 1
103, 0.713632, 3.15904, 1
104, 0.718848, 3.14963, 1
105, 0.722944, 3.16054, 1
106, 0.718624, 3.15213, 1
107, 0.712928, 3.20694, 1
108, 0.713664, 3.21309, 1
109, 0.719424, 3.16016, 1
110, 0.71072, 3.16211, 1
111, 0.718848, 3.17235, 1
112, 0.710976, 3.20717, 1
113, 0.724352, 3.15795, 1
114, 0.71264, 3.1529, 1
115, 0.719264, 3.16355, 1
116, 0.711328, 3.15187, 1
117, 0.720928, 3.15213, 1
118, 0.718848, 3.15546, 1
119, 0.712704, 3.21226, 1
120, 0.718592, 3.15734, 1
121, 0.712736, 3.15597, 1
122, 0.715488, 3.20323, 1
123, 0.713024, 3.2087, 1
124, 0.71952, 3.15402, 1
125, 0.714784, 3.16006, 1
126, 0.713632, 3.2153, 1
127, 0.710336, 3.16006, 1
128, 0.723296, 3.20442, 1
129, 0.71504, 3.20502, 1
130, 0.713312, 3.20621, 1
131, 0.715456, 3.21536, 1
132, 0.710656, 3.21533, 1
133, 0.72416, 3.16384, 1
134, 0.714752, 3.21126, 1
135, 0.722656, 3.15734, 1
136, 0.72256, 3.20403, 1
137, 0.714752, 3.2119, 1
138, 0.7168, 3.20627, 1
139, 0.71424, 3.22598, 1
140, 0.720704, 3.15802, 1
141, 0.713312, 3.21382, 1
142, 0.71776, 3.15802, 1
143, 0.710688, 3.15802, 1
144, 0.723168, 3.20685, 1
145, 0.718848, 3.20429, 1
146, 0.718848, 3.15187, 1
147, 0.711104, 3.16006, 1
148, 0.714432, 3.20717, 1
149, 0.711168, 3.1592, 1
150, 0.719456, 3.16397, 1
151, 0.713536, 3.20979, 1
152, 0.71264, 3.20893, 1
153, 0.712704, 3.21018, 1
154, 0.715456, 3.23146, 1
155, 0.715072, 3.21446, 1
156, 0.713632, 3.1608, 1
157, 0.712704, 3.15997, 1
158, 0.721408, 3.16118, 1
159, 0.708608, 3.15824, 1
160, 0.708576, 3.15245, 1
161, 0.72, 3.15597, 1
162, 0.716384, 3.21331, 1
163, 0.714752, 3.21405, 1
164, 0.711904, 3.15811, 1
165, 0.722368, 3.15187, 1
166, 0.720224, 3.16118, 1
167, 0.718848, 3.20717, 1
168, 0.712128, 3.2088, 1
169, 0.71488, 3.15693, 1
170, 0.718848, 3.23366, 1
171, 0.718848, 3.15792, 1
172, 0.712832, 3.21331, 1
173, 0.721984, 3.15834, 1
174, 0.71312, 3.1591, 1
175, 0.715232, 3.15597, 1
176, 0.710656, 3.16208, 1
177, 0.7208, 3.20781, 1
178, 0.714752, 3.20678, 1
179, 0.710784, 3.20922, 1
180, 0.713664, 3.21331, 1
181, 0.72048, 3.15555, 1
182, 0.710656, 3.15075, 1
183, 0.712704, 3.15667, 1
184, 0.713056, 3.16432, 1
185, 0.721952, 3.16621, 1
186, 0.71392, 3.15258, 1
187, 0.720896, 3.21325, 1
188, 0.713536, 3.21741, 1
189, 0.714752, 3.21379, 1
190, 0.710816, 3.15226, 1
191, 0.720896, 3.15526, 1
192, 0.713184, 3.20752, 1
193, 0.709536, 3.15363, 1
194, 0.720832, 3.15802, 1
195, 0.71168, 3.20675, 1
196, 0.72016, 3.15437, 1
197, 0.715936, 3.20435, 1
198, 0.712704, 3.21398, 1
199, 0.714752, 3.15696, 1
200, 0.71376, 3.1703, 1
201, 0.72096, 3.16278, 1
202, 0.7096, 3.15674, 1
203, 0.754592, 3.1601, 1
204, 0.746272, 3.2184, 1
205, 0.751744, 3.15194, 1
206, 0.749568, 3.15926, 1
207, 0.747296, 3.16534, 1
208, 0.749856, 3.20678, 1
209, 0.751136, 3.21946, 1
210, 0.752832, 3.21462, 1
211, 0.753856, 3.15837, 1
212, 0.753664, 3.16211, 1
213, 0.746976, 3.22182, 1
214, 0.75136, 3.1647, 1
215, 0.75232, 3.16314, 1
216, 0.745472, 3.15651, 1
217, 0.749568, 3.21773, 1
218, 0.755712, 3.16019, 1
219, 0.747168, 3.21402, 1
220, 0.753664, 3.15597, 1
221, 0.745472, 3.16006, 1
222, 0.7576, 3.15792, 1
223, 0.748064, 3.15834, 1
224, 0.747296, 3.16416, 1
225, 0.747616, 3.21901, 1
226, 0.755136, 3.16003, 1
227, 0.756608, 3.16211, 1
228, 0.753088, 3.20922, 1
229, 0.751424, 3.21741, 1
230, 0.75344, 3.22589, 1
231, 0.761856, 3.15741, 1
232, 0.750272, 3.15382, 1
233, 0.751616, 3.22355, 1
234, 0.752416, 3.21334, 1
235, 0.755616, 3.16653, 1
236, 0.745056, 3.16022, 1
237, 0.753568, 3.21942, 1
238, 0.751456, 3.15802, 1
239, 0.74656, 3.21341, 1
240, 0.754176, 3.16032, 1
241, 0.754976, 3.15802, 1
242, 0.752896, 3.16416, 1
243, 0.745696, 3.1616, 1
244, 0.74768, 3.22416, 1
245, 0.741632, 3.15885, 1
246, 0.74528, 3.15843, 1
247, 0.754272, 3.16342, 1
248, 0.749248, 3.1663, 1
249, 0.749568, 3.16163, 1
250, 0.754464, 3.16547, 1
251, 0.74544, 3.21053, 1
252, 0.751616, 3.16006, 1
253, 0.743424, 3.1592, 1
254, 0.753664, 3.15558, 1
255, 0.743008, 3.16416, 1
256, 0.749568, 3.1648, 1
257, 0.742208, 3.22275, 1
258, 0.745888, 3.16349, 1
259, 0.749888, 3.15811, 1
260, 0.745472, 3.21642, 1
261, 0.74208, 3.15392, 1
262, 0.7432, 3.16598, 1
263, 0.749568, 3.16224, 1
264, 0.744928, 3.20438, 1
265, 0.743424, 3.21536, 1
266, 0.740704, 3.15392, 1
267, 0.73888, 3.1593, 1
268, 0.749632, 3.15635, 1
269, 0.742624, 3.21738, 1
270, 0.751616, 3.15584, 1
271, 0.748256, 3.21558, 1
272, 0.742592, 3.21491, 1
273, 0.749568, 3.20512, 1
274, 0.743648, 3.21773, 1
275, 0.739072, 3.20877, 1
276, 0.744448, 3.15296, 1
277, 0.747264, 3.15187, 1
278, 0.740064, 3.21741, 1
279, 0.738112, 3.15152, 1
280, 0.734208, 3.15091, 1
281, 0.74944, 3.14982, 1
282, 0.744544, 3.15062, 1
283, 0.74592, 3.15392, 1
284, 0.741792, 3.14982, 1
285, 0.748992, 3.14778, 1
286, 0.740896, 3.20102, 1
287, 0.73888, 3.20102, 1
288, 0.738272, 3.20717, 1
289, 0.747744, 3.15139, 1
290, 0.737536, 3.15597, 1
291, 0.737152, 3.16003, 1
292, 0.746752, 3.2024, 1
293, 0.73728, 3.20602, 1
294, 0.747232, 3.14778, 1
295, 0.741376, 3.14941, 1
296, 0.74208, 3.15098, 1
297, 0.732096, 3.14541, 1
298, 0.73872, 3.19987, 1
299, 0.731872, 3.15152, 1
300, 0.741376, 3.14685, 1
301, 0.746656, 3.14954, 1
302, 0.741632, 3.14173, 1
303, 0.743456, 3.14496, 1
304, 0.745472, 3.14285, 1
305, 0.73408, 3.20922, 1
306, 0.737504, 3.14666, 1
307, 0.735616, 3.20538, 1
308, 0.735456, 3.20102, 1
309, 0.7424, 3.19898, 1
310, 0.732704, 3.14634, 1
311, 0.743872, 3.14163, 1
312, 0.745312, 3.14355, 1
313, 0.742528, 3.13869, 1
314, 0.743328, 3.14163, 1
315, 0.734336, 3.18573, 1
316, 0.733344, 3.19706, 1
317, 0.73152, 3.19491, 1
318, 0.736896, 3.13549, 1
319, 0.72704, 3.13651, 1
320, 0.741152, 3.14166, 1
321, 0.731616, 3.19027, 1
322, 0.731168, 3.18227, 1
323, 0.729088, 3.1232, 1
324, 0.72672, 3.12493, 1
325, 0.737376, 3.1768, 1
326, 0.73328, 3.16637, 1
327, 0.737664, 3.11482, 1
328, 0.73056, 3.16467, 1
329, 0.737504, 3.10272, 1
330, 0.72912, 3.14026, 1
331, 0.739328, 3.13267, 1
332, 0.7296, 3.07459, 1
333, 0.725728, 3.06685, 1
334, 0.728768, 3.05082, 1
335, 0.733888, 3.04211, 1
336, 0.72864, 3.06806, 1
337, 0.728352, 3.06144, 1
338, 0.731136, 3.04586, 1
339, 0.72704, 3.03098, 1
340, 0.72544, 3.01258, 1
341, 0.728608, 3.00326, 1
342, 0.726048, 2.9815, 1
343, 0.727168, 2.96973, 1
344, 0.72704, 2.95258, 1
345, 0.724992, 2.94502, 1
346, 0.725824, 2.92045, 1
347, 0.729472, 2.89587, 1
348, 0.723168, 2.82829, 1
349, 0.726816, 2.81805, 1
350, 0.722944, 2.78941, 1
351, 0.724992, 2.78243, 1
352, 0.720704, 2.77734, 1
353, 0.718752, 2.77862, 1
354, 0.720896, 2.78048, 1
355, 0.720928, 2.77965, 1
356, 0.714624, 2.83853, 1
357, 0.712608, 2.83059, 1
358, 0.708608, 2.82672, 1
359, 0.71536, 2.77709, 1
360, 0.71024, 2.78285, 1
361, 0.7168, 2.77811, 1
362, 0.708608, 2.7753, 1
363, 0.70656, 2.77299, 1
364, 0.722336, 2.84262, 1
365, 0.710656, 2.84307, 1
366, 0.714432, 2.83238, 1
367, 0.710848, 2.83037, 1
368, 0.712448, 2.83648, 1
369, 0.717888, 2.77827, 1
370, 0.7136, 2.77709, 1
371, 0.708608, 2.8441, 1
372, 0.7072, 2.77738, 1
373, 0.705472, 2.77875, 1
374, 0.7168, 2.83818, 1
375, 0.712704, 2.80038, 1
376, 0.707616, 2.78058, 1
377, 0.708864, 2.78022, 1
378, 0.716864, 2.83728, 1
379, 0.714656, 2.78112, 1
380, 0.7168, 2.78906, 1
381, 0.71616, 2.77709, 1
382, 0.71312, 2.77837, 1
383, 0.718144, 2.78106, 1
384, 0.719072, 2.77869, 1
385, 0.71264, 2.83603, 1
386, 0.712448, 2.83648, 1
387, 0.712512, 2.83331, 1
388, 0.71808, 2.77504, 1
389, 0.712704, 2.78544, 1
390, 0.711456, 2.78118, 1
391, 0.710656, 2.83648, 1
392, 0.718464, 2.78442, 1
393, 0.706784, 2.77914, 1
394, 0.710752, 2.78294, 1
395, 0.715904, 2.84048, 1
396, 0.710528, 2.78387, 1
397, 0.708608, 2.77914, 1
398, 0.708256, 2.77955, 1
399, 0.71712, 2.77952, 1
400, 0.722336, 2.77952, 1
401, 0.7168, 2.77914, 1
402, 0.712704, 2.84262, 1
403, 0.716928, 2.78109, 1
404, 0.719616, 2.78528, 1
405, 0.711072, 2.84058, 1
406, 0.712256, 2.84026, 1
407, 0.717344, 2.78938, 1
408, 0.713792, 2.84035, 1
409, 0.718848, 2.78477, 1
410, 0.708288, 2.78282, 1
411, 0.719872, 2.84058, 1
412, 0.708608, 2.77661, 1
413, 0.707648, 2.7776, 1
414, 0.719104, 2.83907, 1
415, 0.708736, 2.85088, 1
416, 0.710752, 2.83853, 1
417, 0.712032, 2.78118, 1
418, 0.712704, 2.83066, 1
419, 0.712704, 2.83261, 1
420, 0.708352, 2.77648, 1
421, 0.704512, 2.77872, 1
422, 0.708608, 2.7799, 1
423, 0.722944, 2.84064, 1
424, 0.720416, 2.78614, 1
425, 0.713024, 2.83824, 1
426, 0.713888, 2.77962, 1
427, 0.711776, 2.83443, 1
428, 0.715456, 2.77885, 1
429, 0.709344, 2.77712, 1
430, 0.708608, 2.83978, 1
431, 0.712064, 2.77869, 1
432, 0.70656, 2.83661, 1
433, 0.720352, 2.84112, 1
434, 0.720736, 2.77738, 1
435, 0.714752, 2.83686, 1
436, 0.71152, 2.83853, 1
437, 0.709088, 2.7799, 1
438, 0.710464, 2.77706, 1
439, 0.717728, 2.85274, 1
440, 0.718656, 2.78189, 1
441, 0.720224, 2.77738, 1
442, 0.713088, 2.77808, 1
443, 0.718848, 2.77866, 1
444, 0.71792, 2.77866, 1
445, 0.712704, 2.83773, 1
446, 0.712864, 2.83494, 1
447, 0.720416, 2.78365, 1
448, 0.710656, 2.78179, 1
449, 0.707168, 2.7785, 1
450, 0.71136, 2.77709, 1
451, 0.714752, 2.78051, 1
452, 0.718848, 2.78118, 1
453, 0.718848, 2.78118, 1
454, 0.712832, 2.8472, 1
455, 0.712704, 2.83869, 1
456, 0.711616, 2.77914, 1
457, 0.721376, 2.78118, 1
458, 0.711904, 2.83034, 1
459, 0.708608, 2.77709, 1
460, 0.708544, 2.78157, 1
461, 0.717376, 2.84058, 1
462, 0.720256, 2.78118, 1
463, 0.71984, 2.77837, 1
464, 0.70736, 2.77728, 1
465, 0.712576, 2.78307, 1
466, 0.716416, 2.83059, 1
467, 0.712672, 2.82832, 1
468, 0.710656, 2.83059, 1
469, 0.712704, 2.78096, 1
470, 0.710656, 2.78099, 1
471, 0.720768, 2.78614, 1
472, 0.716736, 2.77504, 1
473, 0.722464, 2.78346, 1
474, 0.717216, 2.83146, 1
475, 0.712736, 2.84278, 1
476, 0.72224, 2.77514, 1
477, 0.718528, 2.77485, 1
478, 0.71168, 2.83075, 1
479, 0.70816, 2.77792, 1
480, 0.710432, 2.77914, 1
481, 0.718848, 2.84058, 1
482, 0.709856, 2.83917, 1
483, 0.712032, 2.78528, 1
484, 0.71456, 2.85286, 1
485, 0.720896, 2.78157, 1
486, 0.711168, 2.77738, 1
487, 0.710656, 2.84067, 1
488, 0.719296, 2.83251, 1
489, 0.712064, 2.83648, 1
490, 0.71568, 2.83462, 1
491, 0.715936, 2.77875, 1
492, 0.712288, 2.83226, 1
493, 0.718848, 2.77946, 1
494, 0.709472, 2.7784, 1
495, 0.720896, 2.84288, 1
496, 0.719104, 2.78275, 1
497, 0.710752, 2.83158, 1
498, 0.712704, 2.77786, 1
499, 0.716928, 2.78733, 1
500, 0.710656, 2.8417, 1
501, 0.718688, 2.77914, 1
502, 0.7144, 2.78083, 1
503, 0.714752, 2.77709, 1
504, 0.714752, 2.77763, 1
505, 0.715648, 2.78038, 1
506, 0.707584, 2.77738, 1
507, 0.708608, 2.78016, 1
508, 0.712704, 2.77414, 1
509, 0.723584, 2.78323, 1
510, 0.708608, 2.77965, 1
511, 0.720896, 2.78285, 1
512, 0.718848, 2.77709, 1
513, 0.708928, 2.78323, 1
514, 0.717344, 2.78176, 1
515, 0.708608, 2.78563, 1
516, 0.712512, 2.77674, 1
517, 0.720896, 2.78118, 1
518, 0.71424, 2.78262, 1
519, 0.714752, 2.78118, 1
520, 0.720192, 2.78496, 1
521, 0.71312, 2.83648, 1
522, 0.712704, 2.84416, 1
523, 0.720896, 2.77962, 1
524, 0.721056, 2.77955, 1
525, 0.710656, 2.83664, 1
526, 0.719328, 2.78077, 1
527, 0.71232, 2.77507, 1
528, 0.71264, 2.83011, 1
529, 0.713536, 2.78522, 1
530, 0.714752, 2.78416, 1
531, 0.712096, 2.8409, 1
532, 0.712704, 2.77645, 1
533, 0.717472, 2.77699, 1
534, 0.71376, 2.78118, 1
535, 0.717184, 2.77642, 1
536, 0.715456, 2.78067, 1
537, 0.718848, 2.78378, 1
538, 0.712736, 2.83197, 1
539, 0.712704, 2.83238, 1
540, 0.718848, 2.78301, 1
541, 0.720512, 2.7783, 1
542, 0.713184, 2.82794, 1
543, 0.7168, 2.84262, 1
544, 0.721248, 2.78118, 1
545, 0.710208, 2.7817, 1
546, 0.720896, 2.78118, 1
547, 0.710656, 2.7801, 1
548, 0.708416, 2.78109, 1
549, 0.720448, 2.83341, 1
550, 0.717696, 2.77757, 1
551, 0.720896, 2.78, 1
552, 0.712448, 2.83018, 1
553, 0.720288, 2.78227, 1
554, 0.720704, 2.77651, 1
555, 0.712672, 2.78118, 1
556, 0.710656, 2.78323, 1
557, 0.711776, 2.78138, 1
558, 0.714752, 2.77914, 1
559, 0.7168, 2.78333, 1
560, 0.720576, 2.7831, 1
561, 0.719072, 2.7816, 1
562, 0.712704, 2.84467, 1
563, 0.710656, 2.8369, 1
564, 0.719072, 2.78054, 1
565, 0.708288, 2.78006, 1
566, 0.715584, 2.78118, 1
567, 0.710656, 2.7832, 1
568, 0.714752, 2.77824, 1
569, 0.71248, 2.78394, 1
570, 0.7168, 2.83011, 1
571, 0.71264, 2.83136, 1
572, 0.710656, 2.83238, 1
573, 0.712704, 2.7857, 1
574, 0.716864, 2.78467, 1
575, 0.711648, 2.80598, 1
576, 0.718656, 2.77709, 1
577, 0.712896, 2.83661, 1
578, 0.714464, 2.77818, 1
579, 0.70896, 2.83437, 1
580, 0.709248, 2.84522, 1
581, 0.708608, 2.77709, 1
582, 0.708384, 2.77795, 1
583, 0.717504, 2.84608, 1
584, 0.711104, 2.77901, 1
585, 0.71776, 2.78096, 1
586, 0.714176, 2.83853, 1
587, 0.712032, 2.78058, 1
588, 0.712512, 2.84099, 1
589, 0.7136, 2.83888, 1
590, 0.710464, 2.78029, 1
591, 0.714752, 2.77914, 1
592, 0.719872, 2.78205, 1
593, 0.717568, 2.77731, 1
594, 0.711552, 2.83875, 1
595, 0.718464, 2.77914, 1
596, 0.717312, 2.78445, 1
597, 0.718176, 2.78093, 1
598, 0.708832, 2.83859, 1
599, 0.712256, 2.78032, 1
600, 0.713728, 2.83254, 1
