Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.718976, 3.15491, 1
92, 0.71696, 3.15024, 1
93, 0.718752, 3.15187, 1
94, 0.712608, 3.16445, 1
95, 0.707328, 3.15341, 1
96, 0.717056, 3.15347, 1
97, 0.710784, 3.15101, 1
98, 0.717408, 3.15981, 1
99, 0.70848, 3.15136, 1
100, 0.707552, 3.15216, 1
101, 0.717088, 3.15802, 1
102, 0.718848, 3.15178, 1
103, 0.71168, 3.14982, 1
104, 0.710144, 3.15184, 1
105, 0.719456, 3.1535, 1
106, 0.710656, 3.23718, 1
107, 0.710848, 3.15373, 1
108, 0.711328, 3.15766, 1
109, 0.711264, 3.16621, 1
110, 0.710656, 3.1599, 1
111, 0.718752, 3.15856, 1
112, 0.70896, 3.23494, 1
113, 0.708608, 3.15914, 1
114, 0.712384, 3.15392, 1
115, 0.70912, 3.1625, 1
116, 0.718592, 3.15603, 1
117, 0.716576, 3.15187, 1
118, 0.708064, 3.1481, 1
119, 0.716608, 3.15661, 1
120, 0.7168, 3.14982, 1
121, 0.717024, 3.1513, 1
122, 0.707392, 3.14778, 1
123, 0.718848, 3.15187, 1
124, 0.722272, 3.16109, 1
125, 0.710528, 3.15802, 1
126, 0.716704, 3.15542, 1
127, 0.710176, 3.1519, 1
128, 0.717312, 3.15565, 1
129, 0.708576, 3.15302, 1
130, 0.706656, 3.14755, 1
131, 0.720224, 3.14982, 1
132, 0.7096, 3.1495, 1
133, 0.715744, 3.2343, 1
134, 0.71744, 3.15293, 1
135, 0.707008, 3.14976, 1
136, 0.716672, 3.15722, 1
137, 0.716896, 3.15562, 1
138, 0.710656, 3.24042, 1
139, 0.712704, 3.15802, 1
140, 0.710496, 3.15683, 1
141, 0.71952, 3.23898, 1
142, 0.708608, 3.2337, 1
143, 0.71568, 3.14992, 1
144, 0.710656, 3.15187, 1
145, 0.712992, 3.1575, 1
146, 0.713792, 3.23379, 1
147, 0.718848, 3.14912, 1
148, 0.710656, 3.14806, 1
149, 0.717792, 3.23859, 1
150, 0.720896, 3.15402, 1
151, 0.708608, 3.23357, 1
152, 0.710816, 3.15475, 1
153, 0.718848, 3.14822, 1
154, 0.719488, 3.15245, 1
155, 0.710112, 3.23994, 1
156, 0.709536, 3.23242, 1
157, 0.710656, 3.15165, 1
158, 0.718784, 3.15392, 1
159, 0.715168, 3.15197, 1
160, 0.710944, 3.15018, 1
161, 0.71952, 3.1519, 1
162, 0.708, 3.15392, 1
163, 0.717248, 3.15494, 1
164, 0.70976, 3.15069, 1
165, 0.714752, 3.15654, 1
166, 0.717152, 3.15187, 1
167, 0.708832, 3.15802, 1
168, 0.718848, 3.15392, 1
169, 0.713472, 3.24483, 1
170, 0.708608, 3.15597, 1
171, 0.708608, 3.14982, 1
172, 0.71888, 3.14982, 1
173, 0.710656, 3.15728, 1
174, 0.70992, 3.15386, 1
175, 0.708256, 3.1553, 1
176, 0.7168, 3.15197, 1
177, 0.71872, 3.15232, 1
178, 0.71888, 3.14858, 1
179, 0.718304, 3.15318, 1
180, 0.709088, 3.24278, 1
181, 0.707456, 3.15597, 1
182, 0.710688, 3.15341, 1
183, 0.70656, 3.16262, 1
184, 0.707264, 3.15805, 1
185, 0.710656, 3.15392, 1
186, 0.711488, 3.15526, 1
187, 0.716928, 3.14778, 1
188, 0.72112, 3.15306, 1
189, 0.712256, 3.14851, 1
190, 0.715872, 3.15184, 1
191, 0.70832, 3.15008, 1
192, 0.720352, 3.15802, 1
193, 0.710912, 3.15411, 1
194, 0.718848, 3.1521, 1
195, 0.716192, 3.14982, 1
196, 0.704928, 3.15187, 1
197, 0.71728, 3.14778, 1
198, 0.711008, 3.23194, 1
199, 0.7168, 3.15699, 1
200, 0.711808, 3.15562, 1
201, 0.7056, 3.16406, 1
202, 0.711104, 3.24048, 1
203, 0.752672, 3.15318, 1
204, 0.746752, 3.23325, 1
205, 0.744704, 3.23379, 1
206, 0.741376, 3.15187, 1
207, 0.751616, 3.15936, 1
208, 0.756416, 3.15059, 1
209, 0.74784, 3.24576, 1
210, 0.753216, 3.15981, 1
211, 0.746752, 3.15587, 1
212, 0.756352, 3.15802, 1
213, 0.746784, 3.15728, 1
214, 0.755104, 3.16416, 1
215, 0.745472, 3.24438, 1
216, 0.749568, 3.15453, 1
217, 0.75168, 3.15875, 1
218, 0.751616, 3.15597, 1
219, 0.743424, 3.16211, 1
220, 0.751616, 3.1625, 1
221, 0.74512, 3.16038, 1
222, 0.749408, 3.23594, 1
223, 0.752736, 3.15984, 1
224, 0.745472, 3.16154, 1
225, 0.749952, 3.164, 1
226, 0.753664, 3.16598, 1
227, 0.748864, 3.23904, 1
228, 0.75184, 3.15379, 1
229, 0.74752, 3.1664, 1
230, 0.754944, 3.16541, 1
231, 0.753472, 3.24672, 1
232, 0.749664, 3.24301, 1
233, 0.748192, 3.24403, 1
234, 0.749312, 3.23805, 1
235, 0.74112, 3.15542, 1
236, 0.752416, 3.15597, 1
237, 0.743104, 3.15594, 1
238, 0.751616, 3.16122, 1
239, 0.741216, 3.15994, 1
240, 0.751872, 3.15997, 1
241, 0.74736, 3.24403, 1
242, 0.751744, 3.15597, 1
243, 0.744928, 3.23379, 1
244, 0.75264, 3.1577, 1
245, 0.744544, 3.16032, 1
246, 0.741376, 3.16995, 1
247, 0.745856, 3.2425, 1
248, 0.745504, 3.16355, 1
249, 0.743008, 3.16349, 1
250, 0.74384, 3.16531, 1
251, 0.74752, 3.23526, 1
252, 0.744896, 3.2343, 1
253, 0.743648, 3.24608, 1
254, 0.742944, 3.15984, 1
255, 0.741376, 3.15859, 1
256, 0.749152, 3.16006, 1
257, 0.742656, 3.15802, 1
258, 0.743392, 3.15171, 1
259, 0.739328, 3.17184, 1
260, 0.745664, 3.16051, 1
261, 0.747776, 3.16006, 1
262, 0.745664, 3.15034, 1
263, 0.749088, 3.15987, 1
264, 0.743488, 3.23248, 1
265, 0.748704, 3.15773, 1
266, 0.741376, 3.15414, 1
267, 0.739296, 3.16634, 1
268, 0.747808, 3.15533, 1
269, 0.741376, 3.16826, 1
270, 0.747232, 3.15421, 1
271, 0.750208, 3.15472, 1
272, 0.7472, 3.14989, 1
273, 0.740192, 3.15718, 1
274, 0.74752, 3.16592, 1
275, 0.743424, 3.14934, 1
276, 0.737184, 3.15891, 1
277, 0.735232, 3.15776, 1
278, 0.745152, 3.15024, 1
279, 0.735232, 3.23904, 1
280, 0.745472, 3.14982, 1
281, 0.744832, 3.1473, 1
282, 0.737184, 3.22947, 1
283, 0.733184, 3.15034, 1
284, 0.732704, 3.15187, 1
285, 0.744352, 3.15597, 1
286, 0.73328, 3.15411, 1
287, 0.74352, 3.15203, 1
288, 0.731136, 3.14778, 1
289, 0.745472, 3.16006, 1
290, 0.73936, 3.16006, 1
291, 0.737312, 3.14778, 1
292, 0.743424, 3.15094, 1
293, 0.738976, 3.22502, 1
294, 0.742336, 3.1465, 1
295, 0.727584, 3.14826, 1
296, 0.739488, 3.14602, 1
297, 0.730848, 3.14621, 1
298, 0.740096, 3.15248, 1
299, 0.740608, 3.22797, 1
300, 0.735072, 3.2256, 1
301, 0.734624, 3.22557, 1
302, 0.734304, 3.14822, 1
303, 0.73632, 3.2231, 1
304, 0.741152, 3.14381, 1
305, 0.731328, 3.14576, 1
306, 0.740672, 3.23178, 1
307, 0.733792, 3.14278, 1
308, 0.74112, 3.14173, 1
309, 0.740128, 3.14029, 1
310, 0.741344, 3.14186, 1
311, 0.73808, 3.1425, 1
312, 0.729088, 3.14304, 1
313, 0.7424, 3.14573, 1
314, 0.732, 3.13581, 1
315, 0.729088, 3.14224, 1
316, 0.734592, 3.13821, 1
317, 0.72704, 3.13578, 1
318, 0.736416, 3.13958, 1
319, 0.735232, 3.14595, 1
320, 0.728896, 3.13821, 1
321, 0.7384, 3.12685, 1
322, 0.731136, 3.21107, 1
323, 0.727584, 3.12528, 1
324, 0.732, 3.19693, 1
325, 0.737824, 3.12198, 1
326, 0.73104, 3.11677, 1
327, 0.723552, 3.11981, 1
328, 0.735968, 3.10477, 1
329, 0.732736, 3.1015, 1
330, 0.72832, 3.17606, 1
331, 0.729088, 3.08838, 1
332, 0.72704, 3.072, 1
333, 0.72304, 3.07357, 1
334, 0.735232, 3.14314, 1
335, 0.726144, 3.12982, 1
336, 0.725664, 3.09453, 1
337, 0.728192, 3.08838, 1
338, 0.72496, 3.09542, 1
339, 0.724992, 3.06093, 1
340, 0.721344, 3.04374, 1
341, 0.726784, 3.03104, 1
342, 0.72496, 3, 1
343, 0.732768, 2.91914, 1
344, 0.732928, 2.89066, 1
345, 0.725696, 2.96563, 1
346, 0.73312, 2.8599, 1
347, 0.730528, 2.91843, 1
348, 0.733184, 2.82013, 1
349, 0.725696, 2.91325, 1
350, 0.722784, 2.79757, 1
351, 0.720896, 2.77706, 1
352, 0.716768, 2.86515, 1
353, 0.718848, 2.86106, 1
354, 0.710656, 2.86336, 1
355, 0.714016, 2.86246, 1
356, 0.710656, 2.78733, 1
357, 0.705888, 2.77914, 1
358, 0.708608, 2.77974, 1
359, 0.710432, 2.86048, 1
360, 0.714752, 2.77798, 1
361, 0.708416, 2.7815, 1
362, 0.70656, 2.78118, 1
363, 0.705984, 2.78214, 1
364, 0.709728, 2.79142, 1
365, 0.708864, 2.78698, 1
366, 0.714784, 2.78176, 1
367, 0.70656, 2.78685, 1
368, 0.70656, 2.78262, 1
369, 0.716608, 2.77933, 1
370, 0.71216, 2.85696, 1
371, 0.71344, 2.77914, 1
372, 0.704512, 2.77862, 1
373, 0.704768, 2.78586, 1
374, 0.705184, 2.78739, 1
375, 0.715808, 2.78144, 1
376, 0.70656, 2.77587, 1
377, 0.708608, 2.78691, 1
378, 0.712896, 2.78118, 1
379, 0.712704, 2.78061, 1
380, 0.718624, 2.78365, 1
381, 0.710432, 2.78605, 1
382, 0.7168, 2.7791, 1
383, 0.716672, 2.78106, 1
384, 0.709888, 2.85846, 1
385, 0.708608, 2.86115, 1
386, 0.708672, 2.7833, 1
387, 0.713376, 2.78154, 1
388, 0.710688, 2.7792, 1
389, 0.716, 2.77994, 1
390, 0.710656, 2.78118, 1
391, 0.709888, 2.86554, 1
392, 0.708608, 2.78291, 1
393, 0.706272, 2.78301, 1
394, 0.718048, 2.87037, 1
395, 0.706752, 2.78381, 1
396, 0.708064, 2.86323, 1
397, 0.72048, 2.78733, 1
398, 0.71792, 2.78086, 1
399, 0.708544, 2.78714, 1
400, 0.710688, 2.78221, 1
401, 0.708608, 2.85968, 1
402, 0.716224, 2.77632, 1
403, 0.717344, 2.78118, 1
404, 0.714752, 2.78634, 1
405, 0.70688, 2.78058, 1
406, 0.711712, 2.86406, 1
407, 0.710496, 2.7839, 1
408, 0.713312, 2.77872, 1
409, 0.712384, 2.87949, 1
410, 0.706848, 2.78387, 1
411, 0.7168, 2.78451, 1
412, 0.710016, 2.85782, 1
413, 0.706752, 2.78349, 1
414, 0.718752, 2.77779, 1
415, 0.71664, 2.78346, 1
416, 0.7168, 2.78509, 1
417, 0.711008, 2.86384, 1
418, 0.7168, 2.77914, 1
419, 0.708128, 2.86048, 1
420, 0.711584, 2.86515, 1
421, 0.710912, 2.86576, 1
422, 0.710048, 2.77699, 1
423, 0.706208, 2.77709, 1
424, 0.708608, 2.78675, 1
425, 0.709664, 2.78733, 1
426, 0.70656, 2.77958, 1
427, 0.709024, 2.77955, 1
428, 0.70656, 2.78189, 1
429, 0.708608, 2.78006, 1
430, 0.7064, 2.78349, 1
431, 0.70656, 2.78509, 1
432, 0.7168, 2.78042, 1
433, 0.708896, 2.86163, 1
434, 0.71152, 2.7824, 1
435, 0.706848, 2.78096, 1
436, 0.708288, 2.77712, 1
437, 0.70656, 2.78768, 1
438, 0.71552, 2.77958, 1
439, 0.708608, 2.7897, 1
440, 0.704512, 2.77907, 1
441, 0.718944, 2.78467, 1
442, 0.712352, 2.77891, 1
443, 0.706944, 2.78323, 1
444, 0.711584, 2.7841, 1
445, 0.710976, 2.77885, 1
446, 0.710656, 2.78378, 1
447, 0.716352, 2.78, 1
448, 0.712704, 2.85613, 1
449, 0.715456, 2.78042, 1
450, 0.708224, 2.78064, 1
451, 0.710656, 2.86368, 1
452, 0.705696, 2.78118, 1
453, 0.709088, 2.78118, 1
454, 0.714752, 2.78528, 1
455, 0.709888, 2.78109, 1
456, 0.715424, 2.78429, 1
457, 0.710784, 2.86621, 1
458, 0.708608, 2.7831, 1
459, 0.715008, 2.85859, 1
460, 0.718848, 2.78128, 1
461, 0.708608, 2.78438, 1
462, 0.704512, 2.8617, 1
463, 0.705312, 2.78285, 1
464, 0.70592, 2.77914, 1
465, 0.710656, 2.77738, 1
466, 0.715712, 2.77709, 1
467, 0.706144, 2.77952, 1
468, 0.710304, 2.78246, 1
469, 0.712448, 2.8672, 1
470, 0.710688, 2.78288, 1
471, 0.714752, 2.77722, 1
472, 0.710048, 2.77952, 1
473, 0.70656, 2.77997, 1
474, 0.709184, 2.85878, 1
475, 0.70656, 2.77674, 1
476, 0.710656, 2.78355, 1
477, 0.708608, 2.78118, 1
478, 0.710592, 2.77914, 1
479, 0.71728, 2.78621, 1
480, 0.709984, 2.78528, 1
481, 0.719296, 2.77709, 1
482, 0.714752, 2.85168, 1
483, 0.714624, 2.77782, 1
484, 0.7112, 2.80224, 1
485, 0.71568, 2.7848, 1
486, 0.70656, 2.78262, 1
487, 0.7168, 2.78323, 1
488, 0.706432, 2.77808, 1
489, 0.708288, 2.78093, 1
490, 0.709344, 2.78285, 1
491, 0.715136, 2.78022, 1
492, 0.708608, 2.78118, 1
493, 0.708544, 2.78093, 1
494, 0.71104, 2.77914, 1
495, 0.710944, 2.77709, 1
496, 0.716896, 2.77504, 1
497, 0.715488, 2.78304, 1
498, 0.71088, 2.85552, 1
499, 0.71216, 2.87184, 1
500, 0.709984, 2.79002, 1
501, 0.715232, 2.78154, 1
502, 0.7168, 2.78528, 1
503, 0.711744, 2.86867, 1
504, 0.7104, 2.7793, 1
505, 0.708608, 2.78384, 1
506, 0.713216, 2.77504, 1
507, 0.708448, 2.77459, 1
508, 0.716992, 2.77693, 1
509, 0.711424, 2.78323, 1
510, 0.718368, 2.77677, 1
511, 0.714752, 2.77923, 1
512, 0.715456, 2.78326, 1
513, 0.71408, 2.7824, 1
514, 0.712864, 2.87754, 1
515, 0.716672, 2.78128, 1
516, 0.71872, 2.77555, 1
517, 0.71136, 2.80166, 1
518, 0.707008, 2.77504, 1
519, 0.710656, 2.78851, 1
520, 0.715296, 2.77699, 1
521, 0.705568, 2.7808, 1
522, 0.707104, 2.78118, 1
523, 0.716736, 2.78221, 1
524, 0.70816, 2.78218, 1
525, 0.71472, 2.78125, 1
526, 0.7168, 2.77754, 1
527, 0.708608, 2.78544, 1
528, 0.7096, 2.78003, 1
529, 0.710304, 2.78323, 1
530, 0.7168, 2.78394, 1
531, 0.710656, 2.86016, 1
532, 0.714752, 2.78326, 1
533, 0.718624, 2.78118, 1
534, 0.709856, 2.78118, 1
535, 0.71408, 2.78141, 1
536, 0.709216, 2.77904, 1
537, 0.714752, 2.78166, 1
538, 0.7104, 2.77834, 1
539, 0.708608, 2.77971, 1
540, 0.706848, 2.78528, 1
541, 0.712192, 2.86019, 1
542, 0.707328, 2.77504, 1
543, 0.714752, 2.78038, 1
544, 0.710144, 2.78646, 1
545, 0.712992, 2.78, 1
546, 0.710848, 2.7904, 1
547, 0.708384, 2.78118, 1
548, 0.716704, 2.77898, 1
549, 0.708832, 2.79824, 1
550, 0.715584, 2.77923, 1
551, 0.705152, 2.78323, 1
552, 0.708608, 2.77994, 1
553, 0.715136, 2.78294, 1
554, 0.718976, 2.77709, 1
555, 0.718784, 2.77914, 1
556, 0.715616, 2.77955, 1
557, 0.70688, 2.78323, 1
558, 0.713888, 2.78006, 1
559, 0.711744, 2.78122, 1
560, 0.708608, 2.7847, 1
561, 0.71664, 2.77914, 1
562, 0.708384, 2.77795, 1
563, 0.715392, 2.78682, 1
564, 0.716032, 2.78323, 1
565, 0.710592, 2.78733, 1
566, 0.70656, 2.77693, 1
567, 0.71056, 2.78115, 1
568, 0.71024, 2.85491, 1
569, 0.719648, 2.78368, 1
570, 0.7168, 2.78291, 1
571, 0.708544, 2.85651, 1
572, 0.7168, 2.78182, 1
573, 0.713728, 2.78323, 1
574, 0.711488, 2.87133, 1
575, 0.708608, 2.87354, 1
576, 0.708512, 2.78118, 1
577, 0.71008, 2.86301, 1
578, 0.710688, 2.77709, 1
579, 0.708608, 2.78032, 1
580, 0.708448, 2.78118, 1
581, 0.708192, 2.78125, 1
582, 0.708448, 2.78704, 1
583, 0.70896, 2.85981, 1
584, 0.707072, 2.77504, 1
585, 0.708608, 2.77962, 1
586, 0.708384, 2.77878, 1
587, 0.707616, 2.78694, 1
588, 0.711648, 2.78192, 1
589, 0.715584, 2.8687, 1
590, 0.716928, 2.78118, 1
591, 0.711424, 2.85901, 1
592, 0.717312, 2.78118, 1
593, 0.714752, 2.77779, 1
594, 0.710656, 2.8768, 1
595, 0.710624, 2.77504, 1
596, 0.709184, 2.77853, 1
597, 0.708608, 2.77709, 1
598, 0.708, 2.86157, 1
599, 0.71888, 2.77914, 1
600, 0.71248, 2.77914, 1
