Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.712704, 3.15187, 1
92, 0.72048, 3.15677, 1
93, 0.720544, 3.20938, 1
94, 0.714784, 3.22243, 1
95, 0.712704, 3.21434, 1
96, 0.71232, 3.20301, 1
97, 0.713856, 3.21197, 1
98, 0.714304, 3.20774, 1
99, 0.718848, 3.15597, 1
100, 0.711456, 3.1553, 1
101, 0.715008, 3.15203, 1
102, 0.711616, 3.20922, 1
103, 0.720896, 3.15392, 1
104, 0.710816, 3.2161, 1
105, 0.7184, 3.15341, 1
106, 0.716704, 3.15181, 1
107, 0.712704, 3.21354, 1
108, 0.711264, 3.15699, 1
109, 0.714528, 3.15731, 1
110, 0.710144, 3.15648, 1
111, 0.71552, 3.21245, 1
112, 0.71344, 3.20282, 1
113, 0.720928, 3.15123, 1
114, 0.716032, 3.15411, 1
115, 0.717856, 3.16, 1
116, 0.71344, 3.20314, 1
117, 0.7232, 3.15392, 1
118, 0.713856, 3.15392, 1
119, 0.710656, 3.16221, 1
120, 0.719168, 3.14858, 1
121, 0.710656, 3.16006, 1
122, 0.71888, 3.14573, 1
123, 0.7168, 3.15658, 1
124, 0.710624, 3.15485, 1
125, 0.720896, 3.1599, 1
126, 0.713952, 3.21082, 1
127, 0.711648, 3.20781, 1
128, 0.711968, 3.14973, 1
129, 0.716832, 3.15165, 1
130, 0.713152, 3.20586, 1
131, 0.712704, 3.20707, 1
132, 0.722592, 3.16416, 1
133, 0.720896, 3.1512, 1
134, 0.719168, 3.15552, 1
135, 0.718848, 3.15536, 1
136, 0.718976, 3.16003, 1
137, 0.720896, 3.15597, 1
138, 0.713824, 3.20717, 1
139, 0.710688, 3.15638, 1
140, 0.714432, 3.15616, 1
141, 0.720416, 3.1631, 1
142, 0.71072, 3.15187, 1
143, 0.71296, 3.15267, 1
144, 0.725472, 3.15456, 1
145, 0.714272, 3.21488, 1
146, 0.722944, 3.15197, 1
147, 0.710656, 3.1592, 1
148, 0.720896, 3.15194, 1
149, 0.714304, 3.15862, 1
150, 0.712256, 3.15622, 1
151, 0.720704, 3.15597, 1
152, 0.715584, 3.15357, 1
153, 0.72272, 3.15555, 1
154, 0.712992, 3.15472, 1
155, 0.72464, 3.15274, 1
156, 0.71296, 3.20787, 1
157, 0.712608, 3.15597, 1
158, 0.7168, 3.20538, 1
159, 0.713632, 3.20717, 1
160, 0.712416, 3.14765, 1
161, 0.717376, 3.16416, 1
162, 0.71168, 3.21014, 1
163, 0.713408, 3.21043, 1
164, 0.720288, 3.14579, 1
165, 0.718816, 3.15562, 1
166, 0.722944, 3.15514, 1
167, 0.710912, 3.15722, 1
168, 0.721984, 3.15846, 1
169, 0.721696, 3.16211, 1
170, 0.71216, 3.21126, 1
171, 0.720704, 3.15411, 1
172, 0.712832, 3.20922, 1
173, 0.712704, 3.20557, 1
174, 0.711232, 3.1585, 1
175, 0.712448, 3.16006, 1
176, 0.722592, 3.20211, 1
177, 0.712864, 3.21574, 1
178, 0.72272, 3.15635, 1
179, 0.718848, 3.1575, 1
180, 0.712704, 3.20512, 1
181, 0.7112, 3.15392, 1
182, 0.712704, 3.16006, 1
183, 0.724992, 3.15306, 1
184, 0.71328, 3.21472, 1
185, 0.714624, 3.20944, 1
186, 0.714752, 3.20307, 1
187, 0.713792, 3.21059, 1
188, 0.718848, 3.15853, 1
189, 0.720544, 3.16013, 1
190, 0.721728, 3.15597, 1
191, 0.713056, 3.15597, 1
192, 0.720896, 3.20566, 1
193, 0.712704, 3.20989, 1
194, 0.721696, 3.1504, 1
195, 0.711552, 3.21149, 1
196, 0.720672, 3.1577, 1
197, 0.712704, 3.15597, 1
198, 0.713856, 3.16256, 1
199, 0.718112, 3.20717, 1
200, 0.72064, 3.15715, 1
201, 0.710944, 3.15587, 1
202, 0.710656, 3.15821, 1
203, 0.74752, 3.15318, 1
204, 0.74624, 3.19898, 1
205, 0.743936, 3.20954, 1
206, 0.751456, 3.15187, 1
207, 0.761152, 3.1584, 1
208, 0.75072, 3.21926, 1
209, 0.7592, 3.20922, 1
210, 0.75776, 3.15434, 1
211, 0.755872, 3.15597, 1
212, 0.75104, 3.21331, 1
213, 0.755808, 3.15802, 1
214, 0.749568, 3.1656, 1
215, 0.755392, 3.21126, 1
216, 0.746304, 3.20963, 1
217, 0.754208, 3.15747, 1
218, 0.755712, 3.20579, 1
219, 0.748896, 3.21584, 1
220, 0.747424, 3.2153, 1
221, 0.756608, 3.15802, 1
222, 0.745472, 3.15997, 1
223, 0.746944, 3.15802, 1
224, 0.745472, 3.16621, 1
225, 0.751872, 3.16416, 1
226, 0.746272, 3.21536, 1
227, 0.759776, 3.15597, 1
228, 0.752992, 3.16122, 1
229, 0.753472, 3.16621, 1
230, 0.7616, 3.17101, 1
231, 0.759808, 3.15802, 1
232, 0.74784, 3.16621, 1
233, 0.753664, 3.21645, 1
234, 0.759808, 3.16771, 1
235, 0.755392, 3.15904, 1
236, 0.751264, 3.21536, 1
237, 0.74752, 3.21894, 1
238, 0.753856, 3.15802, 1
239, 0.758048, 3.15683, 1
240, 0.7576, 3.15763, 1
241, 0.74752, 3.21904, 1
242, 0.74752, 3.21856, 1
243, 0.746688, 3.16278, 1
244, 0.74784, 3.16224, 1
245, 0.757952, 3.2151, 1
246, 0.745216, 3.15648, 1
247, 0.753728, 3.15766, 1
248, 0.751968, 3.16186, 1
249, 0.7448, 3.15859, 1
250, 0.749056, 3.16342, 1
251, 0.753248, 3.16182, 1
252, 0.753664, 3.15392, 1
253, 0.74752, 3.21088, 1
254, 0.746528, 3.21139, 1
255, 0.741632, 3.20947, 1
256, 0.747488, 3.15597, 1
257, 0.748864, 3.16061, 1
258, 0.752768, 3.16861, 1
259, 0.745472, 3.22064, 1
260, 0.741376, 3.16701, 1
261, 0.74208, 3.15824, 1
262, 0.743424, 3.15392, 1
263, 0.747296, 3.16042, 1
264, 0.739328, 3.15363, 1
265, 0.752896, 3.20835, 1
266, 0.749568, 3.15773, 1
267, 0.75168, 3.15597, 1
268, 0.743424, 3.20717, 1
269, 0.750464, 3.15766, 1
270, 0.74128, 3.15347, 1
271, 0.74832, 3.2177, 1
272, 0.749568, 3.1615, 1
273, 0.752384, 3.15597, 1
274, 0.741376, 3.21616, 1
275, 0.73728, 3.16416, 1
276, 0.740192, 3.15613, 1
277, 0.748352, 3.21731, 1
278, 0.740544, 3.20992, 1
279, 0.743424, 3.15757, 1
280, 0.739072, 3.15341, 1
281, 0.743776, 3.21331, 1
282, 0.74368, 3.1513, 1
283, 0.74272, 3.15917, 1
284, 0.7392, 3.15219, 1
285, 0.73824, 3.20717, 1
286, 0.74864, 3.15005, 1
287, 0.742688, 3.15392, 1
288, 0.749568, 3.1504, 1
289, 0.740768, 3.21504, 1
290, 0.74864, 3.15187, 1
291, 0.743424, 3.20499, 1
292, 0.746016, 3.15334, 1
293, 0.743584, 3.2048, 1
294, 0.744672, 3.15187, 1
295, 0.737632, 3.1495, 1
296, 0.734816, 3.15414, 1
297, 0.735232, 3.14627, 1
298, 0.74336, 3.15043, 1
299, 0.733952, 3.14909, 1
300, 0.740256, 3.1471, 1
301, 0.734752, 3.20304, 1
302, 0.741376, 3.14573, 1
303, 0.735424, 3.19936, 1
304, 0.742144, 3.14778, 1
305, 0.732992, 3.15005, 1
306, 0.741376, 3.14368, 1
307, 0.735232, 3.14349, 1
308, 0.74304, 3.21008, 1
309, 0.733888, 3.20118, 1
310, 0.740768, 3.1456, 1
311, 0.732064, 3.14365, 1
312, 0.743424, 3.14157, 1
313, 0.73296, 3.14874, 1
314, 0.735968, 3.2032, 1
315, 0.735072, 3.14163, 1
316, 0.731136, 3.19238, 1
317, 0.735232, 3.13142, 1
318, 0.730784, 3.13872, 1
319, 0.72928, 3.14166, 1
320, 0.740512, 3.19651, 1
321, 0.731744, 3.18784, 1
322, 0.730464, 3.12822, 1
323, 0.732416, 3.18054, 1
324, 0.731136, 3.17322, 1
325, 0.729184, 3.12122, 1
326, 0.72784, 3.12074, 1
327, 0.73984, 3.11386, 1
328, 0.72704, 3.1057, 1
329, 0.731168, 3.16013, 1
330, 0.73728, 3.10086, 1
331, 0.736928, 3.08109, 1
332, 0.73728, 3.0761, 1
333, 0.72704, 3.0655, 1
334, 0.731136, 3.05946, 1
335, 0.735168, 3.04682, 1
336, 0.727456, 3.07782, 1
337, 0.731328, 3.01021, 1
338, 0.729088, 3.0385, 1
339, 0.723744, 3.03114, 1
340, 0.722592, 2.95322, 1
341, 0.735584, 2.9439, 1
342, 0.732864, 2.92886, 1
343, 0.72208, 2.91494, 1
344, 0.729504, 2.94662, 1
345, 0.727072, 2.93376, 1
346, 0.726144, 2.9063, 1
347, 0.72304, 2.8456, 1
348, 0.723008, 2.83219, 1
349, 0.739104, 2.81667, 1
350, 0.725088, 2.84829, 1
351, 0.726432, 2.77587, 1
352, 0.706912, 2.78246, 1
353, 0.713632, 2.77584, 1
354, 0.7168, 2.77914, 1
355, 0.710656, 2.78128, 1
356, 0.720896, 2.78173, 1
357, 0.721152, 2.77898, 1
358, 0.713984, 2.83197, 1
359, 0.714496, 2.83782, 1
360, 0.709184, 2.83981, 1
361, 0.711872, 2.83667, 1
362, 0.712256, 2.83293, 1
363, 0.712064, 2.83325, 1
364, 0.712704, 2.7849, 1
365, 0.720896, 2.78762, 1
366, 0.711648, 2.83664, 1
367, 0.70656, 2.77626, 1
368, 0.70656, 2.7792, 1
369, 0.718016, 2.83853, 1
370, 0.719008, 2.78538, 1
371, 0.718176, 2.78294, 1
372, 0.711264, 2.84355, 1
373, 0.714752, 2.78435, 1
374, 0.710816, 2.83798, 1
375, 0.717024, 2.78317, 1
376, 0.717824, 2.77914, 1
377, 0.712032, 2.83562, 1
378, 0.71248, 2.78061, 1
379, 0.72064, 2.78221, 1
380, 0.708608, 2.84653, 1
381, 0.710656, 2.83853, 1
382, 0.710816, 2.8312, 1
383, 0.712064, 2.78365, 1
384, 0.711584, 2.83904, 1
385, 0.720896, 2.78701, 1
386, 0.711008, 2.77504, 1
387, 0.714752, 2.83939, 1
388, 0.70656, 2.78205, 1
389, 0.712384, 2.78323, 1
390, 0.711232, 2.83274, 1
391, 0.721184, 2.78528, 1
392, 0.720736, 2.77725, 1
393, 0.710656, 2.83814, 1
394, 0.712704, 2.85286, 1
395, 0.718848, 2.78403, 1
396, 0.707616, 2.78608, 1
397, 0.72064, 2.78938, 1
398, 0.714208, 2.78016, 1
399, 0.71792, 2.78323, 1
400, 0.708736, 2.78323, 1
401, 0.708288, 2.78141, 1
402, 0.722944, 2.77488, 1
403, 0.712704, 2.83248, 1
404, 0.714048, 2.78118, 1
405, 0.7168, 2.78179, 1
406, 0.715392, 2.78093, 1
407, 0.71088, 2.84262, 1
408, 0.71536, 2.78006, 1
409, 0.718848, 2.78531, 1
410, 0.711712, 2.78208, 1
411, 0.711648, 2.84262, 1
412, 0.718848, 2.78118, 1
413, 0.708608, 2.77888, 1
414, 0.718848, 2.83238, 1
415, 0.7104, 2.78403, 1
416, 0.711008, 2.78445, 1
417, 0.709344, 2.83453, 1
418, 0.718848, 2.83293, 1
419, 0.706848, 2.78106, 1
420, 0.712704, 2.77914, 1
421, 0.721344, 2.78093, 1
422, 0.718848, 2.78019, 1
423, 0.72016, 2.7793, 1
424, 0.716256, 2.84509, 1
425, 0.719936, 2.78358, 1
426, 0.711712, 2.84262, 1
427, 0.7168, 2.77885, 1
428, 0.72048, 2.78512, 1
429, 0.713088, 2.83376, 1
430, 0.710528, 2.82794, 1
431, 0.712512, 2.78528, 1
432, 0.711168, 2.78298, 1
433, 0.713472, 2.77805, 1
434, 0.7168, 2.78464, 1
435, 0.712544, 2.83667, 1
436, 0.710656, 2.77856, 1
437, 0.720032, 2.78086, 1
438, 0.712864, 2.77875, 1
439, 0.712128, 2.78042, 1
440, 0.718848, 2.78323, 1
441, 0.707424, 2.78547, 1
442, 0.716704, 2.78323, 1
443, 0.706368, 2.78323, 1
444, 0.708992, 2.78349, 1
445, 0.713376, 2.78336, 1
446, 0.716768, 2.78323, 1
447, 0.709216, 2.7775, 1
448, 0.711072, 2.78298, 1
449, 0.7128, 2.78237, 1
450, 0.715616, 2.78275, 1
451, 0.708832, 2.78365, 1
452, 0.71088, 2.78118, 1
453, 0.716832, 2.77754, 1
454, 0.708608, 2.78733, 1
455, 0.709888, 2.78538, 1
456, 0.711072, 2.78131, 1
457, 0.718816, 2.78029, 1
458, 0.720896, 2.78349, 1
459, 0.718848, 2.83248, 1
460, 0.71088, 2.83456, 1
461, 0.710656, 2.84467, 1
462, 0.718848, 2.78515, 1
463, 0.722112, 2.78323, 1
464, 0.715776, 2.77709, 1
465, 0.710656, 2.77898, 1
466, 0.708352, 2.78064, 1
467, 0.709376, 2.8353, 1
468, 0.711648, 2.84746, 1
469, 0.713984, 2.84365, 1
470, 0.71856, 2.79133, 1
471, 0.722368, 2.77914, 1
472, 0.712704, 2.77792, 1
473, 0.708608, 2.78106, 1
474, 0.71968, 2.78032, 1
475, 0.710624, 2.78733, 1
476, 0.710592, 2.78042, 1
477, 0.71856, 2.77699, 1
478, 0.714752, 2.7801, 1
479, 0.718848, 2.78093, 1
480, 0.712416, 2.82874, 1
481, 0.718848, 2.78125, 1
482, 0.718464, 2.78077, 1
483, 0.711232, 2.84458, 1
484, 0.710656, 2.7848, 1
485, 0.710656, 2.78944, 1
486, 0.711232, 2.8377, 1
487, 0.720416, 2.7799, 1
488, 0.718976, 2.7801, 1
489, 0.71312, 2.8295, 1
490, 0.708608, 2.83533, 1
491, 0.718624, 2.78374, 1
492, 0.70656, 2.78106, 1
493, 0.71904, 2.83894, 1
494, 0.717664, 2.78022, 1
495, 0.710656, 2.8361, 1
496, 0.710656, 2.83846, 1
497, 0.720896, 2.7817, 1
498, 0.712704, 2.83648, 1
499, 0.720896, 2.78502, 1
500, 0.720416, 2.83498, 1
501, 0.712864, 2.83875, 1
502, 0.708608, 2.78125, 1
503, 0.718784, 2.84342, 1
504, 0.718848, 2.77642, 1
505, 0.715104, 2.77914, 1
506, 0.717344, 2.7817, 1
507, 0.713344, 2.78317, 1
508, 0.718944, 2.77962, 1
509, 0.712448, 2.84086, 1
510, 0.712704, 2.82893, 1
511, 0.718464, 2.77958, 1
512, 0.712704, 2.78118, 1
513, 0.71968, 2.78486, 1
514, 0.713728, 2.84214, 1
515, 0.720896, 2.78323, 1
516, 0.712128, 2.7815, 1
517, 0.706624, 2.78093, 1
518, 0.70688, 2.78397, 1
519, 0.718624, 2.83952, 1
520, 0.707232, 2.78605, 1
521, 0.708352, 2.78374, 1
522, 0.71168, 2.78704, 1
523, 0.714688, 2.77942, 1
524, 0.721056, 2.77699, 1
525, 0.717088, 2.77914, 1
526, 0.711008, 2.77939, 1
527, 0.714432, 2.78051, 1
528, 0.718848, 2.77904, 1
529, 0.714816, 2.84672, 1
530, 0.71072, 2.79011, 1
531, 0.712288, 2.83648, 1
532, 0.716192, 2.77744, 1
533, 0.712704, 2.78528, 1
534, 0.714752, 2.84058, 1
535, 0.713312, 2.8305, 1
536, 0.710656, 2.83274, 1
537, 0.714752, 2.83648, 1
538, 0.719904, 2.77914, 1
539, 0.720544, 2.77968, 1
540, 0.712704, 2.78192, 1
541, 0.710656, 2.78058, 1
542, 0.71088, 2.77914, 1
543, 0.712096, 2.82829, 1
544, 0.714176, 2.86144, 1
545, 0.712704, 2.78003, 1
546, 0.710656, 2.77878, 1
547, 0.716992, 2.8361, 1
548, 0.713984, 2.83702, 1
549, 0.711872, 2.83648, 1
550, 0.71088, 2.83507, 1
551, 0.72048, 2.78781, 1
552, 0.718848, 2.78118, 1
553, 0.713216, 2.83238, 1
554, 0.710656, 2.78314, 1
555, 0.712384, 2.77866, 1
556, 0.720064, 2.83034, 1
557, 0.714272, 2.78154, 1
558, 0.71936, 2.83126, 1
559, 0.718848, 2.78554, 1
560, 0.712512, 2.78355, 1
561, 0.710656, 2.78074, 1
562, 0.718688, 2.78118, 1
563, 0.7168, 2.77904, 1
564, 0.708608, 2.77914, 1
565, 0.707008, 2.78282, 1
566, 0.708896, 2.78323, 1
567, 0.711456, 2.83402, 1
568, 0.716704, 2.77955, 1
569, 0.710752, 2.78602, 1
570, 0.712704, 2.77866, 1
571, 0.711488, 2.77709, 1
572, 0.712704, 2.77715, 1
573, 0.714336, 2.77978, 1
574, 0.714752, 2.78515, 1
575, 0.71824, 2.78733, 1
576, 0.714752, 2.78528, 1
577, 0.721184, 2.77606, 1
578, 0.714496, 2.78134, 1
579, 0.711616, 2.78259, 1
580, 0.70896, 2.77856, 1
581, 0.714752, 2.78486, 1
582, 0.718848, 2.78378, 1
583, 0.712704, 2.78179, 1
584, 0.709024, 2.78074, 1
585, 0.718048, 2.78243, 1
586, 0.719392, 2.78112, 1
587, 0.710976, 2.83206, 1
588, 0.710656, 2.79328, 1
589, 0.709984, 2.77978, 1
590, 0.708704, 2.78534, 1
591, 0.719936, 2.78118, 1
592, 0.709632, 2.78048, 1
593, 0.707712, 2.77962, 1
594, 0.707456, 2.77309, 1
595, 0.708416, 2.78205, 1
596, 0.714144, 2.7809, 1
597, 0.716832, 2.78333, 1
598, 0.70656, 2.7791, 1
599, 0.707296, 2.78189, 1
600, 0.709984, 2.77843, 1
