Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.722272, 3.16704, 1
92, 0.708864, 3.15795, 1
93, 0.718816, 3.15181, 1
94, 0.712672, 3.22419, 1
95, 0.720672, 3.1519, 1
96, 0.712096, 3.15392, 1
97, 0.714976, 3.15597, 1
98, 0.720992, 3.15302, 1
99, 0.72192, 3.15299, 1
100, 0.708608, 3.15392, 1
101, 0.718496, 3.1503, 1
102, 0.722944, 3.14954, 1
103, 0.720704, 3.15994, 1
104, 0.712032, 3.14982, 1
105, 0.720896, 3.15597, 1
106, 0.71312, 3.20032, 1
107, 0.711232, 3.20954, 1
108, 0.714752, 3.20717, 1
109, 0.720896, 3.15373, 1
110, 0.712928, 3.16182, 1
111, 0.716224, 3.21626, 1
112, 0.714752, 3.19898, 1
113, 0.714752, 3.212, 1
114, 0.712704, 3.20717, 1
115, 0.719168, 3.14982, 1
116, 0.712448, 3.1504, 1
117, 0.710784, 3.21446, 1
118, 0.71264, 3.15606, 1
119, 0.714752, 3.15597, 1
120, 0.712704, 3.15392, 1
121, 0.719424, 3.20512, 1
122, 0.720896, 3.148, 1
123, 0.71584, 3.20717, 1
124, 0.722944, 3.15379, 1
125, 0.714816, 3.21126, 1
126, 0.718528, 3.15725, 1
127, 0.710656, 3.15187, 1
128, 0.7208, 3.20512, 1
129, 0.71504, 3.14832, 1
130, 0.712224, 3.15734, 1
131, 0.721344, 3.16259, 1
132, 0.719776, 3.15187, 1
133, 0.7168, 3.15392, 1
134, 0.713664, 3.21741, 1
135, 0.714656, 3.15888, 1
136, 0.710656, 3.14982, 1
137, 0.7168, 3.15859, 1
138, 0.721952, 3.15597, 1
139, 0.723776, 3.15696, 1
140, 0.725152, 3.16109, 1
141, 0.722496, 3.15008, 1
142, 0.723808, 3.15232, 1
143, 0.71328, 3.20349, 1
144, 0.716416, 3.15152, 1
145, 0.720896, 3.15392, 1
146, 0.718848, 3.15802, 1
147, 0.712704, 3.15501, 1
148, 0.720896, 3.1519, 1
149, 0.710656, 3.15597, 1
150, 0.720896, 3.1648, 1
151, 0.71152, 3.15306, 1
152, 0.709696, 3.14534, 1
153, 0.72208, 3.15162, 1
154, 0.720896, 3.15606, 1
155, 0.721056, 3.15696, 1
156, 0.718592, 3.14976, 1
157, 0.718848, 3.15187, 1
158, 0.715872, 3.15302, 1
159, 0.707232, 3.15392, 1
160, 0.719232, 3.15469, 1
161, 0.71136, 3.15821, 1
162, 0.722944, 3.1519, 1
163, 0.7168, 3.2047, 1
164, 0.712896, 3.21072, 1
165, 0.713152, 3.20512, 1
166, 0.710656, 3.15389, 1
167, 0.714752, 3.16042, 1
168, 0.712704, 3.14778, 1
169, 0.721984, 3.16218, 1
170, 0.71104, 3.20806, 1
171, 0.712416, 3.21254, 1
172, 0.718848, 3.15395, 1
173, 0.712704, 3.21366, 1
174, 0.718848, 3.14982, 1
175, 0.710784, 3.15802, 1
176, 0.720896, 3.2087, 1
177, 0.714048, 3.20922, 1
178, 0.712704, 3.20512, 1
179, 0.712128, 3.21126, 1
180, 0.7168, 3.15187, 1
181, 0.714752, 3.15315, 1
182, 0.710784, 3.16211, 1
183, 0.718464, 3.21104, 1
184, 0.722816, 3.152, 1
185, 0.712704, 3.1567, 1
186, 0.711584, 3.21158, 1
187, 0.72192, 3.21005, 1
188, 0.72096, 3.20349, 1
189, 0.712256, 3.15139, 1
190, 0.713856, 3.2112, 1
191, 0.720896, 3.21581, 1
192, 0.711328, 3.20736, 1
193, 0.714464, 3.20403, 1
194, 0.713056, 3.2039, 1
195, 0.710336, 3.15341, 1
196, 0.722112, 3.15597, 1
197, 0.712352, 3.20678, 1
198, 0.712128, 3.20723, 1
199, 0.723424, 3.15264, 1
200, 0.709952, 3.15325, 1
201, 0.719616, 3.15392, 1
202, 0.713088, 3.1544, 1
203, 0.747296, 3.22074, 1
204, 0.746304, 3.21302, 1
205, 0.744096, 3.21229, 1
206, 0.749184, 3.20317, 1
207, 0.756992, 3.15021, 1
208, 0.759072, 3.14966, 1
209, 0.757824, 3.16048, 1
210, 0.751616, 3.20755, 1
211, 0.749568, 3.21962, 1
212, 0.75024, 3.15222, 1
213, 0.749568, 3.15629, 1
214, 0.7576, 3.16877, 1
215, 0.753664, 3.15597, 1
216, 0.749568, 3.15597, 1
217, 0.751616, 3.1585, 1
218, 0.748064, 3.20656, 1
219, 0.751616, 3.15392, 1
220, 0.753312, 3.15392, 1
221, 0.752128, 3.1632, 1
222, 0.74384, 3.16006, 1
223, 0.753664, 3.15843, 1
224, 0.746208, 3.15504, 1
225, 0.75168, 3.16621, 1
226, 0.746912, 3.21888, 1
227, 0.75776, 3.16006, 1
228, 0.755712, 3.15904, 1
229, 0.76144, 3.16496, 1
230, 0.751072, 3.21946, 1
231, 0.760064, 3.15597, 1
232, 0.751616, 3.15981, 1
233, 0.76, 3.21568, 1
234, 0.750208, 3.21584, 1
235, 0.7544, 3.1657, 1
236, 0.745472, 3.15597, 1
237, 0.752288, 3.21123, 1
238, 0.756064, 3.21293, 1
239, 0.753664, 3.15734, 1
240, 0.744896, 3.15872, 1
241, 0.757056, 3.16675, 1
242, 0.745632, 3.15478, 1
243, 0.755712, 3.15802, 1
244, 0.753728, 3.16211, 1
245, 0.750304, 3.16112, 1
246, 0.754752, 3.15587, 1
247, 0.74656, 3.20848, 1
248, 0.74752, 3.15629, 1
249, 0.746208, 3.15597, 1
250, 0.750304, 3.2232, 1
251, 0.751168, 3.15501, 1
252, 0.747648, 3.20928, 1
253, 0.753664, 3.16006, 1
254, 0.755232, 3.15939, 1
255, 0.752736, 3.16006, 1
256, 0.741376, 3.21126, 1
257, 0.749568, 3.1615, 1
258, 0.737376, 3.15402, 1
259, 0.755168, 3.16448, 1
260, 0.743232, 3.22166, 1
261, 0.743744, 3.15635, 1
262, 0.74048, 3.16006, 1
263, 0.750912, 3.21392, 1
264, 0.75104, 3.21139, 1
265, 0.75344, 3.15738, 1
266, 0.74048, 3.15648, 1
267, 0.752096, 3.15494, 1
268, 0.75184, 3.15766, 1
269, 0.741568, 3.15619, 1
270, 0.749568, 3.15392, 1
271, 0.7456, 3.15421, 1
272, 0.751616, 3.15632, 1
273, 0.741376, 3.20662, 1
274, 0.752032, 3.15392, 1
275, 0.735232, 3.16598, 1
276, 0.750592, 3.15056, 1
277, 0.74768, 3.15379, 1
278, 0.73984, 3.20179, 1
279, 0.741376, 3.20464, 1
280, 0.742784, 3.15821, 1
281, 0.73504, 3.15392, 1
282, 0.740576, 3.20781, 1
283, 0.7408, 3.21293, 1
284, 0.738528, 3.20512, 1
285, 0.739552, 3.14778, 1
286, 0.74752, 3.14995, 1
287, 0.749568, 3.15482, 1
288, 0.735488, 3.15232, 1
289, 0.74656, 3.15392, 1
290, 0.737632, 3.20486, 1
291, 0.744384, 3.15322, 1
292, 0.741088, 3.20118, 1
293, 0.74752, 3.14832, 1
294, 0.73728, 3.14947, 1
295, 0.746336, 3.20925, 1
296, 0.737024, 3.1577, 1
297, 0.74544, 3.20355, 1
298, 0.741376, 3.15392, 1
299, 0.744928, 3.14851, 1
300, 0.742944, 3.1496, 1
301, 0.737216, 3.14547, 1
302, 0.738976, 3.19488, 1
303, 0.735232, 3.19898, 1
304, 0.737184, 3.14573, 1
305, 0.735232, 3.14989, 1
306, 0.733184, 3.1456, 1
307, 0.733408, 3.20781, 1
308, 0.74096, 3.14592, 1
309, 0.733184, 3.14566, 1
310, 0.741376, 3.14813, 1
311, 0.745472, 3.13958, 1
312, 0.740576, 3.13984, 1
313, 0.743712, 3.14163, 1
314, 0.733312, 3.19488, 1
315, 0.737312, 3.14368, 1
316, 0.736352, 3.13728, 1
317, 0.734144, 3.19523, 1
318, 0.730048, 3.19309, 1
319, 0.73456, 3.20022, 1
320, 0.732768, 3.18902, 1
321, 0.729152, 3.1816, 1
322, 0.732992, 3.19043, 1
323, 0.728288, 3.17827, 1
324, 0.729536, 3.18874, 1
325, 0.73216, 3.17338, 1
326, 0.740064, 3.11818, 1
327, 0.737664, 3.12042, 1
328, 0.738016, 3.10467, 1
329, 0.731136, 3.15312, 1
330, 0.735232, 3.09248, 1
331, 0.731168, 3.09437, 1
332, 0.732672, 3.0761, 1
333, 0.734624, 3.06778, 1
334, 0.73264, 3.11827, 1
335, 0.728896, 3.0983, 1
336, 0.732736, 3.01466, 1
337, 0.724992, 3.01075, 1
338, 0.736128, 2.98598, 1
339, 0.732672, 3.03309, 1
340, 0.733184, 2.95798, 1
341, 0.72432, 3.00442, 1
342, 0.73552, 2.92454, 1
343, 0.722944, 2.9184, 1
344, 0.732672, 2.95386, 1
345, 0.727392, 2.88243, 1
346, 0.731136, 2.85882, 1
347, 0.732192, 2.85264, 1
348, 0.726144, 2.8799, 1
349, 0.733184, 2.8241, 1
350, 0.731136, 2.79603, 1
351, 0.728352, 2.83034, 1
352, 0.70784, 2.77712, 1
353, 0.710368, 2.78528, 1
354, 0.718464, 2.79018, 1
355, 0.708608, 2.84131, 1
356, 0.71408, 2.83818, 1
357, 0.711232, 2.8384, 1
358, 0.712704, 2.83475, 1
359, 0.71856, 2.83347, 1
360, 0.71472, 2.78896, 1
361, 0.713024, 2.77814, 1
362, 0.7184, 2.77914, 1
363, 0.714752, 2.83238, 1
364, 0.713504, 2.85491, 1
365, 0.71152, 2.78547, 1
366, 0.712576, 2.77741, 1
367, 0.71408, 2.83414, 1
368, 0.720896, 2.77914, 1
369, 0.714112, 2.83594, 1
370, 0.710528, 2.8312, 1
371, 0.710432, 2.84381, 1
372, 0.71872, 2.77894, 1
373, 0.709536, 2.7817, 1
374, 0.712896, 2.79142, 1
375, 0.708, 2.77946, 1
376, 0.706976, 2.78323, 1
377, 0.708608, 2.78336, 1
378, 0.716352, 2.84198, 1
379, 0.714432, 2.85149, 1
380, 0.720448, 2.78323, 1
381, 0.707776, 2.78237, 1
382, 0.714016, 2.82848, 1
383, 0.71216, 2.83334, 1
384, 0.720064, 2.78528, 1
385, 0.72144, 2.78128, 1
386, 0.709056, 2.78118, 1
387, 0.718848, 2.78326, 1
388, 0.712576, 2.78518, 1
389, 0.712288, 2.83232, 1
390, 0.710656, 2.83648, 1
391, 0.708608, 2.7839, 1
392, 0.714752, 2.78074, 1
393, 0.710656, 2.84022, 1
394, 0.71296, 2.84842, 1
395, 0.710656, 2.78323, 1
396, 0.71168, 2.8424, 1
397, 0.711776, 2.84054, 1
398, 0.712704, 2.83219, 1
399, 0.72032, 2.78211, 1
400, 0.712256, 2.77709, 1
401, 0.7168, 2.78528, 1
402, 0.715392, 2.77834, 1
403, 0.71264, 2.83178, 1
404, 0.708, 2.78147, 1
405, 0.708576, 2.78378, 1
406, 0.712448, 2.82762, 1
407, 0.712704, 2.83466, 1
408, 0.719392, 2.7801, 1
409, 0.708608, 2.78323, 1
410, 0.710144, 2.78835, 1
411, 0.710656, 2.77958, 1
412, 0.712704, 2.8384, 1
413, 0.714752, 2.84269, 1
414, 0.720576, 2.77805, 1
415, 0.71088, 2.78163, 1
416, 0.7232, 2.82541, 1
417, 0.717152, 2.7824, 1
418, 0.71728, 2.78128, 1
419, 0.712576, 2.83315, 1
420, 0.718592, 2.77914, 1
421, 0.708672, 2.8305, 1
422, 0.717728, 2.78032, 1
423, 0.710688, 2.83974, 1
424, 0.712704, 2.85184, 1
425, 0.712256, 2.84189, 1
426, 0.720896, 2.78637, 1
427, 0.717376, 2.78131, 1
428, 0.711264, 2.83034, 1
429, 0.7168, 2.77795, 1
430, 0.710656, 2.84278, 1
431, 0.718848, 2.7831, 1
432, 0.7168, 2.78384, 1
433, 0.717824, 2.77706, 1
434, 0.716832, 2.78141, 1
435, 0.714336, 2.77898, 1
436, 0.712704, 2.77933, 1
437, 0.717664, 2.78323, 1
438, 0.71216, 2.83133, 1
439, 0.715168, 2.84557, 1
440, 0.713376, 2.78406, 1
441, 0.70656, 2.78323, 1
442, 0.708608, 2.78016, 1
443, 0.714784, 2.84262, 1
444, 0.717408, 2.7783, 1
445, 0.710656, 2.78214, 1
446, 0.71392, 2.84099, 1
447, 0.710656, 2.78323, 1
448, 0.719584, 2.78227, 1
449, 0.714752, 2.77914, 1
450, 0.709696, 2.78083, 1
451, 0.71088, 2.78134, 1
452, 0.71472, 2.83773, 1
453, 0.720896, 2.78323, 1
454, 0.711648, 2.78733, 1
455, 0.719168, 2.77795, 1
456, 0.718848, 2.78365, 1
457, 0.710976, 2.84086, 1
458, 0.716672, 2.7825, 1
459, 0.7176, 2.78029, 1
460, 0.711232, 2.83008, 1
461, 0.719936, 2.78454, 1
462, 0.719744, 2.78323, 1
463, 0.71008, 2.83853, 1
464, 0.710656, 2.84058, 1
465, 0.71232, 2.84064, 1
466, 0.717216, 2.77914, 1
467, 0.71056, 2.78189, 1
468, 0.707104, 2.77994, 1
469, 0.708256, 2.79002, 1
470, 0.721536, 2.85181, 1
471, 0.714848, 2.78106, 1
472, 0.719328, 2.7824, 1
473, 0.719872, 2.78451, 1
474, 0.710656, 2.83443, 1
475, 0.712352, 2.84058, 1
476, 0.710464, 2.83238, 1
477, 0.711456, 2.83344, 1
478, 0.7192, 2.78323, 1
479, 0.712832, 2.84058, 1
480, 0.72, 2.78323, 1
481, 0.707968, 2.78064, 1
482, 0.717952, 2.8391, 1
483, 0.712448, 2.788, 1
484, 0.717312, 2.78275, 1
485, 0.71152, 2.84627, 1
486, 0.711264, 2.77923, 1
487, 0.71184, 2.78515, 1
488, 0.718848, 2.78326, 1
489, 0.71488, 2.78134, 1
490, 0.71088, 2.82992, 1
491, 0.713216, 2.78525, 1
492, 0.718368, 2.78128, 1
493, 0.71376, 2.83392, 1
494, 0.710944, 2.84262, 1
495, 0.718848, 2.77882, 1
496, 0.711456, 2.77939, 1
497, 0.712704, 2.83648, 1
498, 0.710464, 2.77798, 1
499, 0.720352, 2.85082, 1
500, 0.714432, 2.78339, 1
501, 0.719104, 2.78733, 1
502, 0.70928, 2.77923, 1
503, 0.713984, 2.83619, 1
504, 0.707584, 2.83443, 1
505, 0.710688, 2.83242, 1
506, 0.711712, 2.83203, 1
507, 0.711296, 2.83034, 1
508, 0.713248, 2.83222, 1
509, 0.711136, 2.78109, 1
510, 0.710656, 2.8392, 1
511, 0.714912, 2.77885, 1
512, 0.712128, 2.78166, 1
513, 0.711616, 2.84346, 1
514, 0.708608, 2.78067, 1
515, 0.71072, 2.78528, 1
516, 0.708608, 2.78042, 1
517, 0.718848, 2.83152, 1
518, 0.714016, 2.83894, 1
519, 0.715616, 2.77504, 1
520, 0.719392, 2.78304, 1
521, 0.71424, 2.83926, 1
522, 0.711328, 2.78278, 1
523, 0.712224, 2.78118, 1
524, 0.713856, 2.83274, 1
525, 0.711584, 2.78128, 1
526, 0.719456, 2.77776, 1
527, 0.712704, 2.8384, 1
528, 0.718912, 2.78, 1
529, 0.714624, 2.85421, 1
530, 0.710656, 2.84512, 1
531, 0.713504, 2.83504, 1
532, 0.711424, 2.84262, 1
533, 0.711136, 2.83571, 1
534, 0.716896, 2.78528, 1
535, 0.716448, 2.77818, 1
536, 0.71472, 2.78099, 1
537, 0.713664, 2.84294, 1
538, 0.71072, 2.84429, 1
539, 0.713344, 2.84877, 1
540, 0.712064, 2.84083, 1
541, 0.710656, 2.83779, 1
542, 0.712704, 2.83744, 1
543, 0.712128, 2.83536, 1
544, 0.71296, 2.84915, 1
545, 0.712704, 2.8417, 1
546, 0.714752, 2.84474, 1
547, 0.714048, 2.83341, 1
548, 0.712704, 2.78166, 1
549, 0.711328, 2.78042, 1
550, 0.712672, 2.78509, 1
551, 0.708608, 2.83389, 1
552, 0.720896, 2.84602, 1
553, 0.715136, 2.83238, 1
554, 0.710944, 2.78083, 1
555, 0.719968, 2.77885, 1
556, 0.712704, 2.78125, 1
557, 0.714464, 2.78656, 1
558, 0.720576, 2.78323, 1
559, 0.712704, 2.84877, 1
560, 0.710624, 2.84381, 1
561, 0.718848, 2.79347, 1
562, 0.720096, 2.78061, 1
563, 0.71808, 2.78118, 1
564, 0.711744, 2.78336, 1
565, 0.719424, 2.78326, 1
566, 0.710464, 2.78365, 1
567, 0.718912, 2.78138, 1
568, 0.708448, 2.78291, 1
569, 0.710656, 2.77862, 1
570, 0.71824, 2.83498, 1
571, 0.718848, 2.77494, 1
572, 0.721664, 2.77994, 1
573, 0.708608, 2.78528, 1
574, 0.71152, 2.78707, 1
575, 0.7168, 2.78176, 1
576, 0.718496, 2.78186, 1
577, 0.714912, 2.78528, 1
578, 0.716192, 2.78323, 1
579, 0.712288, 2.78544, 1
580, 0.714016, 2.78611, 1
581, 0.7144, 2.78528, 1
582, 0.717408, 2.78563, 1
583, 0.717088, 2.77792, 1
584, 0.714752, 2.84262, 1
585, 0.710784, 2.78323, 1
586, 0.71488, 2.78125, 1
587, 0.717504, 2.78387, 1
588, 0.712384, 2.83853, 1
589, 0.71232, 2.84467, 1
590, 0.712704, 2.84669, 1
591, 0.711936, 2.83446, 1
592, 0.710656, 2.83866, 1
593, 0.715392, 2.78435, 1
594, 0.709952, 2.776, 1
595, 0.718848, 2.83693, 1
596, 0.708704, 2.78214, 1
597, 0.713728, 2.77914, 1
598, 0.708384, 2.77894, 1
599, 0.717568, 2.83859, 1
600, 0.708288, 2.77949, 1
