Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.710976, 3.15686, 1
92, 0.720576, 3.20358, 1
93, 0.715328, 3.15792, 1
94, 0.722944, 3.15818, 1
95, 0.714752, 3.21363, 1
96, 0.719776, 3.15424, 1
97, 0.712256, 3.20106, 1
98, 0.712736, 3.20528, 1
99, 0.71216, 3.21786, 1
100, 0.718656, 3.15341, 1
101, 0.710752, 3.15149, 1
102, 0.719136, 3.20954, 1
103, 0.710656, 3.20979, 1
104, 0.720896, 3.1521, 1
105, 0.712704, 3.15216, 1
106, 0.720448, 3.19712, 1
107, 0.71248, 3.15392, 1
108, 0.718048, 3.15677, 1
109, 0.713728, 3.2136, 1
110, 0.716192, 3.21126, 1
111, 0.718816, 3.15504, 1
112, 0.71232, 3.15053, 1
113, 0.712448, 3.15802, 1
114, 0.710656, 3.1561, 1
115, 0.720448, 3.15802, 1
116, 0.722944, 3.15597, 1
117, 0.720896, 3.1568, 1
118, 0.711936, 3.20512, 1
119, 0.713856, 3.21066, 1
120, 0.7168, 3.14854, 1
121, 0.718848, 3.14758, 1
122, 0.721024, 3.14998, 1
123, 0.716576, 3.2063, 1
124, 0.720064, 3.15306, 1
125, 0.715392, 3.15597, 1
126, 0.710528, 3.15776, 1
127, 0.711264, 3.152, 1
128, 0.712704, 3.15136, 1
129, 0.712352, 3.15821, 1
130, 0.713536, 3.15802, 1
131, 0.709408, 3.16006, 1
132, 0.7168, 3.14931, 1
133, 0.719584, 3.15187, 1
134, 0.708736, 3.16621, 1
135, 0.717696, 3.15392, 1
136, 0.721088, 3.15392, 1
137, 0.722336, 3.15555, 1
138, 0.722816, 3.15392, 1
139, 0.714592, 3.21331, 1
140, 0.7168, 3.16029, 1
141, 0.710976, 3.15187, 1
142, 0.714752, 3.20893, 1
143, 0.715392, 3.1527, 1
144, 0.710656, 3.16211, 1
145, 0.719584, 3.15635, 1
146, 0.712896, 3.20278, 1
147, 0.718624, 3.15318, 1
148, 0.710656, 3.15392, 1
149, 0.708832, 3.15802, 1
150, 0.719264, 3.15616, 1
151, 0.710912, 3.20714, 1
152, 0.7104, 3.15037, 1
153, 0.72016, 3.15846, 1
154, 0.722912, 3.15373, 1
155, 0.712096, 3.21194, 1
156, 0.720096, 3.15341, 1
157, 0.710784, 3.15402, 1
158, 0.720896, 3.15853, 1
159, 0.72064, 3.20573, 1
160, 0.713664, 3.21776, 1
161, 0.71424, 3.15248, 1
162, 0.712608, 3.15952, 1
163, 0.718848, 3.15955, 1
164, 0.712128, 3.2041, 1
165, 0.71888, 3.15066, 1
166, 0.71248, 3.15155, 1
167, 0.711904, 3.16205, 1
168, 0.718848, 3.15789, 1
169, 0.714592, 3.2151, 1
170, 0.714752, 3.21712, 1
171, 0.710528, 3.20483, 1
172, 0.712704, 3.15427, 1
173, 0.711808, 3.15827, 1
174, 0.720768, 3.14672, 1
175, 0.71264, 3.14982, 1
176, 0.718016, 3.15373, 1
177, 0.720992, 3.15562, 1
178, 0.712704, 3.20179, 1
179, 0.721344, 3.15498, 1
180, 0.718944, 3.20195, 1
181, 0.714016, 3.20522, 1
182, 0.711136, 3.21242, 1
183, 0.711264, 3.21034, 1
184, 0.711392, 3.15597, 1
185, 0.722528, 3.16195, 1
186, 0.71136, 3.2057, 1
187, 0.710656, 3.15965, 1
188, 0.708608, 3.15885, 1
189, 0.719328, 3.15171, 1
190, 0.712704, 3.14579, 1
191, 0.712704, 3.2097, 1
192, 0.712704, 3.1703, 1
193, 0.722848, 3.15437, 1
194, 0.712064, 3.15766, 1
195, 0.70912, 3.15933, 1
196, 0.719456, 3.1553, 1
197, 0.712992, 3.20512, 1
198, 0.712608, 3.2024, 1
199, 0.715712, 3.22778, 1
200, 0.720896, 3.15763, 1
201, 0.711328, 3.20717, 1
202, 0.719104, 3.15738, 1
203, 0.753824, 3.20512, 1
204, 0.74592, 3.21005, 1
205, 0.751424, 3.21114, 1
206, 0.75264, 3.16138, 1
207, 0.757024, 3.16006, 1
208, 0.750304, 3.21482, 1
209, 0.751168, 3.20717, 1
210, 0.758912, 3.16304, 1
211, 0.750048, 3.20922, 1
212, 0.75776, 3.15504, 1
213, 0.749568, 3.21405, 1
214, 0.759392, 3.15933, 1
215, 0.749504, 3.15904, 1
216, 0.745376, 3.21741, 1
217, 0.745344, 3.1655, 1
218, 0.747264, 3.15971, 1
219, 0.741376, 3.1647, 1
220, 0.752832, 3.15187, 1
221, 0.74704, 3.16346, 1
222, 0.753664, 3.15597, 1
223, 0.746496, 3.21741, 1
224, 0.74624, 3.20829, 1
225, 0.747296, 3.21741, 1
226, 0.74752, 3.21126, 1
227, 0.760288, 3.15958, 1
228, 0.749024, 3.15392, 1
229, 0.75776, 3.1608, 1
230, 0.751616, 3.2256, 1
231, 0.751296, 3.15971, 1
232, 0.750656, 3.15888, 1
233, 0.757952, 3.16806, 1
234, 0.755712, 3.15856, 1
235, 0.754496, 3.1592, 1
236, 0.755072, 3.15805, 1
237, 0.75344, 3.16851, 1
238, 0.74752, 3.21331, 1
239, 0.755712, 3.15734, 1
240, 0.745472, 3.21296, 1
241, 0.74704, 3.22102, 1
242, 0.745472, 3.16189, 1
243, 0.75568, 3.16352, 1
244, 0.74752, 3.22355, 1
245, 0.74752, 3.16256, 1
246, 0.74624, 3.16426, 1
247, 0.754496, 3.15731, 1
248, 0.743776, 3.15802, 1
249, 0.753376, 3.16006, 1
250, 0.753792, 3.16019, 1
251, 0.757536, 3.16726, 1
252, 0.745792, 3.20723, 1
253, 0.75456, 3.15744, 1
254, 0.74608, 3.15421, 1
255, 0.749792, 3.21738, 1
256, 0.740992, 3.21741, 1
257, 0.741888, 3.21718, 1
258, 0.737792, 3.1584, 1
259, 0.753664, 3.16006, 1
260, 0.746368, 3.15802, 1
261, 0.743392, 3.15987, 1
262, 0.740448, 3.16419, 1
263, 0.743968, 3.15837, 1
264, 0.745472, 3.16442, 1
265, 0.743168, 3.15645, 1
266, 0.751296, 3.15597, 1
267, 0.751616, 3.15802, 1
268, 0.749536, 3.15187, 1
269, 0.74752, 3.15898, 1
270, 0.741024, 3.15146, 1
271, 0.753856, 3.15373, 1
272, 0.747552, 3.15782, 1
273, 0.749248, 3.16224, 1
274, 0.752448, 3.15478, 1
275, 0.736672, 3.15466, 1
276, 0.749568, 3.15187, 1
277, 0.736608, 3.21507, 1
278, 0.739872, 3.20896, 1
279, 0.745472, 3.15187, 1
280, 0.737824, 3.15578, 1
281, 0.73728, 3.16301, 1
282, 0.748352, 3.20995, 1
283, 0.745728, 3.15597, 1
284, 0.735712, 3.15299, 1
285, 0.739328, 3.20298, 1
286, 0.741376, 3.15014, 1
287, 0.743552, 3.1463, 1
288, 0.73792, 3.2071, 1
289, 0.739072, 3.2215, 1
290, 0.7384, 3.21622, 1
291, 0.738432, 3.20102, 1
292, 0.745472, 3.20016, 1
293, 0.741568, 3.15382, 1
294, 0.735936, 3.14573, 1
295, 0.73968, 3.1505, 1
296, 0.73216, 3.1504, 1
297, 0.742048, 3.14858, 1
298, 0.737088, 3.20531, 1
299, 0.738944, 3.14573, 1
300, 0.735936, 3.1447, 1
301, 0.7416, 3.15802, 1
302, 0.739328, 3.1401, 1
303, 0.739328, 3.14822, 1
304, 0.735232, 3.26282, 1
305, 0.741504, 3.14266, 1
306, 0.731136, 3.14189, 1
307, 0.744576, 3.19504, 1
308, 0.733504, 3.19898, 1
309, 0.734816, 3.20957, 1
310, 0.731424, 3.14582, 1
311, 0.741376, 3.14365, 1
312, 0.735232, 3.19485, 1
313, 0.7352, 3.14758, 1
314, 0.732064, 3.14509, 1
315, 0.733792, 3.19805, 1
316, 0.731168, 3.13869, 1
317, 0.732672, 3.18394, 1
318, 0.732928, 3.19443, 1
319, 0.730976, 3.13584, 1
320, 0.731264, 3.19261, 1
321, 0.733024, 3.19024, 1
322, 0.732608, 3.18752, 1
323, 0.739328, 3.12285, 1
324, 0.732128, 3.11965, 1
325, 0.731136, 3.17155, 1
326, 0.74144, 3.18054, 1
327, 0.735424, 3.12288, 1
328, 0.732512, 3.1607, 1
329, 0.730144, 3.14666, 1
330, 0.729088, 3.08915, 1
331, 0.730048, 3.08474, 1
332, 0.733312, 3.0745, 1
333, 0.737024, 3.07568, 1
334, 0.731872, 3.11091, 1
335, 0.729504, 3.09741, 1
336, 0.734464, 3.02285, 1
337, 0.729664, 3.05584, 1
338, 0.728736, 3.0448, 1
339, 0.726528, 3.0289, 1
340, 0.733184, 2.95603, 1
341, 0.734976, 2.94566, 1
342, 0.726592, 2.98134, 1
343, 0.72704, 2.97344, 1
344, 0.727104, 2.9535, 1
345, 0.733184, 2.89178, 1
346, 0.725984, 2.85622, 1
347, 0.724672, 2.89997, 1
348, 0.71968, 2.82765, 1
349, 0.725216, 2.82214, 1
350, 0.733568, 2.79475, 1
351, 0.729472, 2.78118, 1
352, 0.715296, 2.77914, 1
353, 0.718848, 2.78051, 1
354, 0.71792, 2.78694, 1
355, 0.717152, 2.78323, 1
356, 0.718528, 2.78378, 1
357, 0.719104, 2.78221, 1
358, 0.719904, 2.78118, 1
359, 0.7168, 2.77856, 1
360, 0.704736, 2.77731, 1
361, 0.708864, 2.78208, 1
362, 0.714368, 2.7767, 1
363, 0.719392, 2.77997, 1
364, 0.720608, 2.784, 1
365, 0.716448, 2.78141, 1
366, 0.717568, 2.78579, 1
367, 0.710976, 2.84013, 1
368, 0.712032, 2.83203, 1
369, 0.720896, 2.77917, 1
370, 0.711104, 2.83296, 1
371, 0.710976, 2.83853, 1
372, 0.710784, 2.77914, 1
373, 0.71728, 2.78528, 1
374, 0.72032, 2.78118, 1
375, 0.708608, 2.78746, 1
376, 0.715168, 2.83069, 1
377, 0.718848, 2.78528, 1
378, 0.715136, 2.84227, 1
379, 0.720768, 2.78608, 1
380, 0.711904, 2.84771, 1
381, 0.714336, 2.8383, 1
382, 0.71264, 2.77898, 1
383, 0.717344, 2.78086, 1
384, 0.711424, 2.83248, 1
385, 0.707456, 2.78323, 1
386, 0.708096, 2.78176, 1
387, 0.720704, 2.84186, 1
388, 0.716096, 2.83082, 1
389, 0.712032, 2.84243, 1
390, 0.712704, 2.83443, 1
391, 0.718528, 2.77693, 1
392, 0.706976, 2.78323, 1
393, 0.708448, 2.77914, 1
394, 0.71072, 2.78323, 1
395, 0.718848, 2.78147, 1
396, 0.713248, 2.78118, 1
397, 0.720416, 2.78749, 1
398, 0.709088, 2.83008, 1
399, 0.712672, 2.83875, 1
400, 0.718368, 2.78058, 1
401, 0.712448, 2.77923, 1
402, 0.709792, 2.83526, 1
403, 0.708608, 2.7791, 1
404, 0.707872, 2.78323, 1
405, 0.71664, 2.8391, 1
406, 0.71024, 2.78198, 1
407, 0.72144, 2.78314, 1
408, 0.710656, 2.83942, 1
409, 0.72192, 2.78618, 1
410, 0.716832, 2.78394, 1
411, 0.72096, 2.7808, 1
412, 0.712704, 2.77914, 1
413, 0.7168, 2.78378, 1
414, 0.71216, 2.83853, 1
415, 0.71536, 2.78202, 1
416, 0.716992, 2.7792, 1
417, 0.72336, 2.78323, 1
418, 0.712416, 2.83904, 1
419, 0.712352, 2.83648, 1
420, 0.715616, 2.78006, 1
421, 0.719104, 2.79277, 1
422, 0.721568, 2.78118, 1
423, 0.716288, 2.85574, 1
424, 0.714976, 2.88672, 1
425, 0.711008, 2.78304, 1
426, 0.715712, 2.85363, 1
427, 0.72144, 2.7863, 1
428, 0.710112, 2.8631, 1
429, 0.712704, 2.86925, 1
430, 0.714592, 2.84029, 1
431, 0.710656, 2.78118, 1
432, 0.712352, 2.78317, 1
433, 0.70976, 2.78445, 1
434, 0.711072, 2.78323, 1
435, 0.70864, 2.83382, 1
436, 0.710432, 2.7832, 1
437, 0.709152, 2.8447, 1
438, 0.720672, 2.78131, 1
439, 0.721728, 2.78317, 1
440, 0.708608, 2.78528, 1
441, 0.713472, 2.83994, 1
442, 0.710336, 2.78323, 1
443, 0.710656, 2.77898, 1
444, 0.713184, 2.82813, 1
445, 0.720672, 2.77926, 1
446, 0.71856, 2.77837, 1
447, 0.709632, 2.83238, 1
448, 0.7168, 2.78118, 1
449, 0.712256, 2.84333, 1
450, 0.711264, 2.83648, 1
451, 0.710656, 2.78147, 1
452, 0.7168, 2.77901, 1
453, 0.71168, 2.78118, 1
454, 0.71104, 2.85466, 1
455, 0.719104, 2.78323, 1
456, 0.709568, 2.78467, 1
457, 0.7168, 2.84266, 1
458, 0.708608, 2.78259, 1
459, 0.71856, 2.77914, 1
460, 0.712672, 2.83939, 1
461, 0.713472, 2.83238, 1
462, 0.709792, 2.77997, 1
463, 0.70992, 2.7799, 1
464, 0.720832, 2.83421, 1
465, 0.706912, 2.7831, 1
466, 0.707392, 2.78109, 1
467, 0.708608, 2.78323, 1
468, 0.717312, 2.83558, 1
469, 0.712352, 2.84262, 1
470, 0.720896, 2.7863, 1
471, 0.715168, 2.77846, 1
472, 0.709312, 2.79267, 1
473, 0.70656, 2.77942, 1
474, 0.706848, 2.77971, 1
475, 0.70656, 2.7833, 1
476, 0.70608, 2.78278, 1
477, 0.704832, 2.78342, 1
478, 0.712896, 2.77917, 1
479, 0.716288, 2.78118, 1
480, 0.716448, 2.77715, 1
481, 0.710688, 2.84429, 1
482, 0.710592, 2.78298, 1
483, 0.710656, 2.84621, 1
484, 0.71456, 2.78349, 1
485, 0.708608, 2.83443, 1
486, 0.717088, 2.77936, 1
487, 0.708608, 2.78323, 1
488, 0.712704, 2.78678, 1
489, 0.707296, 2.78336, 1
490, 0.7072, 2.78118, 1
491, 0.707776, 2.78154, 1
492, 0.71744, 2.83648, 1
493, 0.706528, 2.78323, 1
494, 0.719008, 2.84349, 1
495, 0.707136, 2.83805, 1
496, 0.710656, 2.84054, 1
497, 0.706912, 2.78381, 1
498, 0.706912, 2.77632, 1
499, 0.719776, 2.84051, 1
500, 0.71568, 2.83648, 1
501, 0.717888, 2.78118, 1
502, 0.712, 2.84198, 1
503, 0.712704, 2.8368, 1
504, 0.710176, 2.77766, 1
505, 0.70928, 2.77715, 1
506, 0.705408, 2.77709, 1
507, 0.717568, 2.83872, 1
508, 0.718688, 2.78618, 1
509, 0.718816, 2.78694, 1
510, 0.71888, 2.7767, 1
511, 0.71616, 2.77882, 1
512, 0.713376, 2.83238, 1
513, 0.712704, 2.83414, 1
514, 0.713152, 2.85818, 1
515, 0.712128, 2.84035, 1
516, 0.709408, 2.78118, 1
517, 0.718848, 2.78134, 1
518, 0.71696, 2.78118, 1
519, 0.713504, 2.77933, 1
520, 0.712, 2.84275, 1
521, 0.707168, 2.77866, 1
522, 0.708064, 2.77574, 1
523, 0.718592, 2.78118, 1
524, 0.70656, 2.78144, 1
525, 0.710656, 2.7785, 1
526, 0.70656, 2.78003, 1
527, 0.70656, 2.78966, 1
528, 0.720896, 2.77914, 1
529, 0.71152, 2.78429, 1
530, 0.715008, 2.7863, 1
531, 0.716512, 2.83037, 1
532, 0.71136, 2.83238, 1
533, 0.712896, 2.84051, 1
534, 0.712704, 2.83411, 1
535, 0.71888, 2.78515, 1
536, 0.719552, 2.78474, 1
537, 0.71328, 2.77709, 1
538, 0.718432, 2.7831, 1
539, 0.711328, 2.84269, 1
540, 0.720128, 2.77914, 1
541, 0.718848, 2.78621, 1
542, 0.711392, 2.83648, 1
543, 0.708608, 2.77597, 1
544, 0.721984, 2.78365, 1
545, 0.710656, 2.84886, 1
546, 0.714752, 2.9208, 1
547, 0.71168, 2.78371, 1
548, 0.710656, 2.77888, 1
549, 0.718208, 2.77651, 1
550, 0.708416, 2.78253, 1
551, 0.71328, 2.77709, 1
552, 0.722944, 2.77914, 1
553, 0.711136, 2.78272, 1
554, 0.708288, 2.77843, 1
555, 0.719616, 2.84522, 1
556, 0.719808, 2.78118, 1
557, 0.717152, 2.7809, 1
558, 0.720064, 2.77942, 1
559, 0.710656, 2.78877, 1
560, 0.706848, 2.78454, 1
561, 0.706656, 2.77709, 1
562, 0.716544, 2.8367, 1
563, 0.718848, 2.77677, 1
564, 0.704928, 2.78048, 1
565, 0.705344, 2.77914, 1
566, 0.719904, 2.83123, 1
567, 0.710528, 2.8369, 1
568, 0.711584, 2.77722, 1
569, 0.718848, 2.78147, 1
570, 0.715648, 2.77914, 1
571, 0.714144, 2.77914, 1
572, 0.716832, 2.78349, 1
573, 0.710656, 2.83203, 1
574, 0.720352, 2.78682, 1
575, 0.7168, 2.78115, 1
576, 0.718496, 2.78314, 1
577, 0.71536, 2.77914, 1
578, 0.714432, 2.77709, 1
579, 0.708032, 2.78006, 1
580, 0.719072, 2.77712, 1
581, 0.720896, 2.77914, 1
582, 0.714176, 2.83427, 1
583, 0.714752, 2.78528, 1
584, 0.710656, 2.77859, 1
585, 0.712704, 2.78733, 1
586, 0.718336, 2.78323, 1
587, 0.709632, 2.78323, 1
588, 0.71072, 2.78118, 1
589, 0.721504, 2.78733, 1
590, 0.718816, 2.78323, 1
591, 0.72, 2.77696, 1
592, 0.7168, 2.77914, 1
593, 0.712256, 2.78118, 1
594, 0.7168, 2.77517, 1
595, 0.712672, 2.84262, 1
596, 0.713088, 2.78291, 1
597, 0.712704, 2.84003, 1
598, 0.720896, 2.78323, 1
599, 0.716768, 2.83443, 1
600, 0.70976, 2.8352, 1
