Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.714624, 3.1711, 1
92, 0.716576, 3.22173, 1
93, 0.721152, 3.23754, 1
94, 0.72288, 3.23434, 1
95, 0.724672, 3.17712, 1
96, 0.714752, 3.1721, 1
97, 0.72176, 3.17091, 1
98, 0.712704, 3.16781, 1
99, 0.723136, 3.22077, 1
100, 0.712704, 3.21536, 1
101, 0.713504, 3.1703, 1
102, 0.718528, 3.15891, 1
103, 0.718848, 3.16541, 1
104, 0.712928, 3.16112, 1
105, 0.72208, 3.21536, 1
106, 0.712704, 3.21821, 1
107, 0.713952, 3.21472, 1
108, 0.718848, 3.16006, 1
109, 0.715904, 3.16288, 1
110, 0.724032, 3.16979, 1
111, 0.72256, 3.16211, 1
112, 0.714752, 3.21334, 1
113, 0.722944, 3.16259, 1
114, 0.712064, 3.21171, 1
115, 0.715616, 3.21766, 1
116, 0.718848, 3.21994, 1
117, 0.716064, 3.22765, 1
118, 0.722848, 3.22816, 1
119, 0.714464, 3.22246, 1
120, 0.714752, 3.22534, 1
121, 0.716448, 3.22691, 1
122, 0.716416, 3.22749, 1
123, 0.714528, 3.2255, 1
124, 0.716256, 3.23587, 1
125, 0.7168, 3.22765, 1
126, 0.712416, 3.2321, 1
127, 0.714752, 3.2241, 1
128, 0.714688, 3.21331, 1
129, 0.7168, 3.22608, 1
130, 0.71488, 3.2297, 1
131, 0.714752, 3.22765, 1
132, 0.714016, 3.22387, 1
133, 0.713408, 3.22461, 1
134, 0.715936, 3.2199, 1
135, 0.714752, 3.23021, 1
136, 0.715072, 3.16586, 1
137, 0.713792, 3.16982, 1
138, 0.71312, 3.28906, 1
139, 0.722944, 3.1719, 1
140, 0.714048, 3.21536, 1
141, 0.71408, 3.1593, 1
142, 0.72448, 3.15603, 1
143, 0.714752, 3.21878, 1
144, 0.713536, 3.21613, 1
145, 0.713152, 3.2199, 1
146, 0.708736, 3.16416, 1
147, 0.721536, 3.16877, 1
148, 0.722592, 3.16266, 1
149, 0.711552, 3.21536, 1
150, 0.713408, 3.21946, 1
151, 0.714752, 3.16445, 1
152, 0.7208, 3.16109, 1
153, 0.723712, 3.16291, 1
154, 0.722944, 3.23181, 1
155, 0.715168, 3.21741, 1
156, 0.714656, 3.16918, 1
157, 0.712128, 3.16621, 1
158, 0.724992, 3.16784, 1
159, 0.710656, 3.16656, 1
160, 0.719264, 3.15421, 1
161, 0.714496, 3.20061, 1
162, 0.713632, 3.20717, 1
163, 0.716384, 3.20285, 1
164, 0.720992, 3.15978, 1
165, 0.721632, 3.15251, 1
166, 0.718208, 3.15392, 1
167, 0.722944, 3.15203, 1
168, 0.713504, 3.21165, 1
169, 0.722944, 3.15802, 1
170, 0.714144, 3.21222, 1
171, 0.724192, 3.15437, 1
172, 0.715872, 3.15293, 1
173, 0.719136, 3.16211, 1
174, 0.711136, 3.1528, 1
175, 0.712704, 3.16774, 1
176, 0.719648, 3.20512, 1
177, 0.71056, 3.21741, 1
178, 0.710656, 3.15802, 1
179, 0.715072, 3.21107, 1
180, 0.714752, 3.20906, 1
181, 0.71504, 3.20666, 1
182, 0.719744, 3.15603, 1
183, 0.713344, 3.15747, 1
184, 0.725152, 3.1529, 1
185, 0.712832, 3.16006, 1
186, 0.713248, 3.16006, 1
187, 0.724224, 3.21149, 1
188, 0.7192, 3.15187, 1
189, 0.715456, 3.20842, 1
190, 0.711072, 3.21366, 1
191, 0.713504, 3.21082, 1
192, 0.714016, 3.21782, 1
193, 0.714368, 3.21408, 1
194, 0.72336, 3.15696, 1
195, 0.712768, 3.20918, 1
196, 0.721696, 3.15802, 1
197, 0.711072, 3.15392, 1
198, 0.720896, 3.15776, 1
199, 0.714336, 3.2256, 1
200, 0.722208, 3.14909, 1
201, 0.717504, 3.20787, 1
202, 0.712704, 3.21123, 1
203, 0.74704, 3.21338, 1
204, 0.745472, 3.21155, 1
205, 0.746144, 3.21197, 1
206, 0.74512, 3.20922, 1
207, 0.759296, 3.20896, 1
208, 0.75424, 3.21453, 1
209, 0.751616, 3.21501, 1
210, 0.751456, 3.21536, 1
211, 0.751328, 3.21885, 1
212, 0.751008, 3.21965, 1
213, 0.749184, 3.21984, 1
214, 0.749696, 3.21587, 1
215, 0.75616, 3.21299, 1
216, 0.745472, 3.21549, 1
217, 0.753664, 3.15744, 1
218, 0.74544, 3.21984, 1
219, 0.753888, 3.16064, 1
220, 0.748032, 3.16054, 1
221, 0.754688, 3.16416, 1
222, 0.74752, 3.16211, 1
223, 0.745472, 3.17155, 1
224, 0.747456, 3.21299, 1
225, 0.747552, 3.21491, 1
226, 0.754656, 3.16333, 1
227, 0.749888, 3.21946, 1
228, 0.757504, 3.1544, 1
229, 0.749568, 3.1744, 1
230, 0.749568, 3.2297, 1
231, 0.751616, 3.21536, 1
232, 0.76, 3.16445, 1
233, 0.751424, 3.16182, 1
234, 0.751904, 3.1647, 1
235, 0.749568, 3.21699, 1
236, 0.745472, 3.21277, 1
237, 0.74752, 3.21741, 1
238, 0.753664, 3.16006, 1
239, 0.742176, 3.15686, 1
240, 0.753696, 3.15789, 1
241, 0.74752, 3.22848, 1
242, 0.7488, 3.21885, 1
243, 0.747552, 3.21309, 1
244, 0.74784, 3.23174, 1
245, 0.74752, 3.21718, 1
246, 0.7464, 3.21709, 1
247, 0.74752, 3.21741, 1
248, 0.755328, 3.16266, 1
249, 0.747488, 3.2192, 1
250, 0.755712, 3.16109, 1
251, 0.74752, 3.15597, 1
252, 0.745856, 3.21677, 1
253, 0.747168, 3.16835, 1
254, 0.75312, 3.16368, 1
255, 0.743008, 3.21824, 1
256, 0.744928, 3.21126, 1
257, 0.742624, 3.15968, 1
258, 0.745312, 3.16621, 1
259, 0.749792, 3.15942, 1
260, 0.743808, 3.15853, 1
261, 0.74848, 3.16006, 1
262, 0.74992, 3.1569, 1
263, 0.742304, 3.2143, 1
264, 0.741216, 3.21805, 1
265, 0.742336, 3.20717, 1
266, 0.742688, 3.21126, 1
267, 0.753344, 3.15597, 1
268, 0.742752, 3.21536, 1
269, 0.749536, 3.1505, 1
270, 0.743392, 3.15802, 1
271, 0.751232, 3.21126, 1
272, 0.741376, 3.15949, 1
273, 0.74816, 3.15802, 1
274, 0.75136, 3.15859, 1
275, 0.745088, 3.16038, 1
276, 0.743424, 3.21126, 1
277, 0.73904, 3.21162, 1
278, 0.738656, 3.15392, 1
279, 0.738016, 3.15674, 1
280, 0.741344, 3.20922, 1
281, 0.741376, 3.16006, 1
282, 0.745472, 3.15277, 1
283, 0.745696, 3.15786, 1
284, 0.74576, 3.16403, 1
285, 0.739328, 3.21181, 1
286, 0.748608, 3.14982, 1
287, 0.741376, 3.15168, 1
288, 0.736704, 3.15597, 1
289, 0.743424, 3.23133, 1
290, 0.73824, 3.21741, 1
291, 0.73728, 3.2031, 1
292, 0.744832, 3.15213, 1
293, 0.741376, 3.15146, 1
294, 0.741376, 3.15014, 1
295, 0.741696, 3.2112, 1
296, 0.736032, 3.20694, 1
297, 0.736384, 3.20205, 1
298, 0.736896, 3.20714, 1
299, 0.734336, 3.20669, 1
300, 0.735232, 3.20528, 1
301, 0.735232, 3.20486, 1
302, 0.735232, 3.20096, 1
303, 0.73568, 3.14982, 1
304, 0.745472, 3.14573, 1
305, 0.738624, 3.20221, 1
306, 0.733184, 3.19946, 1
307, 0.734592, 3.20102, 1
308, 0.737024, 3.20202, 1
309, 0.739328, 3.1497, 1
310, 0.732128, 3.14726, 1
311, 0.743008, 3.14374, 1
312, 0.73632, 3.14774, 1
313, 0.739328, 3.20512, 1
314, 0.735392, 3.19136, 1
315, 0.733248, 3.19494, 1
316, 0.737824, 3.13549, 1
317, 0.730848, 3.19488, 1
318, 0.73936, 3.13005, 1
319, 0.735232, 3.21517, 1
320, 0.735168, 3.13581, 1
321, 0.732448, 3.13254, 1
322, 0.730816, 3.13139, 1
323, 0.733184, 3.13958, 1
324, 0.739584, 3.18701, 1
325, 0.724992, 3.12464, 1
326, 0.73792, 3.11914, 1
327, 0.72704, 3.12275, 1
328, 0.737792, 3.11299, 1
329, 0.741184, 3.10829, 1
330, 0.739008, 3.09488, 1
331, 0.7376, 3.08838, 1
332, 0.737056, 3.08224, 1
333, 0.729696, 3.12698, 1
334, 0.731616, 3.11341, 1
335, 0.726432, 3.09709, 1
336, 0.72752, 3.0769, 1
337, 0.7352, 3.01235, 1
338, 0.728992, 3.04445, 1
339, 0.72992, 3.03104, 1
340, 0.728544, 2.9591, 1
341, 0.728352, 2.94995, 1
342, 0.723424, 2.92666, 1
343, 0.729216, 2.97773, 1
344, 0.727584, 2.89206, 1
345, 0.724128, 2.88512, 1
346, 0.722944, 2.85648, 1
347, 0.727872, 2.90602, 1
348, 0.733824, 2.8247, 1
349, 0.727648, 2.8257, 1
350, 0.727456, 2.85546, 1
351, 0.731136, 2.78323, 1
352, 0.712672, 2.84416, 1
353, 0.7192, 2.78634, 1
354, 0.719008, 2.78118, 1
355, 0.714944, 2.83562, 1
356, 0.710336, 2.78323, 1
357, 0.712704, 2.78938, 1
358, 0.71072, 2.84394, 1
359, 0.710944, 2.78966, 1
360, 0.714688, 2.83459, 1
361, 0.719296, 2.78323, 1
362, 0.7168, 2.78077, 1
363, 0.719712, 2.78733, 1
364, 0.713632, 2.78957, 1
365, 0.712704, 2.85286, 1
366, 0.712704, 2.83888, 1
367, 0.714752, 2.84547, 1
368, 0.712736, 2.79146, 1
369, 0.711936, 2.83264, 1
370, 0.71632, 2.78016, 1
371, 0.708608, 2.78554, 1
372, 0.708384, 2.78618, 1
373, 0.712608, 2.78051, 1
374, 0.71104, 2.77914, 1
375, 0.720896, 2.78656, 1
376, 0.718944, 2.77654, 1
377, 0.717248, 2.78707, 1
378, 0.71648, 2.77914, 1
379, 0.720896, 2.78147, 1
380, 0.714784, 2.7831, 1
381, 0.70656, 2.77776, 1
382, 0.708608, 2.78016, 1
383, 0.710656, 2.77914, 1
384, 0.712928, 2.78762, 1
385, 0.719168, 2.78435, 1
386, 0.714016, 2.78147, 1
387, 0.709536, 2.78528, 1
388, 0.71088, 2.78675, 1
389, 0.712448, 2.78499, 1
390, 0.716864, 2.77699, 1
391, 0.708736, 2.78528, 1
392, 0.708608, 2.77738, 1
393, 0.711456, 2.78118, 1
394, 0.715968, 2.79347, 1
395, 0.717152, 2.78426, 1
396, 0.718368, 2.776, 1
397, 0.721984, 2.78125, 1
398, 0.713504, 2.83264, 1
399, 0.710656, 2.83853, 1
400, 0.716256, 2.78518, 1
401, 0.714048, 2.77571, 1
402, 0.719072, 2.77997, 1
403, 0.717824, 2.78176, 1
404, 0.712224, 2.83226, 1
405, 0.720768, 2.77888, 1
406, 0.710656, 2.7833, 1
407, 0.710784, 2.83907, 1
408, 0.710656, 2.84413, 1
409, 0.714752, 2.84058, 1
410, 0.712416, 2.83648, 1
411, 0.712224, 2.83853, 1
412, 0.71664, 2.78118, 1
413, 0.712128, 2.78118, 1
414, 0.710656, 2.77872, 1
415, 0.714752, 2.77914, 1
416, 0.7168, 2.78112, 1
417, 0.718848, 2.77709, 1
418, 0.710816, 2.82963, 1
419, 0.722112, 2.78323, 1
420, 0.714464, 2.78192, 1
421, 0.7152, 2.78288, 1
422, 0.7168, 2.78022, 1
423, 0.709568, 2.84058, 1
424, 0.716064, 2.78144, 1
425, 0.721472, 2.78726, 1
426, 0.712704, 2.84138, 1
427, 0.710752, 2.78534, 1
428, 0.712224, 2.77872, 1
429, 0.711168, 2.83238, 1
430, 0.710656, 2.83152, 1
431, 0.720896, 2.78042, 1
432, 0.710656, 2.78422, 1
433, 0.710816, 2.8457, 1
434, 0.711584, 2.83238, 1
435, 0.71056, 2.78486, 1
436, 0.712704, 2.83238, 1
437, 0.709344, 2.77763, 1
438, 0.710272, 2.78122, 1
439, 0.711776, 2.78714, 1
440, 0.70896, 2.78102, 1
441, 0.714432, 2.83574, 1
442, 0.712704, 2.77958, 1
443, 0.713664, 2.78733, 1
444, 0.714432, 2.82947, 1
445, 0.720576, 2.77818, 1
446, 0.712704, 2.77811, 1
447, 0.719008, 2.78323, 1
448, 0.714496, 2.77914, 1
449, 0.713888, 2.82982, 1
450, 0.714496, 2.83034, 1
451, 0.710368, 2.82829, 1
452, 0.712448, 2.82624, 1
453, 0.722496, 2.77904, 1
454, 0.713344, 2.84797, 1
455, 0.71408, 2.79136, 1
456, 0.713952, 2.78592, 1
457, 0.715744, 2.83034, 1
458, 0.718304, 2.78054, 1
459, 0.713504, 2.83974, 1
460, 0.71056, 2.83715, 1
461, 0.708032, 2.78019, 1
462, 0.704512, 2.77965, 1
463, 0.7168, 2.78262, 1
464, 0.707136, 2.77821, 1
465, 0.70992, 2.78506, 1
466, 0.71744, 2.83034, 1
467, 0.710912, 2.84262, 1
468, 0.712256, 2.82874, 1
469, 0.71152, 2.85562, 1
470, 0.714752, 2.78333, 1
471, 0.710208, 2.78115, 1
472, 0.710592, 2.7785, 1
473, 0.708768, 2.77693, 1
474, 0.719072, 2.77942, 1
475, 0.712704, 2.77779, 1
476, 0.719488, 2.78112, 1
477, 0.711104, 2.83686, 1
478, 0.713376, 2.83238, 1
479, 0.720896, 2.77917, 1
480, 0.714752, 2.83238, 1
481, 0.7144, 2.83034, 1
482, 0.71136, 2.84058, 1
483, 0.710464, 2.83987, 1
484, 0.71552, 2.78547, 1
485, 0.711104, 2.84208, 1
486, 0.713216, 2.83053, 1
487, 0.711616, 2.83014, 1
488, 0.712704, 2.7808, 1
489, 0.70768, 2.77882, 1
490, 0.720896, 2.82848, 1
491, 0.711776, 2.77811, 1
492, 0.710656, 2.83933, 1
493, 0.709056, 2.83648, 1
494, 0.7168, 2.78154, 1
495, 0.714752, 2.77914, 1
496, 0.720896, 2.78118, 1
497, 0.718848, 2.78278, 1
498, 0.712192, 2.83846, 1
499, 0.7184, 2.78493, 1
500, 0.714208, 2.78093, 1
501, 0.716992, 2.78253, 1
502, 0.718848, 2.79168, 1
503, 0.71296, 2.80179, 1
504, 0.710336, 2.79226, 1
505, 0.710048, 2.79347, 1
506, 0.71248, 2.79757, 1
507, 0.712704, 2.84742, 1
508, 0.719744, 2.7984, 1
509, 0.71664, 2.79536, 1
510, 0.7128, 2.85491, 1
511, 0.722016, 2.79757, 1
512, 0.714752, 2.79702, 1
513, 0.720992, 2.79853, 1
514, 0.721952, 2.80326, 1
515, 0.710272, 2.79654, 1
516, 0.712704, 2.85693, 1
517, 0.720096, 2.79789, 1
518, 0.718496, 2.79331, 1
519, 0.7136, 2.79552, 1
520, 0.709504, 2.79558, 1
521, 0.722592, 2.85296, 1
522, 0.714752, 2.84986, 1
523, 0.713184, 2.79466, 1
524, 0.709088, 2.79562, 1
525, 0.720256, 2.79738, 1
526, 0.718912, 2.79347, 1
527, 0.719392, 2.78966, 1
528, 0.720736, 2.78323, 1
529, 0.71552, 2.85491, 1
530, 0.714816, 2.79552, 1
531, 0.709696, 2.78938, 1
532, 0.719008, 2.79216, 1
533, 0.714752, 2.79178, 1
534, 0.720896, 2.78938, 1
535, 0.712544, 2.79098, 1
536, 0.717088, 2.79325, 1
537, 0.717632, 2.79053, 1
538, 0.709344, 2.78637, 1
539, 0.71248, 2.78989, 1
540, 0.72096, 2.79088, 1
541, 0.707136, 2.78995, 1
542, 0.7112, 2.79347, 1
543, 0.715392, 2.84672, 1
544, 0.71984, 2.79859, 1
545, 0.719328, 2.79741, 1
546, 0.714752, 2.86115, 1
547, 0.719296, 2.79526, 1
548, 0.720448, 2.79552, 1
549, 0.712352, 2.84262, 1
550, 0.71296, 2.8457, 1
551, 0.712704, 2.84301, 1
552, 0.711136, 2.84294, 1
553, 0.710656, 2.8335, 1
554, 0.720704, 2.78534, 1
555, 0.714144, 2.84464, 1
556, 0.70656, 2.78029, 1
557, 0.710432, 2.78726, 1
558, 0.717504, 2.83443, 1
559, 0.712704, 2.84381, 1
560, 0.718848, 2.78726, 1
561, 0.713792, 2.78118, 1
562, 0.711424, 2.84045, 1
563, 0.713312, 2.84442, 1
564, 0.717696, 2.78323, 1
565, 0.714784, 2.78323, 1
566, 0.716576, 2.77914, 1
567, 0.708, 2.78934, 1
568, 0.71392, 2.78141, 1
569, 0.718848, 2.78643, 1
570, 0.712704, 2.78749, 1
571, 0.717152, 2.78147, 1
572, 0.714912, 2.77914, 1
573, 0.710912, 2.84246, 1
574, 0.712704, 2.78586, 1
575, 0.711328, 2.78515, 1
576, 0.71728, 2.78182, 1
577, 0.712768, 2.83446, 1
578, 0.71168, 2.83245, 1
579, 0.710272, 2.78067, 1
580, 0.714336, 2.7831, 1
581, 0.7168, 2.78077, 1
582, 0.718592, 2.78118, 1
583, 0.716608, 2.77914, 1
584, 0.714752, 2.78118, 1
585, 0.7168, 2.84336, 1
586, 0.712704, 2.77952, 1
587, 0.7152, 2.84067, 1
588, 0.710464, 2.78624, 1
589, 0.71872, 2.78326, 1
590, 0.7168, 2.78426, 1
591, 0.710656, 2.84298, 1
592, 0.713088, 2.78323, 1
593, 0.7168, 2.77997, 1
594, 0.712704, 2.84314, 1
595, 0.722688, 2.78317, 1
596, 0.709152, 2.78256, 1
597, 0.71856, 2.78323, 1
598, 0.718848, 2.78586, 1
599, 0.714752, 2.84246, 1
600, 0.713152, 2.77914, 1
