Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.71248, 3.21184, 1
92, 0.710656, 3.2119, 1
93, 0.711552, 3.21338, 1
94, 0.7168, 3.21744, 1
95, 0.721856, 3.16026, 1
96, 0.712544, 3.20922, 1
97, 0.713344, 3.16474, 1
98, 0.712704, 3.20618, 1
99, 0.714112, 3.20717, 1
100, 0.721056, 3.15469, 1
101, 0.712064, 3.16186, 1
102, 0.720896, 3.16278, 1
103, 0.715776, 3.15667, 1
104, 0.710848, 3.1623, 1
105, 0.722976, 3.21014, 1
106, 0.722528, 3.15123, 1
107, 0.71296, 3.21014, 1
108, 0.712832, 3.20685, 1
109, 0.712704, 3.2256, 1
110, 0.719616, 3.1569, 1
111, 0.71104, 3.15379, 1
112, 0.714592, 3.20506, 1
113, 0.714624, 3.16006, 1
114, 0.711456, 3.1647, 1
115, 0.7168, 3.20973, 1
116, 0.715296, 3.20963, 1
117, 0.722688, 3.1569, 1
118, 0.712704, 3.15434, 1
119, 0.718912, 3.15734, 1
120, 0.718656, 3.15034, 1
121, 0.7144, 3.21536, 1
122, 0.719008, 3.15539, 1
123, 0.714272, 3.15984, 1
124, 0.722944, 3.15597, 1
125, 0.713888, 3.16621, 1
126, 0.718848, 3.16205, 1
127, 0.714752, 3.20534, 1
128, 0.71376, 3.15187, 1
129, 0.718272, 3.1527, 1
130, 0.720384, 3.15053, 1
131, 0.7168, 3.20835, 1
132, 0.720896, 3.15187, 1
133, 0.709984, 3.15424, 1
134, 0.720608, 3.21184, 1
135, 0.712704, 3.16038, 1
136, 0.72064, 3.16461, 1
137, 0.721792, 3.15392, 1
138, 0.712704, 3.20928, 1
139, 0.721248, 3.15664, 1
140, 0.714688, 3.16538, 1
141, 0.720544, 3.22061, 1
142, 0.71664, 3.20678, 1
143, 0.713056, 3.21162, 1
144, 0.709056, 3.15645, 1
145, 0.722656, 3.16211, 1
146, 0.719808, 3.15728, 1
147, 0.710336, 3.15187, 1
148, 0.718368, 3.21078, 1
149, 0.711104, 3.15392, 1
150, 0.720992, 3.16042, 1
151, 0.716384, 3.20765, 1
152, 0.718848, 3.15802, 1
153, 0.719712, 3.15338, 1
154, 0.712992, 3.22026, 1
155, 0.714848, 3.21571, 1
156, 0.723072, 3.15386, 1
157, 0.718848, 3.15469, 1
158, 0.71232, 3.21328, 1
159, 0.712704, 3.14851, 1
160, 0.712832, 3.16128, 1
161, 0.724096, 3.20618, 1
162, 0.713856, 3.21069, 1
163, 0.715936, 3.21536, 1
164, 0.717024, 3.16006, 1
165, 0.722944, 3.15392, 1
166, 0.712736, 3.21126, 1
167, 0.716512, 3.1601, 1
168, 0.718496, 3.16013, 1
169, 0.712704, 3.21894, 1
170, 0.710656, 3.15427, 1
171, 0.718848, 3.16211, 1
172, 0.7208, 3.15379, 1
173, 0.712544, 3.21002, 1
174, 0.712672, 3.20346, 1
175, 0.712704, 3.14845, 1
176, 0.720832, 3.15821, 1
177, 0.714752, 3.20806, 1
178, 0.711904, 3.20512, 1
179, 0.724224, 3.15168, 1
180, 0.714112, 3.20717, 1
181, 0.721632, 3.15136, 1
182, 0.71472, 3.15472, 1
183, 0.710816, 3.16186, 1
184, 0.72256, 3.2199, 1
185, 0.71472, 3.20746, 1
186, 0.713568, 3.21578, 1
187, 0.718944, 3.15869, 1
188, 0.713056, 3.16006, 1
189, 0.712704, 3.2151, 1
190, 0.710624, 3.15741, 1
191, 0.718752, 3.15187, 1
192, 0.714112, 3.20982, 1
193, 0.720032, 3.15629, 1
194, 0.711072, 3.15715, 1
195, 0.722272, 3.2095, 1
196, 0.708672, 3.15392, 1
197, 0.718848, 3.1512, 1
198, 0.712704, 3.21536, 1
199, 0.714528, 3.2263, 1
200, 0.714944, 3.2113, 1
201, 0.71424, 3.15392, 1
202, 0.720704, 3.15597, 1
203, 0.758272, 3.1577, 1
204, 0.745216, 3.20803, 1
205, 0.752032, 3.15568, 1
206, 0.748096, 3.15773, 1
207, 0.757504, 3.21741, 1
208, 0.753664, 3.15853, 1
209, 0.751712, 3.21421, 1
210, 0.75888, 3.15814, 1
211, 0.758208, 3.16038, 1
212, 0.756352, 3.15802, 1
213, 0.749568, 3.21437, 1
214, 0.763904, 3.16493, 1
215, 0.74816, 3.16541, 1
216, 0.753792, 3.2199, 1
217, 0.755136, 3.20877, 1
218, 0.749632, 3.22355, 1
219, 0.745504, 3.16205, 1
220, 0.754112, 3.2135, 1
221, 0.750656, 3.21693, 1
222, 0.745184, 3.16304, 1
223, 0.748448, 3.16176, 1
224, 0.755456, 3.15594, 1
225, 0.747904, 3.21946, 1
226, 0.755712, 3.16362, 1
227, 0.749664, 3.15802, 1
228, 0.761504, 3.16118, 1
229, 0.751616, 3.16826, 1
230, 0.748192, 3.16896, 1
231, 0.752288, 3.22755, 1
232, 0.760736, 3.18026, 1
233, 0.75616, 3.17581, 1
234, 0.76192, 3.1815, 1
235, 0.74736, 3.2297, 1
236, 0.75776, 3.17654, 1
237, 0.744256, 3.17274, 1
238, 0.758496, 3.17706, 1
239, 0.749056, 3.23088, 1
240, 0.746784, 3.22643, 1
241, 0.749472, 3.17382, 1
242, 0.751008, 3.18202, 1
243, 0.755936, 3.23658, 1
244, 0.750336, 3.17674, 1
245, 0.756, 3.18259, 1
246, 0.755488, 3.17354, 1
247, 0.749088, 3.23789, 1
248, 0.751616, 3.23126, 1
249, 0.749248, 3.23117, 1
250, 0.7456, 3.22784, 1
251, 0.74752, 3.23162, 1
252, 0.74608, 3.22765, 1
253, 0.74752, 3.22314, 1
254, 0.74752, 3.2257, 1
255, 0.744448, 3.21536, 1
256, 0.745024, 3.164, 1
257, 0.74752, 3.17146, 1
258, 0.745472, 3.21715, 1
259, 0.743424, 3.2297, 1
260, 0.752128, 3.17504, 1
261, 0.75328, 3.16701, 1
262, 0.751552, 3.16058, 1
263, 0.73712, 3.16416, 1
264, 0.749568, 3.16211, 1
265, 0.747136, 3.23354, 1
266, 0.75248, 3.18298, 1
267, 0.745472, 3.22835, 1
268, 0.753664, 3.18259, 1
269, 0.751456, 3.23546, 1
270, 0.74192, 3.2256, 1
271, 0.749216, 3.22282, 1
272, 0.753024, 3.16982, 1
273, 0.744608, 3.1744, 1
274, 0.745472, 3.24397, 1
275, 0.7432, 3.23405, 1
276, 0.741376, 3.16954, 1
277, 0.741504, 3.176, 1
278, 0.741376, 3.23155, 1
279, 0.742432, 3.16621, 1
280, 0.739808, 3.22355, 1
281, 0.739776, 3.2215, 1
282, 0.736416, 3.21907, 1
283, 0.741376, 3.17645, 1
284, 0.739584, 3.16534, 1
285, 0.742944, 3.22083, 1
286, 0.745472, 3.22272, 1
287, 0.749152, 3.22349, 1
288, 0.740928, 3.2215, 1
289, 0.749568, 3.22765, 1
290, 0.745472, 3.16928, 1
291, 0.735232, 3.16445, 1
292, 0.743424, 3.21325, 1
293, 0.7336, 3.16202, 1
294, 0.736256, 3.15802, 1
295, 0.745472, 3.15907, 1
296, 0.737216, 3.21181, 1
297, 0.739296, 3.17037, 1
298, 0.740864, 3.1601, 1
299, 0.740896, 3.15187, 1
300, 0.74144, 3.15437, 1
301, 0.735008, 3.20982, 1
302, 0.743424, 3.15187, 1
303, 0.74, 3.21066, 1
304, 0.741856, 3.15517, 1
305, 0.733824, 3.15802, 1
306, 0.734592, 3.21171, 1
307, 0.737408, 3.15731, 1
308, 0.741696, 3.21107, 1
309, 0.733184, 3.15622, 1
310, 0.73616, 3.20378, 1
311, 0.741664, 3.15696, 1
312, 0.731136, 3.14592, 1
313, 0.73744, 3.19776, 1
314, 0.735104, 3.20118, 1
315, 0.737792, 3.13894, 1
316, 0.73168, 3.14806, 1
317, 0.743936, 3.15802, 1
318, 0.739328, 3.15037, 1
319, 0.735072, 3.21549, 1
320, 0.739808, 3.15325, 1
321, 0.739072, 3.14643, 1
322, 0.734016, 3.20726, 1
323, 0.735232, 3.19283, 1
324, 0.741376, 3.13754, 1
325, 0.743424, 3.14006, 1
326, 0.733184, 3.18605, 1
327, 0.7376, 3.1888, 1
328, 0.73312, 3.17642, 1
329, 0.741408, 3.12528, 1
330, 0.730496, 3.10787, 1
331, 0.730688, 3.1577, 1
332, 0.735456, 3.14387, 1
333, 0.731264, 3.13958, 1
334, 0.733792, 3.06765, 1
335, 0.734464, 3.05766, 1
336, 0.734496, 3.03104, 1
337, 0.726464, 3.02176, 1
338, 0.736032, 3.00832, 1
339, 0.724992, 3.03866, 1
340, 0.7368, 2.9737, 1
341, 0.7288, 2.99827, 1
342, 0.727168, 2.98598, 1
343, 0.726816, 2.92394, 1
344, 0.724448, 2.9025, 1
345, 0.729952, 2.95117, 1
346, 0.729728, 2.91901, 1
347, 0.726752, 2.90816, 1
348, 0.73152, 2.83616, 1
349, 0.734944, 2.82598, 1
350, 0.733184, 2.81107, 1
351, 0.731168, 2.78947, 1
352, 0.718752, 2.79216, 1
353, 0.709088, 2.84691, 1
354, 0.710656, 2.84374, 1
355, 0.70928, 2.7936, 1
356, 0.721312, 2.78733, 1
357, 0.72016, 2.79219, 1
358, 0.717248, 2.78698, 1
359, 0.716736, 2.79088, 1
360, 0.711616, 2.8424, 1
361, 0.712128, 2.80608, 1
362, 0.70896, 2.83648, 1
363, 0.711072, 2.84838, 1
364, 0.713536, 2.85882, 1
365, 0.71552, 2.79142, 1
366, 0.716448, 2.84672, 1
367, 0.720704, 2.78515, 1
368, 0.71632, 2.83869, 1
369, 0.713056, 2.84294, 1
370, 0.709216, 2.83606, 1
371, 0.710528, 2.83542, 1
372, 0.718848, 2.78627, 1
373, 0.712704, 2.78118, 1
374, 0.716992, 2.78589, 1
375, 0.71904, 2.77994, 1
376, 0.722944, 2.78733, 1
377, 0.717728, 2.78531, 1
378, 0.718656, 2.78509, 1
379, 0.7168, 2.79117, 1
380, 0.716608, 2.79142, 1
381, 0.72208, 2.78528, 1
382, 0.722208, 2.78016, 1
383, 0.7168, 2.78419, 1
384, 0.718848, 2.77888, 1
385, 0.711072, 2.7864, 1
386, 0.70992, 2.83859, 1
387, 0.718688, 2.77952, 1
388, 0.711136, 2.8447, 1
389, 0.710656, 2.83155, 1
390, 0.708608, 2.77709, 1
391, 0.718848, 2.78323, 1
392, 0.712704, 2.8329, 1
393, 0.715456, 2.78003, 1
394, 0.714752, 2.77914, 1
395, 0.712544, 2.83795, 1
396, 0.71184, 2.83344, 1
397, 0.712704, 2.83386, 1
398, 0.717216, 2.78192, 1
399, 0.71936, 2.78323, 1
400, 0.713792, 2.84291, 1
401, 0.709984, 2.78195, 1
402, 0.712416, 2.78016, 1
403, 0.715552, 2.84467, 1
404, 0.718848, 2.77504, 1
405, 0.711456, 2.8401, 1
406, 0.712672, 2.8385, 1
407, 0.711552, 2.84006, 1
408, 0.711424, 2.83686, 1
409, 0.710656, 2.84595, 1
410, 0.716864, 2.83597, 1
411, 0.710048, 2.83053, 1
412, 0.712608, 2.77818, 1
413, 0.711264, 2.8344, 1
414, 0.720896, 2.77709, 1
415, 0.714752, 2.78003, 1
416, 0.720768, 2.7831, 1
417, 0.71008, 2.7823, 1
418, 0.712448, 2.77498, 1
419, 0.713984, 2.78237, 1
420, 0.7168, 2.78326, 1
421, 0.712224, 2.83853, 1
422, 0.718848, 2.77914, 1
423, 0.716384, 2.7817, 1
424, 0.710656, 2.8497, 1
425, 0.710656, 2.78528, 1
426, 0.718624, 2.78266, 1
427, 0.712736, 2.82819, 1
428, 0.717024, 2.77728, 1
429, 0.712192, 2.82829, 1
430, 0.712448, 2.77709, 1
431, 0.7176, 2.78134, 1
432, 0.720992, 2.7775, 1
433, 0.719232, 2.77302, 1
434, 0.720256, 2.78166, 1
435, 0.71936, 2.7823, 1
436, 0.711424, 2.82829, 1
437, 0.71264, 2.7832, 1
438, 0.723168, 2.77917, 1
439, 0.718848, 2.79283, 1
440, 0.712704, 2.84067, 1
441, 0.714304, 2.77984, 1
442, 0.710464, 2.78118, 1
443, 0.720896, 2.77888, 1
444, 0.712128, 2.85085, 1
445, 0.713888, 2.85565, 1
446, 0.713088, 2.85696, 1
447, 0.712224, 2.8577, 1
448, 0.71392, 2.85696, 1
449, 0.722944, 2.8487, 1
450, 0.714752, 2.85798, 1
451, 0.712704, 2.85654, 1
452, 0.712704, 2.8535, 1
453, 0.714752, 2.85344, 1
454, 0.713376, 2.85501, 1
455, 0.7072, 2.79706, 1
456, 0.708896, 2.80368, 1
457, 0.712256, 2.79757, 1
458, 0.719776, 2.85053, 1
459, 0.712672, 2.85901, 1
460, 0.71456, 2.84227, 1
461, 0.71584, 2.79507, 1
462, 0.718848, 2.79261, 1
463, 0.719936, 2.79162, 1
464, 0.714368, 2.85709, 1
465, 0.7192, 2.79331, 1
466, 0.708608, 2.79555, 1
467, 0.713632, 2.84467, 1
468, 0.720704, 2.78938, 1
469, 0.72016, 2.79101, 1
470, 0.711456, 2.84925, 1
471, 0.712704, 2.8471, 1
472, 0.712704, 2.83955, 1
473, 0.71248, 2.79229, 1
474, 0.712704, 2.85632, 1
475, 0.719648, 2.78733, 1
476, 0.707456, 2.78733, 1
477, 0.720896, 2.8488, 1
478, 0.715616, 2.78528, 1
479, 0.710816, 2.85216, 1
480, 0.714496, 2.84074, 1
481, 0.720896, 2.79347, 1
482, 0.71728, 2.78957, 1
483, 0.721984, 2.78986, 1
484, 0.71808, 2.79216, 1
485, 0.722016, 2.79533, 1
486, 0.721792, 2.78938, 1
487, 0.711072, 2.84029, 1
488, 0.718368, 2.78733, 1
489, 0.719584, 2.79142, 1
490, 0.71344, 2.84784, 1
491, 0.720768, 2.78323, 1
492, 0.712288, 2.84246, 1
493, 0.71536, 2.78605, 1
494, 0.711904, 2.78528, 1
495, 0.709696, 2.7881, 1
496, 0.712704, 2.78227, 1
497, 0.708992, 2.7792, 1
498, 0.712512, 2.78368, 1
499, 0.7168, 2.79126, 1
500, 0.714656, 2.78723, 1
501, 0.71696, 2.77904, 1
502, 0.71808, 2.78707, 1
503, 0.7168, 2.78355, 1
504, 0.71664, 2.78384, 1
505, 0.717792, 2.7832, 1
506, 0.72032, 2.78803, 1
507, 0.709856, 2.8367, 1
508, 0.712704, 2.84301, 1
509, 0.716352, 2.78282, 1
510, 0.717888, 2.78035, 1
511, 0.71936, 2.78774, 1
512, 0.714976, 2.78368, 1
513, 0.71664, 2.78413, 1
514, 0.720896, 2.78179, 1
515, 0.71248, 2.84109, 1
516, 0.712672, 2.83722, 1
517, 0.712704, 2.7799, 1
518, 0.70912, 2.77523, 1
519, 0.706624, 2.78733, 1
520, 0.704384, 2.77517, 1
521, 0.71936, 2.8337, 1
522, 0.708608, 2.84058, 1
523, 0.717696, 2.78486, 1
524, 0.710912, 2.7777, 1
525, 0.710656, 2.78576, 1
526, 0.718944, 2.84058, 1
527, 0.71344, 2.78118, 1
528, 0.715712, 2.77926, 1
529, 0.71728, 2.78848, 1
530, 0.718656, 2.78394, 1
531, 0.720832, 2.77773, 1
532, 0.71824, 2.78102, 1
533, 0.710656, 2.83174, 1
534, 0.712576, 2.83517, 1
535, 0.712704, 2.78118, 1
536, 0.708736, 2.77725, 1
537, 0.71072, 2.77709, 1
538, 0.720896, 2.77504, 1
539, 0.71904, 2.78253, 1
540, 0.715072, 2.7784, 1
541, 0.71216, 2.83034, 1
542, 0.710656, 2.7808, 1
543, 0.710944, 2.78762, 1
544, 0.712768, 2.77853, 1
545, 0.719104, 2.78307, 1
546, 0.718848, 2.78, 1
547, 0.719296, 2.78118, 1
548, 0.71152, 2.84016, 1
549, 0.709312, 2.84586, 1
550, 0.712544, 2.84125, 1
551, 0.714656, 2.83043, 1
552, 0.70688, 2.77914, 1
553, 0.707392, 2.77952, 1
554, 0.718208, 2.84403, 1
555, 0.71392, 2.77786, 1
556, 0.717664, 2.77962, 1
557, 0.721632, 2.78515, 1
558, 0.712672, 2.83648, 1
559, 0.712704, 2.78666, 1
560, 0.714752, 2.78074, 1
561, 0.718976, 2.77718, 1
562, 0.712704, 2.83238, 1
563, 0.710304, 2.77741, 1
564, 0.711264, 2.77622, 1
565, 0.718848, 2.77747, 1
566, 0.721568, 2.77891, 1
567, 0.71216, 2.84877, 1
568, 0.718432, 2.77923, 1
569, 0.715776, 2.7791, 1
570, 0.714336, 2.84262, 1
571, 0.714752, 2.77558, 1
572, 0.716096, 2.77747, 1
573, 0.713248, 2.83853, 1
574, 0.722368, 2.77955, 1
575, 0.708736, 2.78122, 1
576, 0.723616, 2.78118, 1
577, 0.719072, 2.78518, 1
578, 0.714048, 2.84086, 1
579, 0.711008, 2.77558, 1
580, 0.708608, 2.78128, 1
581, 0.712896, 2.78189, 1
582, 0.711648, 2.83034, 1
583, 0.711808, 2.77952, 1
584, 0.712416, 2.77619, 1
585, 0.713056, 2.8383, 1
586, 0.7168, 2.78118, 1
587, 0.718848, 2.77824, 1
588, 0.712544, 2.83046, 1
589, 0.72128, 2.78198, 1
590, 0.71312, 2.83901, 1
591, 0.717248, 2.7791, 1
592, 0.710656, 2.77904, 1
593, 0.708608, 2.78221, 1
594, 0.714016, 2.78358, 1
595, 0.713184, 2.78323, 1
596, 0.7168, 2.77485, 1
597, 0.714752, 2.82829, 1
598, 0.7128, 2.84058, 1
599, 0.71312, 2.78672, 1
600, 0.710656, 2.7752, 1
