Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.720896, 3.1473, 1
92, 0.710656, 3.15123, 1
93, 0.718528, 3.15597, 1
94, 0.712704, 3.15805, 1
95, 0.710848, 3.21197, 1
96, 0.718816, 3.14973, 1
97, 0.710848, 3.15494, 1
98, 0.713344, 3.20118, 1
99, 0.718848, 3.15632, 1
100, 0.711904, 3.20717, 1
101, 0.714144, 3.20717, 1
102, 0.712704, 3.20688, 1
103, 0.72256, 3.14653, 1
104, 0.712864, 3.20307, 1
105, 0.717536, 3.15562, 1
106, 0.712448, 3.14998, 1
107, 0.712704, 3.15123, 1
108, 0.711936, 3.14982, 1
109, 0.715744, 3.21917, 1
110, 0.710656, 3.1641, 1
111, 0.710656, 3.20899, 1
112, 0.716224, 3.20717, 1
113, 0.71248, 3.2072, 1
114, 0.715168, 3.14778, 1
115, 0.708576, 3.16006, 1
116, 0.710752, 3.20819, 1
117, 0.71632, 3.20582, 1
118, 0.71696, 3.15107, 1
119, 0.714272, 3.1561, 1
120, 0.712192, 3.2055, 1
121, 0.724192, 3.20506, 1
122, 0.720544, 3.15392, 1
123, 0.710912, 3.20922, 1
124, 0.712704, 3.22138, 1
125, 0.710624, 3.15338, 1
126, 0.712704, 3.15597, 1
127, 0.717632, 3.20128, 1
128, 0.712672, 3.14778, 1
129, 0.720896, 3.20307, 1
130, 0.72176, 3.14653, 1
131, 0.715936, 3.1487, 1
132, 0.723168, 3.15517, 1
133, 0.713728, 3.20554, 1
134, 0.71488, 3.21078, 1
135, 0.722688, 3.15494, 1
136, 0.712544, 3.20512, 1
137, 0.7136, 3.20122, 1
138, 0.714752, 3.15424, 1
139, 0.712032, 3.16195, 1
140, 0.719072, 3.15802, 1
141, 0.72064, 3.15338, 1
142, 0.721248, 3.15152, 1
143, 0.712192, 3.20922, 1
144, 0.712992, 3.20893, 1
145, 0.722464, 3.15606, 1
146, 0.721088, 3.15366, 1
147, 0.710656, 3.20899, 1
148, 0.719584, 3.21011, 1
149, 0.712704, 3.20816, 1
150, 0.714592, 3.21126, 1
151, 0.722432, 3.15187, 1
152, 0.719296, 3.15392, 1
153, 0.721056, 3.15834, 1
154, 0.713984, 3.21741, 1
155, 0.715456, 3.21741, 1
156, 0.71296, 3.20717, 1
157, 0.721248, 3.15558, 1
158, 0.712096, 3.14982, 1
159, 0.72064, 3.2113, 1
160, 0.712704, 3.15021, 1
161, 0.711744, 3.14982, 1
162, 0.71088, 3.20512, 1
163, 0.720896, 3.1512, 1
164, 0.714304, 3.2104, 1
165, 0.71616, 3.20451, 1
166, 0.710656, 3.14854, 1
167, 0.71888, 3.15187, 1
168, 0.718848, 3.14723, 1
169, 0.712832, 3.16378, 1
170, 0.716736, 3.20512, 1
171, 0.714752, 3.19952, 1
172, 0.71312, 3.2071, 1
173, 0.713728, 3.2071, 1
174, 0.714752, 3.15811, 1
175, 0.716992, 3.15405, 1
176, 0.712256, 3.2128, 1
177, 0.720512, 3.20381, 1
178, 0.720896, 3.15392, 1
179, 0.714752, 3.1696, 1
180, 0.7168, 3.15526, 1
181, 0.71376, 3.15414, 1
182, 0.715296, 3.14672, 1
183, 0.712896, 3.20512, 1
184, 0.723264, 3.21741, 1
185, 0.712352, 3.15203, 1
186, 0.724416, 3.15802, 1
187, 0.714752, 3.20102, 1
188, 0.710912, 3.21149, 1
189, 0.7168, 3.15248, 1
190, 0.719232, 3.15491, 1
191, 0.714112, 3.20682, 1
192, 0.712768, 3.21299, 1
193, 0.718336, 3.15072, 1
194, 0.714112, 3.15274, 1
195, 0.722656, 3.20595, 1
196, 0.713216, 3.20512, 1
197, 0.71936, 3.15398, 1
198, 0.713984, 3.14573, 1
199, 0.714752, 3.15725, 1
200, 0.713792, 3.16227, 1
201, 0.719392, 3.14982, 1
202, 0.712, 3.15597, 1
203, 0.756224, 3.15629, 1
204, 0.748768, 3.20512, 1
205, 0.751488, 3.15187, 1
206, 0.753504, 3.15213, 1
207, 0.750176, 3.20928, 1
208, 0.751456, 3.14982, 1
209, 0.745792, 3.15802, 1
210, 0.758944, 3.15597, 1
211, 0.748064, 3.15414, 1
212, 0.75504, 3.15635, 1
213, 0.754272, 3.15638, 1
214, 0.75712, 3.15965, 1
215, 0.743072, 3.16, 1
216, 0.753664, 3.15373, 1
217, 0.753664, 3.15603, 1
218, 0.753376, 3.15392, 1
219, 0.747072, 3.21325, 1
220, 0.743424, 3.15149, 1
221, 0.741376, 3.15802, 1
222, 0.755872, 3.16048, 1
223, 0.754208, 3.15597, 1
224, 0.752544, 3.1583, 1
225, 0.753664, 3.15834, 1
226, 0.755712, 3.16557, 1
227, 0.756064, 3.15802, 1
228, 0.759904, 3.16211, 1
229, 0.759008, 3.16403, 1
230, 0.759808, 3.16282, 1
231, 0.7504, 3.20922, 1
232, 0.7552, 3.15882, 1
233, 0.748096, 3.15366, 1
234, 0.761312, 3.15027, 1
235, 0.74992, 3.16448, 1
236, 0.747616, 3.21251, 1
237, 0.747104, 3.21021, 1
238, 0.755712, 3.15494, 1
239, 0.743776, 3.16006, 1
240, 0.759968, 3.16349, 1
241, 0.7488, 3.2113, 1
242, 0.747936, 3.21597, 1
243, 0.75296, 3.16006, 1
244, 0.754336, 3.16282, 1
245, 0.754656, 3.16074, 1
246, 0.746016, 3.21373, 1
247, 0.751616, 3.15466, 1
248, 0.746688, 3.15776, 1
249, 0.747552, 3.16426, 1
250, 0.748288, 3.16416, 1
251, 0.753664, 3.20717, 1
252, 0.742528, 3.15597, 1
253, 0.753664, 3.16416, 1
254, 0.748512, 3.20912, 1
255, 0.751616, 3.15843, 1
256, 0.749568, 3.15597, 1
257, 0.742624, 3.2087, 1
258, 0.741376, 3.15731, 1
259, 0.750176, 3.16611, 1
260, 0.74752, 3.16202, 1
261, 0.739328, 3.15802, 1
262, 0.749152, 3.15597, 1
263, 0.75168, 3.15926, 1
264, 0.751392, 3.15539, 1
265, 0.74448, 3.20822, 1
266, 0.739968, 3.21878, 1
267, 0.74368, 3.2097, 1
268, 0.740896, 3.21075, 1
269, 0.742656, 3.15251, 1
270, 0.74032, 3.21184, 1
271, 0.7416, 3.20512, 1
272, 0.73888, 3.152, 1
273, 0.743136, 3.15562, 1
274, 0.74256, 3.16883, 1
275, 0.74432, 3.15642, 1
276, 0.745216, 3.15546, 1
277, 0.741856, 3.15264, 1
278, 0.74096, 3.21526, 1
279, 0.745472, 3.14762, 1
280, 0.736448, 3.14573, 1
281, 0.738272, 3.21309, 1
282, 0.73728, 3.15021, 1
283, 0.74752, 3.15926, 1
284, 0.744608, 3.15392, 1
285, 0.73728, 3.14573, 1
286, 0.744544, 3.15939, 1
287, 0.739136, 3.20512, 1
288, 0.750592, 3.14886, 1
289, 0.739872, 3.15251, 1
290, 0.745312, 3.20512, 1
291, 0.741376, 3.20922, 1
292, 0.740544, 3.2009, 1
293, 0.734304, 3.15133, 1
294, 0.743424, 3.14771, 1
295, 0.737984, 3.20378, 1
296, 0.733408, 3.19693, 1
297, 0.73728, 3.20269, 1
298, 0.741952, 3.14346, 1
299, 0.73552, 3.19869, 1
300, 0.735776, 3.19667, 1
301, 0.733408, 3.13754, 1
302, 0.742176, 3.1449, 1
303, 0.735232, 3.20307, 1
304, 0.73648, 3.21002, 1
305, 0.741888, 3.14282, 1
306, 0.742624, 3.13958, 1
307, 0.733536, 3.1953, 1
308, 0.736384, 3.19488, 1
309, 0.734944, 3.2025, 1
310, 0.74096, 3.14118, 1
311, 0.736352, 3.1473, 1
312, 0.733152, 3.20278, 1
313, 0.738784, 3.20307, 1
314, 0.740768, 3.13754, 1
315, 0.733152, 3.13411, 1
316, 0.736672, 3.20342, 1
317, 0.738176, 3.13114, 1
318, 0.737568, 3.13136, 1
319, 0.729728, 3.14096, 1
320, 0.737248, 3.13994, 1
321, 0.741056, 3.1319, 1
322, 0.73728, 3.12934, 1
323, 0.730816, 3.12925, 1
324, 0.73552, 3.12122, 1
325, 0.734176, 3.12099, 1
326, 0.73744, 3.17229, 1
327, 0.730368, 3.11389, 1
328, 0.739392, 3.10045, 1
329, 0.732384, 3.15382, 1
330, 0.729664, 3.14778, 1
331, 0.739328, 3.08435, 1
332, 0.735232, 3.07843, 1
333, 0.73728, 3.06221, 1
334, 0.729632, 3.11994, 1
335, 0.732544, 3.04134, 1
336, 0.724352, 3.01731, 1
337, 0.726912, 3.01421, 1
338, 0.725632, 2.99286, 1
339, 0.722944, 3.03718, 1
340, 0.734528, 3.00922, 1
341, 0.736544, 2.94352, 1
342, 0.727104, 2.9265, 1
343, 0.733632, 2.96755, 1
344, 0.727904, 2.96141, 1
345, 0.728384, 2.88336, 1
346, 0.72544, 2.90682, 1
347, 0.72576, 2.89558, 1
348, 0.725728, 2.82387, 1
349, 0.730144, 2.81853, 1
350, 0.727936, 2.79059, 1
351, 0.72464, 2.77504, 1
352, 0.72064, 2.78307, 1
353, 0.712704, 2.83648, 1
354, 0.708896, 2.83853, 1
355, 0.714752, 2.77507, 1
356, 0.720224, 2.78067, 1
357, 0.722208, 2.78144, 1
358, 0.715008, 2.7728, 1
359, 0.718848, 2.77914, 1
360, 0.717184, 2.77933, 1
361, 0.714752, 2.78323, 1
362, 0.710912, 2.84467, 1
363, 0.71888, 2.77955, 1
364, 0.716448, 2.78349, 1
365, 0.714624, 2.83773, 1
366, 0.712352, 2.83517, 1
367, 0.714304, 2.77709, 1
368, 0.712576, 2.83174, 1
369, 0.717728, 2.78189, 1
370, 0.71232, 2.77859, 1
371, 0.708608, 2.78477, 1
372, 0.710656, 2.83789, 1
373, 0.71856, 2.78118, 1
374, 0.718816, 2.83094, 1
375, 0.708608, 2.78118, 1
376, 0.70576, 2.7832, 1
377, 0.705856, 2.78118, 1
378, 0.720896, 2.82899, 1
379, 0.712256, 2.85562, 1
380, 0.720032, 2.78147, 1
381, 0.722048, 2.77958, 1
382, 0.712512, 2.83238, 1
383, 0.711232, 2.8328, 1
384, 0.710688, 2.83328, 1
385, 0.712128, 2.83475, 1
386, 0.711968, 2.83066, 1
387, 0.720608, 2.77939, 1
388, 0.7168, 2.78131, 1
389, 0.71728, 2.78157, 1
390, 0.70736, 2.77626, 1
391, 0.712704, 2.7791, 1
392, 0.714528, 2.83443, 1
393, 0.722336, 2.83238, 1
394, 0.71872, 2.78134, 1
395, 0.720288, 2.78195, 1
396, 0.710656, 2.8241, 1
397, 0.713056, 2.83706, 1
398, 0.71824, 2.77914, 1
399, 0.71024, 2.7793, 1
400, 0.709888, 2.77619, 1
401, 0.719104, 2.83101, 1
402, 0.718848, 2.78134, 1
403, 0.714752, 2.77709, 1
404, 0.715552, 2.78128, 1
405, 0.72016, 2.77965, 1
406, 0.716192, 2.77712, 1
407, 0.719104, 2.78224, 1
408, 0.721152, 2.78038, 1
409, 0.7168, 2.78118, 1
410, 0.718176, 2.78323, 1
411, 0.714848, 2.7816, 1
412, 0.710656, 2.83917, 1
413, 0.718848, 2.77408, 1
414, 0.718848, 2.77914, 1
415, 0.710784, 2.78061, 1
416, 0.710336, 2.78118, 1
417, 0.711488, 2.78474, 1
418, 0.708608, 2.7857, 1
419, 0.714752, 2.77504, 1
420, 0.718496, 2.7816, 1
421, 0.718496, 2.77722, 1
422, 0.7168, 2.77795, 1
423, 0.711328, 2.84467, 1
424, 0.713024, 2.84413, 1
425, 0.71312, 2.84678, 1
426, 0.716832, 2.77885, 1
427, 0.70912, 2.78323, 1
428, 0.708608, 2.78691, 1
429, 0.709792, 2.78346, 1
430, 0.710112, 2.7808, 1
431, 0.708608, 2.77914, 1
432, 0.709952, 2.82624, 1
433, 0.710656, 2.77741, 1
434, 0.715392, 2.77562, 1
435, 0.707904, 2.78099, 1
436, 0.708608, 2.77283, 1
437, 0.718688, 2.8415, 1
438, 0.722688, 2.77974, 1
439, 0.712704, 2.85517, 1
440, 0.712704, 2.78147, 1
441, 0.712352, 2.77866, 1
442, 0.719776, 2.77923, 1
443, 0.714752, 2.78154, 1
444, 0.717024, 2.78464, 1
445, 0.718752, 2.7783, 1
446, 0.717056, 2.77926, 1
447, 0.718656, 2.78342, 1
448, 0.720544, 2.77674, 1
449, 0.705504, 2.77731, 1
450, 0.720896, 2.77504, 1
451, 0.713536, 2.77926, 1
452, 0.708992, 2.78576, 1
453, 0.715904, 2.77789, 1
454, 0.714048, 2.78336, 1
455, 0.705792, 2.78118, 1
456, 0.71008, 2.77699, 1
457, 0.71216, 2.78467, 1
458, 0.7128, 2.83706, 1
459, 0.718848, 2.77898, 1
460, 0.71792, 2.78291, 1
461, 0.719168, 2.77866, 1
462, 0.710272, 2.83126, 1
463, 0.712704, 2.84467, 1
464, 0.711296, 2.84445, 1
465, 0.71888, 2.77914, 1
466, 0.722144, 2.77661, 1
467, 0.710592, 2.83187, 1
468, 0.712704, 2.78323, 1
469, 0.712704, 2.78858, 1
470, 0.716544, 2.84627, 1
471, 0.71568, 2.77997, 1
472, 0.7096, 2.77894, 1
473, 0.710656, 2.77693, 1
474, 0.718624, 2.77677, 1
475, 0.711264, 2.78038, 1
476, 0.718816, 2.77997, 1
477, 0.71296, 2.83946, 1
478, 0.710944, 2.83693, 1
479, 0.717504, 2.77904, 1
480, 0.718848, 2.77971, 1
481, 0.714496, 2.83648, 1
482, 0.7088, 2.7801, 1
483, 0.708192, 2.77744, 1
484, 0.720352, 2.84058, 1
485, 0.712672, 2.84259, 1
486, 0.711328, 2.83792, 1
487, 0.714368, 2.83443, 1
488, 0.711104, 2.8359, 1
489, 0.71872, 2.77894, 1
490, 0.713024, 2.7777, 1
491, 0.710688, 2.84506, 1
492, 0.703232, 2.78026, 1
493, 0.708608, 2.7783, 1
494, 0.718752, 2.77504, 1
495, 0.7168, 2.77824, 1
496, 0.710656, 2.8313, 1
497, 0.710656, 2.77744, 1
498, 0.719808, 2.77757, 1
499, 0.714112, 2.84262, 1
500, 0.714752, 2.84672, 1
501, 0.712704, 2.77949, 1
502, 0.707968, 2.83443, 1
503, 0.716032, 2.77709, 1
504, 0.710656, 2.77866, 1
505, 0.712384, 2.78323, 1
506, 0.710624, 2.83853, 1
507, 0.712416, 2.77418, 1
508, 0.720192, 2.77635, 1
509, 0.718848, 2.77734, 1
510, 0.717344, 2.77555, 1
511, 0.709664, 2.83878, 1
512, 0.721696, 2.77885, 1
513, 0.715136, 2.77875, 1
514, 0.719712, 2.7775, 1
515, 0.717568, 2.78323, 1
516, 0.709344, 2.78035, 1
517, 0.709216, 2.83648, 1
518, 0.712416, 2.8384, 1
519, 0.710368, 2.78522, 1
520, 0.710816, 2.78061, 1
521, 0.718848, 2.83974, 1
522, 0.711904, 2.78384, 1
523, 0.714848, 2.82829, 1
524, 0.71792, 2.83856, 1
525, 0.716384, 2.78394, 1
526, 0.71664, 2.77597, 1
527, 0.718848, 2.78102, 1
528, 0.712224, 2.77254, 1
529, 0.714272, 2.85459, 1
530, 0.716672, 2.78454, 1
531, 0.711552, 2.78733, 1
532, 0.71056, 2.7783, 1
533, 0.711552, 2.83238, 1
534, 0.712704, 2.78528, 1
535, 0.712704, 2.84051, 1
536, 0.712448, 2.77347, 1
537, 0.710656, 2.78182, 1
538, 0.710656, 2.78515, 1
539, 0.708608, 2.84166, 1
540, 0.710656, 2.83053, 1
541, 0.720928, 2.78118, 1
542, 0.710464, 2.83082, 1
543, 0.716704, 2.7808, 1
544, 0.712192, 2.84922, 1
545, 0.718848, 2.77936, 1
546, 0.71712, 2.7807, 1
547, 0.712224, 2.79699, 1
548, 0.709472, 2.78109, 1
549, 0.706336, 2.77994, 1
550, 0.717312, 2.84451, 1
551, 0.70992, 2.77725, 1
552, 0.712704, 2.8383, 1
553, 0.711008, 2.83904, 1
554, 0.71216, 2.82624, 1
555, 0.7128, 2.77834, 1
556, 0.718848, 2.77914, 1
557, 0.710688, 2.84038, 1
558, 0.712832, 2.84058, 1
559, 0.722336, 2.78733, 1
560, 0.720704, 2.78886, 1
561, 0.719168, 2.78109, 1
562, 0.70656, 2.77488, 1
563, 0.708928, 2.78122, 1
564, 0.718112, 2.83731, 1
565, 0.718848, 2.77882, 1
566, 0.712416, 2.78461, 1
567, 0.710656, 2.84032, 1
568, 0.708608, 2.77504, 1
569, 0.716832, 2.77514, 1
570, 0.718848, 2.77475, 1
571, 0.716928, 2.78349, 1
572, 0.71232, 2.77734, 1
573, 0.7168, 2.77914, 1
574, 0.712704, 2.84826, 1
575, 0.71104, 2.83629, 1
576, 0.710656, 2.77914, 1
577, 0.710656, 2.78118, 1
578, 0.712704, 2.77347, 1
579, 0.720896, 2.77725, 1
580, 0.720032, 2.77504, 1
581, 0.70896, 2.77914, 1
582, 0.712256, 2.77411, 1
583, 0.717312, 2.83206, 1
584, 0.723008, 2.77302, 1
585, 0.714624, 2.83034, 1
586, 0.714752, 2.78086, 1
587, 0.717728, 2.78118, 1
588, 0.712256, 2.77475, 1
589, 0.7128, 2.85491, 1
590, 0.714752, 2.78499, 1
591, 0.7072, 2.78115, 1
592, 0.712544, 2.78656, 1
593, 0.712704, 2.82573, 1
594, 0.71936, 2.77824, 1
595, 0.716992, 2.78, 1
596, 0.710656, 2.77914, 1
597, 0.710592, 2.83981, 1
598, 0.710656, 2.77754, 1
599, 0.710144, 2.83619, 1
600, 0.71024, 2.77309, 1
