Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.703456, 3.13376, 1
92, 0.720896, 3.12874, 1
93, 0.716096, 3.13139, 1
94, 0.717536, 3.13194, 1
95, 0.717568, 3.14582, 1
96, 0.708288, 3.14614, 1
97, 0.720896, 3.15974, 1
98, 0.710656, 3.14778, 1
99, 0.718848, 3.15418, 1
100, 0.712672, 3.20294, 1
101, 0.714496, 3.22982, 1
102, 0.714368, 3.22067, 1
103, 0.722944, 3.16896, 1
104, 0.714176, 3.1703, 1
105, 0.714816, 3.1783, 1
106, 0.7168, 3.16826, 1
107, 0.716704, 3.16982, 1
108, 0.715072, 3.1705, 1
109, 0.716608, 3.1785, 1
110, 0.714816, 3.17235, 1
111, 0.714752, 3.1703, 1
112, 0.71696, 3.17142, 1
113, 0.71504, 3.16746, 1
114, 0.7168, 3.16621, 1
115, 0.714752, 3.17251, 1
116, 0.712704, 3.17344, 1
117, 0.715392, 3.1703, 1
118, 0.712448, 3.17613, 1
119, 0.716, 3.17062, 1
120, 0.716128, 3.17347, 1
121, 0.712704, 3.18259, 1
122, 0.712704, 3.16003, 1
123, 0.709248, 3.16227, 1
124, 0.72256, 3.24605, 1
125, 0.722944, 3.16144, 1
126, 0.717472, 3.16643, 1
127, 0.714304, 3.16691, 1
128, 0.720224, 3.16285, 1
129, 0.718848, 3.16006, 1
130, 0.720896, 3.16621, 1
131, 0.72224, 3.15664, 1
132, 0.720416, 3.16006, 1
133, 0.716192, 3.16131, 1
134, 0.71936, 3.16006, 1
135, 0.716224, 3.16051, 1
136, 0.717088, 3.1616, 1
137, 0.706272, 3.16006, 1
138, 0.72704, 3.15939, 1
139, 0.720896, 3.16448, 1
140, 0.712704, 3.16285, 1
141, 0.722624, 3.15658, 1
142, 0.718976, 3.15901, 1
143, 0.718784, 3.16346, 1
144, 0.715424, 3.1496, 1
145, 0.718432, 3.15712, 1
146, 0.713632, 3.15597, 1
147, 0.709504, 3.15597, 1
148, 0.722944, 3.15744, 1
149, 0.7168, 3.15792, 1
150, 0.723424, 3.15405, 1
151, 0.717696, 3.1497, 1
152, 0.709408, 3.15805, 1
153, 0.718176, 3.15597, 1
154, 0.712032, 3.16006, 1
155, 0.721888, 3.15731, 1
156, 0.70752, 3.15555, 1
157, 0.710176, 3.15613, 1
158, 0.722944, 3.15376, 1
159, 0.721664, 3.15949, 1
160, 0.722368, 3.15661, 1
161, 0.71952, 3.15389, 1
162, 0.718976, 3.15251, 1
163, 0.724192, 3.15603, 1
164, 0.718912, 3.15597, 1
165, 0.7168, 3.15187, 1
166, 0.71024, 3.14982, 1
167, 0.719072, 3.15802, 1
168, 0.71136, 3.15392, 1
169, 0.714912, 3.15546, 1
170, 0.718816, 3.15549, 1
171, 0.711168, 3.15981, 1
172, 0.718848, 3.15331, 1
173, 0.716384, 3.16077, 1
174, 0.716608, 3.15267, 1
175, 0.720512, 3.15597, 1
176, 0.710368, 3.15942, 1
177, 0.713568, 3.15187, 1
178, 0.721568, 3.14998, 1
179, 0.719456, 3.15392, 1
180, 0.720896, 3.14982, 1
181, 0.72096, 3.16122, 1
182, 0.710752, 3.15568, 1
183, 0.721696, 3.16144, 1
184, 0.712608, 3.17021, 1
185, 0.710656, 3.16128, 1
186, 0.720896, 3.16051, 1
187, 0.718528, 3.15802, 1
188, 0.716832, 3.15789, 1
189, 0.720896, 3.15843, 1
190, 0.71088, 3.20438, 1
191, 0.718848, 3.15597, 1
192, 0.708608, 3.15606, 1
193, 0.722208, 3.15597, 1
194, 0.712704, 3.15802, 1
195, 0.714752, 3.16214, 1
196, 0.717856, 3.15405, 1
197, 0.710912, 3.15392, 1
198, 0.718848, 3.14982, 1
199, 0.72464, 3.15453, 1
200, 0.710656, 3.15949, 1
201, 0.721152, 3.15619, 1
202, 0.710944, 3.16138, 1
203, 0.748992, 3.15392, 1
204, 0.755712, 3.15392, 1
205, 0.746656, 3.21485, 1
206, 0.75344, 3.15344, 1
207, 0.751616, 3.15798, 1
208, 0.747584, 3.1655, 1
209, 0.745472, 3.15786, 1
210, 0.755712, 3.16006, 1
211, 0.754368, 3.15392, 1
212, 0.749856, 3.15952, 1
213, 0.755488, 3.16093, 1
214, 0.759712, 3.16419, 1
215, 0.751168, 3.15926, 1
216, 0.747264, 3.15962, 1
217, 0.749568, 3.168, 1
218, 0.756288, 3.16534, 1
219, 0.751136, 3.16416, 1
220, 0.759488, 3.16019, 1
221, 0.751584, 3.15632, 1
222, 0.745888, 3.16042, 1
223, 0.75488, 3.16211, 1
224, 0.743456, 3.16006, 1
225, 0.750912, 3.16054, 1
226, 0.752544, 3.16147, 1
227, 0.755616, 3.16275, 1
228, 0.76144, 3.15802, 1
229, 0.751616, 3.22547, 1
230, 0.751616, 3.2199, 1
231, 0.751616, 3.21107, 1
232, 0.755712, 3.16416, 1
233, 0.751616, 3.2191, 1
234, 0.751616, 3.20787, 1
235, 0.741824, 3.16006, 1
236, 0.7496, 3.20922, 1
237, 0.75552, 3.16323, 1
238, 0.745472, 3.15971, 1
239, 0.7544, 3.16048, 1
240, 0.744128, 3.15802, 1
241, 0.751616, 3.16518, 1
242, 0.75472, 3.15856, 1
243, 0.7472, 3.21734, 1
244, 0.748992, 3.23178, 1
245, 0.741536, 3.16406, 1
246, 0.749792, 3.16006, 1
247, 0.753568, 3.16195, 1
248, 0.753568, 3.21331, 1
249, 0.755712, 3.15869, 1
250, 0.74496, 3.1673, 1
251, 0.755584, 3.1656, 1
252, 0.746592, 3.15834, 1
253, 0.751712, 3.21389, 1
254, 0.74752, 3.15597, 1
255, 0.741472, 3.16138, 1
256, 0.745024, 3.16064, 1
257, 0.738848, 3.16541, 1
258, 0.749696, 3.16211, 1
259, 0.743264, 3.21946, 1
260, 0.740736, 3.16678, 1
261, 0.74496, 3.16403, 1
262, 0.741376, 3.16237, 1
263, 0.749216, 3.15523, 1
264, 0.7424, 3.21946, 1
265, 0.750752, 3.1576, 1
266, 0.749952, 3.15994, 1
267, 0.75136, 3.15571, 1
268, 0.73808, 3.15578, 1
269, 0.749248, 3.16422, 1
270, 0.750784, 3.15802, 1
271, 0.743424, 3.21411, 1
272, 0.745472, 3.15597, 1
273, 0.741376, 3.15536, 1
274, 0.747776, 3.22765, 1
275, 0.73744, 3.16131, 1
276, 0.748032, 3.1615, 1
277, 0.745472, 3.15222, 1
278, 0.747424, 3.15517, 1
279, 0.747552, 3.15187, 1
280, 0.737952, 3.15712, 1
281, 0.746528, 3.15302, 1
282, 0.739584, 3.20307, 1
283, 0.743264, 3.15597, 1
284, 0.73728, 3.15306, 1
285, 0.746208, 3.15392, 1
286, 0.741536, 3.15555, 1
287, 0.745728, 3.15251, 1
288, 0.73728, 3.20307, 1
289, 0.740928, 3.21536, 1
290, 0.737088, 3.15187, 1
291, 0.737152, 3.1521, 1
292, 0.743424, 3.14778, 1
293, 0.745472, 3.15392, 1
294, 0.74496, 3.15488, 1
295, 0.734784, 3.14886, 1
296, 0.745472, 3.14851, 1
297, 0.739776, 3.14368, 1
298, 0.74384, 3.1463, 1
299, 0.738848, 3.14704, 1
300, 0.731328, 3.14758, 1
301, 0.739328, 3.14573, 1
302, 0.731296, 3.14982, 1
303, 0.732768, 3.14573, 1
304, 0.741376, 3.156, 1
305, 0.735456, 3.20157, 1
306, 0.739328, 3.14573, 1
307, 0.735008, 3.14698, 1
308, 0.73168, 3.15357, 1
309, 0.743424, 3.15187, 1
310, 0.741504, 3.14448, 1
311, 0.739456, 3.14582, 1
312, 0.733344, 3.16333, 1
313, 0.739424, 3.14163, 1
314, 0.739328, 3.14291, 1
315, 0.739776, 3.14118, 1
316, 0.730816, 3.14019, 1
317, 0.73728, 3.14163, 1
318, 0.737856, 3.13699, 1
319, 0.729888, 3.13939, 1
320, 0.736672, 3.13709, 1
321, 0.738816, 3.13494, 1
322, 0.733184, 3.1847, 1
323, 0.731232, 3.18099, 1
324, 0.732384, 3.12298, 1
325, 0.731552, 3.11664, 1
326, 0.729088, 3.13891, 1
327, 0.736608, 3.1191, 1
328, 0.730688, 3.16669, 1
329, 0.735392, 3.1129, 1
330, 0.741504, 3.08838, 1
331, 0.73728, 3.08429, 1
332, 0.731136, 3.07658, 1
333, 0.731424, 3.1191, 1
334, 0.729088, 3.05971, 1
335, 0.728576, 3.0456, 1
336, 0.731328, 3.06896, 1
337, 0.725856, 3.06893, 1
338, 0.735232, 2.99075, 1
339, 0.729088, 2.9759, 1
340, 0.733344, 3.01725, 1
341, 0.724576, 2.9472, 1
342, 0.738496, 2.93392, 1
343, 0.734368, 2.92864, 1
344, 0.72704, 2.96384, 1
345, 0.72704, 2.95117, 1
346, 0.734944, 2.87434, 1
347, 0.728096, 2.91062, 1
348, 0.731776, 2.84099, 1
349, 0.733408, 2.89997, 1
350, 0.733024, 2.82086, 1
351, 0.725152, 2.79571, 1
352, 0.707584, 2.79859, 1
353, 0.71824, 2.84646, 1
354, 0.717856, 2.79552, 1
355, 0.71248, 2.79347, 1
356, 0.72256, 2.79955, 1
357, 0.714752, 2.85082, 1
358, 0.712704, 2.84595, 1
359, 0.720896, 2.796, 1
360, 0.712352, 2.85306, 1
361, 0.72432, 2.79238, 1
362, 0.720896, 2.79955, 1
363, 0.721024, 2.79606, 1
364, 0.707424, 2.79814, 1
365, 0.708608, 2.79597, 1
366, 0.71376, 2.78954, 1
367, 0.719392, 2.79408, 1
368, 0.706336, 2.78938, 1
369, 0.713984, 2.78938, 1
370, 0.70816, 2.78694, 1
371, 0.710368, 2.78733, 1
372, 0.710656, 2.7896, 1
373, 0.719392, 2.78918, 1
374, 0.714976, 2.79312, 1
375, 0.714752, 2.79114, 1
376, 0.717088, 2.79334, 1
377, 0.712704, 2.85491, 1
378, 0.712704, 2.85011, 1
379, 0.722144, 2.79347, 1
380, 0.718848, 2.79571, 1
381, 0.71744, 2.7841, 1
382, 0.708608, 2.79066, 1
383, 0.718304, 2.84294, 1
384, 0.710976, 2.8464, 1
385, 0.719616, 2.79136, 1
386, 0.712576, 2.79142, 1
387, 0.71504, 2.7903, 1
388, 0.716672, 2.77866, 1
389, 0.710816, 2.84458, 1
390, 0.711296, 2.84058, 1
391, 0.721824, 2.78528, 1
392, 0.711072, 2.78336, 1
393, 0.716704, 2.83853, 1
394, 0.712928, 2.85376, 1
395, 0.718432, 2.78704, 1
396, 0.708608, 2.78739, 1
397, 0.7168, 2.85267, 1
398, 0.713152, 2.84672, 1
399, 0.718848, 2.78323, 1
400, 0.713952, 2.7872, 1
401, 0.712704, 2.84531, 1
402, 0.708608, 2.7833, 1
403, 0.70672, 2.7847, 1
404, 0.708608, 2.77904, 1
405, 0.709152, 2.78653, 1
406, 0.708928, 2.77942, 1
407, 0.718496, 2.83542, 1
408, 0.71472, 2.8383, 1
409, 0.712512, 2.85696, 1
410, 0.706336, 2.78774, 1
411, 0.707072, 2.78, 1
412, 0.710752, 2.77706, 1
413, 0.720288, 2.83238, 1
414, 0.7112, 2.83101, 1
415, 0.704384, 2.77885, 1
416, 0.708608, 2.78592, 1
417, 0.710656, 2.78237, 1
418, 0.707072, 2.7791, 1
419, 0.710656, 2.77606, 1
420, 0.720736, 2.79347, 1
421, 0.716544, 2.84454, 1
422, 0.70784, 2.79638, 1
423, 0.715488, 2.8015, 1
424, 0.714752, 2.79962, 1
425, 0.7224, 2.8049, 1
426, 0.718848, 2.79715, 1
427, 0.720704, 2.79638, 1
428, 0.7168, 2.79242, 1
429, 0.719744, 2.79411, 1
430, 0.712224, 2.79338, 1
431, 0.719552, 2.79757, 1
432, 0.71264, 2.79962, 1
433, 0.720896, 2.79347, 1
434, 0.710656, 2.79808, 1
435, 0.71104, 2.79914, 1
436, 0.7168, 2.79792, 1
437, 0.718304, 2.79757, 1
438, 0.7192, 2.79744, 1
439, 0.71664, 2.80221, 1
440, 0.709056, 2.80166, 1
441, 0.710656, 2.79936, 1
442, 0.718848, 2.79427, 1
443, 0.717248, 2.79677, 1
444, 0.720736, 2.79606, 1
445, 0.719008, 2.79936, 1
446, 0.711136, 2.84467, 1
447, 0.711776, 2.85171, 1
448, 0.719072, 2.78733, 1
449, 0.707936, 2.79552, 1
450, 0.707264, 2.79398, 1
451, 0.708608, 2.78938, 1
452, 0.722144, 2.79168, 1
453, 0.71264, 2.78848, 1
454, 0.719008, 2.79379, 1
455, 0.720896, 2.79146, 1
456, 0.716192, 2.79142, 1
457, 0.710848, 2.78733, 1
458, 0.722816, 2.78902, 1
459, 0.716416, 2.79312, 1
460, 0.719168, 2.78534, 1
461, 0.719328, 2.78938, 1
462, 0.716128, 2.78861, 1
463, 0.720384, 2.792, 1
464, 0.712672, 2.79107, 1
465, 0.718976, 2.78938, 1
466, 0.70848, 2.79142, 1
467, 0.706272, 2.7897, 1
468, 0.708896, 2.78784, 1
469, 0.723072, 2.78986, 1
470, 0.711968, 2.79728, 1
471, 0.71616, 2.78154, 1
472, 0.71424, 2.84486, 1
473, 0.719872, 2.78128, 1
474, 0.712704, 2.7849, 1
475, 0.716832, 2.78474, 1
476, 0.70656, 2.79021, 1
477, 0.708448, 2.78733, 1
478, 0.720256, 2.83238, 1
479, 0.718816, 2.83485, 1
480, 0.712704, 2.844, 1
481, 0.71728, 2.7857, 1
482, 0.712704, 2.84288, 1
483, 0.710656, 2.83443, 1
484, 0.711008, 2.78733, 1
485, 0.715968, 2.78515, 1
486, 0.71872, 2.78118, 1
487, 0.719936, 2.78531, 1
488, 0.712608, 2.84278, 1
489, 0.719488, 2.79197, 1
490, 0.72096, 2.78733, 1
491, 0.710656, 2.8487, 1
492, 0.712704, 2.83126, 1
493, 0.714528, 2.85082, 1
494, 0.719744, 2.79299, 1
495, 0.7168, 2.79408, 1
496, 0.720448, 2.79846, 1
497, 0.710496, 2.79645, 1
498, 0.715104, 2.85286, 1
499, 0.714752, 2.7975, 1
500, 0.713248, 2.8032, 1
501, 0.71312, 2.79197, 1
502, 0.712704, 2.79542, 1
503, 0.713792, 2.79142, 1
504, 0.713216, 2.79181, 1
505, 0.714336, 2.79891, 1
506, 0.711328, 2.79552, 1
507, 0.712384, 2.79142, 1
508, 0.710656, 2.79984, 1
509, 0.71184, 2.84598, 1
510, 0.712384, 2.79853, 1
511, 0.710656, 2.79664, 1
512, 0.714752, 2.79622, 1
513, 0.712192, 2.84659, 1
514, 0.71456, 2.86685, 1
515, 0.712704, 2.79568, 1
516, 0.714944, 2.79546, 1
517, 0.712736, 2.84557, 1
518, 0.713952, 2.84672, 1
519, 0.709536, 2.84934, 1
520, 0.706848, 2.79155, 1
521, 0.710656, 2.79181, 1
522, 0.711328, 2.84666, 1
523, 0.712224, 2.84467, 1
524, 0.710656, 2.78323, 1
525, 0.710976, 2.79232, 1
526, 0.712704, 2.79027, 1
527, 0.712704, 2.80166, 1
528, 0.711392, 2.84464, 1
529, 0.710656, 2.84912, 1
530, 0.712704, 2.79357, 1
531, 0.714752, 2.85158, 1
532, 0.712704, 2.79146, 1
533, 0.710336, 2.85258, 1
534, 0.710656, 2.79248, 1
535, 0.71744, 2.84672, 1
536, 0.711808, 2.78864, 1
537, 0.709504, 2.7889, 1
538, 0.712896, 2.79123, 1
539, 0.710048, 2.78576, 1
540, 0.720288, 2.8512, 1
541, 0.708608, 2.79347, 1
542, 0.719104, 2.78118, 1
543, 0.714464, 2.78355, 1
544, 0.718848, 2.78493, 1
545, 0.718528, 2.78525, 1
546, 0.720672, 2.78339, 1
547, 0.718016, 2.78922, 1
548, 0.7168, 2.7863, 1
549, 0.720896, 2.78115, 1
550, 0.717248, 2.78397, 1
551, 0.70656, 2.78733, 1
552, 0.709984, 2.78691, 1
553, 0.712672, 2.83517, 1
554, 0.718848, 2.78278, 1
555, 0.718848, 2.78432, 1
556, 0.72016, 2.78323, 1
557, 0.713056, 2.78528, 1
558, 0.715136, 2.84486, 1
559, 0.710656, 2.78531, 1
560, 0.720896, 2.78336, 1
561, 0.71952, 2.78928, 1
562, 0.706912, 2.78733, 1
563, 0.70864, 2.78426, 1
564, 0.718848, 2.78314, 1
565, 0.718848, 2.77869, 1
566, 0.716736, 2.77971, 1
567, 0.72096, 2.78029, 1
568, 0.71472, 2.7809, 1
569, 0.720096, 2.82947, 1
570, 0.720192, 2.7783, 1
571, 0.719424, 2.78762, 1
572, 0.711008, 2.84138, 1
573, 0.708608, 2.78048, 1
574, 0.719392, 2.77914, 1
575, 0.71024, 2.78432, 1
576, 0.710656, 2.77965, 1
577, 0.709568, 2.78166, 1
578, 0.7168, 2.77709, 1
579, 0.712704, 2.78704, 1
580, 0.720096, 2.78067, 1
581, 0.720896, 2.78074, 1
582, 0.71776, 2.77718, 1
583, 0.712704, 2.83693, 1
584, 0.710976, 2.8025, 1
585, 0.719872, 2.78362, 1
586, 0.711968, 2.78118, 1
587, 0.712416, 2.78454, 1
588, 0.706912, 2.78355, 1
589, 0.710272, 2.78323, 1
590, 0.7168, 2.8424, 1
591, 0.710656, 2.78355, 1
592, 0.70848, 2.83043, 1
593, 0.713344, 2.78035, 1
594, 0.710752, 2.8337, 1
595, 0.710944, 2.78547, 1
596, 0.712576, 2.83235, 1
597, 0.718848, 2.7792, 1
598, 0.707168, 2.7791, 1
599, 0.709824, 2.78352, 1
600, 0.714752, 2.78614, 1
