Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.70928, 3.20307, 1
92, 0.717792, 3.20582, 1
93, 0.713056, 3.15347, 1
94, 0.711072, 3.16013, 1
95, 0.71968, 3.15597, 1
96, 0.712608, 3.20448, 1
97, 0.712128, 3.20717, 1
98, 0.713952, 3.21126, 1
99, 0.7168, 3.15802, 1
100, 0.720896, 3.15466, 1
101, 0.7168, 3.15648, 1
102, 0.714784, 3.21082, 1
103, 0.714752, 3.16829, 1
104, 0.714496, 3.14982, 1
105, 0.712704, 3.15798, 1
106, 0.720896, 3.21981, 1
107, 0.71408, 3.20918, 1
108, 0.714624, 3.20717, 1
109, 0.72144, 3.21946, 1
110, 0.71856, 3.21568, 1
111, 0.712416, 3.21651, 1
112, 0.714752, 3.20122, 1
113, 0.716896, 3.16413, 1
114, 0.718816, 3.16173, 1
115, 0.710848, 3.20349, 1
116, 0.712704, 3.20717, 1
117, 0.71984, 3.16096, 1
118, 0.714752, 3.2072, 1
119, 0.714144, 3.20512, 1
120, 0.714784, 3.20922, 1
121, 0.72304, 3.1505, 1
122, 0.712704, 3.1577, 1
123, 0.72256, 3.15418, 1
124, 0.710656, 3.1529, 1
125, 0.709024, 3.15187, 1
126, 0.72352, 3.15597, 1
127, 0.714752, 3.20918, 1
128, 0.71072, 3.20829, 1
129, 0.715264, 3.21229, 1
130, 0.720896, 3.15549, 1
131, 0.712672, 3.15216, 1
132, 0.712448, 3.1505, 1
133, 0.718656, 3.21475, 1
134, 0.722144, 3.15597, 1
135, 0.710208, 3.15187, 1
136, 0.722304, 3.15398, 1
137, 0.712704, 3.20995, 1
138, 0.722624, 3.1513, 1
139, 0.714752, 3.15597, 1
140, 0.720896, 3.16099, 1
141, 0.710656, 3.20826, 1
142, 0.72272, 3.15354, 1
143, 0.713728, 3.15917, 1
144, 0.713504, 3.15648, 1
145, 0.713152, 3.20467, 1
146, 0.720896, 3.15773, 1
147, 0.713792, 3.14982, 1
148, 0.718848, 3.15718, 1
149, 0.712672, 3.2079, 1
150, 0.723008, 3.15037, 1
151, 0.708832, 3.15632, 1
152, 0.719744, 3.15808, 1
153, 0.714016, 3.21114, 1
154, 0.716768, 3.2175, 1
155, 0.7168, 3.21331, 1
156, 0.720896, 3.15594, 1
157, 0.710688, 3.14778, 1
158, 0.722464, 3.14982, 1
159, 0.71488, 3.20838, 1
160, 0.714752, 3.20656, 1
161, 0.718688, 3.14995, 1
162, 0.722944, 3.15494, 1
163, 0.712704, 3.20726, 1
164, 0.712768, 3.15187, 1
165, 0.718848, 3.22781, 1
166, 0.717344, 3.15171, 1
167, 0.711328, 3.15802, 1
168, 0.7168, 3.20307, 1
169, 0.715936, 3.22112, 1
170, 0.715488, 3.21114, 1
171, 0.719232, 3.15558, 1
172, 0.72128, 3.14944, 1
173, 0.71472, 3.20746, 1
174, 0.720896, 3.21126, 1
175, 0.714752, 3.20288, 1
176, 0.71232, 3.20512, 1
177, 0.71104, 3.20877, 1
178, 0.722944, 3.15117, 1
179, 0.710656, 3.15504, 1
180, 0.722048, 3.16211, 1
181, 0.711808, 3.21126, 1
182, 0.722944, 3.15443, 1
183, 0.713248, 3.20563, 1
184, 0.726336, 3.16435, 1
185, 0.714752, 3.15645, 1
186, 0.710976, 3.15654, 1
187, 0.717696, 3.21085, 1
188, 0.718848, 3.15187, 1
189, 0.708608, 3.15072, 1
190, 0.719296, 3.15187, 1
191, 0.713696, 3.2127, 1
192, 0.721632, 3.15392, 1
193, 0.712704, 3.15802, 1
194, 0.712448, 3.16211, 1
195, 0.717952, 3.20717, 1
196, 0.719648, 3.15392, 1
197, 0.711008, 3.14982, 1
198, 0.71952, 3.15597, 1
199, 0.722688, 3.15376, 1
200, 0.719008, 3.15757, 1
201, 0.71424, 3.21309, 1
202, 0.715776, 3.20851, 1
203, 0.74784, 3.20896, 1
204, 0.754368, 3.15434, 1
205, 0.747712, 3.15597, 1
206, 0.749856, 3.15578, 1
207, 0.74768, 3.16448, 1
208, 0.755712, 3.15629, 1
209, 0.751456, 3.21011, 1
210, 0.758528, 3.15533, 1
211, 0.749568, 3.16211, 1
212, 0.74688, 3.21328, 1
213, 0.747872, 3.15811, 1
214, 0.749568, 3.22211, 1
215, 0.749568, 3.21536, 1
216, 0.75424, 3.1681, 1
217, 0.752544, 3.21117, 1
218, 0.753664, 3.16058, 1
219, 0.749728, 3.21693, 1
220, 0.756128, 3.16182, 1
221, 0.74752, 3.21386, 1
222, 0.747136, 3.1569, 1
223, 0.757952, 3.21741, 1
224, 0.747648, 3.21203, 1
225, 0.748704, 3.16522, 1
226, 0.745344, 3.17082, 1
227, 0.753664, 3.16416, 1
228, 0.752736, 3.21181, 1
229, 0.75776, 3.1673, 1
230, 0.75168, 3.21536, 1
231, 0.75936, 3.15824, 1
232, 0.759456, 3.21629, 1
233, 0.753024, 3.21984, 1
234, 0.751168, 3.16064, 1
235, 0.744928, 3.16646, 1
236, 0.755744, 3.16006, 1
237, 0.74816, 3.20877, 1
238, 0.747776, 3.21126, 1
239, 0.744, 3.20931, 1
240, 0.743616, 3.21126, 1
241, 0.745472, 3.21594, 1
242, 0.746144, 3.22099, 1
243, 0.75504, 3.15818, 1
244, 0.749216, 3.22534, 1
245, 0.757248, 3.16176, 1
246, 0.747104, 3.21741, 1
247, 0.745632, 3.21936, 1
248, 0.74752, 3.20797, 1
249, 0.753664, 3.21741, 1
250, 0.747168, 3.2111, 1
251, 0.752, 3.15619, 1
252, 0.74512, 3.15859, 1
253, 0.75168, 3.21318, 1
254, 0.747712, 3.20669, 1
255, 0.743072, 3.21514, 1
256, 0.740224, 3.21302, 1
257, 0.742976, 3.21952, 1
258, 0.7432, 3.20611, 1
259, 0.7456, 3.22342, 1
260, 0.74528, 3.22179, 1
261, 0.74496, 3.21741, 1
262, 0.74384, 3.21331, 1
263, 0.741664, 3.15802, 1
264, 0.747712, 3.16006, 1
265, 0.74272, 3.21315, 1
266, 0.739328, 3.1575, 1
267, 0.73728, 3.15571, 1
268, 0.752224, 3.15597, 1
269, 0.743424, 3.15802, 1
270, 0.74832, 3.1568, 1
271, 0.747968, 3.15498, 1
272, 0.74304, 3.20717, 1
273, 0.7496, 3.15597, 1
274, 0.748704, 3.15805, 1
275, 0.742112, 3.16432, 1
276, 0.740672, 3.14982, 1
277, 0.73728, 3.16362, 1
278, 0.739488, 3.15568, 1
279, 0.745472, 3.15814, 1
280, 0.745472, 3.15424, 1
281, 0.739328, 3.21331, 1
282, 0.738176, 3.21149, 1
283, 0.73728, 3.16006, 1
284, 0.74752, 3.14896, 1
285, 0.744992, 3.15443, 1
286, 0.735232, 3.15229, 1
287, 0.737728, 3.20512, 1
288, 0.73488, 3.15392, 1
289, 0.747264, 3.14848, 1
290, 0.748608, 3.15766, 1
291, 0.7376, 3.2112, 1
292, 0.747296, 3.15238, 1
293, 0.739328, 3.1441, 1
294, 0.736256, 3.2151, 1
295, 0.735456, 3.2097, 1
296, 0.737728, 3.2055, 1
297, 0.731136, 3.14422, 1
298, 0.735232, 3.19898, 1
299, 0.733952, 3.20026, 1
300, 0.733184, 3.14368, 1
301, 0.739552, 3.20634, 1
302, 0.73728, 3.19411, 1
303, 0.733024, 3.14883, 1
304, 0.738752, 3.15334, 1
305, 0.73728, 3.14531, 1
306, 0.733728, 3.14982, 1
307, 0.742688, 3.14598, 1
308, 0.729376, 3.15181, 1
309, 0.731008, 3.14778, 1
310, 0.743424, 3.144, 1
311, 0.741376, 3.14778, 1
312, 0.739424, 3.14419, 1
313, 0.745696, 3.14771, 1
314, 0.731744, 3.14346, 1
315, 0.73856, 3.14166, 1
316, 0.7344, 3.14368, 1
317, 0.731136, 3.13549, 1
318, 0.7336, 3.13958, 1
319, 0.729056, 3.13926, 1
320, 0.740704, 3.15267, 1
321, 0.729472, 3.18874, 1
322, 0.732992, 3.18054, 1
323, 0.731712, 3.18006, 1
324, 0.728864, 3.17936, 1
325, 0.729056, 3.1273, 1
326, 0.726528, 3.12848, 1
327, 0.739328, 3.17219, 1
328, 0.732224, 3.15334, 1
329, 0.732544, 3.16227, 1
330, 0.736864, 3.10118, 1
331, 0.729152, 3.08838, 1
332, 0.731264, 3.13958, 1
333, 0.731712, 3.12042, 1
334, 0.730368, 3.11091, 1
335, 0.730912, 3.09862, 1
336, 0.732384, 3.02358, 1
337, 0.72512, 3.05766, 1
338, 0.72832, 3.04256, 1
339, 0.728768, 2.97574, 1
340, 0.723872, 2.9655, 1
341, 0.728224, 2.94912, 1
342, 0.727488, 2.98189, 1
343, 0.72912, 2.91747, 1
344, 0.725056, 2.89178, 1
345, 0.72912, 2.88922, 1
346, 0.733184, 2.8631, 1
347, 0.730624, 2.84758, 1
348, 0.732768, 2.8241, 1
349, 0.722368, 2.82019, 1
350, 0.722944, 2.79946, 1
351, 0.724992, 2.78256, 1
352, 0.7168, 2.78118, 1
353, 0.718848, 2.78368, 1
354, 0.71696, 2.78253, 1
355, 0.718848, 2.77891, 1
356, 0.710784, 2.83443, 1
357, 0.711616, 2.83446, 1
358, 0.71072, 2.83299, 1
359, 0.7168, 2.78323, 1
360, 0.714752, 2.77968, 1
361, 0.719616, 2.78307, 1
362, 0.707552, 2.7824, 1
363, 0.709536, 2.78528, 1
364, 0.71248, 2.7833, 1
365, 0.718208, 2.83274, 1
366, 0.710656, 2.83859, 1
367, 0.70928, 2.79962, 1
368, 0.716512, 2.77834, 1
369, 0.711008, 2.78435, 1
370, 0.7088, 2.83443, 1
371, 0.711968, 2.78528, 1
372, 0.718848, 2.82832, 1
373, 0.70928, 2.83658, 1
374, 0.712608, 2.83238, 1
375, 0.712704, 2.79962, 1
376, 0.718848, 2.77696, 1
377, 0.711904, 2.77949, 1
378, 0.7072, 2.84525, 1
379, 0.718944, 2.8528, 1
380, 0.719136, 2.78339, 1
381, 0.708768, 2.78451, 1
382, 0.716992, 2.83034, 1
383, 0.709536, 2.78422, 1
384, 0.720384, 2.78323, 1
385, 0.718848, 2.77958, 1
386, 0.712512, 2.78205, 1
387, 0.712064, 2.84048, 1
388, 0.716832, 2.78, 1
389, 0.71424, 2.77706, 1
390, 0.716544, 2.78022, 1
391, 0.720896, 2.77971, 1
392, 0.712704, 2.83734, 1
393, 0.716864, 2.78086, 1
394, 0.71904, 2.77926, 1
395, 0.720896, 2.78317, 1
396, 0.71888, 2.7833, 1
397, 0.714752, 2.83933, 1
398, 0.71152, 2.84262, 1
399, 0.709056, 2.78182, 1
400, 0.710656, 2.83286, 1
401, 0.7168, 2.78928, 1
402, 0.712384, 2.78534, 1
403, 0.715136, 2.83706, 1
404, 0.712704, 2.78323, 1
405, 0.707904, 2.78246, 1
406, 0.708896, 2.78118, 1
407, 0.710976, 2.77914, 1
408, 0.719776, 2.83648, 1
409, 0.71136, 2.84253, 1
410, 0.710976, 2.8424, 1
411, 0.718848, 2.78118, 1
412, 0.714752, 2.78909, 1
413, 0.71264, 2.83878, 1
414, 0.712832, 2.83725, 1
415, 0.715104, 2.78925, 1
416, 0.70656, 2.78509, 1
417, 0.708864, 2.77914, 1
418, 0.707872, 2.77914, 1
419, 0.718304, 2.78272, 1
420, 0.708608, 2.78323, 1
421, 0.70656, 2.78342, 1
422, 0.71728, 2.77914, 1
423, 0.719776, 2.78323, 1
424, 0.718528, 2.77792, 1
425, 0.710752, 2.84477, 1
426, 0.721792, 2.78109, 1
427, 0.718656, 2.78118, 1
428, 0.712704, 2.83136, 1
429, 0.710944, 2.84672, 1
430, 0.713248, 2.83034, 1
431, 0.711936, 2.78528, 1
432, 0.717216, 2.77693, 1
433, 0.719232, 2.78288, 1
434, 0.718784, 2.77709, 1
435, 0.715008, 2.7831, 1
436, 0.713248, 2.78493, 1
437, 0.717888, 2.78157, 1
438, 0.712704, 2.83162, 1
439, 0.712704, 2.81616, 1
440, 0.711104, 2.78733, 1
441, 0.708192, 2.78269, 1
442, 0.714528, 2.7831, 1
443, 0.710656, 2.77914, 1
444, 0.721504, 2.78118, 1
445, 0.712928, 2.85082, 1
446, 0.720896, 2.78275, 1
447, 0.7192, 2.78333, 1
448, 0.712704, 2.8319, 1
449, 0.711296, 2.77936, 1
450, 0.72096, 2.77914, 1
451, 0.718848, 2.78717, 1
452, 0.710144, 2.83658, 1
453, 0.710112, 2.84467, 1
454, 0.710592, 2.79085, 1
455, 0.706592, 2.77942, 1
456, 0.718848, 2.84058, 1
457, 0.720256, 2.78272, 1
458, 0.720096, 2.78118, 1
459, 0.712704, 2.78218, 1
460, 0.719552, 2.8375, 1
461, 0.713216, 2.84013, 1
462, 0.7176, 2.77914, 1
463, 0.70656, 2.78186, 1
464, 0.715904, 2.83722, 1
465, 0.720896, 2.77811, 1
466, 0.710656, 2.84189, 1
467, 0.718464, 2.78333, 1
468, 0.712384, 2.77744, 1
469, 0.710624, 2.85082, 1
470, 0.716448, 2.78454, 1
471, 0.712288, 2.77952, 1
472, 0.720384, 2.83459, 1
473, 0.710656, 2.78323, 1
474, 0.710656, 2.7752, 1
475, 0.71904, 2.77776, 1
476, 0.71232, 2.83501, 1
477, 0.716448, 2.78528, 1
478, 0.722912, 2.78118, 1
479, 0.712704, 2.84618, 1
480, 0.712704, 2.84048, 1
481, 0.710336, 2.83034, 1
482, 0.711296, 2.78141, 1
483, 0.718848, 2.78134, 1
484, 0.722944, 2.78118, 1
485, 0.720288, 2.78317, 1
486, 0.720896, 2.78003, 1
487, 0.712576, 2.83318, 1
488, 0.71856, 2.78096, 1
489, 0.719616, 2.78026, 1
490, 0.718688, 2.77469, 1
491, 0.71936, 2.78118, 1
492, 0.713728, 2.78122, 1
493, 0.719616, 2.78403, 1
494, 0.71968, 2.77942, 1
495, 0.712704, 2.83482, 1
496, 0.719616, 2.78102, 1
497, 0.709792, 2.77939, 1
498, 0.708608, 2.7832, 1
499, 0.71872, 2.78554, 1
500, 0.712704, 2.78323, 1
501, 0.712704, 2.78451, 1
502, 0.712704, 2.78234, 1
503, 0.718656, 2.7783, 1
504, 0.710656, 2.77971, 1
505, 0.711328, 2.78106, 1
506, 0.716704, 2.78714, 1
507, 0.714752, 2.84058, 1
508, 0.712704, 2.7832, 1
509, 0.712512, 2.8487, 1
510, 0.718848, 2.78266, 1
511, 0.710784, 2.78602, 1
512, 0.712448, 2.78528, 1
513, 0.709664, 2.79142, 1
514, 0.708608, 2.78723, 1
515, 0.708608, 2.78528, 1
516, 0.716448, 2.83962, 1
517, 0.710656, 2.8417, 1
518, 0.719264, 2.78083, 1
519, 0.709376, 2.78278, 1
520, 0.712704, 2.77798, 1
521, 0.717536, 2.78122, 1
522, 0.720384, 2.78298, 1
523, 0.705024, 2.78323, 1
524, 0.709952, 2.78122, 1
525, 0.719392, 2.77914, 1
526, 0.713184, 2.8375, 1
527, 0.71056, 2.83034, 1
528, 0.712576, 2.78221, 1
529, 0.70672, 2.78458, 1
530, 0.70656, 2.78579, 1
531, 0.718848, 2.77709, 1
532, 0.712544, 2.8345, 1
533, 0.715616, 2.78237, 1
534, 0.70912, 2.83094, 1
535, 0.716224, 2.7839, 1
536, 0.718144, 2.77968, 1
537, 0.716192, 2.78467, 1
538, 0.710688, 2.84467, 1
539, 0.718848, 2.78323, 1
540, 0.709632, 2.78019, 1
541, 0.716576, 2.84262, 1
542, 0.708544, 2.78246, 1
543, 0.710656, 2.78118, 1
544, 0.71504, 2.78835, 1
545, 0.7168, 2.8448, 1
546, 0.713248, 2.7793, 1
547, 0.717248, 2.78659, 1
548, 0.7168, 2.83155, 1
549, 0.709856, 2.84525, 1
550, 0.710784, 2.83981, 1
551, 0.71136, 2.83837, 1
552, 0.718592, 2.77738, 1
553, 0.711328, 2.78102, 1
554, 0.708608, 2.84467, 1
555, 0.708224, 2.78528, 1
556, 0.722944, 2.78118, 1
557, 0.711168, 2.83034, 1
558, 0.720448, 2.78112, 1
559, 0.70928, 2.78733, 1
560, 0.7168, 2.84774, 1
561, 0.71872, 2.78115, 1
562, 0.720768, 2.78474, 1
563, 0.707424, 2.78093, 1
564, 0.72, 2.77914, 1
565, 0.716608, 2.79315, 1
566, 0.709344, 2.8343, 1
567, 0.712768, 2.8431, 1
568, 0.717888, 2.77885, 1
569, 0.70656, 2.78285, 1
570, 0.720896, 2.83866, 1
571, 0.712704, 2.78688, 1
572, 0.714304, 2.83251, 1
573, 0.710208, 2.84058, 1
574, 0.712704, 2.84528, 1
575, 0.710432, 2.84016, 1
576, 0.717472, 2.78224, 1
577, 0.713728, 2.78339, 1
578, 0.719808, 2.83136, 1
579, 0.714752, 2.84058, 1
580, 0.7096, 2.83482, 1
581, 0.713696, 2.83763, 1
582, 0.710656, 2.77914, 1
583, 0.718848, 2.8361, 1
584, 0.718848, 2.78163, 1
585, 0.710656, 2.78118, 1
586, 0.72048, 2.84416, 1
587, 0.70928, 2.78502, 1
588, 0.711168, 2.78477, 1
589, 0.719744, 2.78938, 1
590, 0.716576, 2.78163, 1
591, 0.718656, 2.77914, 1
592, 0.718848, 2.78118, 1
593, 0.712544, 2.83277, 1
594, 0.710656, 2.83862, 1
595, 0.71888, 2.77901, 1
596, 0.721728, 2.78118, 1
597, 0.711424, 2.83722, 1
598, 0.708608, 2.78061, 1
599, 0.713728, 2.78134, 1
600, 0.716736, 2.83443, 1
