Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.72336, 3.17133, 1
92, 0.723264, 3.17235, 1
93, 0.722944, 3.1744, 1
94, 0.723584, 3.1703, 1
95, 0.718176, 3.22765, 1
96, 0.715008, 3.22643, 1
97, 0.716128, 3.2256, 1
98, 0.722944, 3.16826, 1
99, 0.714752, 3.16826, 1
100, 0.712832, 3.23146, 1
101, 0.710656, 3.17296, 1
102, 0.723488, 3.1703, 1
103, 0.713664, 3.1703, 1
104, 0.722848, 3.16506, 1
105, 0.714752, 3.16672, 1
106, 0.7088, 3.16896, 1
107, 0.716992, 3.16211, 1
108, 0.720896, 3.16099, 1
109, 0.7136, 3.1704, 1
110, 0.713152, 3.16554, 1
111, 0.712704, 3.15936, 1
112, 0.712064, 3.16211, 1
113, 0.722944, 3.16301, 1
114, 0.7144, 3.2136, 1
115, 0.712512, 3.22006, 1
116, 0.712704, 3.16224, 1
117, 0.71264, 3.21405, 1
118, 0.714752, 3.21373, 1
119, 0.712704, 3.16384, 1
120, 0.714752, 3.18358, 1
121, 0.724608, 3.24109, 1
122, 0.712704, 3.18221, 1
123, 0.71184, 3.18054, 1
124, 0.713344, 3.17827, 1
125, 0.722432, 3.18179, 1
126, 0.715168, 3.23427, 1
127, 0.720416, 3.2297, 1
128, 0.714752, 3.22685, 1
129, 0.722784, 3.2297, 1
130, 0.71232, 3.22765, 1
131, 0.723104, 3.2337, 1
132, 0.71344, 3.23293, 1
133, 0.724992, 3.2256, 1
134, 0.713984, 3.17069, 1
135, 0.714464, 3.22899, 1
136, 0.715136, 3.17632, 1
137, 0.711584, 3.1744, 1
138, 0.71392, 3.16541, 1
139, 0.715136, 3.17235, 1
140, 0.715488, 3.17235, 1
141, 0.712448, 3.22029, 1
142, 0.713984, 3.22765, 1
143, 0.724992, 3.22941, 1
144, 0.715008, 3.17235, 1
145, 0.710752, 3.17219, 1
146, 0.716192, 3.17226, 1
147, 0.712704, 3.1777, 1
148, 0.714528, 3.21946, 1
149, 0.720896, 3.16854, 1
150, 0.71136, 3.22186, 1
151, 0.714272, 3.2215, 1
152, 0.712704, 3.21539, 1
153, 0.713344, 3.21946, 1
154, 0.716512, 3.22992, 1
155, 0.71584, 3.22666, 1
156, 0.71184, 3.1655, 1
157, 0.71104, 3.17216, 1
158, 0.721248, 3.21741, 1
159, 0.714336, 3.21946, 1
160, 0.711168, 3.21811, 1
161, 0.712416, 3.21754, 1
162, 0.71328, 3.21667, 1
163, 0.710752, 3.2193, 1
164, 0.716192, 3.21264, 1
165, 0.71696, 3.16822, 1
166, 0.720896, 3.16176, 1
167, 0.724992, 3.16416, 1
168, 0.710656, 3.16211, 1
169, 0.70912, 3.16026, 1
170, 0.722848, 3.15606, 1
171, 0.711776, 3.2127, 1
172, 0.712704, 3.21331, 1
173, 0.7168, 3.15654, 1
174, 0.710656, 3.15446, 1
175, 0.719936, 3.15597, 1
176, 0.714752, 3.20726, 1
177, 0.718176, 3.16006, 1
178, 0.711808, 3.15027, 1
179, 0.71136, 3.1623, 1
180, 0.712704, 3.15955, 1
181, 0.722496, 3.14982, 1
182, 0.716864, 3.15286, 1
183, 0.72224, 3.15619, 1
184, 0.7144, 3.22336, 1
185, 0.713824, 3.21322, 1
186, 0.712832, 3.2079, 1
187, 0.716032, 3.20531, 1
188, 0.722944, 3.15677, 1
189, 0.710368, 3.14998, 1
190, 0.722624, 3.16154, 1
191, 0.712672, 3.20678, 1
192, 0.716096, 3.15802, 1
193, 0.709472, 3.15805, 1
194, 0.7168, 3.21405, 1
195, 0.713568, 3.20541, 1
196, 0.71616, 3.15219, 1
197, 0.712576, 3.15562, 1
198, 0.714624, 3.21126, 1
199, 0.71472, 3.22355, 1
200, 0.711296, 3.21965, 1
201, 0.712672, 3.15942, 1
202, 0.713312, 3.15363, 1
203, 0.744512, 3.168, 1
204, 0.755136, 3.15392, 1
205, 0.753888, 3.16458, 1
206, 0.749568, 3.21331, 1
207, 0.760832, 3.16006, 1
208, 0.755712, 3.20672, 1
209, 0.75776, 3.16006, 1
210, 0.752512, 3.1543, 1
211, 0.74656, 3.16544, 1
212, 0.755712, 3.2103, 1
213, 0.749632, 3.21552, 1
214, 0.751232, 3.224, 1
215, 0.74816, 3.22237, 1
216, 0.75424, 3.16579, 1
217, 0.755776, 3.16694, 1
218, 0.758304, 3.16211, 1
219, 0.741888, 3.16224, 1
220, 0.752032, 3.15955, 1
221, 0.745504, 3.16566, 1
222, 0.754112, 3.16422, 1
223, 0.755744, 3.16445, 1
224, 0.747904, 3.16189, 1
225, 0.755712, 3.16416, 1
226, 0.744928, 3.2184, 1
227, 0.763584, 3.15802, 1
228, 0.747616, 3.16234, 1
229, 0.760032, 3.16896, 1
230, 0.752128, 3.21741, 1
231, 0.752128, 3.21565, 1
232, 0.751616, 3.21741, 1
233, 0.755712, 3.16342, 1
234, 0.753664, 3.16621, 1
235, 0.749568, 3.22106, 1
236, 0.755456, 3.21594, 1
237, 0.74752, 3.21299, 1
238, 0.747712, 3.21712, 1
239, 0.751328, 3.21555, 1
240, 0.745984, 3.16176, 1
241, 0.743424, 3.22154, 1
242, 0.750496, 3.21971, 1
243, 0.74752, 3.21472, 1
244, 0.749568, 3.23174, 1
245, 0.749312, 3.2191, 1
246, 0.747872, 3.21286, 1
247, 0.746816, 3.21536, 1
248, 0.7544, 3.2199, 1
249, 0.749568, 3.16106, 1
250, 0.745344, 3.15862, 1
251, 0.755616, 3.21389, 1
252, 0.753664, 3.16211, 1
253, 0.745472, 3.2215, 1
254, 0.746112, 3.21142, 1
255, 0.739648, 3.16061, 1
256, 0.741376, 3.15974, 1
257, 0.751392, 3.16973, 1
258, 0.75024, 3.16416, 1
259, 0.753632, 3.16432, 1
260, 0.751872, 3.16006, 1
261, 0.742144, 3.21536, 1
262, 0.743424, 3.15971, 1
263, 0.749568, 3.16189, 1
264, 0.751072, 3.16621, 1
265, 0.740224, 3.15795, 1
266, 0.749568, 3.16736, 1
267, 0.739328, 3.15635, 1
268, 0.749664, 3.16826, 1
269, 0.751648, 3.15987, 1
270, 0.745472, 3.16211, 1
271, 0.741248, 3.21334, 1
272, 0.74112, 3.2144, 1
273, 0.74112, 3.21514, 1
274, 0.749216, 3.16237, 1
275, 0.73936, 3.21741, 1
276, 0.746176, 3.15219, 1
277, 0.739328, 3.15549, 1
278, 0.73728, 3.21318, 1
279, 0.739328, 3.16365, 1
280, 0.741376, 3.15312, 1
281, 0.743424, 3.2191, 1
282, 0.749248, 3.15619, 1
283, 0.739392, 3.20826, 1
284, 0.745632, 3.1576, 1
285, 0.74128, 3.15994, 1
286, 0.745888, 3.22618, 1
287, 0.741056, 3.21088, 1
288, 0.743424, 3.15379, 1
289, 0.739328, 3.15584, 1
290, 0.745472, 3.16112, 1
291, 0.741504, 3.14854, 1
292, 0.742016, 3.15472, 1
293, 0.736032, 3.14963, 1
294, 0.7472, 3.15408, 1
295, 0.736192, 3.20893, 1
296, 0.743456, 3.14778, 1
297, 0.731296, 3.14922, 1
298, 0.741376, 3.15018, 1
299, 0.733184, 3.20307, 1
300, 0.735232, 3.20566, 1
301, 0.733184, 3.14573, 1
302, 0.73664, 3.15142, 1
303, 0.737888, 3.20304, 1
304, 0.738112, 3.2144, 1
305, 0.733184, 3.20243, 1
306, 0.734784, 3.14445, 1
307, 0.732128, 3.1433, 1
308, 0.744704, 3.14573, 1
309, 0.733792, 3.14202, 1
310, 0.745056, 3.15021, 1
311, 0.733184, 3.14829, 1
312, 0.74112, 3.14042, 1
313, 0.740704, 3.14368, 1
314, 0.732576, 3.14522, 1
315, 0.73328, 3.20038, 1
316, 0.73776, 3.13344, 1
317, 0.729696, 3.19498, 1
318, 0.731136, 3.19939, 1
319, 0.733184, 3.14531, 1
320, 0.728576, 3.15024, 1
321, 0.730784, 3.19488, 1
322, 0.73104, 3.19078, 1
323, 0.729216, 3.18461, 1
324, 0.728896, 3.18794, 1
325, 0.729504, 3.16826, 1
326, 0.725184, 3.12115, 1
327, 0.735456, 3.11795, 1
328, 0.738624, 3.10682, 1
329, 0.728864, 3.10682, 1
330, 0.729088, 3.10272, 1
331, 0.729088, 3.10646, 1
332, 0.738656, 3.13434, 1
333, 0.731328, 3.12525, 1
334, 0.732416, 3.11894, 1
335, 0.72672, 3.04621, 1
336, 0.724832, 3.0249, 1
337, 0.729376, 3.01661, 1
338, 0.724416, 2.9873, 1
339, 0.727072, 3.02963, 1
340, 0.72192, 2.95731, 1
341, 0.733504, 2.94502, 1
342, 0.727456, 2.98032, 1
343, 0.7304, 2.91062, 1
344, 0.73408, 2.89178, 1
345, 0.72624, 2.88413, 1
346, 0.73728, 2.85696, 1
347, 0.7328, 2.85082, 1
348, 0.728608, 2.82829, 1
349, 0.735008, 2.8201, 1
350, 0.730528, 2.79456, 1
351, 0.723104, 2.78179, 1
352, 0.70752, 2.77779, 1
353, 0.709088, 2.7775, 1
354, 0.706656, 2.77709, 1
355, 0.712704, 2.77549, 1
356, 0.718976, 2.78192, 1
357, 0.718528, 2.77846, 1
358, 0.719168, 2.77504, 1
359, 0.709728, 2.77914, 1
360, 0.713792, 2.77709, 1
361, 0.710656, 2.78118, 1
362, 0.715008, 2.77763, 1
363, 0.718496, 2.78006, 1
364, 0.716352, 2.78253, 1
365, 0.710656, 2.84493, 1
366, 0.71232, 2.83709, 1
367, 0.710528, 2.83034, 1
368, 0.718656, 2.78864, 1
369, 0.710432, 2.77926, 1
370, 0.710848, 2.84122, 1
371, 0.718208, 2.78118, 1
372, 0.706528, 2.78118, 1
373, 0.708704, 2.78266, 1
374, 0.712704, 2.78048, 1
375, 0.71296, 2.83235, 1
376, 0.718976, 2.77904, 1
377, 0.71632, 2.7792, 1
378, 0.712032, 2.83875, 1
379, 0.720768, 2.78733, 1
380, 0.722368, 2.78307, 1
381, 0.718848, 2.84058, 1
382, 0.710656, 2.83696, 1
383, 0.71104, 2.82826, 1
384, 0.711296, 2.7785, 1
385, 0.718848, 2.83357, 1
386, 0.712768, 2.8423, 1
387, 0.710656, 2.8407, 1
388, 0.712704, 2.83238, 1
389, 0.718496, 2.77523, 1
390, 0.710592, 2.83808, 1
391, 0.712416, 2.83616, 1
392, 0.712384, 2.83853, 1
393, 0.712704, 2.78653, 1
394, 0.712704, 2.84384, 1
395, 0.715328, 2.77978, 1
396, 0.710176, 2.84202, 1
397, 0.717984, 2.78118, 1
398, 0.71824, 2.78218, 1
399, 0.718464, 2.7801, 1
400, 0.720192, 2.77917, 1
401, 0.718048, 2.83178, 1
402, 0.710656, 2.83648, 1
403, 0.722144, 2.78323, 1
404, 0.718656, 2.83165, 1
405, 0.713568, 2.84282, 1
406, 0.706752, 2.7793, 1
407, 0.717408, 2.83613, 1
408, 0.712416, 2.83936, 1
409, 0.712736, 2.78166, 1
410, 0.713504, 2.84669, 1
411, 0.716, 2.77318, 1
412, 0.708544, 2.77709, 1
413, 0.715488, 2.78112, 1
414, 0.713696, 2.78118, 1
415, 0.718592, 2.77514, 1
416, 0.717312, 2.77875, 1
417, 0.714752, 2.78118, 1
418, 0.710752, 2.83578, 1
419, 0.71568, 2.78118, 1
420, 0.710656, 2.77914, 1
421, 0.710656, 2.78141, 1
422, 0.705632, 2.83069, 1
423, 0.7168, 2.83126, 1
424, 0.720128, 2.77677, 1
425, 0.722688, 2.78323, 1
426, 0.713056, 2.77722, 1
427, 0.712704, 2.84138, 1
428, 0.718624, 2.7808, 1
429, 0.712288, 2.83443, 1
430, 0.710784, 2.78077, 1
431, 0.7168, 2.7864, 1
432, 0.710976, 2.82899, 1
433, 0.70608, 2.78515, 1
434, 0.712704, 2.83238, 1
435, 0.722144, 2.8377, 1
436, 0.70928, 2.84422, 1
437, 0.71216, 2.83859, 1
438, 0.70992, 2.832, 1
439, 0.714624, 2.78326, 1
440, 0.7128, 2.84877, 1
441, 0.717696, 2.77667, 1
442, 0.708832, 2.78106, 1
443, 0.70656, 2.78323, 1
444, 0.7168, 2.83302, 1
445, 0.718848, 2.78554, 1
446, 0.7208, 2.78061, 1
447, 0.7168, 2.78323, 1
448, 0.713024, 2.77683, 1
449, 0.71232, 2.84115, 1
450, 0.711488, 2.83398, 1
451, 0.712704, 2.83443, 1
452, 0.707296, 2.77888, 1
453, 0.70944, 2.78496, 1
454, 0.722752, 2.84749, 1
455, 0.711328, 2.83981, 1
456, 0.71056, 2.8415, 1
457, 0.711968, 2.78323, 1
458, 0.713536, 2.78138, 1
459, 0.711168, 2.83856, 1
460, 0.708544, 2.78493, 1
461, 0.710656, 2.78323, 1
462, 0.717216, 2.83238, 1
463, 0.721472, 2.77914, 1
464, 0.7168, 2.78688, 1
465, 0.719616, 2.78323, 1
466, 0.717312, 2.78134, 1
467, 0.714784, 2.78144, 1
468, 0.712256, 2.77875, 1
469, 0.711552, 2.78707, 1
470, 0.720256, 2.77981, 1
471, 0.710656, 2.78886, 1
472, 0.714144, 2.77888, 1
473, 0.718848, 2.7832, 1
474, 0.707968, 2.78333, 1
475, 0.713728, 2.78323, 1
476, 0.716576, 2.83238, 1
477, 0.712704, 2.83974, 1
478, 0.712672, 2.78611, 1
479, 0.71952, 2.77914, 1
480, 0.720064, 2.77709, 1
481, 0.707744, 2.78243, 1
482, 0.719072, 2.77504, 1
483, 0.70688, 2.78634, 1
484, 0.71136, 2.78358, 1
485, 0.710656, 2.78419, 1
486, 0.718176, 2.77888, 1
487, 0.712704, 2.78323, 1
488, 0.7168, 2.77706, 1
489, 0.71984, 2.77709, 1
490, 0.717152, 2.84698, 1
491, 0.712704, 2.85622, 1
492, 0.712064, 2.85888, 1
493, 0.722944, 2.79792, 1
494, 0.711296, 2.84701, 1
495, 0.713312, 2.8505, 1
496, 0.71232, 2.79552, 1
497, 0.71072, 2.79142, 1
498, 0.722592, 2.85491, 1
499, 0.72048, 2.80147, 1
500, 0.711072, 2.85117, 1
501, 0.720896, 2.79552, 1
502, 0.712704, 2.79722, 1
503, 0.718848, 2.79283, 1
504, 0.710144, 2.7961, 1
505, 0.71808, 2.79795, 1
506, 0.716192, 2.84877, 1
507, 0.711328, 2.85738, 1
508, 0.720672, 2.79757, 1
509, 0.719584, 2.79469, 1
510, 0.714272, 2.85802, 1
511, 0.70672, 2.79347, 1
512, 0.718848, 2.80022, 1
513, 0.712096, 2.80211, 1
514, 0.714496, 2.79587, 1
515, 0.715584, 2.79347, 1
516, 0.718848, 2.79062, 1
517, 0.720896, 2.79066, 1
518, 0.713888, 2.79104, 1
519, 0.71248, 2.85667, 1
520, 0.720896, 2.78819, 1
521, 0.714304, 2.85411, 1
522, 0.712704, 2.84672, 1
523, 0.715168, 2.844, 1
524, 0.71888, 2.788, 1
525, 0.718464, 2.79139, 1
526, 0.7168, 2.78938, 1
527, 0.709248, 2.79142, 1
528, 0.714592, 2.85462, 1
529, 0.714656, 2.85901, 1
530, 0.712992, 2.84467, 1
531, 0.712576, 2.84611, 1
532, 0.71232, 2.85603, 1
533, 0.714752, 2.79466, 1
534, 0.710656, 2.78864, 1
535, 0.706944, 2.79552, 1
536, 0.711456, 2.78736, 1
537, 0.710688, 2.78323, 1
538, 0.718048, 2.78506, 1
539, 0.709216, 2.84058, 1
540, 0.70656, 2.78323, 1
541, 0.712224, 2.7855, 1
542, 0.718816, 2.84262, 1
543, 0.712992, 2.83414, 1
544, 0.712704, 2.78938, 1
545, 0.711904, 2.79552, 1
546, 0.714752, 2.85808, 1
547, 0.708608, 2.78726, 1
548, 0.709472, 2.78541, 1
549, 0.719968, 2.84445, 1
550, 0.706688, 2.78336, 1
551, 0.707392, 2.7863, 1
552, 0.720288, 2.84426, 1
553, 0.71136, 2.84323, 1
554, 0.712704, 2.84218, 1
555, 0.717664, 2.78506, 1
556, 0.715104, 2.77914, 1
557, 0.718944, 2.78826, 1
558, 0.709344, 2.78323, 1
559, 0.718848, 2.78602, 1
560, 0.7168, 2.78, 1
561, 0.720128, 2.77885, 1
562, 0.711456, 2.83034, 1
563, 0.7168, 2.77914, 1
564, 0.706624, 2.78118, 1
565, 0.709312, 2.78106, 1
566, 0.70656, 2.83658, 1
567, 0.715904, 2.83645, 1
568, 0.70928, 2.83034, 1
569, 0.72064, 2.7791, 1
570, 0.710304, 2.7816, 1
571, 0.719008, 2.78083, 1
572, 0.718848, 2.7784, 1
573, 0.710368, 2.83853, 1
574, 0.711968, 2.7776, 1
575, 0.714752, 2.78534, 1
576, 0.7144, 2.83379, 1
577, 0.712832, 2.78323, 1
578, 0.717248, 2.78317, 1
579, 0.71728, 2.78214, 1
580, 0.71776, 2.78038, 1
581, 0.714784, 2.78656, 1
582, 0.719072, 2.78109, 1
583, 0.716608, 2.77504, 1
584, 0.709216, 2.77674, 1
585, 0.713792, 2.84304, 1
586, 0.717024, 2.77709, 1
587, 0.720864, 2.78528, 1
588, 0.71312, 2.83578, 1
589, 0.71264, 2.78378, 1
590, 0.7112, 2.78298, 1
591, 0.711104, 2.77914, 1
592, 0.710816, 2.77709, 1
593, 0.717536, 2.78323, 1
594, 0.71424, 2.84259, 1
595, 0.718848, 2.77907, 1
596, 0.717888, 2.78118, 1
597, 0.71104, 2.84083, 1
598, 0.710656, 2.83952, 1
599, 0.710656, 2.83574, 1
600, 0.710528, 2.82989, 1
