Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.708608, 3.09782, 1
92, 0.712704, 3.09206, 1
93, 0.713184, 3.08838, 1
94, 0.715712, 3.092, 1
95, 0.713376, 3.09466, 1
96, 0.700608, 3.0961, 1
97, 0.710912, 3.09862, 1
98, 0.714752, 3.0984, 1
99, 0.706464, 3.11478, 1
100, 0.7144, 3.11469, 1
101, 0.705856, 3.11869, 1
102, 0.71056, 3.22355, 1
103, 0.704768, 3.20496, 1
104, 0.70864, 3.1273, 1
105, 0.707712, 3.13133, 1
106, 0.708288, 3.1185, 1
107, 0.708864, 3.12326, 1
108, 0.708128, 3.1191, 1
109, 0.7112, 3.1319, 1
110, 0.708608, 3.1273, 1
111, 0.710496, 3.1257, 1
112, 0.709792, 3.12115, 1
113, 0.708608, 3.12176, 1
114, 0.70736, 3.12525, 1
115, 0.71056, 3.12883, 1
116, 0.70928, 3.2016, 1
117, 0.708608, 3.1224, 1
118, 0.710656, 3.12189, 1
119, 0.709024, 3.12467, 1
120, 0.709376, 3.12525, 1
121, 0.7088, 3.12198, 1
122, 0.710656, 3.12858, 1
123, 0.712416, 3.1232, 1
124, 0.710816, 3.13504, 1
125, 0.70656, 3.1272, 1
126, 0.70976, 3.11328, 1
127, 0.705472, 3.12038, 1
128, 0.715168, 3.11299, 1
129, 0.716608, 3.11229, 1
130, 0.714752, 3.11632, 1
131, 0.715072, 3.11706, 1
132, 0.7168, 3.11686, 1
133, 0.715616, 3.11501, 1
134, 0.710656, 3.11136, 1
135, 0.712896, 3.11472, 1
136, 0.712448, 3.26438, 1
137, 0.712704, 3.11706, 1
138, 0.705728, 3.11091, 1
139, 0.715392, 3.11706, 1
140, 0.708672, 3.11661, 1
141, 0.712704, 3.19488, 1
142, 0.707744, 3.10947, 1
143, 0.704512, 3.11501, 1
144, 0.712192, 3.11581, 1
145, 0.71712, 3.1152, 1
146, 0.716224, 3.11194, 1
147, 0.709248, 3.19043, 1
148, 0.708, 3.10272, 1
149, 0.711104, 3.19107, 1
150, 0.706368, 3.1049, 1
151, 0.707616, 3.11274, 1
152, 0.704512, 3.10755, 1
153, 0.714752, 3.18502, 1
154, 0.709504, 3.2055, 1
155, 0.706432, 3.18736, 1
156, 0.710656, 3.10451, 1
157, 0.704736, 3.10694, 1
158, 0.708416, 3.11898, 1
159, 0.715168, 3.11773, 1
160, 0.707456, 3.19283, 1
161, 0.707168, 3.10611, 1
162, 0.715808, 3.11296, 1
163, 0.712704, 3.10304, 1
164, 0.705632, 3.10477, 1
165, 0.714752, 3.11296, 1
166, 0.708128, 3.10272, 1
167, 0.712736, 3.19062, 1
168, 0.714816, 3.11482, 1
169, 0.714688, 3.1128, 1
170, 0.71488, 3.11098, 1
171, 0.708704, 3.10272, 1
172, 0.708736, 3.10278, 1
173, 0.704768, 3.11491, 1
174, 0.721792, 3.10854, 1
175, 0.709216, 3.18349, 1
176, 0.709376, 3.18874, 1
177, 0.715648, 3.10682, 1
178, 0.705152, 3.11091, 1
179, 0.7096, 3.11501, 1
180, 0.710656, 3.10582, 1
181, 0.712736, 3.10886, 1
182, 0.712288, 3.10678, 1
183, 0.708608, 3.10653, 1
184, 0.709952, 3.10816, 1
185, 0.717728, 3.11296, 1
186, 0.706944, 3.10838, 1
187, 0.705952, 3.10886, 1
188, 0.714048, 3.10682, 1
189, 0.70976, 3.11434, 1
190, 0.712704, 3.11066, 1
191, 0.711712, 3.10739, 1
192, 0.700416, 3.10886, 1
193, 0.710432, 3.10941, 1
194, 0.713344, 3.1064, 1
195, 0.70784, 3.10886, 1
196, 0.71072, 3.19546, 1
197, 0.707136, 3.19078, 1
198, 0.713216, 3.11066, 1
199, 0.708416, 3.11296, 1
200, 0.70496, 3.12278, 1
201, 0.706784, 3.10899, 1
202, 0.708096, 3.10682, 1
203, 0.75056, 3.10886, 1
204, 0.742688, 3.10317, 1
205, 0.741728, 3.11069, 1
206, 0.74176, 3.19162, 1
207, 0.751616, 3.11706, 1
208, 0.7464, 3.18669, 1
209, 0.745472, 3.19616, 1
210, 0.74544, 3.11296, 1
211, 0.742336, 3.11808, 1
212, 0.753504, 3.11501, 1
213, 0.74272, 3.12115, 1
214, 0.747616, 3.11098, 1
215, 0.7464, 3.11651, 1
216, 0.739808, 3.10291, 1
217, 0.74752, 3.1191, 1
218, 0.74752, 3.11062, 1
219, 0.743424, 3.19488, 1
220, 0.743296, 3.19283, 1
221, 0.751456, 3.11091, 1
222, 0.750944, 3.11478, 1
223, 0.740448, 3.12342, 1
224, 0.741376, 3.12042, 1
225, 0.737088, 3.21309, 1
226, 0.741376, 3.11517, 1
227, 0.74304, 3.11923, 1
228, 0.741376, 3.11312, 1
229, 0.753472, 3.12061, 1
230, 0.749632, 3.12115, 1
231, 0.753696, 3.11578, 1
232, 0.754048, 3.12115, 1
233, 0.753664, 3.11789, 1
234, 0.74624, 3.21331, 1
235, 0.73552, 3.20307, 1
236, 0.74752, 3.1935, 1
237, 0.741376, 3.19693, 1
238, 0.741408, 3.19498, 1
239, 0.743072, 3.19078, 1
240, 0.739328, 3.21165, 1
241, 0.737472, 3.19693, 1
242, 0.741824, 3.19558, 1
243, 0.742432, 3.19798, 1
244, 0.739072, 3.2017, 1
245, 0.739648, 3.20019, 1
246, 0.740864, 3.21219, 1
247, 0.749664, 3.11501, 1
248, 0.743168, 3.19114, 1
249, 0.741216, 3.19283, 1
250, 0.740256, 3.2009, 1
251, 0.741376, 3.19267, 1
252, 0.741376, 3.10758, 1
253, 0.746944, 3.1191, 1
254, 0.74752, 3.11504, 1
255, 0.738848, 3.19693, 1
256, 0.746656, 3.10886, 1
257, 0.738528, 3.11251, 1
258, 0.745472, 3.11466, 1
259, 0.7392, 3.11411, 1
260, 0.737344, 3.12227, 1
261, 0.737376, 3.19283, 1
262, 0.735712, 3.12029, 1
263, 0.745888, 3.11235, 1
264, 0.73888, 3.11661, 1
265, 0.735232, 3.11165, 1
266, 0.742304, 3.11296, 1
267, 0.737248, 3.19488, 1
268, 0.73728, 3.11091, 1
269, 0.74128, 3.1128, 1
270, 0.73728, 3.11491, 1
271, 0.735232, 3.11987, 1
272, 0.737216, 3.20253, 1
273, 0.739328, 3.18742, 1
274, 0.739328, 3.20278, 1
275, 0.733568, 3.10736, 1
276, 0.730816, 3.10912, 1
277, 0.7352, 3.11296, 1
278, 0.737728, 3.1088, 1
279, 0.732032, 3.18618, 1
280, 0.738816, 3.11286, 1
281, 0.741376, 3.11171, 1
282, 0.733184, 3.10477, 1
283, 0.729824, 3.11373, 1
284, 0.738816, 3.11021, 1
285, 0.7312, 3.10682, 1
286, 0.732224, 3.10541, 1
287, 0.741248, 3.11078, 1
288, 0.730752, 3.10835, 1
289, 0.739328, 3.11501, 1
290, 0.732, 3.18886, 1
291, 0.729568, 3.11117, 1
292, 0.731136, 3.10682, 1
293, 0.736256, 3.10886, 1
294, 0.729088, 3.10246, 1
295, 0.739072, 3.11056, 1
296, 0.726912, 3.09798, 1
297, 0.740928, 3.10717, 1
298, 0.730656, 3.17453, 1
299, 0.739072, 3.10067, 1
300, 0.72864, 3.09965, 1
301, 0.73728, 3.18259, 1
302, 0.729088, 3.17978, 1
303, 0.73728, 3.10067, 1
304, 0.731136, 3.10451, 1
305, 0.735232, 3.18224, 1
306, 0.739328, 3.09907, 1
307, 0.7304, 3.17411, 1
308, 0.733504, 3.10797, 1
309, 0.729088, 3.10272, 1
310, 0.736384, 3.10342, 1
311, 0.725504, 3.09331, 1
312, 0.722624, 3.10272, 1
313, 0.731904, 3.10067, 1
314, 0.729568, 3.09312, 1
315, 0.735232, 3.09235, 1
316, 0.733312, 3.09248, 1
317, 0.726592, 3.09066, 1
318, 0.729088, 3.09658, 1
319, 0.720736, 3.08838, 1
320, 0.736416, 3.09776, 1
321, 0.728672, 3.16637, 1
322, 0.729696, 3.0865, 1
323, 0.72944, 3.0801, 1
324, 0.728608, 3.07763, 1
325, 0.726144, 3.07242, 1
326, 0.725856, 3.15587, 1
327, 0.724704, 3.14928, 1
328, 0.725088, 3.14131, 1
329, 0.72704, 3.136, 1
330, 0.71968, 3.05379, 1
331, 0.73104, 3.04707, 1
332, 0.729632, 3.03341, 1
333, 0.727648, 3.03709, 1
334, 0.731776, 3.00442, 1
335, 0.720608, 2.99683, 1
336, 0.719008, 2.9768, 1
337, 0.719264, 2.96346, 1
338, 0.718848, 2.94707, 1
339, 0.719904, 2.93069, 1
340, 0.718464, 2.91715, 1
341, 0.726656, 2.90534, 1
342, 0.721152, 2.87917, 1
343, 0.722592, 2.8713, 1
344, 0.732736, 2.85174, 1
345, 0.7208, 2.91635, 1
346, 0.720896, 2.89354, 1
347, 0.722144, 2.88701, 1
348, 0.718848, 2.78378, 1
349, 0.728608, 2.7809, 1
350, 0.722816, 2.76333, 1
351, 0.715424, 2.74477, 1
352, 0.708448, 2.74022, 1
353, 0.710656, 2.73875, 1
354, 0.7128, 2.74022, 1
355, 0.713824, 2.74502, 1
356, 0.702464, 2.7433, 1
357, 0.7168, 2.74637, 1
358, 0.711712, 2.73661, 1
359, 0.715136, 2.73853, 1
360, 0.702816, 2.74022, 1
361, 0.702912, 2.74064, 1
362, 0.709024, 2.74083, 1
363, 0.712704, 2.74198, 1
364, 0.70912, 2.73869, 1
365, 0.712512, 2.74131, 1
366, 0.712768, 2.73955, 1
367, 0.710656, 2.73824, 1
368, 0.712736, 2.73613, 1
369, 0.705792, 2.74288, 1
370, 0.707424, 2.73818, 1
371, 0.713216, 2.74022, 1
372, 0.70656, 2.74093, 1
373, 0.715136, 2.74227, 1
374, 0.717056, 2.74038, 1
375, 0.70656, 2.73462, 1
376, 0.704672, 2.74022, 1
377, 0.704064, 2.7416, 1
378, 0.706592, 2.74323, 1
379, 0.703712, 2.74778, 1
380, 0.710976, 2.73782, 1
381, 0.714368, 2.73606, 1
382, 0.708448, 2.73987, 1
383, 0.713824, 2.73485, 1
384, 0.713696, 2.73949, 1
385, 0.708864, 2.73408, 1
386, 0.708608, 2.73469, 1
387, 0.709856, 2.73546, 1
388, 0.707296, 2.74246, 1
389, 0.71584, 2.74227, 1
390, 0.70336, 2.74038, 1
391, 0.70624, 2.73824, 1
392, 0.712928, 2.74038, 1
393, 0.713696, 2.74144, 1
394, 0.71712, 2.74867, 1
395, 0.70704, 2.74451, 1
396, 0.702112, 2.73984, 1
397, 0.70656, 2.74262, 1
398, 0.70656, 2.74157, 1
399, 0.702464, 2.7399, 1
400, 0.708608, 2.73622, 1
401, 0.714752, 2.73597, 1
402, 0.708608, 2.85997, 1
403, 0.70656, 2.83274, 1
404, 0.70656, 2.75005, 1
405, 0.708608, 2.7592, 1
406, 0.707872, 2.7648, 1
407, 0.703872, 2.75315, 1
408, 0.70352, 2.75654, 1
409, 0.71008, 2.76662, 1
410, 0.716544, 2.83683, 1
411, 0.709056, 2.75274, 1
412, 0.712768, 2.75264, 1
413, 0.710656, 2.75661, 1
414, 0.716832, 2.75046, 1
415, 0.714112, 2.75251, 1
416, 0.713952, 2.75251, 1
417, 0.710464, 2.7528, 1
418, 0.70528, 2.75104, 1
419, 0.711136, 2.75683, 1
420, 0.710656, 2.7561, 1
421, 0.707456, 2.7551, 1
422, 0.713856, 2.75539, 1
423, 0.706528, 2.75235, 1
424, 0.71104, 2.75594, 1
425, 0.7168, 2.7615, 1
426, 0.704512, 2.74842, 1
427, 0.716, 2.74758, 1
428, 0.710848, 2.75306, 1
429, 0.70656, 2.75046, 1
430, 0.704512, 2.74915, 1
431, 0.710656, 2.75046, 1
432, 0.709152, 2.74858, 1
433, 0.715424, 2.74976, 1
434, 0.708512, 2.75229, 1
435, 0.715392, 2.75203, 1
436, 0.703616, 2.74634, 1
437, 0.703776, 2.75306, 1
438, 0.712992, 2.7495, 1
439, 0.704672, 2.75488, 1
440, 0.70336, 2.75632, 1
441, 0.707392, 2.74662, 1
442, 0.718176, 2.75136, 1
443, 0.714752, 2.74432, 1
444, 0.705792, 2.74435, 1
445, 0.714752, 2.75229, 1
446, 0.713472, 2.75322, 1
447, 0.708256, 2.82624, 1
448, 0.705952, 2.75126, 1
449, 0.705184, 2.75046, 1
450, 0.705856, 2.74256, 1
451, 0.713024, 2.74432, 1
452, 0.714432, 2.74637, 1
453, 0.702176, 2.75066, 1
454, 0.712704, 2.74467, 1
455, 0.702464, 2.74445, 1
456, 0.703264, 2.73818, 1
457, 0.70656, 2.74022, 1
458, 0.716736, 2.74186, 1
459, 0.714272, 2.74253, 1
460, 0.712704, 2.74186, 1
461, 0.709408, 2.7455, 1
462, 0.702464, 2.74227, 1
463, 0.703584, 2.74077, 1
464, 0.705888, 2.74589, 1
465, 0.70656, 2.74685, 1
466, 0.710592, 2.74227, 1
467, 0.714016, 2.74957, 1
468, 0.709984, 2.74032, 1
469, 0.709344, 2.74387, 1
470, 0.703488, 2.74598, 1
471, 0.70656, 2.74256, 1
472, 0.712416, 2.74179, 1
473, 0.709856, 2.73613, 1
474, 0.710592, 2.74714, 1
475, 0.71424, 2.74432, 1
476, 0.706976, 2.73613, 1
477, 0.704768, 2.74227, 1
478, 0.712672, 2.74634, 1
479, 0.710656, 2.74227, 1
480, 0.702464, 2.73952, 1
481, 0.704352, 2.73597, 1
482, 0.707328, 2.73942, 1
483, 0.706592, 2.74022, 1
484, 0.708768, 2.74477, 1
485, 0.714816, 2.73917, 1
486, 0.706912, 2.73834, 1
487, 0.710464, 2.73818, 1
488, 0.71456, 2.74227, 1
489, 0.714592, 2.74019, 1
490, 0.707296, 2.74384, 1
491, 0.710656, 2.74304, 1
492, 0.704512, 2.73658, 1
493, 0.702592, 2.73984, 1
494, 0.708864, 2.73885, 1
495, 0.710336, 2.74342, 1
496, 0.706176, 2.73632, 1
497, 0.70704, 2.73779, 1
498, 0.706144, 2.73536, 1
499, 0.703424, 2.74765, 1
500, 0.707136, 2.73962, 1
501, 0.70576, 2.74048, 1
502, 0.704512, 2.73712, 1
503, 0.709056, 2.7383, 1
504, 0.704832, 2.73571, 1
505, 0.71264, 2.74022, 1
506, 0.7064, 2.74426, 1
507, 0.71104, 2.73696, 1
508, 0.714752, 2.73779, 1
509, 0.702944, 2.74227, 1
510, 0.714112, 2.73757, 1
511, 0.70656, 2.74022, 1
512, 0.715936, 2.73728, 1
513, 0.707424, 2.74118, 1
514, 0.708608, 2.73613, 1
515, 0.70656, 2.74298, 1
516, 0.704512, 2.73734, 1
517, 0.708288, 2.73613, 1
518, 0.7104, 2.74685, 1
519, 0.711904, 2.74598, 1
520, 0.712736, 2.73501, 1
521, 0.713728, 2.73674, 1
522, 0.707616, 2.73264, 1
523, 0.704512, 2.74077, 1
524, 0.712704, 2.74189, 1
525, 0.704992, 2.74016, 1
526, 0.704512, 2.73738, 1
527, 0.705824, 2.74381, 1
528, 0.708992, 2.73824, 1
529, 0.707584, 2.74432, 1
530, 0.7168, 2.7423, 1
531, 0.708128, 2.74429, 1
532, 0.710656, 2.73546, 1
533, 0.705824, 2.73955, 1
534, 0.708608, 2.73808, 1
535, 0.711296, 2.74227, 1
536, 0.70784, 2.73613, 1
537, 0.704992, 2.74227, 1
538, 0.703584, 2.74707, 1
539, 0.706688, 2.73818, 1
540, 0.704352, 2.73898, 1
541, 0.71504, 2.73818, 1
542, 0.70448, 2.73731, 1
543, 0.704512, 2.73818, 1
544, 0.70656, 2.74432, 1
545, 0.706592, 2.7361, 1
546, 0.7056, 2.73875, 1
547, 0.711776, 2.7399, 1
548, 0.708448, 2.73382, 1
549, 0.710112, 2.7391, 1
550, 0.710688, 2.73818, 1
551, 0.704512, 2.73744, 1
552, 0.712704, 2.73603, 1
553, 0.713888, 2.73398, 1
554, 0.704512, 2.73408, 1
555, 0.706432, 2.73821, 1
556, 0.716384, 2.82173, 1
557, 0.712704, 2.74413, 1
558, 0.703104, 2.74109, 1
559, 0.708672, 2.73824, 1
560, 0.71024, 2.73866, 1
561, 0.714752, 2.73741, 1
562, 0.712832, 2.73498, 1
563, 0.708608, 2.81638, 1
564, 0.709504, 2.73888, 1
565, 0.712896, 2.7385, 1
566, 0.716288, 2.73427, 1
567, 0.710016, 2.74022, 1
568, 0.713824, 2.73651, 1
569, 0.704512, 2.73453, 1
570, 0.707968, 2.74134, 1
571, 0.714816, 2.74093, 1
572, 0.712896, 2.73994, 1
573, 0.704768, 2.73818, 1
574, 0.70592, 2.73597, 1
575, 0.70656, 2.74694, 1
576, 0.708608, 2.73674, 1
577, 0.704128, 2.74022, 1
578, 0.707648, 2.73882, 1
579, 0.705312, 2.73638, 1
580, 0.70416, 2.73776, 1
581, 0.710016, 2.74259, 1
582, 0.708352, 2.73958, 1
583, 0.716064, 2.73674, 1
584, 0.712704, 2.74074, 1
585, 0.706592, 2.74256, 1
586, 0.709184, 2.75661, 1
587, 0.714208, 2.75526, 1
588, 0.714752, 2.7535, 1
589, 0.710656, 2.84672, 1
590, 0.711648, 2.8665, 1
591, 0.71168, 2.8713, 1
592, 0.712704, 2.77133, 1
593, 0.707584, 2.77478, 1
594, 0.710208, 2.7728, 1
595, 0.7096, 2.77094, 1
596, 0.714272, 2.77722, 1
597, 0.712672, 2.77645, 1
598, 0.708608, 2.85261, 1
599, 0.708608, 2.85082, 1
600, 0.710048, 2.84931, 1
