Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.719968, 3.15523, 1
92, 0.721216, 3.15802, 1
93, 0.71824, 3.15904, 1
94, 0.720704, 3.15894, 1
95, 0.715104, 3.23168, 1
96, 0.711168, 3.21738, 1
97, 0.71392, 3.1744, 1
98, 0.7136, 3.16614, 1
99, 0.715776, 3.17373, 1
100, 0.71472, 3.18016, 1
101, 0.715648, 3.17536, 1
102, 0.714944, 3.1703, 1
103, 0.71504, 3.18262, 1
104, 0.711168, 3.16906, 1
105, 0.724064, 3.1704, 1
106, 0.718848, 3.16634, 1
107, 0.720576, 3.17347, 1
108, 0.715712, 3.17088, 1
109, 0.717248, 3.1759, 1
110, 0.717088, 3.1744, 1
111, 0.71184, 3.1703, 1
112, 0.721888, 3.16806, 1
113, 0.709536, 3.17034, 1
114, 0.710656, 3.17235, 1
115, 0.719904, 3.1671, 1
116, 0.713888, 3.21757, 1
117, 0.713376, 3.20922, 1
118, 0.712704, 3.2191, 1
119, 0.711936, 3.21741, 1
120, 0.71536, 3.21741, 1
121, 0.721312, 3.16717, 1
122, 0.710848, 3.16282, 1
123, 0.711584, 3.21328, 1
124, 0.712384, 3.22525, 1
125, 0.72048, 3.21786, 1
126, 0.721856, 3.2135, 1
127, 0.712832, 3.21718, 1
128, 0.712544, 3.21322, 1
129, 0.71136, 3.21946, 1
130, 0.713152, 3.21818, 1
131, 0.716736, 3.2215, 1
132, 0.712896, 3.21696, 1
133, 0.7168, 3.21923, 1
134, 0.714784, 3.22544, 1
135, 0.710944, 3.21546, 1
136, 0.718848, 3.216, 1
137, 0.720352, 3.15763, 1
138, 0.720384, 3.15373, 1
139, 0.721088, 3.1551, 1
140, 0.71696, 3.15395, 1
141, 0.711712, 3.2103, 1
142, 0.717376, 3.15453, 1
143, 0.710656, 3.21331, 1
144, 0.72016, 3.15299, 1
145, 0.712352, 3.21453, 1
146, 0.720896, 3.14915, 1
147, 0.714304, 3.15997, 1
148, 0.714752, 3.15219, 1
149, 0.71216, 3.16621, 1
150, 0.713248, 3.22093, 1
151, 0.717248, 3.20678, 1
152, 0.714176, 3.21126, 1
153, 0.712704, 3.15584, 1
154, 0.713056, 3.16627, 1
155, 0.714688, 3.21594, 1
156, 0.714112, 3.2039, 1
157, 0.710944, 3.2096, 1
158, 0.718656, 3.1561, 1
159, 0.718656, 3.16006, 1
160, 0.721728, 3.15597, 1
161, 0.72272, 3.15562, 1
162, 0.71824, 3.15805, 1
163, 0.710912, 3.16013, 1
164, 0.722432, 3.15674, 1
165, 0.711584, 3.15597, 1
166, 0.714656, 3.15392, 1
167, 0.71728, 3.15597, 1
168, 0.712704, 3.20922, 1
169, 0.723872, 3.16416, 1
170, 0.721184, 3.21357, 1
171, 0.723456, 3.1617, 1
172, 0.714752, 3.1744, 1
173, 0.71504, 3.1785, 1
174, 0.719264, 3.22554, 1
175, 0.715584, 3.22819, 1
176, 0.726112, 3.17859, 1
177, 0.7216, 3.17344, 1
178, 0.715104, 3.24403, 1
179, 0.716896, 3.2464, 1
180, 0.716192, 3.24429, 1
181, 0.7168, 3.19424, 1
182, 0.716192, 3.19488, 1
183, 0.719104, 3.19763, 1
184, 0.7168, 3.19693, 1
185, 0.7168, 3.19485, 1
186, 0.717568, 3.19542, 1
187, 0.716992, 3.20003, 1
188, 0.715648, 3.20435, 1
189, 0.718848, 3.19696, 1
190, 0.7152, 3.1969, 1
191, 0.72192, 3.19184, 1
192, 0.715264, 3.19277, 1
193, 0.715712, 3.19078, 1
194, 0.7184, 3.2001, 1
195, 0.718528, 3.24198, 1
196, 0.716992, 3.24864, 1
197, 0.720352, 3.20467, 1
198, 0.71712, 3.19488, 1
199, 0.716768, 3.19898, 1
200, 0.717568, 3.19078, 1
201, 0.720896, 3.24835, 1
202, 0.722208, 3.18451, 1
203, 0.75776, 3.23584, 1
204, 0.761536, 3.18259, 1
205, 0.74992, 3.18464, 1
206, 0.75744, 3.23421, 1
207, 0.753664, 3.24608, 1
208, 0.761152, 3.18464, 1
209, 0.760576, 3.1881, 1
210, 0.761856, 3.19222, 1
211, 0.749568, 3.19322, 1
212, 0.7648, 3.24403, 1
213, 0.75056, 3.24176, 1
214, 0.761376, 3.18886, 1
215, 0.749696, 3.24323, 1
216, 0.761152, 3.19274, 1
217, 0.749312, 3.18669, 1
218, 0.751744, 3.19798, 1
219, 0.751616, 3.19296, 1
220, 0.74752, 3.19878, 1
221, 0.75552, 3.18294, 1
222, 0.751616, 3.23318, 1
223, 0.760064, 3.18202, 1
224, 0.749568, 3.18934, 1
225, 0.75776, 3.18672, 1
226, 0.75776, 3.19078, 1
227, 0.760128, 3.18854, 1
228, 0.75984, 3.19424, 1
229, 0.762336, 3.18874, 1
230, 0.755488, 3.2415, 1
231, 0.757248, 3.19478, 1
232, 0.753696, 3.18822, 1
233, 0.763072, 3.18157, 1
234, 0.760672, 3.18947, 1
235, 0.749568, 3.24813, 1
236, 0.746496, 3.24048, 1
237, 0.749376, 3.18704, 1
238, 0.749216, 3.18618, 1
239, 0.757344, 3.18483, 1
240, 0.749824, 3.23789, 1
241, 0.75424, 3.18669, 1
242, 0.749568, 3.18077, 1
243, 0.755712, 3.18851, 1
244, 0.75248, 3.19213, 1
245, 0.751616, 3.24794, 1
246, 0.750176, 3.23306, 1
247, 0.751616, 3.23584, 1
248, 0.76016, 3.18093, 1
249, 0.756128, 3.18259, 1
250, 0.750112, 3.23584, 1
251, 0.746496, 3.18214, 1
252, 0.749472, 3.23882, 1
253, 0.747264, 3.23795, 1
254, 0.745472, 3.18874, 1
255, 0.755584, 3.18669, 1
256, 0.753536, 3.18429, 1
257, 0.74336, 3.18995, 1
258, 0.749888, 3.23789, 1
259, 0.74592, 3.24717, 1
260, 0.753664, 3.18237, 1
261, 0.745184, 3.23795, 1
262, 0.745312, 3.23536, 1
263, 0.744, 3.18074, 1
264, 0.748128, 3.18464, 1
265, 0.74976, 3.18582, 1
266, 0.754592, 3.18054, 1
267, 0.755712, 3.18003, 1
268, 0.744896, 3.23379, 1
269, 0.753696, 3.18054, 1
270, 0.745056, 3.18848, 1
271, 0.74752, 3.18845, 1
272, 0.745632, 3.23408, 1
273, 0.745472, 3.23379, 1
274, 0.75344, 3.18842, 1
275, 0.7472, 3.18464, 1
276, 0.742528, 3.18208, 1
277, 0.737248, 3.18054, 1
278, 0.74224, 3.24285, 1
279, 0.7432, 3.23328, 1
280, 0.74672, 3.18374, 1
281, 0.744032, 3.17946, 1
282, 0.748448, 3.18371, 1
283, 0.747328, 3.23251, 1
284, 0.749344, 3.18557, 1
285, 0.742784, 3.22765, 1
286, 0.751616, 3.18234, 1
287, 0.743776, 3.1791, 1
288, 0.739776, 3.1839, 1
289, 0.744, 3.18115, 1
290, 0.743424, 3.1817, 1
291, 0.74208, 3.23117, 1
292, 0.74352, 3.22592, 1
293, 0.74016, 3.23594, 1
294, 0.746816, 3.16858, 1
295, 0.73856, 3.17472, 1
296, 0.73728, 3.23286, 1
297, 0.745568, 3.22765, 1
298, 0.74192, 3.17357, 1
299, 0.736768, 3.17331, 1
300, 0.73888, 3.22701, 1
301, 0.73232, 3.17027, 1
302, 0.73536, 3.17286, 1
303, 0.74384, 3.16608, 1
304, 0.739296, 3.23811, 1
305, 0.74432, 3.16838, 1
306, 0.73904, 3.17165, 1
307, 0.74544, 3.17024, 1
308, 0.745984, 3.1649, 1
309, 0.739168, 3.2215, 1
310, 0.736896, 3.22563, 1
311, 0.744544, 3.1623, 1
312, 0.740608, 3.1663, 1
313, 0.736, 3.17645, 1
314, 0.732864, 3.16637, 1
315, 0.733472, 3.21888, 1
316, 0.733216, 3.21526, 1
317, 0.735232, 3.2144, 1
318, 0.734208, 3.16006, 1
319, 0.736288, 3.21942, 1
320, 0.73728, 3.15597, 1
321, 0.733184, 3.15392, 1
322, 0.73968, 3.15802, 1
323, 0.734976, 3.21178, 1
324, 0.731296, 3.20128, 1
325, 0.730496, 3.14678, 1
326, 0.7368, 3.20694, 1
327, 0.733632, 3.19546, 1
328, 0.737696, 3.13094, 1
329, 0.742624, 3.1273, 1
330, 0.742944, 3.12752, 1
331, 0.732768, 3.16826, 1
332, 0.741376, 3.09888, 1
333, 0.731808, 3.13958, 1
334, 0.733152, 3.13958, 1
335, 0.729088, 3.11747, 1
336, 0.736352, 3.03779, 1
337, 0.731136, 3.02813, 1
338, 0.73424, 3.01571, 1
339, 0.73728, 3.00115, 1
340, 0.739328, 2.97638, 1
341, 0.74016, 2.96669, 1
342, 0.731776, 3.00509, 1
343, 0.731136, 2.94019, 1
344, 0.726976, 2.91462, 1
345, 0.726848, 2.91037, 1
346, 0.735776, 2.93347, 1
347, 0.731136, 2.93069, 1
348, 0.735712, 2.85002, 1
349, 0.736256, 2.84624, 1
350, 0.73728, 2.8216, 1
351, 0.730752, 2.85382, 1
352, 0.716096, 2.86384, 1
353, 0.70784, 2.80211, 1
354, 0.7168, 2.80275, 1
355, 0.71376, 2.80416, 1
356, 0.706656, 2.80195, 1
357, 0.724224, 2.79843, 1
358, 0.714912, 2.80195, 1
359, 0.721184, 2.85901, 1
360, 0.716448, 2.8648, 1
361, 0.71584, 2.8559, 1
362, 0.722784, 2.80371, 1
363, 0.713184, 2.86115, 1
364, 0.724992, 2.80326, 1
365, 0.715072, 2.80931, 1
366, 0.721152, 2.79981, 1
367, 0.71456, 2.86371, 1
368, 0.714752, 2.80333, 1
369, 0.708736, 2.80502, 1
370, 0.711968, 2.8001, 1
371, 0.710304, 2.80794, 1
372, 0.712928, 2.80461, 1
373, 0.710656, 2.7977, 1
374, 0.71296, 2.85312, 1
375, 0.715232, 2.80003, 1
376, 0.722336, 2.79552, 1
377, 0.715712, 2.79971, 1
378, 0.720896, 2.79901, 1
379, 0.7168, 2.8656, 1
380, 0.714304, 2.86531, 1
381, 0.722624, 2.80189, 1
382, 0.71392, 2.86019, 1
383, 0.714624, 2.85846, 1
384, 0.714432, 2.84816, 1
385, 0.710976, 2.85082, 1
386, 0.720896, 2.80182, 1
387, 0.722944, 2.79546, 1
388, 0.712704, 2.8591, 1
389, 0.719296, 2.7992, 1
390, 0.724096, 2.86515, 1
391, 0.722944, 2.85456, 1
392, 0.723808, 2.85536, 1
393, 0.716672, 2.8472, 1
394, 0.71296, 2.80054, 1
395, 0.712736, 2.80634, 1
396, 0.721152, 2.79962, 1
397, 0.714752, 2.85389, 1
398, 0.71504, 2.85325, 1
399, 0.714016, 2.85094, 1
400, 0.714752, 2.85258, 1
401, 0.71344, 2.8649, 1
402, 0.716, 2.79779, 1
403, 0.715936, 2.8593, 1
404, 0.720896, 2.79997, 1
405, 0.708768, 2.80269, 1
406, 0.718848, 2.80845, 1
407, 0.71072, 2.80141, 1
408, 0.710656, 2.85933, 1
409, 0.722944, 2.86925, 1
410, 0.714752, 2.86176, 1
411, 0.712704, 2.85696, 1
412, 0.712448, 2.7985, 1
413, 0.720512, 2.79402, 1
414, 0.712768, 2.79757, 1
415, 0.710464, 2.79821, 1
416, 0.712704, 2.79984, 1
417, 0.720896, 2.85043, 1
418, 0.712992, 2.85891, 1
419, 0.716032, 2.80166, 1
420, 0.708736, 2.79971, 1
421, 0.717952, 2.79837, 1
422, 0.725056, 2.80163, 1
423, 0.72128, 2.79818, 1
424, 0.721984, 2.80669, 1
425, 0.720896, 2.80723, 1
426, 0.722944, 2.79834, 1
427, 0.722112, 2.80166, 1
428, 0.718848, 2.80166, 1
429, 0.72448, 2.80371, 1
430, 0.714752, 2.80314, 1
431, 0.723648, 2.7991, 1
432, 0.718368, 2.79946, 1
433, 0.70864, 2.80371, 1
434, 0.714784, 2.79872, 1
435, 0.721312, 2.79811, 1
436, 0.713824, 2.85277, 1
437, 0.714752, 2.85712, 1
438, 0.714176, 2.8016, 1
439, 0.713248, 2.86832, 1
440, 0.712704, 2.80499, 1
441, 0.715008, 2.86646, 1
442, 0.712704, 2.8599, 1
443, 0.714752, 2.85491, 1
444, 0.721472, 2.80611, 1
445, 0.712544, 2.86691, 1
446, 0.714816, 2.816, 1
447, 0.714368, 2.8015, 1
448, 0.716832, 2.79466, 1
449, 0.712768, 2.85392, 1
450, 0.716704, 2.79837, 1
451, 0.716352, 2.79962, 1
452, 0.7168, 2.86013, 1
453, 0.721056, 2.79731, 1
454, 0.714784, 2.80701, 1
455, 0.714784, 2.86371, 1
456, 0.712704, 2.86515, 1
457, 0.720896, 2.80166, 1
458, 0.709632, 2.79942, 1
459, 0.721568, 2.85955, 1
460, 0.715232, 2.8631, 1
461, 0.720384, 2.7983, 1
462, 0.7128, 2.80576, 1
463, 0.710688, 2.80576, 1
464, 0.715328, 2.85309, 1
465, 0.722688, 2.80019, 1
466, 0.711648, 2.84918, 1
467, 0.715392, 2.8631, 1
468, 0.718496, 2.79654, 1
469, 0.723616, 2.80371, 1
470, 0.719584, 2.80202, 1
471, 0.712928, 2.85754, 1
472, 0.71904, 2.80042, 1
473, 0.712704, 2.79962, 1
474, 0.716736, 2.85286, 1
475, 0.720608, 2.85206, 1
476, 0.715104, 2.80166, 1
477, 0.713376, 2.80067, 1
478, 0.714752, 2.80166, 1
479, 0.718848, 2.85402, 1
480, 0.710816, 2.79651, 1
481, 0.721376, 2.79757, 1
482, 0.717696, 2.79552, 1
483, 0.714752, 2.87942, 1
484, 0.718848, 2.88768, 1
485, 0.724832, 2.82214, 1
486, 0.716224, 2.816, 1
487, 0.723328, 2.82064, 1
488, 0.72096, 2.87744, 1
489, 0.724096, 2.82035, 1
490, 0.715136, 2.87754, 1
491, 0.722944, 2.81805, 1
492, 0.71104, 2.81469, 1
493, 0.722848, 2.86576, 1
494, 0.715616, 2.81526, 1
495, 0.722848, 2.81904, 1
496, 0.71664, 2.8713, 1
497, 0.715616, 2.81565, 1
498, 0.7136, 2.81805, 1
499, 0.714752, 2.82221, 1
500, 0.719136, 2.87539, 1
501, 0.715872, 2.87334, 1
502, 0.719904, 2.8223, 1
503, 0.725472, 2.81635, 1
504, 0.72336, 2.81808, 1
505, 0.718848, 2.81974, 1
506, 0.72224, 2.8097, 1
507, 0.720768, 2.81296, 1
508, 0.7184, 2.8119, 1
509, 0.712704, 2.86893, 1
510, 0.71712, 2.80576, 1
511, 0.723488, 2.81286, 1
512, 0.720896, 2.80854, 1
513, 0.714752, 2.87424, 1
514, 0.724992, 2.81619, 1
515, 0.720896, 2.816, 1
516, 0.714752, 2.8631, 1
517, 0.713408, 2.86189, 1
518, 0.71536, 2.81395, 1
519, 0.71344, 2.86515, 1
520, 0.712448, 2.81158, 1
521, 0.7168, 2.86106, 1
522, 0.713696, 2.81002, 1
523, 0.712224, 2.8119, 1
524, 0.710944, 2.81606, 1
525, 0.725408, 2.86691, 1
526, 0.7168, 2.87658, 1
527, 0.708736, 2.81088, 1
528, 0.721888, 2.86592, 1
529, 0.721216, 2.87197, 1
530, 0.716896, 2.80576, 1
531, 0.713472, 2.85555, 1
532, 0.718144, 2.80224, 1
533, 0.710176, 2.79962, 1
534, 0.713504, 2.80371, 1
535, 0.714752, 2.8631, 1
536, 0.7168, 2.85494, 1
537, 0.712704, 2.80109, 1
538, 0.722944, 2.80371, 1
539, 0.720896, 2.80038, 1
540, 0.71536, 2.85542, 1
541, 0.716608, 2.86934, 1
542, 0.715136, 2.84877, 1
543, 0.71616, 2.85235, 1
544, 0.720896, 2.80986, 1
545, 0.714592, 2.80576, 1
546, 0.722912, 2.80522, 1
547, 0.710112, 2.80621, 1
548, 0.719328, 2.80442, 1
549, 0.72192, 2.8071, 1
550, 0.722464, 2.79757, 1
551, 0.722624, 2.80365, 1
552, 0.72368, 2.80506, 1
553, 0.714752, 2.79942, 1
554, 0.714528, 2.84947, 1
555, 0.716768, 2.79984, 1
556, 0.712704, 2.79648, 1
557, 0.716512, 2.86106, 1
558, 0.715648, 2.79757, 1
559, 0.713376, 2.87203, 1
560, 0.713088, 2.80045, 1
561, 0.721664, 2.79962, 1
562, 0.713952, 2.80166, 1
563, 0.712704, 2.86019, 1
564, 0.716288, 2.85299, 1
565, 0.724, 2.79757, 1
566, 0.724512, 2.79859, 1
567, 0.716576, 2.80963, 1
568, 0.714176, 2.85066, 1
569, 0.7152, 2.85555, 1
570, 0.722048, 2.79555, 1
571, 0.715168, 2.85869, 1
572, 0.712704, 2.8009, 1
573, 0.71232, 2.80205, 1
574, 0.721728, 2.86646, 1
575, 0.712992, 2.80781, 1
576, 0.720896, 2.86483, 1
577, 0.709472, 2.79981, 1
578, 0.722784, 2.80576, 1
579, 0.72064, 2.80141, 1
580, 0.718848, 2.79757, 1
581, 0.722944, 2.80166, 1
582, 0.724608, 2.7975, 1
583, 0.71936, 2.79936, 1
584, 0.718848, 2.80576, 1
585, 0.711136, 2.85546, 1
586, 0.7216, 2.80064, 1
587, 0.713024, 2.79968, 1
588, 0.721056, 2.80438, 1
589, 0.7168, 2.86515, 1
590, 0.714752, 2.8672, 1
591, 0.7088, 2.79757, 1
592, 0.70848, 2.80166, 1
593, 0.720896, 2.79571, 1
594, 0.71168, 2.85491, 1
595, 0.713216, 2.84672, 1
596, 0.721024, 2.79568, 1
597, 0.721632, 2.79917, 1
598, 0.716672, 2.79786, 1
599, 0.722656, 2.79962, 1
600, 0.715104, 2.8576, 1
