Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.712736, 3.20307, 1
92, 0.714368, 3.20304, 1
93, 0.712704, 3.15437, 1
94, 0.720896, 3.15597, 1
95, 0.718336, 3.1568, 1
96, 0.712256, 3.15251, 1
97, 0.714752, 3.20493, 1
98, 0.713536, 3.15238, 1
99, 0.711424, 3.20256, 1
100, 0.722048, 3.15171, 1
101, 0.713632, 3.15034, 1
102, 0.709184, 3.16134, 1
103, 0.721984, 3.15213, 1
104, 0.72048, 3.15645, 1
105, 0.720896, 3.152, 1
106, 0.719424, 3.15802, 1
107, 0.713472, 3.20045, 1
108, 0.712704, 3.20362, 1
109, 0.713888, 3.21933, 1
110, 0.721376, 3.15955, 1
111, 0.708896, 3.15315, 1
112, 0.7168, 3.16042, 1
113, 0.719168, 3.15325, 1
114, 0.71552, 3.20413, 1
115, 0.721152, 3.15206, 1
116, 0.711104, 3.2104, 1
117, 0.71264, 3.20589, 1
118, 0.720896, 3.21024, 1
119, 0.714752, 3.15021, 1
120, 0.710656, 3.14982, 1
121, 0.721504, 3.14778, 1
122, 0.712256, 3.15014, 1
123, 0.716704, 3.15162, 1
124, 0.714496, 3.21389, 1
125, 0.712704, 3.20922, 1
126, 0.720896, 3.14973, 1
127, 0.717184, 3.2127, 1
128, 0.720896, 3.15149, 1
129, 0.712032, 3.2079, 1
130, 0.712704, 3.20819, 1
131, 0.712416, 3.16006, 1
132, 0.713824, 3.1543, 1
133, 0.713792, 3.2071, 1
134, 0.71936, 3.15802, 1
135, 0.718848, 3.15392, 1
136, 0.71776, 3.14982, 1
137, 0.715968, 3.15805, 1
138, 0.718848, 3.14778, 1
139, 0.7152, 3.21331, 1
140, 0.7128, 3.21331, 1
141, 0.715232, 3.21126, 1
142, 0.721088, 3.14982, 1
143, 0.712704, 3.1512, 1
144, 0.711936, 3.15802, 1
145, 0.718784, 3.15392, 1
146, 0.720896, 3.14995, 1
147, 0.712448, 3.21331, 1
148, 0.718848, 3.15146, 1
149, 0.71104, 3.15597, 1
150, 0.707712, 3.15792, 1
151, 0.71296, 3.21277, 1
152, 0.714752, 3.152, 1
153, 0.712544, 3.15562, 1
154, 0.723008, 3.21946, 1
155, 0.71344, 3.20512, 1
156, 0.710656, 3.21085, 1
157, 0.710656, 3.15008, 1
158, 0.715904, 3.15965, 1
159, 0.72112, 3.15923, 1
160, 0.72384, 3.20282, 1
161, 0.714528, 3.21331, 1
162, 0.712256, 3.15392, 1
163, 0.7128, 3.15664, 1
164, 0.715872, 3.14915, 1
165, 0.722048, 3.1511, 1
166, 0.711264, 3.20307, 1
167, 0.717888, 3.15821, 1
168, 0.719136, 3.15856, 1
169, 0.723744, 3.15402, 1
170, 0.712288, 3.15818, 1
171, 0.712704, 3.20848, 1
172, 0.71312, 3.15475, 1
173, 0.708832, 3.15642, 1
174, 0.720896, 3.20378, 1
175, 0.71408, 3.21018, 1
176, 0.710848, 3.20893, 1
177, 0.71568, 3.15974, 1
178, 0.720736, 3.14538, 1
179, 0.720896, 3.15114, 1
180, 0.713216, 3.15741, 1
181, 0.716896, 3.16042, 1
182, 0.710656, 3.204, 1
183, 0.716768, 3.15802, 1
184, 0.71344, 3.15613, 1
185, 0.718464, 3.16528, 1
186, 0.713248, 3.20813, 1
187, 0.71216, 3.21373, 1
188, 0.708832, 3.15533, 1
189, 0.710656, 3.15773, 1
190, 0.718016, 3.15475, 1
191, 0.71072, 3.15219, 1
192, 0.720704, 3.15373, 1
193, 0.711232, 3.20512, 1
194, 0.715872, 3.15398, 1
195, 0.712864, 3.14822, 1
196, 0.724064, 3.14982, 1
197, 0.718752, 3.15162, 1
198, 0.714048, 3.20502, 1
199, 0.72288, 3.15373, 1
200, 0.712704, 3.20371, 1
201, 0.720448, 3.16061, 1
202, 0.71456, 3.1489, 1
203, 0.753664, 3.1601, 1
204, 0.745472, 3.14982, 1
205, 0.753824, 3.15955, 1
206, 0.755488, 3.15347, 1
207, 0.749536, 3.21517, 1
208, 0.747904, 3.20858, 1
209, 0.748128, 3.20522, 1
210, 0.749568, 3.20922, 1
211, 0.74752, 3.15811, 1
212, 0.755712, 3.15597, 1
213, 0.747328, 3.21459, 1
214, 0.749728, 3.22499, 1
215, 0.755712, 3.1624, 1
216, 0.747712, 3.15392, 1
217, 0.743424, 3.16826, 1
218, 0.749568, 3.1559, 1
219, 0.74272, 3.21542, 1
220, 0.754528, 3.20682, 1
221, 0.754976, 3.15984, 1
222, 0.748224, 3.21331, 1
223, 0.743424, 3.21456, 1
224, 0.74576, 3.16006, 1
225, 0.745472, 3.16803, 1
226, 0.755168, 3.16733, 1
227, 0.751168, 3.2135, 1
228, 0.755712, 3.15901, 1
229, 0.75344, 3.1689, 1
230, 0.753824, 3.23008, 1
231, 0.751616, 3.15885, 1
232, 0.754912, 3.2127, 1
233, 0.75776, 3.15574, 1
234, 0.759808, 3.15414, 1
235, 0.751808, 3.15978, 1
236, 0.750944, 3.1592, 1
237, 0.751616, 3.16701, 1
238, 0.743872, 3.15894, 1
239, 0.751744, 3.16208, 1
240, 0.74016, 3.16448, 1
241, 0.753856, 3.15802, 1
242, 0.753344, 3.16275, 1
243, 0.755712, 3.15706, 1
244, 0.749536, 3.22867, 1
245, 0.744288, 3.21741, 1
246, 0.745728, 3.21837, 1
247, 0.75008, 3.16189, 1
248, 0.747712, 3.15978, 1
249, 0.75424, 3.21427, 1
250, 0.74752, 3.21536, 1
251, 0.752096, 3.16176, 1
252, 0.744224, 3.21194, 1
253, 0.751552, 3.21773, 1
254, 0.749312, 3.1591, 1
255, 0.741376, 3.15891, 1
256, 0.74256, 3.16525, 1
257, 0.74976, 3.16013, 1
258, 0.74912, 3.15245, 1
259, 0.74752, 3.16995, 1
260, 0.745472, 3.16362, 1
261, 0.751616, 3.1567, 1
262, 0.747232, 3.15392, 1
263, 0.738848, 3.15558, 1
264, 0.751744, 3.15446, 1
265, 0.745792, 3.15802, 1
266, 0.749568, 3.16006, 1
267, 0.74976, 3.15757, 1
268, 0.739328, 3.15603, 1
269, 0.751776, 3.15661, 1
270, 0.739392, 3.20794, 1
271, 0.741376, 3.20909, 1
272, 0.73968, 3.14922, 1
273, 0.741984, 3.1577, 1
274, 0.743008, 3.15722, 1
275, 0.739328, 3.16182, 1
276, 0.737376, 3.20749, 1
277, 0.740736, 3.20138, 1
278, 0.739552, 3.2048, 1
279, 0.737152, 3.20646, 1
280, 0.745952, 3.15187, 1
281, 0.739328, 3.20438, 1
282, 0.745344, 3.15203, 1
283, 0.737536, 3.15453, 1
284, 0.742432, 3.21075, 1
285, 0.746784, 3.15347, 1
286, 0.745472, 3.14982, 1
287, 0.739328, 3.20992, 1
288, 0.738976, 3.20688, 1
289, 0.737248, 3.15802, 1
290, 0.745888, 3.15597, 1
291, 0.748032, 3.15149, 1
292, 0.739392, 3.20192, 1
293, 0.741056, 3.19901, 1
294, 0.73728, 3.21472, 1
295, 0.737856, 3.1473, 1
296, 0.735296, 3.14931, 1
297, 0.73728, 3.20413, 1
298, 0.73536, 3.14368, 1
299, 0.736032, 3.14688, 1
300, 0.739328, 3.20352, 1
301, 0.734688, 3.20602, 1
302, 0.733184, 3.14157, 1
303, 0.731232, 3.14368, 1
304, 0.744928, 3.15562, 1
305, 0.742688, 3.14387, 1
306, 0.736544, 3.19462, 1
307, 0.73952, 3.14163, 1
308, 0.730368, 3.14573, 1
309, 0.73824, 3.15392, 1
310, 0.735232, 3.14368, 1
311, 0.728128, 3.15053, 1
312, 0.741376, 3.14061, 1
313, 0.73472, 3.13994, 1
314, 0.742688, 3.1376, 1
315, 0.74064, 3.13885, 1
316, 0.73168, 3.13344, 1
317, 0.736032, 3.13626, 1
318, 0.726368, 3.12992, 1
319, 0.739456, 3.14371, 1
320, 0.731968, 3.19242, 1
321, 0.73728, 3.13363, 1
322, 0.739264, 3.13421, 1
323, 0.740832, 3.1273, 1
324, 0.730848, 3.17779, 1
325, 0.731136, 3.1785, 1
326, 0.729088, 3.16826, 1
327, 0.729088, 3.17066, 1
328, 0.732192, 3.15981, 1
329, 0.7376, 3.09862, 1
330, 0.733184, 3.09318, 1
331, 0.726272, 3.10227, 1
332, 0.736064, 3.13136, 1
333, 0.732832, 3.11722, 1
334, 0.72992, 3.05837, 1
335, 0.726912, 3.09216, 1
336, 0.722464, 3.02531, 1
337, 0.7368, 3.00851, 1
338, 0.730944, 2.98576, 1
339, 0.733472, 2.97968, 1
340, 0.726688, 3.01341, 1
341, 0.725024, 2.99786, 1
342, 0.72752, 2.98189, 1
343, 0.7272, 2.968, 1
344, 0.726016, 2.89165, 1
345, 0.735648, 2.88429, 1
346, 0.724608, 2.91635, 1
347, 0.735008, 2.84637, 1
348, 0.7272, 2.89296, 1
349, 0.735232, 2.81805, 1
350, 0.720192, 2.8016, 1
351, 0.731328, 2.8337, 1
352, 0.717792, 2.83165, 1
353, 0.7104, 2.83962, 1
354, 0.707744, 2.78109, 1
355, 0.705728, 2.77558, 1
356, 0.716064, 2.83853, 1
357, 0.718848, 2.78045, 1
358, 0.714272, 2.83133, 1
359, 0.718272, 2.7817, 1
360, 0.718016, 2.77699, 1
361, 0.718848, 2.7793, 1
362, 0.7168, 2.77776, 1
363, 0.708608, 2.77914, 1
364, 0.7168, 2.78928, 1
365, 0.71536, 2.83594, 1
366, 0.70656, 2.78288, 1
367, 0.708352, 2.78384, 1
368, 0.718176, 2.8433, 1
369, 0.71232, 2.77882, 1
370, 0.710496, 2.83808, 1
371, 0.71264, 2.84195, 1
372, 0.712704, 2.83082, 1
373, 0.71056, 2.83712, 1
374, 0.710656, 2.84262, 1
375, 0.720896, 2.78134, 1
376, 0.71072, 2.77955, 1
377, 0.72064, 2.78493, 1
378, 0.710656, 2.83718, 1
379, 0.714016, 2.78333, 1
380, 0.707328, 2.78154, 1
381, 0.709632, 2.78582, 1
382, 0.711392, 2.77709, 1
383, 0.716736, 2.78122, 1
384, 0.715328, 2.83456, 1
385, 0.711264, 2.84186, 1
386, 0.70656, 2.78154, 1
387, 0.707968, 2.77741, 1
388, 0.714752, 2.84589, 1
389, 0.71296, 2.84406, 1
390, 0.708384, 2.78611, 1
391, 0.70752, 2.78035, 1
392, 0.71216, 2.77942, 1
393, 0.709216, 2.77661, 1
394, 0.712224, 2.78362, 1
395, 0.716608, 2.7824, 1
396, 0.717824, 2.77914, 1
397, 0.717216, 2.77658, 1
398, 0.720896, 2.78118, 1
399, 0.712704, 2.83398, 1
400, 0.713248, 2.7799, 1
401, 0.71648, 2.7823, 1
402, 0.711488, 2.84154, 1
403, 0.714944, 2.7832, 1
404, 0.719008, 2.78259, 1
405, 0.70896, 2.84058, 1
406, 0.707296, 2.78371, 1
407, 0.704512, 2.78275, 1
408, 0.717088, 2.83648, 1
409, 0.710368, 2.84877, 1
410, 0.712608, 2.83184, 1
411, 0.712896, 2.83098, 1
412, 0.71072, 2.8375, 1
413, 0.716, 2.78118, 1
414, 0.718112, 2.77846, 1
415, 0.707264, 2.78323, 1
416, 0.717024, 2.78528, 1
417, 0.713184, 2.84579, 1
418, 0.70656, 2.78339, 1
419, 0.71024, 2.77517, 1
420, 0.719776, 2.7792, 1
421, 0.71168, 2.77754, 1
422, 0.718848, 2.78112, 1
423, 0.720896, 2.7831, 1
424, 0.7128, 2.78461, 1
425, 0.71232, 2.83434, 1
426, 0.712704, 2.78154, 1
427, 0.706368, 2.78288, 1
428, 0.70912, 2.77933, 1
429, 0.720896, 2.8329, 1
430, 0.712704, 2.83949, 1
431, 0.715776, 2.7817, 1
432, 0.7168, 2.78118, 1
433, 0.70848, 2.83958, 1
434, 0.717888, 2.78458, 1
435, 0.711648, 2.78384, 1
436, 0.717184, 2.78118, 1
437, 0.71504, 2.78323, 1
438, 0.715712, 2.78154, 1
439, 0.710656, 2.78323, 1
440, 0.712352, 2.84262, 1
441, 0.715904, 2.77914, 1
442, 0.714752, 2.77504, 1
443, 0.718848, 2.78474, 1
444, 0.708032, 2.77968, 1
445, 0.72224, 2.8425, 1
446, 0.71984, 2.78518, 1
447, 0.70912, 2.8327, 1
448, 0.716032, 2.77862, 1
449, 0.709408, 2.83392, 1
450, 0.7168, 2.77248, 1
451, 0.708608, 2.77763, 1
452, 0.718688, 2.77846, 1
453, 0.710656, 2.77798, 1
454, 0.715264, 2.78323, 1
455, 0.7168, 2.83805, 1
456, 0.708608, 2.83853, 1
457, 0.71744, 2.77706, 1
458, 0.710272, 2.83542, 1
459, 0.718848, 2.77949, 1
460, 0.71328, 2.77709, 1
461, 0.720032, 2.78128, 1
462, 0.709024, 2.78141, 1
463, 0.709664, 2.83411, 1
464, 0.712224, 2.8384, 1
465, 0.7088, 2.82915, 1
466, 0.712704, 2.78099, 1
467, 0.710432, 2.84077, 1
468, 0.712704, 2.78336, 1
469, 0.7192, 2.84685, 1
470, 0.709568, 2.83238, 1
471, 0.710656, 2.8247, 1
472, 0.715072, 2.77722, 1
473, 0.712224, 2.8385, 1
474, 0.710496, 2.7815, 1
475, 0.717216, 2.83114, 1
476, 0.716864, 2.78112, 1
477, 0.708544, 2.78406, 1
478, 0.71664, 2.78227, 1
479, 0.707584, 2.7815, 1
480, 0.708032, 2.7807, 1
481, 0.716064, 2.83277, 1
482, 0.709152, 2.84262, 1
483, 0.719488, 2.77981, 1
484, 0.718848, 2.78266, 1
485, 0.71072, 2.84224, 1
486, 0.70656, 2.77843, 1
487, 0.712, 2.78016, 1
488, 0.708832, 2.78154, 1
489, 0.714432, 2.83987, 1
490, 0.711136, 2.77677, 1
491, 0.708608, 2.77936, 1
492, 0.707776, 2.77709, 1
493, 0.709472, 2.84208, 1
494, 0.720896, 2.77334, 1
495, 0.707584, 2.77914, 1
496, 0.718848, 2.78733, 1
497, 0.709824, 2.84032, 1
498, 0.706304, 2.77773, 1
499, 0.710176, 2.78493, 1
500, 0.711072, 2.7831, 1
501, 0.714944, 2.84176, 1
502, 0.7088, 2.82979, 1
503, 0.709344, 2.83875, 1
504, 0.716832, 2.77744, 1
505, 0.708928, 2.77875, 1
506, 0.716896, 2.83853, 1
507, 0.713216, 2.77978, 1
508, 0.7192, 2.77738, 1
509, 0.720544, 2.77974, 1
510, 0.714752, 2.77885, 1
511, 0.708608, 2.77818, 1
512, 0.7088, 2.77914, 1
513, 0.715968, 2.7801, 1
514, 0.720896, 2.78131, 1
515, 0.719008, 2.78323, 1
516, 0.70832, 2.77677, 1
517, 0.712704, 2.8439, 1
518, 0.708608, 2.78672, 1
519, 0.716384, 2.83443, 1
520, 0.710656, 2.7792, 1
521, 0.710208, 2.8392, 1
522, 0.712512, 2.77299, 1
523, 0.70928, 2.78246, 1
524, 0.712704, 2.78323, 1
525, 0.707168, 2.83443, 1
526, 0.718848, 2.83878, 1
527, 0.719776, 2.77734, 1
528, 0.717632, 2.77914, 1
529, 0.718464, 2.7848, 1
530, 0.711584, 2.84573, 1
531, 0.713216, 2.84262, 1
532, 0.718784, 2.7808, 1
533, 0.708064, 2.77821, 1
534, 0.710112, 2.83165, 1
535, 0.70656, 2.78186, 1
536, 0.704992, 2.77946, 1
537, 0.70768, 2.78125, 1
538, 0.718848, 2.77542, 1
539, 0.712704, 2.78352, 1
540, 0.7168, 2.78029, 1
541, 0.7168, 2.77949, 1
542, 0.716992, 2.77837, 1
543, 0.710432, 2.83325, 1
544, 0.712544, 2.84768, 1
545, 0.710656, 2.84032, 1
546, 0.718112, 2.78576, 1
547, 0.70656, 2.78259, 1
548, 0.708608, 2.77712, 1
549, 0.708608, 2.78003, 1
550, 0.712704, 2.78045, 1
551, 0.72, 2.78112, 1
552, 0.7168, 2.83427, 1
553, 0.712704, 2.83638, 1
554, 0.70912, 2.83645, 1
555, 0.71184, 2.84262, 1
556, 0.717568, 2.77997, 1
557, 0.708576, 2.77914, 1
558, 0.708608, 2.78317, 1
559, 0.707936, 2.77978, 1
560, 0.71808, 2.84669, 1
561, 0.707008, 2.78118, 1
562, 0.719168, 2.78323, 1
563, 0.720896, 2.77994, 1
564, 0.712704, 2.77914, 1
565, 0.720544, 2.77814, 1
566, 0.720896, 2.77709, 1
567, 0.719552, 2.78672, 1
568, 0.710592, 2.83754, 1
569, 0.718848, 2.78118, 1
570, 0.710304, 2.84253, 1
571, 0.71552, 2.78304, 1
572, 0.70896, 2.8305, 1
573, 0.71216, 2.84003, 1
574, 0.704704, 2.77942, 1
575, 0.70592, 2.7847, 1
576, 0.706368, 2.78019, 1
577, 0.713248, 2.83229, 1
578, 0.71152, 2.7799, 1
579, 0.707072, 2.77629, 1
580, 0.720896, 2.78528, 1
581, 0.719168, 2.78464, 1
582, 0.711264, 2.83475, 1
583, 0.711072, 2.77914, 1
584, 0.714176, 2.84467, 1
585, 0.709472, 2.82835, 1
586, 0.712704, 2.83798, 1
587, 0.712672, 2.82982, 1
588, 0.708608, 2.83926, 1
589, 0.718976, 2.78186, 1
590, 0.706464, 2.78349, 1
591, 0.709728, 2.78342, 1
592, 0.71872, 2.84371, 1
593, 0.720896, 2.77856, 1
594, 0.710912, 2.77798, 1
595, 0.710656, 2.78083, 1
596, 0.711872, 2.83408, 1
597, 0.708608, 2.83286, 1
598, 0.710816, 2.8289, 1
599, 0.710656, 2.84848, 1
600, 0.710656, 2.7831, 1
