Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.714752, 3.136, 1
92, 0.707968, 3.21021, 1
93, 0.708064, 3.12934, 1
94, 0.712704, 3.13754, 1
95, 0.708608, 3.14221, 1
96, 0.720352, 3.13958, 1
97, 0.718848, 3.15392, 1
98, 0.712704, 3.14816, 1
99, 0.71408, 3.15642, 1
100, 0.711872, 3.27069, 1
101, 0.712896, 3.25456, 1
102, 0.712704, 3.24934, 1
103, 0.712544, 3.25165, 1
104, 0.712576, 3.17645, 1
105, 0.713056, 3.16838, 1
106, 0.712512, 3.17331, 1
107, 0.713888, 3.16621, 1
108, 0.712704, 3.25536, 1
109, 0.714336, 3.1744, 1
110, 0.712704, 3.17379, 1
111, 0.71408, 3.18019, 1
112, 0.714048, 3.17843, 1
113, 0.713184, 3.17408, 1
114, 0.711008, 3.17094, 1
115, 0.710912, 3.1744, 1
116, 0.712704, 3.17133, 1
117, 0.712544, 3.17894, 1
118, 0.712064, 3.17472, 1
119, 0.712416, 3.17926, 1
120, 0.71024, 3.1801, 1
121, 0.709824, 3.17187, 1
122, 0.720896, 3.16765, 1
123, 0.711872, 3.16816, 1
124, 0.7168, 3.17603, 1
125, 0.71056, 3.18006, 1
126, 0.7144, 3.16858, 1
127, 0.706848, 3.16637, 1
128, 0.722944, 3.16035, 1
129, 0.710336, 3.16458, 1
130, 0.710304, 3.16211, 1
131, 0.71024, 3.16211, 1
132, 0.710656, 3.16826, 1
133, 0.712704, 3.16634, 1
134, 0.719744, 3.16211, 1
135, 0.718144, 3.1649, 1
136, 0.706688, 3.16285, 1
137, 0.71808, 3.17197, 1
138, 0.718944, 3.15974, 1
139, 0.72064, 3.16813, 1
140, 0.710752, 3.1641, 1
141, 0.709408, 3.16259, 1
142, 0.718016, 3.16208, 1
143, 0.710208, 3.16582, 1
144, 0.711744, 3.15766, 1
145, 0.722048, 3.15741, 1
146, 0.710656, 3.15795, 1
147, 0.711168, 3.15734, 1
148, 0.709504, 3.16006, 1
149, 0.72288, 3.15744, 1
150, 0.71104, 3.15597, 1
151, 0.707904, 3.1576, 1
152, 0.718848, 3.16362, 1
153, 0.718848, 3.15597, 1
154, 0.718208, 3.16275, 1
155, 0.70864, 3.16826, 1
156, 0.710656, 3.16173, 1
157, 0.717088, 3.15565, 1
158, 0.710688, 3.23549, 1
159, 0.714752, 3.15677, 1
160, 0.711488, 3.15821, 1
161, 0.718848, 3.16416, 1
162, 0.708608, 3.15597, 1
163, 0.70992, 3.16134, 1
164, 0.708256, 3.15478, 1
165, 0.71712, 3.15821, 1
166, 0.709216, 3.16243, 1
167, 0.72016, 3.16006, 1
168, 0.7088, 3.15709, 1
169, 0.709312, 3.16173, 1
170, 0.71344, 3.23763, 1
171, 0.710752, 3.15802, 1
172, 0.712288, 3.15792, 1
173, 0.709312, 3.16826, 1
174, 0.71632, 3.15853, 1
175, 0.717728, 3.24058, 1
176, 0.711488, 3.23456, 1
177, 0.716832, 3.15904, 1
178, 0.71184, 3.15392, 1
179, 0.70656, 3.1703, 1
180, 0.718944, 3.15946, 1
181, 0.71888, 3.15597, 1
182, 0.720896, 3.15338, 1
183, 0.708864, 3.15344, 1
184, 0.721248, 3.16749, 1
185, 0.711744, 3.1696, 1
186, 0.708576, 3.15597, 1
187, 0.7168, 3.23843, 1
188, 0.710656, 3.23584, 1
189, 0.710112, 3.15635, 1
190, 0.710208, 3.16416, 1
191, 0.711232, 3.15962, 1
192, 0.710368, 3.15802, 1
193, 0.7168, 3.16413, 1
194, 0.710656, 3.1529, 1
195, 0.717408, 3.15597, 1
196, 0.7104, 3.15994, 1
197, 0.710144, 3.15782, 1
198, 0.70784, 3.15654, 1
199, 0.712704, 3.16003, 1
200, 0.717696, 3.16416, 1
201, 0.708512, 3.15754, 1
202, 0.70656, 3.15437, 1
203, 0.74752, 3.24131, 1
204, 0.7528, 3.15933, 1
205, 0.745696, 3.23904, 1
206, 0.755392, 3.1608, 1
207, 0.745472, 3.16051, 1
208, 0.753664, 3.24291, 1
209, 0.754176, 3.24819, 1
210, 0.757056, 3.16381, 1
211, 0.748864, 3.16346, 1
212, 0.747296, 3.16621, 1
213, 0.743872, 3.1631, 1
214, 0.754048, 3.17152, 1
215, 0.74752, 3.244, 1
216, 0.751008, 3.15802, 1
217, 0.745312, 3.24282, 1
218, 0.7464, 3.24403, 1
219, 0.746944, 3.16621, 1
220, 0.745472, 3.16339, 1
221, 0.741696, 3.16803, 1
222, 0.751584, 3.23866, 1
223, 0.746112, 3.24822, 1
224, 0.742912, 3.16374, 1
225, 0.743584, 3.16416, 1
226, 0.749152, 3.16211, 1
227, 0.745472, 3.16416, 1
228, 0.75408, 3.17021, 1
229, 0.749088, 3.26042, 1
230, 0.755712, 3.16483, 1
231, 0.754368, 3.17104, 1
232, 0.749568, 3.1625, 1
233, 0.74752, 3.16387, 1
234, 0.749568, 3.16211, 1
235, 0.746144, 3.16515, 1
236, 0.749568, 3.16637, 1
237, 0.751936, 3.16397, 1
238, 0.747712, 3.16234, 1
239, 0.750752, 3.16496, 1
240, 0.742368, 3.15901, 1
241, 0.743904, 3.16371, 1
242, 0.751616, 3.16502, 1
243, 0.741376, 3.16022, 1
244, 0.753504, 3.17235, 1
245, 0.745504, 3.24813, 1
246, 0.749568, 3.16211, 1
247, 0.74752, 3.16438, 1
248, 0.751712, 3.16195, 1
249, 0.746688, 3.15936, 1
250, 0.745952, 3.24416, 1
251, 0.745472, 3.23837, 1
252, 0.750176, 3.16179, 1
253, 0.744896, 3.24813, 1
254, 0.752064, 3.16211, 1
255, 0.73728, 3.16826, 1
256, 0.743424, 3.1599, 1
257, 0.740992, 3.16211, 1
258, 0.738688, 3.16906, 1
259, 0.740128, 3.16621, 1
260, 0.73632, 3.16435, 1
261, 0.749696, 3.16061, 1
262, 0.739168, 3.25018, 1
263, 0.738816, 3.15693, 1
264, 0.73824, 3.15802, 1
265, 0.741376, 3.1624, 1
266, 0.7448, 3.15802, 1
267, 0.749504, 3.16195, 1
268, 0.741344, 3.15501, 1
269, 0.74128, 3.16534, 1
270, 0.74944, 3.15997, 1
271, 0.742496, 3.2455, 1
272, 0.739328, 3.23491, 1
273, 0.738688, 3.15558, 1
274, 0.741728, 3.16704, 1
275, 0.745536, 3.25069, 1
276, 0.739136, 3.16006, 1
277, 0.742848, 3.1591, 1
278, 0.737856, 3.23594, 1
279, 0.745248, 3.15603, 1
280, 0.739072, 3.23379, 1
281, 0.738528, 3.24205, 1
282, 0.741216, 3.24243, 1
283, 0.743424, 3.15597, 1
284, 0.739456, 3.23488, 1
285, 0.741376, 3.15114, 1
286, 0.737536, 3.24198, 1
287, 0.740704, 3.15386, 1
288, 0.73792, 3.1561, 1
289, 0.739328, 3.15597, 1
290, 0.735232, 3.16832, 1
291, 0.744448, 3.1545, 1
292, 0.733184, 3.1519, 1
293, 0.741376, 3.15616, 1
294, 0.735872, 3.15802, 1
295, 0.741312, 3.15216, 1
296, 0.739328, 3.15104, 1
297, 0.731136, 3.15392, 1
298, 0.738432, 3.1535, 1
299, 0.727968, 3.15171, 1
300, 0.738368, 3.14573, 1
301, 0.739296, 3.14502, 1
302, 0.736352, 3.14573, 1
303, 0.731392, 3.14374, 1
304, 0.733568, 3.15638, 1
305, 0.741472, 3.15661, 1
306, 0.729728, 3.14189, 1
307, 0.733248, 3.14778, 1
308, 0.73088, 3.15398, 1
309, 0.732224, 3.15133, 1
310, 0.735904, 3.14349, 1
311, 0.732768, 3.1439, 1
312, 0.741376, 3.14573, 1
313, 0.731328, 3.14989, 1
314, 0.729856, 3.14368, 1
315, 0.736512, 3.13827, 1
316, 0.737664, 3.13821, 1
317, 0.733152, 3.14163, 1
318, 0.733216, 3.14282, 1
319, 0.738016, 3.14163, 1
320, 0.735232, 3.13754, 1
321, 0.728288, 3.13219, 1
322, 0.726624, 3.13069, 1
323, 0.733792, 3.13622, 1
324, 0.731136, 3.21165, 1
325, 0.727712, 3.12445, 1
326, 0.729152, 3.11862, 1
327, 0.729088, 3.1248, 1
328, 0.727968, 3.10739, 1
329, 0.734944, 3.10669, 1
330, 0.730048, 3.09638, 1
331, 0.729088, 3.17235, 1
332, 0.73536, 3.06861, 1
333, 0.734432, 3.06586, 1
334, 0.73728, 3.05357, 1
335, 0.722944, 3.04742, 1
336, 0.735232, 3.10595, 1
337, 0.72688, 3.09789, 1
338, 0.724384, 3.07203, 1
339, 0.724384, 2.97942, 1
340, 0.7208, 2.96701, 1
341, 0.733184, 3.03104, 1
342, 0.727872, 3.00851, 1
343, 0.726464, 3.00669, 1
344, 0.725888, 2.99162, 1
345, 0.726528, 3.00442, 1
346, 0.725632, 2.95459, 1
347, 0.72704, 2.86054, 1
348, 0.732608, 2.8457, 1
349, 0.72704, 2.8393, 1
350, 0.729792, 2.89382, 1
351, 0.720896, 2.8017, 1
352, 0.706112, 2.79021, 1
353, 0.710368, 2.79568, 1
354, 0.70656, 2.79715, 1
355, 0.70896, 2.79482, 1
356, 0.71744, 2.7977, 1
357, 0.711392, 2.80339, 1
358, 0.70784, 2.79798, 1
359, 0.714752, 2.79802, 1
360, 0.71056, 2.79606, 1
361, 0.713184, 2.79178, 1
362, 0.718624, 2.80397, 1
363, 0.716608, 2.79862, 1
364, 0.721952, 2.7975, 1
365, 0.71152, 2.87875, 1
366, 0.712704, 2.87312, 1
367, 0.710656, 2.8713, 1
368, 0.710656, 2.87334, 1
369, 0.716096, 2.79402, 1
370, 0.70944, 2.87875, 1
371, 0.7184, 2.79142, 1
372, 0.70656, 2.79075, 1
373, 0.709504, 2.7929, 1
374, 0.710848, 2.79142, 1
375, 0.709472, 2.79552, 1
376, 0.716544, 2.78666, 1
377, 0.7168, 2.87107, 1
378, 0.714912, 2.79293, 1
379, 0.712224, 2.79747, 1
380, 0.708896, 2.80125, 1
381, 0.714752, 2.78861, 1
382, 0.718368, 2.79683, 1
383, 0.7168, 2.78938, 1
384, 0.708608, 2.79501, 1
385, 0.712704, 2.79091, 1
386, 0.718048, 2.79347, 1
387, 0.70752, 2.78954, 1
388, 0.71744, 2.78752, 1
389, 0.707904, 2.79331, 1
390, 0.70432, 2.78576, 1
391, 0.71328, 2.79213, 1
392, 0.71184, 2.78528, 1
393, 0.710912, 2.78323, 1
394, 0.7168, 2.788, 1
395, 0.71136, 2.78781, 1
396, 0.70656, 2.7777, 1
397, 0.714752, 2.78525, 1
398, 0.712704, 2.78442, 1
399, 0.7072, 2.78128, 1
400, 0.711904, 2.78192, 1
401, 0.710816, 2.78938, 1
402, 0.706656, 2.78531, 1
403, 0.704832, 2.78973, 1
404, 0.706976, 2.78528, 1
405, 0.706752, 2.78803, 1
406, 0.70496, 2.78173, 1
407, 0.710656, 2.78301, 1
408, 0.718528, 2.79245, 1
409, 0.710656, 2.78938, 1
410, 0.707968, 2.78659, 1
411, 0.70656, 2.78803, 1
412, 0.716832, 2.788, 1
413, 0.710784, 2.7809, 1
414, 0.7168, 2.78797, 1
415, 0.712288, 2.78118, 1
416, 0.705664, 2.7832, 1
417, 0.70848, 2.78118, 1
418, 0.70752, 2.86515, 1
419, 0.70688, 2.7903, 1
420, 0.711328, 2.78189, 1
421, 0.710688, 2.78733, 1
422, 0.708928, 2.78147, 1
423, 0.705568, 2.78298, 1
424, 0.706528, 2.78733, 1
425, 0.710016, 2.79293, 1
426, 0.718848, 2.78016, 1
427, 0.71248, 2.86051, 1
428, 0.717248, 2.78365, 1
429, 0.710016, 2.78528, 1
430, 0.70656, 2.78122, 1
431, 0.711168, 2.77917, 1
432, 0.7168, 2.78374, 1
433, 0.710816, 2.78323, 1
434, 0.706432, 2.78506, 1
435, 0.706656, 2.78397, 1
436, 0.709408, 2.85872, 1
437, 0.712576, 2.78163, 1
438, 0.706912, 2.77914, 1
439, 0.70688, 2.78563, 1
440, 0.70656, 2.78912, 1
441, 0.70656, 2.78627, 1
442, 0.714144, 2.7825, 1
443, 0.7168, 2.78182, 1
444, 0.714752, 2.78118, 1
445, 0.715072, 2.78528, 1
446, 0.711232, 2.77984, 1
447, 0.70656, 2.78301, 1
448, 0.715072, 2.78032, 1
449, 0.707328, 2.78323, 1
450, 0.71072, 2.78147, 1
451, 0.718624, 2.78413, 1
452, 0.710016, 2.86131, 1
453, 0.708608, 2.78333, 1
454, 0.707936, 2.78346, 1
455, 0.706976, 2.78224, 1
456, 0.7168, 2.77754, 1
457, 0.711488, 2.78528, 1
458, 0.7168, 2.78323, 1
459, 0.707168, 2.79232, 1
460, 0.707936, 2.77901, 1
461, 0.706912, 2.78522, 1
462, 0.707168, 2.78378, 1
463, 0.70976, 2.78592, 1
464, 0.706048, 2.78109, 1
465, 0.708736, 2.78528, 1
466, 0.714496, 2.77747, 1
467, 0.710656, 2.78467, 1
468, 0.71072, 2.78323, 1
469, 0.713376, 2.78701, 1
470, 0.707328, 2.78755, 1
471, 0.706336, 2.78128, 1
472, 0.706976, 2.78528, 1
473, 0.709152, 2.7817, 1
474, 0.706208, 2.78528, 1
475, 0.708608, 2.78118, 1
476, 0.705536, 2.78368, 1
477, 0.704992, 2.78323, 1
478, 0.716512, 2.78086, 1
479, 0.711808, 2.86262, 1
480, 0.708992, 2.78464, 1
481, 0.7168, 2.78688, 1
482, 0.710272, 2.77482, 1
483, 0.71056, 2.78131, 1
484, 0.708416, 2.78723, 1
485, 0.708384, 2.788, 1
486, 0.707424, 2.77814, 1
487, 0.710656, 2.78112, 1
488, 0.707744, 2.7849, 1
489, 0.7128, 2.78186, 1
490, 0.713216, 2.78304, 1
491, 0.706912, 2.77914, 1
492, 0.710656, 2.77459, 1
493, 0.714688, 2.78454, 1
494, 0.708608, 2.78029, 1
495, 0.708896, 2.78576, 1
496, 0.710272, 2.78166, 1
497, 0.708576, 2.78019, 1
498, 0.717056, 2.7831, 1
499, 0.70704, 2.78362, 1
500, 0.708064, 2.78448, 1
501, 0.71616, 2.77914, 1
502, 0.713408, 2.77962, 1
503, 0.70656, 2.78323, 1
504, 0.706368, 2.7833, 1
505, 0.706976, 2.78323, 1
506, 0.707744, 2.78547, 1
507, 0.712128, 2.78019, 1
508, 0.708608, 2.78064, 1
509, 0.716416, 2.78038, 1
510, 0.70832, 2.78733, 1
511, 0.707936, 2.77709, 1
512, 0.71632, 2.77904, 1
513, 0.70656, 2.78538, 1
514, 0.708832, 2.78694, 1
515, 0.709312, 2.7872, 1
516, 0.708608, 2.77958, 1
517, 0.710656, 2.78595, 1
518, 0.710176, 2.78118, 1
519, 0.708608, 2.77709, 1
520, 0.714752, 2.78275, 1
521, 0.708352, 2.7879, 1
522, 0.711264, 2.78118, 1
523, 0.71552, 2.77709, 1
524, 0.716896, 2.78323, 1
525, 0.708608, 2.77914, 1
526, 0.706752, 2.77914, 1
527, 0.704832, 2.78666, 1
528, 0.718848, 2.86003, 1
529, 0.712704, 2.78938, 1
530, 0.70656, 2.78528, 1
531, 0.708352, 2.77965, 1
532, 0.717184, 2.77958, 1
533, 0.706208, 2.79059, 1
534, 0.71136, 2.77994, 1
535, 0.714752, 2.78237, 1
536, 0.7168, 2.7895, 1
537, 0.708768, 2.78323, 1
538, 0.707392, 2.77974, 1
539, 0.704544, 2.7848, 1
540, 0.70928, 2.78118, 1
541, 0.715904, 2.86253, 1
542, 0.71072, 2.86134, 1
543, 0.716576, 2.78323, 1
544, 0.709568, 2.87194, 1
545, 0.711616, 2.86902, 1
546, 0.707008, 2.78896, 1
547, 0.709408, 2.78938, 1
548, 0.705184, 2.77971, 1
549, 0.707136, 2.78013, 1
550, 0.710656, 2.77898, 1
551, 0.707968, 2.77872, 1
552, 0.70784, 2.78154, 1
553, 0.716032, 2.7809, 1
554, 0.70864, 2.78528, 1
555, 0.706656, 2.7809, 1
556, 0.715072, 2.78662, 1
557, 0.710144, 2.78288, 1
558, 0.708192, 2.78118, 1
559, 0.713216, 2.87984, 1
560, 0.710656, 2.78477, 1
561, 0.711872, 2.78435, 1
562, 0.710656, 2.85901, 1
563, 0.713152, 2.77914, 1
564, 0.704512, 2.7783, 1
565, 0.715168, 2.86106, 1
566, 0.709952, 2.78118, 1
567, 0.70736, 2.78461, 1
568, 0.714112, 2.77923, 1
569, 0.710624, 2.78006, 1
570, 0.704512, 2.77696, 1
571, 0.707008, 2.78214, 1
572, 0.71888, 2.78323, 1
573, 0.708256, 2.77946, 1
574, 0.715552, 2.78528, 1
575, 0.70816, 2.78925, 1
576, 0.710592, 2.77914, 1
577, 0.712992, 2.86179, 1
578, 0.704512, 2.77914, 1
579, 0.703744, 2.7864, 1
580, 0.712704, 2.78166, 1
581, 0.715456, 2.7777, 1
582, 0.708608, 2.78269, 1
583, 0.714144, 2.78099, 1
584, 0.710688, 2.77949, 1
585, 0.706624, 2.7832, 1
586, 0.70464, 2.78355, 1
587, 0.719744, 2.7856, 1
588, 0.716768, 2.78528, 1
589, 0.718464, 2.78118, 1
590, 0.710656, 2.8631, 1
591, 0.708608, 2.78416, 1
592, 0.708608, 2.78307, 1
593, 0.712288, 2.78278, 1
594, 0.707392, 2.78528, 1
595, 0.705792, 2.77882, 1
596, 0.70656, 2.78064, 1
597, 0.707456, 2.78118, 1
598, 0.70656, 2.77821, 1
599, 0.71008, 2.78486, 1
600, 0.7168, 2.77638, 1
