Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.717952, 3.1559, 1
92, 0.70752, 3.15264, 1
93, 0.712736, 3.20512, 1
94, 0.712704, 3.15392, 1
95, 0.710656, 3.16826, 1
96, 0.718848, 3.15328, 1
97, 0.710176, 3.20861, 1
98, 0.71616, 3.15722, 1
99, 0.713056, 3.15574, 1
100, 0.716832, 3.21312, 1
101, 0.708416, 3.1537, 1
102, 0.725792, 3.15392, 1
103, 0.711552, 3.20707, 1
104, 0.711872, 3.21536, 1
105, 0.70928, 3.15802, 1
106, 0.714496, 3.15187, 1
107, 0.719552, 3.15037, 1
108, 0.712352, 3.15174, 1
109, 0.719264, 3.16416, 1
110, 0.712512, 3.21136, 1
111, 0.709408, 3.20717, 1
112, 0.712288, 3.21741, 1
113, 0.708608, 3.2111, 1
114, 0.70864, 3.21507, 1
115, 0.711712, 3.2095, 1
116, 0.711968, 3.20512, 1
117, 0.718848, 3.15856, 1
118, 0.717824, 3.15187, 1
119, 0.710848, 3.20646, 1
120, 0.710656, 3.2048, 1
121, 0.716736, 3.20576, 1
122, 0.708448, 3.14778, 1
123, 0.7168, 3.20886, 1
124, 0.718848, 3.15181, 1
125, 0.71072, 3.20976, 1
126, 0.712704, 3.2127, 1
127, 0.712704, 3.15552, 1
128, 0.71984, 3.15523, 1
129, 0.719232, 3.16006, 1
130, 0.71072, 3.15328, 1
131, 0.718848, 3.20717, 1
132, 0.708608, 3.15597, 1
133, 0.7168, 3.16211, 1
134, 0.710592, 3.20717, 1
135, 0.711488, 3.20445, 1
136, 0.720768, 3.1521, 1
137, 0.713088, 3.1513, 1
138, 0.709216, 3.15709, 1
139, 0.712608, 3.15904, 1
140, 0.716512, 3.15658, 1
141, 0.715168, 3.15373, 1
142, 0.718848, 3.15533, 1
143, 0.707296, 3.15923, 1
144, 0.719232, 3.15325, 1
145, 0.71184, 3.21059, 1
146, 0.710656, 3.208, 1
147, 0.714112, 3.15267, 1
148, 0.714656, 3.15658, 1
149, 0.710592, 3.21203, 1
150, 0.711808, 3.20755, 1
151, 0.710656, 3.21536, 1
152, 0.711776, 3.15306, 1
153, 0.712704, 3.15891, 1
154, 0.718464, 3.16586, 1
155, 0.7112, 3.15802, 1
156, 0.707008, 3.15606, 1
157, 0.7168, 3.204, 1
158, 0.712672, 3.20394, 1
159, 0.719776, 3.1569, 1
160, 0.717024, 3.156, 1
161, 0.714656, 3.15235, 1
162, 0.712128, 3.15034, 1
163, 0.718848, 3.20659, 1
164, 0.708608, 3.15389, 1
165, 0.714688, 3.20163, 1
166, 0.711456, 3.20378, 1
167, 0.706752, 3.14816, 1
168, 0.719232, 3.15328, 1
169, 0.711136, 3.21946, 1
170, 0.707584, 3.15635, 1
171, 0.708992, 3.15933, 1
172, 0.71632, 3.20806, 1
173, 0.712032, 3.20365, 1
174, 0.718848, 3.15126, 1
175, 0.711616, 3.15222, 1
176, 0.710656, 3.15757, 1
177, 0.709632, 3.21075, 1
178, 0.712704, 3.21165, 1
179, 0.718976, 3.15178, 1
180, 0.711488, 3.21242, 1
181, 0.711136, 3.20922, 1
182, 0.710656, 3.15379, 1
183, 0.711136, 3.16422, 1
184, 0.72048, 3.21808, 1
185, 0.708704, 3.15718, 1
186, 0.717856, 3.21114, 1
187, 0.711488, 3.20944, 1
188, 0.720608, 3.15411, 1
189, 0.717088, 3.20512, 1
190, 0.720608, 3.15395, 1
191, 0.7112, 3.15187, 1
192, 0.707168, 3.16192, 1
193, 0.712704, 3.20717, 1
194, 0.717152, 3.15414, 1
195, 0.714752, 3.15706, 1
196, 0.71584, 3.20662, 1
197, 0.716448, 3.21296, 1
198, 0.7168, 3.20477, 1
199, 0.712704, 3.21059, 1
200, 0.712704, 3.21126, 1
201, 0.710656, 3.2079, 1
202, 0.718848, 3.14787, 1
203, 0.745472, 3.21536, 1
204, 0.751904, 3.15418, 1
205, 0.745472, 3.20512, 1
206, 0.745632, 3.21267, 1
207, 0.746496, 3.1544, 1
208, 0.749408, 3.16211, 1
209, 0.753632, 3.1576, 1
210, 0.751168, 3.21114, 1
211, 0.758848, 3.15187, 1
212, 0.753664, 3.16202, 1
213, 0.753664, 3.15754, 1
214, 0.747552, 3.22298, 1
215, 0.743424, 3.21539, 1
216, 0.742112, 3.15773, 1
217, 0.744224, 3.16, 1
218, 0.748672, 3.16458, 1
219, 0.744096, 3.15597, 1
220, 0.751616, 3.15818, 1
221, 0.743744, 3.15978, 1
222, 0.745472, 3.20896, 1
223, 0.744256, 3.21741, 1
224, 0.739552, 3.15395, 1
225, 0.745472, 3.23277, 1
226, 0.74, 3.16826, 1
227, 0.753536, 3.15597, 1
228, 0.754464, 3.16, 1
229, 0.74416, 3.16058, 1
230, 0.75776, 3.16262, 1
231, 0.754784, 3.15779, 1
232, 0.745408, 3.15597, 1
233, 0.75584, 3.15782, 1
234, 0.749568, 3.2127, 1
235, 0.751648, 3.16211, 1
236, 0.745472, 3.15786, 1
237, 0.75424, 3.15971, 1
238, 0.742624, 3.15971, 1
239, 0.7536, 3.16646, 1
240, 0.750368, 3.15485, 1
241, 0.740032, 3.16211, 1
242, 0.7536, 3.15699, 1
243, 0.752224, 3.15629, 1
244, 0.753664, 3.1607, 1
245, 0.753664, 3.15987, 1
246, 0.74528, 3.21235, 1
247, 0.751584, 3.16006, 1
248, 0.74448, 3.21946, 1
249, 0.75152, 3.16006, 1
250, 0.74896, 3.15597, 1
251, 0.741184, 3.16714, 1
252, 0.745408, 3.15635, 1
253, 0.750336, 3.22336, 1
254, 0.740064, 3.15802, 1
255, 0.749152, 3.16211, 1
256, 0.741376, 3.21187, 1
257, 0.743424, 3.15773, 1
258, 0.751616, 3.15779, 1
259, 0.741408, 3.22246, 1
260, 0.740768, 3.21936, 1
261, 0.74624, 3.15706, 1
262, 0.74304, 3.20851, 1
263, 0.74752, 3.15597, 1
264, 0.74224, 3.16416, 1
265, 0.742464, 3.16042, 1
266, 0.741376, 3.16205, 1
267, 0.738176, 3.16416, 1
268, 0.74992, 3.20784, 1
269, 0.749568, 3.1511, 1
270, 0.739072, 3.2047, 1
271, 0.74896, 3.15853, 1
272, 0.739392, 3.15187, 1
273, 0.741376, 3.16, 1
274, 0.739328, 3.21971, 1
275, 0.73568, 3.21331, 1
276, 0.73728, 3.2113, 1
277, 0.743392, 3.16211, 1
278, 0.73728, 3.15709, 1
279, 0.746848, 3.15069, 1
280, 0.73728, 3.20858, 1
281, 0.743456, 3.15149, 1
282, 0.738848, 3.15139, 1
283, 0.7352, 3.21885, 1
284, 0.738848, 3.21542, 1
285, 0.743616, 3.15078, 1
286, 0.739328, 3.15338, 1
287, 0.742464, 3.21741, 1
288, 0.73728, 3.14778, 1
289, 0.733312, 3.1664, 1
290, 0.742144, 3.15155, 1
291, 0.741248, 3.1487, 1
292, 0.745472, 3.14778, 1
293, 0.735232, 3.20621, 1
294, 0.743008, 3.14726, 1
295, 0.735232, 3.15002, 1
296, 0.730688, 3.14982, 1
297, 0.73728, 3.15114, 1
298, 0.738848, 3.14544, 1
299, 0.738816, 3.15392, 1
300, 0.743456, 3.14464, 1
301, 0.742016, 3.14621, 1
302, 0.732512, 3.19997, 1
303, 0.735072, 3.19898, 1
304, 0.733856, 3.21126, 1
305, 0.739808, 3.14406, 1
306, 0.73264, 3.19952, 1
307, 0.73168, 3.19475, 1
308, 0.734976, 3.2024, 1
309, 0.7296, 3.20035, 1
310, 0.729632, 3.13885, 1
311, 0.73728, 3.13958, 1
312, 0.738816, 3.14544, 1
313, 0.732512, 3.19968, 1
314, 0.742528, 3.14163, 1
315, 0.730752, 3.14147, 1
316, 0.727072, 3.14298, 1
317, 0.73728, 3.13958, 1
318, 0.72752, 3.19683, 1
319, 0.737056, 3.13942, 1
320, 0.729344, 3.19514, 1
321, 0.729536, 3.19456, 1
322, 0.729088, 3.18378, 1
323, 0.726464, 3.18234, 1
324, 0.729088, 3.17894, 1
325, 0.729088, 3.17251, 1
326, 0.729088, 3.17043, 1
327, 0.724992, 3.11011, 1
328, 0.729088, 3.11194, 1
329, 0.733472, 3.10394, 1
330, 0.732032, 3.0897, 1
331, 0.734144, 3.09046, 1
332, 0.736736, 3.07408, 1
333, 0.734848, 3.05971, 1
334, 0.726144, 3.0536, 1
335, 0.732544, 3.04547, 1
336, 0.730656, 3.0167, 1
337, 0.719616, 3.01261, 1
338, 0.731136, 2.98598, 1
339, 0.718976, 2.97658, 1
340, 0.73424, 2.95894, 1
341, 0.72416, 3.00426, 1
342, 0.724608, 2.97562, 1
343, 0.72048, 2.91974, 1
344, 0.729536, 2.89792, 1
345, 0.724992, 2.9423, 1
346, 0.730848, 2.90848, 1
347, 0.727936, 2.8488, 1
348, 0.724576, 2.88438, 1
349, 0.733024, 2.81805, 1
350, 0.720128, 2.79757, 1
351, 0.72, 2.77914, 1
352, 0.7168, 2.77827, 1
353, 0.709952, 2.84262, 1
354, 0.708608, 2.77498, 1
355, 0.7168, 2.77866, 1
356, 0.714752, 2.77709, 1
357, 0.721184, 2.78118, 1
358, 0.70912, 2.83648, 1
359, 0.710656, 2.83802, 1
360, 0.714752, 2.77968, 1
361, 0.708608, 2.78198, 1
362, 0.714816, 2.83248, 1
363, 0.710144, 2.78323, 1
364, 0.721952, 2.78528, 1
365, 0.710656, 2.84534, 1
366, 0.709856, 2.83402, 1
367, 0.712704, 2.77891, 1
368, 0.715744, 2.78262, 1
369, 0.7168, 2.78115, 1
370, 0.714752, 2.82819, 1
371, 0.720064, 2.78323, 1
372, 0.70768, 2.78461, 1
373, 0.716768, 2.78554, 1
374, 0.707264, 2.83715, 1
375, 0.714464, 2.77904, 1
376, 0.715584, 2.78323, 1
377, 0.719072, 2.78323, 1
378, 0.7064, 2.77894, 1
379, 0.714848, 2.84362, 1
380, 0.70848, 2.78618, 1
381, 0.714752, 2.78118, 1
382, 0.7104, 2.83853, 1
383, 0.708832, 2.84291, 1
384, 0.720896, 2.78298, 1
385, 0.710656, 2.78134, 1
386, 0.710176, 2.83066, 1
387, 0.7144, 2.8344, 1
388, 0.70976, 2.78243, 1
389, 0.708608, 2.84026, 1
390, 0.714816, 2.78323, 1
391, 0.710336, 2.77914, 1
392, 0.704768, 2.8385, 1
393, 0.705088, 2.78598, 1
394, 0.7104, 2.78483, 1
395, 0.712704, 2.84368, 1
396, 0.712448, 2.78198, 1
397, 0.70528, 2.77606, 1
398, 0.706336, 2.77914, 1
399, 0.70752, 2.78733, 1
400, 0.709696, 2.77862, 1
401, 0.712448, 2.78323, 1
402, 0.718208, 2.77808, 1
403, 0.714752, 2.7808, 1
404, 0.706976, 2.84221, 1
405, 0.712064, 2.83034, 1
406, 0.715168, 2.77914, 1
407, 0.71616, 2.78291, 1
408, 0.710304, 2.78323, 1
409, 0.706464, 2.78506, 1
410, 0.704608, 2.7831, 1
411, 0.7168, 2.77888, 1
412, 0.719808, 2.78131, 1
413, 0.713248, 2.82902, 1
414, 0.710656, 2.83232, 1
415, 0.708384, 2.8335, 1
416, 0.708512, 2.84051, 1
417, 0.7168, 2.77914, 1
418, 0.715392, 2.77574, 1
419, 0.7168, 2.77965, 1
420, 0.707168, 2.8416, 1
421, 0.7072, 2.84176, 1
422, 0.70864, 2.78186, 1
423, 0.714592, 2.84403, 1
424, 0.716928, 2.78742, 1
425, 0.71648, 2.78339, 1
426, 0.708608, 2.83645, 1
427, 0.708704, 2.83853, 1
428, 0.714464, 2.77914, 1
429, 0.708736, 2.77968, 1
430, 0.715392, 2.7777, 1
431, 0.713696, 2.78128, 1
432, 0.709856, 2.78352, 1
433, 0.708608, 2.83238, 1
434, 0.707552, 2.83267, 1
435, 0.710656, 2.84048, 1
436, 0.712992, 2.78307, 1
437, 0.708, 2.83443, 1
438, 0.710656, 2.77443, 1
439, 0.710656, 2.89216, 1
440, 0.710656, 2.78323, 1
441, 0.706656, 2.7807, 1
442, 0.708608, 2.78272, 1
443, 0.710656, 2.78749, 1
444, 0.706944, 2.83347, 1
445, 0.708768, 2.78474, 1
446, 0.704192, 2.83251, 1
447, 0.704576, 2.77734, 1
448, 0.716288, 2.77709, 1
449, 0.70656, 2.77891, 1
450, 0.7168, 2.77731, 1
451, 0.70656, 2.77968, 1
452, 0.709536, 2.78038, 1
453, 0.716704, 2.83443, 1
454, 0.718016, 2.78074, 1
455, 0.71872, 2.7847, 1
456, 0.718624, 2.78141, 1
457, 0.709216, 2.82966, 1
458, 0.710016, 2.84467, 1
459, 0.7168, 2.77949, 1
460, 0.716832, 2.77706, 1
461, 0.710656, 2.83853, 1
462, 0.707744, 2.78266, 1
463, 0.707296, 2.78733, 1
464, 0.718208, 2.83379, 1
465, 0.708608, 2.83648, 1
466, 0.719552, 2.78387, 1
467, 0.707872, 2.84646, 1
468, 0.710912, 2.78422, 1
469, 0.710656, 2.85418, 1
470, 0.7168, 2.78832, 1
471, 0.7072, 2.77898, 1
472, 0.705024, 2.84467, 1
473, 0.706464, 2.78061, 1
474, 0.706944, 2.77859, 1
475, 0.705984, 2.78102, 1
476, 0.708608, 2.77738, 1
477, 0.7168, 2.78154, 1
478, 0.712352, 2.8479, 1
479, 0.712704, 2.78077, 1
480, 0.7168, 2.77776, 1
481, 0.710656, 2.83648, 1
482, 0.716128, 2.78083, 1
483, 0.7096, 2.78179, 1
484, 0.717376, 2.78509, 1
485, 0.714752, 2.78758, 1
486, 0.714912, 2.7767, 1
487, 0.715136, 2.78099, 1
488, 0.709088, 2.84262, 1
489, 0.714752, 2.77712, 1
490, 0.718848, 2.77667, 1
491, 0.712896, 2.77907, 1
492, 0.706496, 2.77901, 1
493, 0.710656, 2.78278, 1
494, 0.714208, 2.83664, 1
495, 0.714144, 2.78323, 1
496, 0.719072, 2.78387, 1
497, 0.708672, 2.84365, 1
498, 0.708608, 2.78323, 1
499, 0.711264, 2.78365, 1
500, 0.708672, 2.84518, 1
501, 0.716832, 2.78045, 1
502, 0.714752, 2.77584, 1
503, 0.710656, 2.79581, 1
504, 0.71952, 2.784, 1
505, 0.720128, 2.78538, 1
506, 0.715264, 2.77949, 1
507, 0.718912, 2.78682, 1
508, 0.712128, 2.77504, 1
509, 0.708, 2.83981, 1
510, 0.71632, 2.784, 1
511, 0.70336, 2.77904, 1
512, 0.716608, 2.8391, 1
513, 0.70592, 2.77965, 1
514, 0.707808, 2.7808, 1
515, 0.708608, 2.77891, 1
516, 0.71712, 2.83437, 1
517, 0.713056, 2.77763, 1
518, 0.710432, 2.84163, 1
519, 0.718848, 2.77475, 1
520, 0.715648, 2.77939, 1
521, 0.708832, 2.8351, 1
522, 0.707872, 2.77638, 1
523, 0.704352, 2.77914, 1
524, 0.708608, 2.78106, 1
525, 0.71696, 2.77891, 1
526, 0.715072, 2.78109, 1
527, 0.708608, 2.84262, 1
528, 0.713824, 2.78118, 1
529, 0.710656, 2.77891, 1
530, 0.714752, 2.78118, 1
531, 0.719488, 2.78221, 1
532, 0.716192, 2.77808, 1
533, 0.709824, 2.83584, 1
534, 0.714176, 2.78118, 1
535, 0.717664, 2.77936, 1
536, 0.714752, 2.78512, 1
537, 0.704704, 2.78077, 1
538, 0.70768, 2.77754, 1
539, 0.716608, 2.83584, 1
540, 0.712704, 2.83181, 1
541, 0.708352, 2.78285, 1
542, 0.715232, 2.77914, 1
543, 0.714752, 2.78333, 1
544, 0.712704, 2.77958, 1
545, 0.709984, 2.84624, 1
546, 0.711616, 2.78733, 1
547, 0.714752, 2.78771, 1
548, 0.708512, 2.82829, 1
549, 0.710656, 2.83898, 1
550, 0.710816, 2.78086, 1
551, 0.709504, 2.84403, 1
552, 0.716864, 2.78819, 1
553, 0.706912, 2.78227, 1
554, 0.70528, 2.7816, 1
555, 0.710656, 2.78528, 1
556, 0.70448, 2.78118, 1
557, 0.705664, 2.78147, 1
558, 0.708704, 2.78323, 1
559, 0.70528, 2.78646, 1
560, 0.703072, 2.78733, 1
561, 0.708608, 2.78134, 1
562, 0.71504, 2.78323, 1
563, 0.707744, 2.78694, 1
564, 0.718048, 2.78301, 1
565, 0.7168, 2.78323, 1
566, 0.710176, 2.78118, 1
567, 0.714752, 2.77914, 1
568, 0.71664, 2.77952, 1
569, 0.709184, 2.77696, 1
570, 0.704896, 2.78605, 1
571, 0.704224, 2.78323, 1
572, 0.704608, 2.78032, 1
573, 0.70656, 2.78394, 1
574, 0.708192, 2.78323, 1
575, 0.718464, 2.78771, 1
576, 0.710016, 2.77914, 1
577, 0.712096, 2.78304, 1
578, 0.716096, 2.77923, 1
579, 0.708768, 2.78166, 1
580, 0.714752, 2.77968, 1
581, 0.712096, 2.77891, 1
582, 0.714752, 2.78118, 1
583, 0.71488, 2.77712, 1
584, 0.718336, 2.78323, 1
585, 0.7168, 2.77955, 1
586, 0.708608, 2.77875, 1
587, 0.710496, 2.78333, 1
588, 0.702816, 2.77914, 1
589, 0.708288, 2.78166, 1
590, 0.711776, 2.7847, 1
591, 0.715328, 2.7792, 1
592, 0.71568, 2.77696, 1
593, 0.719168, 2.77872, 1
594, 0.708928, 2.83853, 1
595, 0.708608, 2.82845, 1
596, 0.71104, 2.83299, 1
597, 0.708448, 2.84058, 1
598, 0.710656, 2.83517, 1
599, 0.706656, 2.77584, 1
600, 0.705088, 2.77709, 1
