Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.715072, 3.18486, 1
92, 0.71312, 3.17555, 1
93, 0.71536, 3.1744, 1
94, 0.724128, 3.23366, 1
95, 0.716992, 3.23264, 1
96, 0.71568, 3.22365, 1
97, 0.714784, 3.2256, 1
98, 0.712704, 3.16195, 1
99, 0.711616, 3.21594, 1
100, 0.716544, 3.21968, 1
101, 0.71088, 3.17024, 1
102, 0.714752, 3.16224, 1
103, 0.72048, 3.17078, 1
104, 0.71344, 3.21946, 1
105, 0.720896, 3.16221, 1
106, 0.711072, 3.16419, 1
107, 0.71248, 3.17398, 1
108, 0.712832, 3.17446, 1
109, 0.721504, 3.16282, 1
110, 0.72144, 3.16528, 1
111, 0.710656, 3.22307, 1
112, 0.722048, 3.16589, 1
113, 0.714784, 3.21357, 1
114, 0.720896, 3.16125, 1
115, 0.712864, 3.15811, 1
116, 0.714528, 3.16662, 1
117, 0.710208, 3.16259, 1
118, 0.721984, 3.16442, 1
119, 0.711328, 3.1592, 1
120, 0.713824, 3.15722, 1
121, 0.71232, 3.21117, 1
122, 0.714688, 3.21235, 1
123, 0.720416, 3.15549, 1
124, 0.715648, 3.15334, 1
125, 0.708768, 3.21741, 1
126, 0.718336, 3.21098, 1
127, 0.712096, 3.2176, 1
128, 0.719968, 3.1535, 1
129, 0.720896, 3.20586, 1
130, 0.714752, 3.21331, 1
131, 0.710848, 3.20787, 1
132, 0.712704, 3.20307, 1
133, 0.714944, 3.15789, 1
134, 0.714752, 3.1633, 1
135, 0.714464, 3.20573, 1
136, 0.71328, 3.20925, 1
137, 0.715072, 3.21462, 1
138, 0.721984, 3.15408, 1
139, 0.714272, 3.21674, 1
140, 0.712704, 3.21136, 1
141, 0.712704, 3.21344, 1
142, 0.720896, 3.15402, 1
143, 0.712896, 3.1496, 1
144, 0.718848, 3.21139, 1
145, 0.722944, 3.2033, 1
146, 0.713568, 3.21331, 1
147, 0.71408, 3.21126, 1
148, 0.714752, 3.20832, 1
149, 0.721216, 3.21094, 1
150, 0.718848, 3.15219, 1
151, 0.712704, 3.15802, 1
152, 0.7216, 3.15216, 1
153, 0.714752, 3.21117, 1
154, 0.722944, 3.15782, 1
155, 0.712544, 3.1584, 1
156, 0.722496, 3.15597, 1
157, 0.713984, 3.21357, 1
158, 0.71072, 3.20931, 1
159, 0.71264, 3.15626, 1
160, 0.7168, 3.21114, 1
161, 0.712704, 3.17699, 1
162, 0.710656, 3.156, 1
163, 0.721056, 3.15392, 1
164, 0.714752, 3.21648, 1
165, 0.712928, 3.15494, 1
166, 0.712416, 3.1617, 1
167, 0.71472, 3.20717, 1
168, 0.714656, 3.20307, 1
169, 0.714752, 3.2215, 1
170, 0.72256, 3.16656, 1
171, 0.719456, 3.15776, 1
172, 0.720416, 3.1503, 1
173, 0.716896, 3.15802, 1
174, 0.7264, 3.21126, 1
175, 0.71392, 3.1545, 1
176, 0.715296, 3.16006, 1
177, 0.71856, 3.15978, 1
178, 0.712704, 3.15597, 1
179, 0.721728, 3.20714, 1
180, 0.716224, 3.20493, 1
181, 0.714048, 3.21126, 1
182, 0.71424, 3.21274, 1
183, 0.714176, 3.15555, 1
184, 0.715808, 3.15626, 1
185, 0.710976, 3.21651, 1
186, 0.718848, 3.21117, 1
187, 0.720704, 3.15187, 1
188, 0.722944, 3.21731, 1
189, 0.715424, 3.15334, 1
190, 0.714656, 3.15597, 1
191, 0.709984, 3.16118, 1
192, 0.718496, 3.15994, 1
193, 0.713472, 3.21558, 1
194, 0.722656, 3.14854, 1
195, 0.712608, 3.20874, 1
196, 0.720896, 3.15078, 1
197, 0.712384, 3.15802, 1
198, 0.720896, 3.15664, 1
199, 0.712704, 3.21664, 1
200, 0.720896, 3.15606, 1
201, 0.714688, 3.15392, 1
202, 0.720896, 3.20944, 1
203, 0.748992, 3.15498, 1
204, 0.751616, 3.16634, 1
205, 0.745472, 3.20454, 1
206, 0.747904, 3.21101, 1
207, 0.756512, 3.15952, 1
208, 0.7488, 3.21082, 1
209, 0.757312, 3.15802, 1
210, 0.751776, 3.21149, 1
211, 0.759808, 3.16182, 1
212, 0.74976, 3.1527, 1
213, 0.749184, 3.15789, 1
214, 0.752608, 3.16179, 1
215, 0.754336, 3.22746, 1
216, 0.749568, 3.21213, 1
217, 0.749056, 3.21946, 1
218, 0.748768, 3.16362, 1
219, 0.752448, 3.1703, 1
220, 0.759488, 3.15974, 1
221, 0.749952, 3.21926, 1
222, 0.755392, 3.16288, 1
223, 0.746432, 3.21741, 1
224, 0.753088, 3.15597, 1
225, 0.74752, 3.16006, 1
226, 0.747264, 3.15654, 1
227, 0.759808, 3.21293, 1
228, 0.751616, 3.2136, 1
229, 0.75184, 3.2319, 1
230, 0.755712, 3.21776, 1
231, 0.75456, 3.16006, 1
232, 0.753664, 3.17226, 1
233, 0.75728, 3.22138, 1
234, 0.750464, 3.1665, 1
235, 0.751104, 3.2144, 1
236, 0.755712, 3.15968, 1
237, 0.7496, 3.22147, 1
238, 0.745472, 3.2192, 1
239, 0.74928, 3.21514, 1
240, 0.746976, 3.21155, 1
241, 0.748736, 3.20922, 1
242, 0.746176, 3.22182, 1
243, 0.747072, 3.21549, 1
244, 0.753728, 3.2256, 1
245, 0.759008, 3.16403, 1
246, 0.74944, 3.21558, 1
247, 0.755712, 3.16211, 1
248, 0.746144, 3.16893, 1
249, 0.754816, 3.21942, 1
250, 0.749024, 3.21392, 1
251, 0.750016, 3.15933, 1
252, 0.745472, 3.15802, 1
253, 0.743552, 3.22438, 1
254, 0.7456, 3.15606, 1
255, 0.752992, 3.15734, 1
256, 0.74848, 3.15795, 1
257, 0.743328, 3.21744, 1
258, 0.753664, 3.15411, 1
259, 0.743936, 3.16621, 1
260, 0.74576, 3.2151, 1
261, 0.7432, 3.21286, 1
262, 0.743424, 3.2121, 1
263, 0.744928, 3.21331, 1
264, 0.751456, 3.15859, 1
265, 0.748128, 3.15802, 1
266, 0.749568, 3.15984, 1
267, 0.743424, 3.21488, 1
268, 0.743424, 3.2088, 1
269, 0.741376, 3.1616, 1
270, 0.749568, 3.16211, 1
271, 0.74688, 3.16826, 1
272, 0.743424, 3.21536, 1
273, 0.741472, 3.21254, 1
274, 0.74176, 3.15638, 1
275, 0.742304, 3.16406, 1
276, 0.747232, 3.1537, 1
277, 0.739328, 3.15597, 1
278, 0.73728, 3.15952, 1
279, 0.736864, 3.15613, 1
280, 0.749696, 3.15802, 1
281, 0.74752, 3.15434, 1
282, 0.74112, 3.15056, 1
283, 0.747136, 3.15802, 1
284, 0.742144, 3.1593, 1
285, 0.739616, 3.21123, 1
286, 0.739328, 3.20938, 1
287, 0.735232, 3.1536, 1
288, 0.73728, 3.15392, 1
289, 0.74752, 3.21731, 1
290, 0.745152, 3.16054, 1
291, 0.745472, 3.14778, 1
292, 0.747488, 3.15597, 1
293, 0.740704, 3.20922, 1
294, 0.749568, 3.15309, 1
295, 0.739328, 3.14982, 1
296, 0.741152, 3.15014, 1
297, 0.73728, 3.20637, 1
298, 0.744384, 3.14592, 1
299, 0.732608, 3.14675, 1
300, 0.744384, 3.15018, 1
301, 0.734784, 3.20365, 1
302, 0.740864, 3.14496, 1
303, 0.7296, 3.14621, 1
304, 0.744256, 3.1535, 1
305, 0.734496, 3.14848, 1
306, 0.746048, 3.20275, 1
307, 0.733248, 3.19488, 1
308, 0.738784, 3.13987, 1
309, 0.743232, 3.14982, 1
310, 0.73728, 3.20013, 1
311, 0.73088, 3.13798, 1
312, 0.732416, 3.14534, 1
313, 0.740256, 3.14368, 1
314, 0.732928, 3.14573, 1
315, 0.737408, 3.14368, 1
316, 0.737856, 3.13674, 1
317, 0.727968, 3.14003, 1
318, 0.736352, 3.14134, 1
319, 0.732672, 3.14698, 1
320, 0.732512, 3.14339, 1
321, 0.73616, 3.13306, 1
322, 0.72704, 3.13213, 1
323, 0.7376, 3.13251, 1
324, 0.73728, 3.11786, 1
325, 0.735232, 3.12733, 1
326, 0.739168, 3.1232, 1
327, 0.732576, 3.16963, 1
328, 0.739232, 3.10874, 1
329, 0.727616, 3.10611, 1
330, 0.739104, 3.09629, 1
331, 0.730944, 3.09152, 1
332, 0.726976, 3.07942, 1
333, 0.732352, 3.12054, 1
334, 0.738784, 3.05562, 1
335, 0.726944, 3.10477, 1
336, 0.729184, 3.07101, 1
337, 0.725024, 3.01286, 1
338, 0.731616, 2.99475, 1
339, 0.7304, 2.9807, 1
340, 0.722304, 2.95696, 1
341, 0.731136, 2.9439, 1
342, 0.739328, 2.92701, 1
343, 0.728992, 2.91318, 1
344, 0.72688, 2.89456, 1
345, 0.726016, 2.9024, 1
346, 0.72704, 2.86794, 1
347, 0.735232, 2.856, 1
348, 0.736224, 2.82682, 1
349, 0.731296, 2.88358, 1
350, 0.737536, 2.80397, 1
351, 0.72704, 2.8447, 1
352, 0.716128, 2.78106, 1
353, 0.711712, 2.78528, 1
354, 0.710144, 2.83853, 1
355, 0.714112, 2.84326, 1
356, 0.717024, 2.83776, 1
357, 0.711296, 2.83818, 1
358, 0.712704, 2.83648, 1
359, 0.710944, 2.83443, 1
360, 0.713312, 2.83398, 1
361, 0.710656, 2.78691, 1
362, 0.719168, 2.78394, 1
363, 0.71152, 2.83773, 1
364, 0.712832, 2.84147, 1
365, 0.712704, 2.8424, 1
366, 0.720448, 2.77786, 1
367, 0.711712, 2.78118, 1
368, 0.720832, 2.77626, 1
369, 0.712224, 2.78448, 1
370, 0.715296, 2.83648, 1
371, 0.706112, 2.77984, 1
372, 0.709824, 2.7816, 1
373, 0.710368, 2.78314, 1
374, 0.7232, 2.83754, 1
375, 0.71168, 2.78029, 1
376, 0.711488, 2.8336, 1
377, 0.7168, 2.78019, 1
378, 0.708512, 2.77648, 1
379, 0.7168, 2.84262, 1
380, 0.711072, 2.83238, 1
381, 0.715808, 2.77782, 1
382, 0.710016, 2.77914, 1
383, 0.710592, 2.78138, 1
384, 0.710656, 2.78669, 1
385, 0.712928, 2.78237, 1
386, 0.719872, 2.78096, 1
387, 0.71408, 2.83981, 1
388, 0.70688, 2.78118, 1
389, 0.708608, 2.78163, 1
390, 0.715168, 2.77914, 1
391, 0.716576, 2.78186, 1
392, 0.718752, 2.77696, 1
393, 0.718848, 2.78355, 1
394, 0.713184, 2.85024, 1
395, 0.712288, 2.83472, 1
396, 0.710848, 2.77741, 1
397, 0.712704, 2.83875, 1
398, 0.718368, 2.77517, 1
399, 0.707648, 2.77667, 1
400, 0.714272, 2.84202, 1
401, 0.710656, 2.83862, 1
402, 0.712704, 2.77856, 1
403, 0.71072, 2.84109, 1
404, 0.714752, 2.84032, 1
405, 0.712, 2.84458, 1
406, 0.710656, 2.78358, 1
407, 0.71088, 2.77795, 1
408, 0.711776, 2.78138, 1
409, 0.711712, 2.78989, 1
410, 0.712224, 2.78614, 1
411, 0.708608, 2.83802, 1
412, 0.718848, 2.83648, 1
413, 0.712704, 2.77738, 1
414, 0.712288, 2.77757, 1
415, 0.710496, 2.83344, 1
416, 0.719904, 2.84058, 1
417, 0.714432, 2.78499, 1
418, 0.7168, 2.77734, 1
419, 0.710656, 2.83638, 1
420, 0.720896, 2.78304, 1
421, 0.720256, 2.77722, 1
422, 0.712608, 2.83891, 1
423, 0.708608, 2.78195, 1
424, 0.722176, 2.84966, 1
425, 0.714816, 2.84672, 1
426, 0.719904, 2.78102, 1
427, 0.720512, 2.77709, 1
428, 0.712704, 2.83011, 1
429, 0.712384, 2.78106, 1
430, 0.72016, 2.82515, 1
431, 0.712704, 2.83853, 1
432, 0.707136, 2.83242, 1
433, 0.718944, 2.78118, 1
434, 0.707264, 2.77709, 1
435, 0.708608, 2.77914, 1
436, 0.72208, 2.83853, 1
437, 0.720896, 2.78528, 1
438, 0.72048, 2.78397, 1
439, 0.720896, 2.78416, 1
440, 0.720576, 2.78733, 1
441, 0.71136, 2.78528, 1
442, 0.709408, 2.78118, 1
443, 0.711936, 2.78374, 1
444, 0.715168, 2.77862, 1
445, 0.713504, 2.83882, 1
446, 0.718848, 2.78566, 1
447, 0.717888, 2.78035, 1
448, 0.718208, 2.78096, 1
449, 0.71584, 2.78323, 1
450, 0.719392, 2.8384, 1
451, 0.710656, 2.83328, 1
452, 0.717824, 2.7791, 1
453, 0.710656, 2.83395, 1
454, 0.721216, 2.78118, 1
455, 0.714304, 2.79558, 1
456, 0.721216, 2.848, 1
457, 0.708832, 2.79616, 1
458, 0.709344, 2.79747, 1
459, 0.708736, 2.79789, 1
460, 0.717728, 2.79142, 1
461, 0.720992, 2.79386, 1
462, 0.720672, 2.79552, 1
463, 0.716608, 2.7975, 1
464, 0.723232, 2.79418, 1
465, 0.712256, 2.79446, 1
466, 0.71472, 2.85901, 1
467, 0.714112, 2.80986, 1
468, 0.713824, 2.79962, 1
469, 0.723648, 2.80077, 1
470, 0.714048, 2.80122, 1
471, 0.714752, 2.85235, 1
472, 0.713792, 2.84358, 1
473, 0.712416, 2.8112, 1
474, 0.720992, 2.79309, 1
475, 0.712768, 2.79552, 1
476, 0.715104, 2.79613, 1
477, 0.712704, 2.85683, 1
478, 0.714752, 2.84883, 1
479, 0.71296, 2.85437, 1
480, 0.714752, 2.84797, 1
481, 0.719168, 2.848, 1
482, 0.7128, 2.79101, 1
483, 0.714592, 2.79162, 1
484, 0.719072, 2.85011, 1
485, 0.718848, 2.79962, 1
486, 0.715072, 2.85251, 1
487, 0.71456, 2.78938, 1
488, 0.70832, 2.7935, 1
489, 0.70656, 2.79024, 1
490, 0.71632, 2.84246, 1
491, 0.713824, 2.84682, 1
492, 0.71264, 2.84259, 1
493, 0.712736, 2.78557, 1
494, 0.720352, 2.79088, 1
495, 0.712704, 2.84262, 1
496, 0.7112, 2.85286, 1
497, 0.714752, 2.84352, 1
498, 0.71696, 2.79008, 1
499, 0.718368, 2.85158, 1
500, 0.712768, 2.78938, 1
501, 0.712704, 2.78118, 1
502, 0.719104, 2.77894, 1
503, 0.7168, 2.78474, 1
504, 0.712704, 2.78528, 1
505, 0.7168, 2.78246, 1
506, 0.712704, 2.78394, 1
507, 0.716576, 2.78646, 1
508, 0.71696, 2.78042, 1
509, 0.708608, 2.78291, 1
510, 0.713664, 2.78323, 1
511, 0.719072, 2.78442, 1
512, 0.711968, 2.77523, 1
513, 0.718336, 2.78717, 1
514, 0.71952, 2.84672, 1
515, 0.71312, 2.84874, 1
516, 0.711328, 2.8472, 1
517, 0.714752, 2.78413, 1
518, 0.711136, 2.84586, 1
519, 0.712704, 2.83238, 1
520, 0.711328, 2.78112, 1
521, 0.710432, 2.78528, 1
522, 0.71136, 2.78752, 1
523, 0.708608, 2.78278, 1
524, 0.718496, 2.83194, 1
525, 0.716288, 2.78355, 1
526, 0.7192, 2.7832, 1
527, 0.712704, 2.83952, 1
528, 0.718592, 2.78042, 1
529, 0.71232, 2.85286, 1
530, 0.718784, 2.78192, 1
531, 0.719264, 2.77933, 1
532, 0.720992, 2.78323, 1
533, 0.713856, 2.78093, 1
534, 0.716896, 2.77914, 1
535, 0.7168, 2.77709, 1
536, 0.719712, 2.77952, 1
537, 0.719168, 2.77834, 1
538, 0.71248, 2.83686, 1
539, 0.714368, 2.83853, 1
540, 0.712704, 2.8311, 1
541, 0.720352, 2.77917, 1
542, 0.712384, 2.77667, 1
543, 0.711776, 2.83901, 1
544, 0.724512, 2.78323, 1
545, 0.712704, 2.78314, 1
546, 0.712384, 2.84627, 1
547, 0.720928, 2.77827, 1
548, 0.708608, 2.78515, 1
549, 0.70976, 2.78733, 1
550, 0.718464, 2.85648, 1
551, 0.714752, 2.85834, 1
552, 0.713472, 2.85286, 1
553, 0.72272, 2.7984, 1
554, 0.7168, 2.87949, 1
555, 0.716736, 2.86448, 1
556, 0.721984, 2.8151, 1
557, 0.714752, 2.81805, 1
558, 0.71536, 2.8672, 1
559, 0.718848, 2.952, 1
560, 0.714976, 2.81734, 1
561, 0.71616, 2.8856, 1
562, 0.715616, 2.86662, 1
563, 0.713792, 2.88512, 1
564, 0.716736, 2.82214, 1
565, 0.7144, 2.82944, 1
566, 0.716896, 2.87744, 1
567, 0.713184, 2.87594, 1
568, 0.714912, 2.87411, 1
569, 0.716288, 2.87539, 1
570, 0.71648, 2.8713, 1
571, 0.715168, 2.82419, 1
572, 0.714912, 2.81968, 1
573, 0.715648, 2.88154, 1
574, 0.718848, 2.82147, 1
575, 0.7144, 2.87296, 1
576, 0.716352, 2.8704, 1
577, 0.7152, 2.86275, 1
578, 0.7168, 2.88563, 1
579, 0.710944, 2.86842, 1
580, 0.7168, 2.87539, 1
581, 0.718848, 2.86822, 1
582, 0.715712, 2.8687, 1
583, 0.716416, 2.86739, 1
584, 0.714336, 2.86829, 1
585, 0.714112, 2.8631, 1
586, 0.71456, 2.80781, 1
587, 0.712704, 2.80976, 1
588, 0.721376, 2.87309, 1
589, 0.714656, 2.81395, 1
590, 0.7136, 2.81805, 1
591, 0.712864, 2.81296, 1
592, 0.724448, 2.81408, 1
593, 0.713344, 2.87568, 1
594, 0.720608, 2.81146, 1
595, 0.712704, 2.8104, 1
596, 0.722944, 2.87526, 1
597, 0.710464, 2.80954, 1
598, 0.718592, 2.86925, 1
599, 0.714752, 2.80458, 1
600, 0.722496, 2.80166, 1
