Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 0.722656, 3.15187, 1
92, 0.713728, 3.152, 1
93, 0.718688, 3.15203, 1
94, 0.714752, 3.15242, 1
95, 0.71376, 3.16576, 1
96, 0.718848, 3.23718, 1
97, 0.713152, 3.15222, 1
98, 0.710624, 3.15366, 1
99, 0.72, 3.16211, 1
100, 0.710656, 3.16294, 1
101, 0.712224, 3.15469, 1
102, 0.718464, 3.1519, 1
103, 0.7168, 3.15562, 1
104, 0.716352, 3.23379, 1
105, 0.718848, 3.15187, 1
106, 0.712704, 3.15318, 1
107, 0.719904, 3.15846, 1
108, 0.710368, 3.15597, 1
109, 0.724992, 3.16006, 1
110, 0.71904, 3.14778, 1
111, 0.714336, 3.24198, 1
112, 0.716288, 3.15376, 1
113, 0.713376, 3.152, 1
114, 0.7128, 3.23974, 1
115, 0.710432, 3.15651, 1
116, 0.722592, 3.15386, 1
117, 0.722752, 3.15597, 1
118, 0.714752, 3.1591, 1
119, 0.713504, 3.15075, 1
120, 0.71264, 3.15434, 1
121, 0.712736, 3.15392, 1
122, 0.714784, 3.14982, 1
123, 0.718848, 3.15459, 1
124, 0.713056, 3.15802, 1
125, 0.7104, 3.15802, 1
126, 0.72256, 3.15843, 1
127, 0.714752, 3.16371, 1
128, 0.716864, 3.22842, 1
129, 0.712736, 3.23741, 1
130, 0.71104, 3.14982, 1
131, 0.712704, 3.16416, 1
132, 0.719744, 3.15738, 1
133, 0.711744, 3.15056, 1
134, 0.720992, 3.15946, 1
135, 0.720896, 3.23379, 1
136, 0.714624, 3.15315, 1
137, 0.710656, 3.15338, 1
138, 0.716544, 3.15594, 1
139, 0.714208, 3.15779, 1
140, 0.717088, 3.16346, 1
141, 0.716992, 3.15187, 1
142, 0.712864, 3.15802, 1
143, 0.712704, 3.16006, 1
144, 0.721856, 3.15507, 1
145, 0.721024, 3.15187, 1
146, 0.716288, 3.15763, 1
147, 0.715744, 3.15098, 1
148, 0.723488, 3.15021, 1
149, 0.714592, 3.15798, 1
150, 0.722944, 3.15027, 1
151, 0.718176, 3.1561, 1
152, 0.712704, 3.1601, 1
153, 0.72224, 3.15933, 1
154, 0.708608, 3.15568, 1
155, 0.714752, 3.16288, 1
156, 0.708608, 3.15206, 1
157, 0.722944, 3.15808, 1
158, 0.720896, 3.14768, 1
159, 0.7168, 3.23203, 1
160, 0.714144, 3.15181, 1
161, 0.715488, 3.15638, 1
162, 0.713984, 3.16003, 1
163, 0.722944, 3.23917, 1
164, 0.71184, 3.1489, 1
165, 0.714368, 3.15392, 1
166, 0.720896, 3.16272, 1
167, 0.712704, 3.15968, 1
168, 0.719264, 3.16547, 1
169, 0.716288, 3.16138, 1
170, 0.719104, 3.16211, 1
171, 0.718848, 3.15283, 1
172, 0.719232, 3.15104, 1
173, 0.718976, 3.16262, 1
174, 0.724416, 3.14982, 1
175, 0.7184, 3.15795, 1
176, 0.7112, 3.15594, 1
177, 0.719328, 3.15168, 1
178, 0.714752, 3.1513, 1
179, 0.711264, 3.15171, 1
180, 0.715392, 3.15987, 1
181, 0.722976, 3.15597, 1
182, 0.718464, 3.15802, 1
183, 0.714304, 3.15382, 1
184, 0.720896, 3.15187, 1
185, 0.717312, 3.23706, 1
186, 0.708992, 3.15091, 1
187, 0.714752, 3.14982, 1
188, 0.714816, 3.16211, 1
189, 0.720928, 3.1521, 1
190, 0.710656, 3.15395, 1
191, 0.710592, 3.15424, 1
192, 0.724992, 3.1609, 1
193, 0.71184, 3.15306, 1
194, 0.7096, 3.15802, 1
195, 0.723136, 3.15619, 1
196, 0.711264, 3.15187, 1
197, 0.714112, 3.15187, 1
198, 0.715168, 3.15453, 1
199, 0.724992, 3.16211, 1
200, 0.712704, 3.24198, 1
201, 0.723328, 3.15779, 1
202, 0.722944, 3.15386, 1
203, 0.74784, 3.23994, 1
204, 0.749568, 3.22861, 1
205, 0.748064, 3.23363, 1
206, 0.745856, 3.2423, 1
207, 0.755968, 3.16016, 1
208, 0.758464, 3.15539, 1
209, 0.74944, 3.15594, 1
210, 0.749984, 3.15738, 1
211, 0.749568, 3.16221, 1
212, 0.75408, 3.23837, 1
213, 0.752928, 3.15693, 1
214, 0.749568, 3.16842, 1
215, 0.756576, 3.16333, 1
216, 0.751616, 3.15974, 1
217, 0.75616, 3.16678, 1
218, 0.754112, 3.15523, 1
219, 0.752544, 3.16627, 1
220, 0.75168, 3.16224, 1
221, 0.749568, 3.23997, 1
222, 0.751008, 3.15987, 1
223, 0.747584, 3.16362, 1
224, 0.74208, 3.17126, 1
225, 0.755712, 3.16461, 1
226, 0.743616, 3.16557, 1
227, 0.74752, 3.15459, 1
228, 0.755712, 3.16819, 1
229, 0.748736, 3.16272, 1
230, 0.755712, 3.16365, 1
231, 0.751648, 3.16006, 1
232, 0.757024, 3.1607, 1
233, 0.748928, 3.23994, 1
234, 0.75664, 3.23789, 1
235, 0.755712, 3.16403, 1
236, 0.752288, 3.16019, 1
237, 0.747328, 3.16211, 1
238, 0.75456, 3.16038, 1
239, 0.74752, 3.16282, 1
240, 0.745472, 3.15718, 1
241, 0.74784, 3.16006, 1
242, 0.742336, 3.16384, 1
243, 0.754144, 3.16723, 1
244, 0.7552, 3.16416, 1
245, 0.749856, 3.24198, 1
246, 0.746432, 3.16019, 1
247, 0.747456, 3.15802, 1
248, 0.74752, 3.24003, 1
249, 0.743584, 3.15578, 1
250, 0.753376, 3.16694, 1
251, 0.7448, 3.15667, 1
252, 0.75472, 3.15242, 1
253, 0.75152, 3.24304, 1
254, 0.74752, 3.24218, 1
255, 0.741824, 3.23552, 1
256, 0.740416, 3.16013, 1
257, 0.748064, 3.15862, 1
258, 0.75008, 3.15622, 1
259, 0.74736, 3.16227, 1
260, 0.746112, 3.23978, 1
261, 0.743904, 3.23526, 1
262, 0.738176, 3.16112, 1
263, 0.743424, 3.15318, 1
264, 0.73824, 3.16346, 1
265, 0.75216, 3.15802, 1
266, 0.751424, 3.15597, 1
267, 0.743072, 3.16256, 1
268, 0.741376, 3.15462, 1
269, 0.737984, 3.15597, 1
270, 0.741216, 3.17005, 1
271, 0.74736, 3.15318, 1
272, 0.743968, 3.15581, 1
273, 0.741952, 3.15392, 1
274, 0.743808, 3.17117, 1
275, 0.740736, 3.15766, 1
276, 0.74544, 3.15184, 1
277, 0.74096, 3.15552, 1
278, 0.74752, 3.14525, 1
279, 0.743264, 3.23174, 1
280, 0.74096, 3.15802, 1
281, 0.737184, 3.15229, 1
282, 0.747264, 3.15638, 1
283, 0.741152, 3.2297, 1
284, 0.739328, 3.1489, 1
285, 0.736192, 3.15331, 1
286, 0.735232, 3.15856, 1
287, 0.74672, 3.15018, 1
288, 0.736832, 3.15014, 1
289, 0.737312, 3.16371, 1
290, 0.741504, 3.23203, 1
291, 0.748128, 3.15162, 1
292, 0.73728, 3.2297, 1
293, 0.737632, 3.14982, 1
294, 0.736768, 3.14838, 1
295, 0.745472, 3.15392, 1
296, 0.738816, 3.15357, 1
297, 0.73728, 3.15376, 1
298, 0.741376, 3.14573, 1
299, 0.739776, 3.14982, 1
300, 0.743872, 3.14582, 1
301, 0.735584, 3.23056, 1
302, 0.736768, 3.22394, 1
303, 0.741248, 3.14368, 1
304, 0.739584, 3.23219, 1
305, 0.73728, 3.14656, 1
306, 0.739328, 3.14653, 1
307, 0.733184, 3.14368, 1
308, 0.735168, 3.14189, 1
309, 0.745216, 3.2215, 1
310, 0.733184, 3.14346, 1
311, 0.737056, 3.14368, 1
312, 0.734496, 3.13958, 1
313, 0.735776, 3.14483, 1
314, 0.741344, 3.13434, 1
315, 0.738656, 3.21734, 1
316, 0.733184, 3.13344, 1
317, 0.730944, 3.13939, 1
318, 0.733184, 3.14109, 1
319, 0.74064, 3.13754, 1
320, 0.739328, 3.1319, 1
321, 0.738208, 3.13549, 1
322, 0.731136, 3.12957, 1
323, 0.739328, 3.1273, 1
324, 0.741376, 3.12912, 1
325, 0.737856, 3.1232, 1
326, 0.730336, 3.12739, 1
327, 0.735488, 3.1168, 1
328, 0.731136, 3.11091, 1
329, 0.731136, 3.10086, 1
330, 0.733184, 3.09834, 1
331, 0.73664, 3.08499, 1
332, 0.729088, 3.0793, 1
333, 0.729088, 3.05347, 1
334, 0.733184, 3.05357, 1
335, 0.736256, 3.05766, 1
336, 0.736992, 3.01862, 1
337, 0.735904, 3.01053, 1
338, 0.732768, 2.98672, 1
339, 0.733792, 2.97936, 1
340, 0.727808, 2.95578, 1
341, 0.736096, 2.94326, 1
342, 0.72704, 2.92659, 1
343, 0.724992, 2.91766, 1
344, 0.728512, 2.89792, 1
345, 0.730496, 2.95885, 1
346, 0.72704, 2.93907, 1
347, 0.729216, 2.85286, 1
348, 0.72368, 2.82954, 1
349, 0.729088, 2.81872, 1
350, 0.724992, 2.79808, 1
351, 0.72704, 2.85949, 1
352, 0.708608, 2.78275, 1
353, 0.714752, 2.78301, 1
354, 0.712704, 2.7807, 1
355, 0.707264, 2.78058, 1
356, 0.712704, 2.78758, 1
357, 0.716096, 2.78323, 1
358, 0.714464, 2.77539, 1
359, 0.721248, 2.78682, 1
360, 0.7112, 2.77677, 1
361, 0.710656, 2.77731, 1
362, 0.71088, 2.78122, 1
363, 0.710656, 2.7865, 1
364, 0.7168, 2.7871, 1
365, 0.715552, 2.78323, 1
366, 0.71104, 2.77507, 1
367, 0.719808, 2.77949, 1
368, 0.715552, 2.78323, 1
369, 0.714048, 2.78198, 1
370, 0.719136, 2.8608, 1
371, 0.707552, 2.78189, 1
372, 0.70832, 2.77939, 1
373, 0.709216, 2.77942, 1
374, 0.718848, 2.78048, 1
375, 0.709632, 2.78749, 1
376, 0.72016, 2.78096, 1
377, 0.714752, 2.7816, 1
378, 0.714752, 2.7751, 1
379, 0.718112, 2.78211, 1
380, 0.712736, 2.78554, 1
381, 0.717632, 2.78112, 1
382, 0.713824, 2.77914, 1
383, 0.710656, 2.78371, 1
384, 0.710848, 2.77914, 1
385, 0.710368, 2.78093, 1
386, 0.709088, 2.77795, 1
387, 0.708608, 2.77926, 1
388, 0.708608, 2.78118, 1
389, 0.710592, 2.77552, 1
390, 0.712736, 2.78096, 1
391, 0.714752, 2.77891, 1
392, 0.709216, 2.78045, 1
393, 0.708608, 2.78323, 1
394, 0.711936, 2.78186, 1
395, 0.719168, 2.78458, 1
396, 0.711264, 2.77709, 1
397, 0.712704, 2.86554, 1
398, 0.71808, 2.78733, 1
399, 0.712768, 2.77914, 1
400, 0.719616, 2.77974, 1
401, 0.716896, 2.77965, 1
402, 0.713056, 2.77709, 1
403, 0.71328, 2.78707, 1
404, 0.711776, 2.78323, 1
405, 0.710848, 2.77728, 1
406, 0.711104, 2.7808, 1
407, 0.720864, 2.78362, 1
408, 0.710656, 2.86106, 1
409, 0.714752, 2.87037, 1
410, 0.7216, 2.78528, 1
411, 0.712704, 2.86134, 1
412, 0.718272, 2.78102, 1
413, 0.708992, 2.77942, 1
414, 0.710656, 2.85696, 1
415, 0.71856, 2.77952, 1
416, 0.718848, 2.78118, 1
417, 0.70976, 2.77709, 1
418, 0.709376, 2.77891, 1
419, 0.720896, 2.78128, 1
420, 0.711712, 2.78141, 1
421, 0.718336, 2.77536, 1
422, 0.713664, 2.78093, 1
423, 0.710656, 2.77683, 1
424, 0.713152, 2.7888, 1
425, 0.712384, 2.78176, 1
426, 0.713888, 2.77683, 1
427, 0.710592, 2.77843, 1
428, 0.712224, 2.77341, 1
429, 0.710656, 2.7808, 1
430, 0.713856, 2.77734, 1
431, 0.711936, 2.78269, 1
432, 0.710656, 2.8672, 1
433, 0.708608, 2.86291, 1
434, 0.708064, 2.77862, 1
435, 0.707104, 2.86387, 1
436, 0.7152, 2.85942, 1
437, 0.710656, 2.77952, 1
438, 0.710496, 2.78464, 1
439, 0.712928, 2.79088, 1
440, 0.712256, 2.78118, 1
441, 0.707936, 2.77955, 1
442, 0.713152, 2.85872, 1
443, 0.712704, 2.78128, 1
444, 0.712608, 2.78637, 1
445, 0.70656, 2.7815, 1
446, 0.708608, 2.77635, 1
447, 0.71104, 2.78528, 1
448, 0.71392, 2.86125, 1
449, 0.711072, 2.77709, 1
450, 0.71456, 2.77914, 1
451, 0.713728, 2.78323, 1
452, 0.708544, 2.77565, 1
453, 0.709152, 2.78118, 1
454, 0.714272, 2.78909, 1
455, 0.713472, 2.78448, 1
456, 0.708608, 2.77955, 1
457, 0.711456, 2.78253, 1
458, 0.710944, 2.85782, 1
459, 0.71136, 2.78054, 1
460, 0.718432, 2.77952, 1
461, 0.71344, 2.78118, 1
462, 0.710688, 2.78051, 1
463, 0.714752, 2.78118, 1
464, 0.708384, 2.78346, 1
465, 0.71152, 2.77875, 1
466, 0.720896, 2.78134, 1
467, 0.712736, 2.77933, 1
468, 0.707712, 2.78285, 1
469, 0.710656, 2.78173, 1
470, 0.71984, 2.86915, 1
471, 0.710656, 2.78118, 1
472, 0.720224, 2.78269, 1
473, 0.720448, 2.78118, 1
474, 0.714112, 2.8631, 1
475, 0.711072, 2.86131, 1
476, 0.71152, 2.77856, 1
477, 0.711168, 2.78218, 1
478, 0.717152, 2.78326, 1
479, 0.714752, 2.7847, 1
480, 0.708736, 2.77939, 1
481, 0.710592, 2.78422, 1
482, 0.708608, 2.7807, 1
483, 0.715296, 2.78144, 1
484, 0.714656, 2.78918, 1
485, 0.711328, 2.78186, 1
486, 0.720224, 2.77763, 1
487, 0.7168, 2.77894, 1
488, 0.712896, 2.8672, 1
489, 0.710656, 2.77699, 1
490, 0.709728, 2.78118, 1
491, 0.714752, 2.77808, 1
492, 0.709056, 2.77914, 1
493, 0.718848, 2.85434, 1
494, 0.714752, 2.77914, 1
495, 0.712992, 2.78829, 1
496, 0.715616, 2.77914, 1
497, 0.714752, 2.77955, 1
498, 0.710944, 2.78058, 1
499, 0.714752, 2.86515, 1
500, 0.708608, 2.78528, 1
501, 0.70816, 2.78125, 1
502, 0.715296, 2.85696, 1
503, 0.711904, 2.78237, 1
504, 0.712704, 2.77914, 1
505, 0.718848, 2.77939, 1
506, 0.707008, 2.7801, 1
507, 0.709088, 2.78512, 1
508, 0.713856, 2.78262, 1
509, 0.71376, 2.78752, 1
510, 0.710368, 2.78493, 1
511, 0.712768, 2.78723, 1
512, 0.71056, 2.77907, 1
513, 0.714912, 2.78458, 1
514, 0.712704, 2.78576, 1
515, 0.719072, 2.78509, 1
516, 0.718848, 2.7849, 1
517, 0.720672, 2.78224, 1
518, 0.715776, 2.78851, 1
519, 0.70704, 2.77971, 1
520, 0.714752, 2.7825, 1
521, 0.708352, 2.77763, 1
522, 0.708352, 2.7815, 1
523, 0.715424, 2.78323, 1
524, 0.7144, 2.78528, 1
525, 0.707392, 2.78621, 1
526, 0.710656, 2.77914, 1
527, 0.72096, 2.78624, 1
528, 0.710656, 2.77645, 1
529, 0.711936, 2.78518, 1
530, 0.714752, 2.7832, 1
531, 0.707872, 2.77914, 1
532, 0.710656, 2.78029, 1
533, 0.710496, 2.77709, 1
534, 0.714752, 2.78099, 1
535, 0.714752, 2.78234, 1
536, 0.715648, 2.78157, 1
537, 0.712512, 2.78134, 1
538, 0.715168, 2.78531, 1
539, 0.71872, 2.78269, 1
540, 0.712544, 2.78154, 1
541, 0.709312, 2.7816, 1
542, 0.710272, 2.78426, 1
543, 0.71136, 2.78509, 1
544, 0.720896, 2.78528, 1
545, 0.71008, 2.78614, 1
546, 0.718624, 2.78634, 1
547, 0.710464, 2.85901, 1
548, 0.710656, 2.8568, 1
549, 0.710656, 2.85728, 1
550, 0.716448, 2.85536, 1
551, 0.719936, 2.78323, 1
552, 0.708608, 2.7799, 1
553, 0.709184, 2.78474, 1
554, 0.716672, 2.77709, 1
555, 0.711392, 2.78317, 1
556, 0.717376, 2.77914, 1
557, 0.716256, 2.78106, 1
558, 0.710624, 2.85901, 1
559, 0.712128, 2.78461, 1
560, 0.70864, 2.78602, 1
561, 0.71568, 2.86115, 1
562, 0.709472, 2.78355, 1
563, 0.718848, 2.7808, 1
564, 0.712096, 2.8631, 1
565, 0.720192, 2.77645, 1
566, 0.712, 2.78186, 1
567, 0.714912, 2.77709, 1
568, 0.70864, 2.77818, 1
569, 0.708608, 2.78528, 1
570, 0.71584, 2.78515, 1
571, 0.720896, 2.77894, 1
572, 0.710496, 2.78528, 1
573, 0.70816, 2.78118, 1
574, 0.714976, 2.78614, 1
575, 0.713984, 2.78195, 1
576, 0.719712, 2.78323, 1
577, 0.712704, 2.78515, 1
578, 0.708128, 2.78125, 1
579, 0.713056, 2.77878, 1
580, 0.720352, 2.78118, 1
581, 0.713536, 2.78301, 1
582, 0.720896, 2.77734, 1
583, 0.71424, 2.78118, 1
584, 0.720416, 2.77942, 1
585, 0.7168, 2.78323, 1
586, 0.712672, 2.78128, 1
587, 0.713568, 2.77891, 1
588, 0.70656, 2.78272, 1
589, 0.713216, 2.79062, 1
590, 0.713376, 2.8672, 1
591, 0.712384, 2.77914, 1
592, 0.712608, 2.78445, 1
593, 0.708608, 2.78323, 1
594, 0.710816, 2.77818, 1
595, 0.712704, 2.78179, 1
596, 0.714368, 2.78118, 1
597, 0.714112, 2.78739, 1
598, 0.709984, 2.78582, 1
599, 0.714496, 2.78547, 1
600, 0.711328, 2.7831, 1
