Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63123, 1.83171, 1
92, 1.62474, 1.88259, 1
93, 1.63504, 1.83187, 1
94, 1.56298, 1.8359, 1
95, 1.5697, 1.8431, 1
96, 1.56707, 1.84125, 1
97, 1.63011, 1.84026, 1
98, 1.45149, 1.83366, 1
99, 1.63606, 1.83296, 1
100, 1.6312, 1.88259, 1
101, 1.56166, 1.83891, 1
102, 1.63363, 1.83699, 1
103, 1.56442, 1.83933, 1
104, 1.62547, 1.83706, 1
105, 1.62406, 1.88432, 1
106, 1.62086, 1.8872, 1
107, 1.63395, 1.83306, 1
108, 1.62163, 1.88211, 1
109, 1.6264, 1.83501, 1
110, 1.55248, 1.8391, 1
111, 1.62566, 1.84202, 1
112, 1.44611, 1.83261, 1
113, 1.63811, 1.83606, 1
114, 1.45194, 1.83267, 1
115, 1.5704, 1.83741, 1
116, 1.62931, 1.84509, 1
117, 1.63888, 1.83277, 1
118, 1.5745, 1.83248, 1
119, 1.62077, 1.83946, 1
120, 1.6305, 1.83488, 1
121, 1.61997, 1.88336, 1
122, 1.63306, 1.83104, 1
123, 1.6384, 1.83446, 1
124, 1.63158, 1.89318, 1
125, 1.63558, 1.83734, 1
126, 1.64, 1.83165, 1
127, 1.62282, 1.88621, 1
128, 1.63117, 1.83501, 1
129, 1.62586, 1.83565, 1
130, 1.6343, 1.83053, 1
131, 1.62214, 1.83584, 1
132, 1.63411, 1.82947, 1
133, 1.56691, 1.83501, 1
134, 1.6343, 1.84307, 1
135, 1.63712, 1.83424, 1
136, 1.63021, 1.88547, 1
137, 1.63021, 1.8311, 1
138, 1.62144, 1.88211, 1
139, 1.56784, 1.8384, 1
140, 1.62406, 1.84742, 1
141, 1.63459, 1.83222, 1
142, 1.53555, 1.83555, 1
143, 1.62202, 1.8415, 1
144, 1.63219, 1.83734, 1
145, 1.62246, 1.83651, 1
146, 1.44966, 1.83501, 1
147, 1.63053, 1.83514, 1
148, 1.61802, 1.83824, 1
149, 1.63373, 1.83344, 1
150, 1.62979, 1.88272, 1
151, 1.63635, 1.83501, 1
152, 1.62349, 1.88557, 1
153, 1.56816, 1.83629, 1
154, 1.62611, 1.84906, 1
155, 1.6303, 1.8391, 1
156, 1.62202, 1.88448, 1
157, 1.62816, 1.8321, 1
158, 1.61997, 1.83398, 1
159, 1.62198, 1.88586, 1
160, 1.62224, 1.83296, 1
161, 1.55962, 1.8385, 1
162, 1.62947, 1.84067, 1
163, 1.6425, 1.84192, 1
164, 1.62432, 1.84454, 1
165, 1.6343, 1.83363, 1
166, 1.61402, 1.8329, 1
167, 1.61888, 1.88909, 1
168, 1.62592, 1.8313, 1
169, 1.55805, 1.83331, 1
170, 1.55971, 1.84246, 1
171, 1.62675, 1.84112, 1
172, 1.62816, 1.8319, 1
173, 1.5648, 1.83574, 1
174, 1.62496, 1.83923, 1
175, 1.62611, 1.83443, 1
176, 1.56413, 1.83478, 1
177, 1.55674, 1.84291, 1
178, 1.61949, 1.84307, 1
179, 1.61792, 1.8344, 1
180, 1.55709, 1.8847, 1
181, 1.61974, 1.83994, 1
182, 1.62122, 1.83482, 1
183, 1.61635, 1.83629, 1
184, 1.62202, 1.89469, 1
185, 1.61955, 1.84115, 1
186, 1.62154, 1.8344, 1
187, 1.62061, 1.88365, 1
188, 1.61773, 1.83501, 1
189, 1.55379, 1.83574, 1
190, 1.61674, 1.84118, 1
191, 1.61558, 1.8327, 1
192, 1.55648, 1.83501, 1
193, 1.54058, 1.83802, 1
194, 1.61792, 1.83747, 1
195, 1.61997, 1.8353, 1
196, 1.54829, 1.83293, 1
197, 1.55632, 1.83878, 1
198, 1.61792, 1.84323, 1
199, 1.62202, 1.83808, 1
200, 1.55792, 1.84163, 1
201, 1.56016, 1.84138, 1
202, 1.5375, 1.84, 1
203, 1.89299, 1.84387, 1
204, 1.89437, 1.83834, 1
205, 1.89546, 1.83501, 1
206, 1.89814, 1.88422, 1
207, 1.90464, 1.83171, 1
208, 1.82976, 1.83126, 1
209, 1.89443, 1.83389, 1
210, 1.89494, 1.83123, 1
211, 1.90147, 1.83507, 1
212, 1.89267, 1.87405, 1
213, 1.90832, 1.82848, 1
214, 1.89533, 1.89011, 1
215, 1.91075, 1.83446, 1
216, 1.8977, 1.82518, 1
217, 1.89632, 1.87888, 1
218, 1.8983, 1.82557, 1
219, 1.90304, 1.82547, 1
220, 1.88947, 1.87392, 1
221, 1.90333, 1.82477, 1
222, 1.89901, 1.87597, 1
223, 1.84931, 1.82365, 1
224, 1.90333, 1.83005, 1
225, 1.83917, 1.82067, 1
226, 1.89859, 1.82656, 1
227, 1.91014, 1.82067, 1
228, 1.89501, 1.8216, 1
229, 1.90371, 1.88, 1
230, 1.89235, 1.82477, 1
231, 1.89238, 1.8185, 1
232, 1.9009, 1.86973, 1
233, 1.9088, 1.81882, 1
234, 1.82755, 1.81734, 1
235, 1.90237, 1.82218, 1
236, 1.90259, 1.8169, 1
237, 1.89725, 1.81453, 1
238, 1.83658, 1.81251, 1
239, 1.82854, 1.81571, 1
240, 1.89302, 1.81555, 1
241, 1.70483, 1.80992, 1
242, 1.89594, 1.81043, 1
243, 1.89542, 1.85962, 1
244, 1.88979, 1.86208, 1
245, 1.89389, 1.80861, 1
246, 1.82682, 1.80877, 1
247, 1.89629, 1.81427, 1
248, 1.8895, 1.80019, 1
249, 1.89805, 1.808, 1
250, 1.88637, 1.85344, 1
251, 1.89862, 1.80224, 1
252, 1.8856, 1.80224, 1
253, 1.89306, 1.80429, 1
254, 1.83699, 1.80237, 1
255, 1.90445, 1.80746, 1
256, 1.84749, 1.79853, 1
257, 1.90992, 1.80634, 1
258, 1.83888, 1.79824, 1
259, 1.82698, 1.79866, 1
260, 1.84678, 1.85376, 1
261, 1.77907, 1.79926, 1
262, 1.83696, 1.80486, 1
263, 1.85674, 1.79814, 1
264, 1.83069, 1.84115, 1
265, 1.84544, 1.7921, 1
266, 1.76682, 1.78995, 1
267, 1.84573, 1.80054, 1
268, 1.75568, 1.79075, 1
269, 1.84525, 1.79763, 1
270, 1.83994, 1.78995, 1
271, 1.83603, 1.7872, 1
272, 1.84115, 1.7879, 1
273, 1.85581, 1.7896, 1
274, 1.86499, 1.792, 1
275, 1.79056, 1.78947, 1
276, 1.8432, 1.79142, 1
277, 1.79786, 1.7856, 1
278, 1.85139, 1.78995, 1
279, 1.79565, 1.78202, 1
280, 1.84406, 1.78806, 1
281, 1.84246, 1.78422, 1
282, 1.85158, 1.82886, 1
283, 1.83853, 1.82682, 1
284, 1.8432, 1.87597, 1
285, 1.78538, 1.82477, 1
286, 1.83907, 1.82442, 1
287, 1.77994, 1.82717, 1
288, 1.83987, 1.83642, 1
289, 1.85139, 1.82154, 1
290, 1.61565, 1.82294, 1
291, 1.75718, 1.82454, 1
292, 1.85043, 1.82682, 1
293, 1.84896, 1.82982, 1
294, 1.84208, 1.82358, 1
295, 1.84842, 1.8793, 1
296, 1.84525, 1.82266, 1
297, 1.83843, 1.8255, 1
298, 1.85187, 1.82541, 1
299, 1.83869, 1.88045, 1
300, 1.85194, 1.82496, 1
301, 1.75981, 1.8271, 1
302, 1.8391, 1.83635, 1
303, 1.85216, 1.82682, 1
304, 1.83622, 1.88176, 1
305, 1.85325, 1.82918, 1
306, 1.77776, 1.82733, 1
307, 1.8337, 1.82867, 1
308, 1.84525, 1.82502, 1
309, 1.7648, 1.83098, 1
310, 1.84186, 1.83296, 1
311, 1.8473, 1.82886, 1
312, 1.8391, 1.82477, 1
313, 1.85098, 1.82582, 1
314, 1.83501, 1.87398, 1
315, 1.84755, 1.82682, 1
316, 1.83939, 1.8728, 1
317, 1.83994, 1.82733, 1
318, 1.83706, 1.82477, 1
319, 1.8985, 1.88678, 1
320, 1.89178, 1.8288, 1
321, 1.8903, 1.83123, 1
322, 1.69578, 1.82595, 1
323, 1.82339, 1.82829, 1
324, 1.89226, 1.83347, 1
325, 1.89552, 1.83059, 1
326, 1.89834, 1.82451, 1
327, 1.88966, 1.87818, 1
328, 1.87229, 1.82422, 1
329, 1.8863, 1.82886, 1
330, 1.89914, 1.8248, 1
331, 1.8903, 1.82339, 1
332, 1.89613, 1.87658, 1
333, 1.89075, 1.82886, 1
334, 1.84163, 1.82643, 1
335, 1.88826, 1.8305, 1
336, 1.90054, 1.82323, 1
337, 1.82499, 1.82211, 1
338, 1.8968, 1.8321, 1
339, 1.90419, 1.8223, 1
340, 1.83965, 1.82272, 1
341, 1.89616, 1.82694, 1
342, 1.89235, 1.87542, 1
343, 1.89277, 1.87392, 1
344, 1.90634, 1.82102, 1
345, 2.0943, 1.82067, 1
346, 1.91763, 1.82646, 1
347, 1.70611, 1.82496, 1
348, 1.91338, 1.82272, 1
349, 1.84614, 1.82422, 1
350, 1.90259, 1.83264, 1
351, 1.90624, 1.82067, 1
352, 1.6225, 1.86778, 1
353, 1.56957, 1.81923, 1
354, 1.62816, 1.83322, 1
355, 1.63072, 1.81994, 1
356, 1.6201, 1.82272, 1
357, 1.61958, 1.82083, 1
358, 1.55648, 1.82086, 1
359, 1.62064, 1.82752, 1
360, 1.62435, 1.82086, 1
361, 1.61382, 1.82291, 1
362, 1.63661, 1.82771, 1
363, 1.44998, 1.8232, 1
364, 1.63696, 1.82371, 1
365, 1.7504, 1.82506, 1
366, 1.62707, 1.82771, 1
367, 1.63168, 1.82214, 1
368, 1.6255, 1.87139, 1
369, 1.6384, 1.82419, 1
370, 1.62202, 1.87498, 1
371, 1.6344, 1.82019, 1
372, 1.55443, 1.82237, 1
373, 1.56352, 1.82765, 1
374, 1.5696, 1.82832, 1
375, 1.76346, 1.8273, 1
376, 1.61997, 1.82477, 1
377, 1.63226, 1.82112, 1
378, 1.56518, 1.82266, 1
379, 1.62816, 1.83706, 1
380, 1.63011, 1.82307, 1
381, 1.56378, 1.82285, 1
382, 1.57491, 1.82877, 1
383, 1.61997, 1.82886, 1
384, 1.63226, 1.82182, 1
385, 1.57082, 1.82192, 1
386, 1.63219, 1.83091, 1
387, 1.62659, 1.82314, 1
388, 1.62406, 1.87648, 1
389, 1.63344, 1.82077, 1
390, 1.61997, 1.82205, 1
391, 1.63686, 1.81862, 1
392, 1.62381, 1.87392, 1
393, 1.63107, 1.81862, 1
394, 1.62083, 1.82426, 1
395, 1.63245, 1.82557, 1
396, 1.62816, 1.87568, 1
397, 1.62339, 1.82365, 1
398, 1.63184, 1.82269, 1
399, 1.57082, 1.82067, 1
400, 1.62058, 1.83277, 1
401, 1.63757, 1.82144, 1
402, 1.56467, 1.82378, 1
403, 1.57286, 1.82682, 1
404, 1.63517, 1.83091, 1
405, 1.55997, 1.8184, 1
406, 1.63005, 1.83046, 1
407, 1.57322, 1.8216, 1
408, 1.62394, 1.82685, 1
409, 1.63523, 1.8217, 1
410, 1.56035, 1.82272, 1
411, 1.62304, 1.82477, 1
412, 1.44179, 1.81862, 1
413, 1.63405, 1.82067, 1
414, 1.80243, 1.82016, 1
415, 1.57626, 1.82544, 1
416, 1.63213, 1.82749, 1
417, 1.56621, 1.86909, 1
418, 1.62467, 1.82643, 1
419, 1.62336, 1.86915, 1
420, 1.62202, 1.86928, 1
421, 1.6384, 1.81872, 1
422, 1.5623, 1.82054, 1
423, 1.62611, 1.82797, 1
424, 1.62246, 1.82682, 1
425, 1.61997, 1.82477, 1
426, 1.63021, 1.87014, 1
427, 1.62406, 1.82096, 1
428, 1.63373, 1.81862, 1
429, 1.63123, 1.82067, 1
430, 1.62512, 1.8727, 1
431, 1.6393, 1.81962, 1
432, 1.56374, 1.82304, 1
433, 1.62611, 1.83136, 1
434, 1.62611, 1.82272, 1
435, 1.5727, 1.82371, 1
436, 1.63587, 1.82534, 1
437, 1.6359, 1.82358, 1
438, 1.62131, 1.87197, 1
439, 1.63776, 1.82323, 1
440, 1.62368, 1.82506, 1
441, 1.62605, 1.81846, 1
442, 1.56832, 1.82272, 1
443, 1.62714, 1.82589, 1
444, 1.62973, 1.81862, 1
445, 1.62931, 1.82067, 1
446, 1.63187, 1.87242, 1
447, 1.62816, 1.82067, 1
448, 1.6265, 1.87187, 1
449, 1.6343, 1.82208, 1
450, 1.62611, 1.82272, 1
451, 1.62822, 1.81936, 1
452, 1.62406, 1.87392, 1
453, 1.63002, 1.82272, 1
454, 1.56851, 1.82477, 1
455, 1.63635, 1.8295, 1
456, 1.63322, 1.82099, 1
457, 1.62826, 1.87264, 1
458, 1.63002, 1.82166, 1
459, 1.63309, 1.87392, 1
460, 1.62419, 1.82477, 1
461, 1.63066, 1.82163, 1
462, 1.62602, 1.87114, 1
463, 1.63222, 1.81862, 1
464, 1.57043, 1.82272, 1
465, 1.63642, 1.82461, 1
466, 1.62979, 1.82032, 1
467, 1.63242, 1.86806, 1
468, 1.57286, 1.81997, 1
469, 1.56262, 1.83453, 1
470, 1.62758, 1.82698, 1
471, 1.56237, 1.86966, 1
472, 1.62346, 1.82682, 1
473, 1.62406, 1.82272, 1
474, 1.6233, 1.82438, 1
475, 1.63555, 1.82067, 1
476, 1.62371, 1.87187, 1
477, 1.62362, 1.82026, 1
478, 1.5535, 1.82538, 1
479, 1.62634, 1.82886, 1
480, 1.56454, 1.82272, 1
481, 1.6384, 1.8303, 1
482, 1.63421, 1.87242, 1
483, 1.63965, 1.82019, 1
484, 1.62611, 1.87974, 1
485, 1.56746, 1.828, 1
486, 1.62611, 1.82851, 1
487, 1.5673, 1.82067, 1
488, 1.56819, 1.82682, 1
489, 1.56214, 1.82886, 1
490, 1.62592, 1.82262, 1
491, 1.6343, 1.82051, 1
492, 1.56058, 1.81901, 1
493, 1.55443, 1.82893, 1
494, 1.61824, 1.832, 1
495, 1.56346, 1.82272, 1
496, 1.62816, 1.8281, 1
497, 1.62221, 1.86848, 1
498, 1.62202, 1.8705, 1
499, 1.61949, 1.82477, 1
500, 1.55706, 1.82224, 1
501, 1.62387, 1.83091, 1
502, 1.5623, 1.82224, 1
503, 1.63683, 1.82886, 1
504, 1.56672, 1.82176, 1
505, 1.62486, 1.82682, 1
506, 1.63862, 1.81798, 1
507, 1.63094, 1.8703, 1
508, 1.6343, 1.82256, 1
509, 1.62941, 1.87376, 1
510, 1.63645, 1.81917, 1
511, 1.55866, 1.82074, 1
512, 1.57011, 1.82915, 1
513, 1.81322, 1.83328, 1
514, 1.63226, 1.82614, 1
515, 1.63264, 1.82458, 1
516, 1.81318, 1.82278, 1
517, 1.6343, 1.8201, 1
518, 1.64726, 1.81939, 1
519, 1.81712, 1.82339, 1
520, 1.63226, 1.82224, 1
521, 1.64045, 1.82122, 1
522, 1.80176, 1.82272, 1
523, 1.63635, 1.82323, 1
524, 1.81245, 1.81939, 1
525, 1.62381, 1.87254, 1
526, 1.62266, 1.82486, 1
527, 1.62595, 1.87018, 1
528, 1.6223, 1.87392, 1
529, 1.62202, 1.82422, 1
530, 1.62618, 1.8272, 1
531, 1.6343, 1.82682, 1
532, 1.65891, 1.82189, 1
533, 1.62611, 1.82694, 1
534, 1.62646, 1.82029, 1
535, 1.54624, 1.824, 1
536, 1.57082, 1.82768, 1
537, 1.63114, 1.82662, 1
538, 1.61997, 1.82947, 1
539, 1.62918, 1.81978, 1
540, 1.62192, 1.82499, 1
541, 1.63635, 1.81949, 1
542, 1.6257, 1.82272, 1
543, 1.63018, 1.86982, 1
544, 1.62234, 1.82682, 1
545, 1.57082, 1.82851, 1
546, 1.6255, 1.83603, 1
547, 1.5687, 1.82477, 1
548, 1.62579, 1.82829, 1
549, 1.62816, 1.81754, 1
550, 1.63126, 1.82429, 1
551, 1.62525, 1.86979, 1
552, 1.63226, 1.82, 1
553, 1.56739, 1.82256, 1
554, 1.62173, 1.82781, 1
555, 1.57306, 1.81984, 1
556, 1.63021, 1.82826, 1
557, 1.63549, 1.8224, 1
558, 1.63926, 1.81958, 1
559, 1.62496, 1.88006, 1
560, 1.62522, 1.82483, 1
561, 1.62554, 1.8191, 1
562, 1.63181, 1.81709, 1
563, 1.62406, 1.87392, 1
564, 1.63274, 1.82067, 1
565, 1.62406, 1.8697, 1
566, 1.63174, 1.81827, 1
567, 1.61462, 1.82243, 1
568, 1.63635, 1.8273, 1
569, 1.63136, 1.87597, 1
570, 1.63635, 1.82272, 1
571, 1.6304, 1.82272, 1
572, 1.63488, 1.81926, 1
573, 1.62202, 1.87091, 1
574, 1.62733, 1.82118, 1
575, 1.63194, 1.82682, 1
576, 1.62298, 1.82374, 1
577, 1.63258, 1.8223, 1
578, 1.57101, 1.82909, 1
579, 1.62205, 1.82666, 1
580, 1.62467, 1.81862, 1
581, 1.55949, 1.82678, 1
582, 1.56496, 1.82477, 1
583, 1.61795, 1.82355, 1
584, 1.62192, 1.8263, 1
585, 1.63181, 1.8193, 1
586, 1.82067, 1.82067, 1
587, 1.66634, 1.86963, 1
588, 1.62406, 1.82864, 1
589, 1.67322, 1.87792, 1
590, 1.62554, 1.82742, 1
591, 1.63635, 1.82067, 1
592, 1.6153, 1.82426, 1
593, 1.62611, 1.82704, 1
594, 1.61789, 1.82074, 1
595, 1.61562, 1.82285, 1
596, 1.55853, 1.82803, 1
597, 1.62403, 1.82851, 1
598, 1.62358, 1.82125, 1
599, 1.6223, 1.8224, 1
600, 1.57421, 1.87392, 1
