Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.61907, 1.83334, 1
92, 1.62502, 1.83098, 1
93, 1.62054, 1.88826, 1
94, 1.62963, 1.83469, 1
95, 1.61894, 1.8391, 1
96, 1.62365, 1.88803, 1
97, 1.6241, 1.82957, 1
98, 1.62173, 1.83219, 1
99, 1.56269, 1.8391, 1
100, 1.62544, 1.8391, 1
101, 1.62816, 1.8345, 1
102, 1.56058, 1.83242, 1
103, 1.55798, 1.84109, 1
104, 1.5575, 1.84058, 1
105, 1.63651, 1.83987, 1
106, 1.56006, 1.83965, 1
107, 1.62611, 1.83955, 1
108, 1.62342, 1.83434, 1
109, 1.56262, 1.83715, 1
110, 1.62355, 1.84349, 1
111, 1.62358, 1.82982, 1
112, 1.55853, 1.8304, 1
113, 1.55939, 1.8391, 1
114, 1.61827, 1.83693, 1
115, 1.62352, 1.83171, 1
116, 1.6159, 1.83274, 1
117, 1.55974, 1.83706, 1
118, 1.5592, 1.83757, 1
119, 1.61914, 1.84115, 1
120, 1.62208, 1.83434, 1
121, 1.55853, 1.83501, 1
122, 1.62195, 1.83827, 1
123, 1.628, 1.8303, 1
124, 1.56349, 1.83485, 1
125, 1.56275, 1.84099, 1
126, 1.61997, 1.83962, 1
127, 1.62803, 1.83238, 1
128, 1.56058, 1.82886, 1
129, 1.62026, 1.84138, 1
130, 1.62016, 1.84115, 1
131, 1.61898, 1.8391, 1
132, 1.62291, 1.88355, 1
133, 1.61997, 1.89261, 1
134, 1.61981, 1.88816, 1
135, 1.61792, 1.8375, 1
136, 1.55443, 1.8432, 1
137, 1.6183, 1.84163, 1
138, 1.61997, 1.84122, 1
139, 1.56058, 1.83702, 1
140, 1.62208, 1.85261, 1
141, 1.62128, 1.83398, 1
142, 1.61866, 1.83594, 1
143, 1.62029, 1.83194, 1
144, 1.5576, 1.83296, 1
145, 1.62304, 1.83722, 1
146, 1.62442, 1.83091, 1
147, 1.56262, 1.83718, 1
148, 1.56058, 1.83926, 1
149, 1.62608, 1.83837, 1
150, 1.6384, 1.83194, 1
151, 1.56246, 1.83229, 1
152, 1.62608, 1.84077, 1
153, 1.62365, 1.83379, 1
154, 1.63226, 1.83722, 1
155, 1.62346, 1.89245, 1
156, 1.61942, 1.83277, 1
157, 1.62966, 1.83334, 1
158, 1.62278, 1.8841, 1
159, 1.61882, 1.83594, 1
160, 1.43974, 1.83363, 1
161, 1.68032, 1.83501, 1
162, 1.61773, 1.83763, 1
163, 1.61997, 1.83363, 1
164, 1.61843, 1.83056, 1
165, 1.6176, 1.88416, 1
166, 1.61792, 1.8313, 1
167, 1.55491, 1.83533, 1
168, 1.62038, 1.84026, 1
169, 1.62029, 1.84371, 1
170, 1.62304, 1.83734, 1
171, 1.6159, 1.88707, 1
172, 1.61792, 1.8327, 1
173, 1.62186, 1.84067, 1
174, 1.61792, 1.88611, 1
175, 1.61792, 1.83501, 1
176, 1.55315, 1.8337, 1
177, 1.55443, 1.84198, 1
178, 1.6175, 1.8401, 1
179, 1.62701, 1.83501, 1
180, 1.55645, 1.83501, 1
181, 1.63037, 1.84275, 1
182, 1.62595, 1.83082, 1
183, 1.61862, 1.83338, 1
184, 1.62611, 1.83648, 1
185, 1.63251, 1.8391, 1
186, 1.63338, 1.8337, 1
187, 1.62669, 1.83315, 1
188, 1.63226, 1.88595, 1
189, 1.63952, 1.83552, 1
190, 1.6343, 1.83446, 1
191, 1.62243, 1.88826, 1
192, 1.6351, 1.83552, 1
193, 1.63635, 1.83706, 1
194, 1.62429, 1.88237, 1
195, 1.62675, 1.83034, 1
196, 1.56787, 1.83642, 1
197, 1.57302, 1.83958, 1
198, 1.62554, 1.83821, 1
199, 1.56998, 1.84016, 1
200, 1.624, 1.84307, 1
201, 1.63021, 1.83456, 1
202, 1.62669, 1.88762, 1
203, 1.89952, 1.83526, 1
204, 1.88621, 1.83594, 1
205, 1.89702, 1.88826, 1
206, 1.90054, 1.83501, 1
207, 1.8849, 1.83702, 1
208, 1.89427, 1.83814, 1
209, 1.8985, 1.82915, 1
210, 1.69165, 1.83296, 1
211, 1.89206, 1.83091, 1
212, 1.90358, 1.87626, 1
213, 1.70419, 1.82608, 1
214, 1.90186, 1.83424, 1
215, 1.89875, 1.89078, 1
216, 1.90784, 1.82477, 1
217, 1.896, 1.832, 1
218, 1.90054, 1.82477, 1
219, 1.90662, 1.82886, 1
220, 1.89648, 1.8761, 1
221, 1.90874, 1.82557, 1
222, 1.89808, 1.87533, 1
223, 1.91078, 1.82595, 1
224, 1.90246, 1.82448, 1
225, 1.90054, 1.87347, 1
226, 1.91462, 1.82477, 1
227, 1.8945, 1.87392, 1
228, 1.91062, 1.82166, 1
229, 1.90963, 1.82464, 1
230, 1.8952, 1.87002, 1
231, 1.90214, 1.82272, 1
232, 1.90157, 1.81453, 1
233, 1.90054, 1.87088, 1
234, 1.90054, 1.81882, 1
235, 1.89549, 1.81862, 1
236, 1.90874, 1.81802, 1
237, 1.89533, 1.81693, 1
238, 1.89747, 1.81507, 1
239, 1.844, 1.81494, 1
240, 1.90061, 1.81862, 1
241, 1.90461, 1.80941, 1
242, 1.89248, 1.86368, 1
243, 1.89834, 1.81075, 1
244, 1.88822, 1.86982, 1
245, 1.89658, 1.81101, 1
246, 1.89206, 1.80634, 1
247, 1.88234, 1.85971, 1
248, 1.88813, 1.80685, 1
249, 1.89235, 1.80838, 1
250, 1.88467, 1.85949, 1
251, 1.89043, 1.80531, 1
252, 1.88467, 1.86061, 1
253, 1.8944, 1.80362, 1
254, 1.88778, 1.80224, 1
255, 1.90054, 1.85498, 1
256, 1.9136, 1.80272, 1
257, 1.90467, 1.85706, 1
258, 1.84115, 1.79926, 1
259, 1.85139, 1.79856, 1
260, 1.83907, 1.8577, 1
261, 1.85478, 1.79731, 1
262, 1.6217, 1.79725, 1
263, 1.77766, 1.80022, 1
264, 1.83904, 1.80192, 1
265, 1.84413, 1.79613, 1
266, 1.82704, 1.79302, 1
267, 1.83587, 1.8473, 1
268, 1.83622, 1.7961, 1
269, 1.82314, 1.79427, 1
270, 1.84173, 1.78938, 1
271, 1.77357, 1.792, 1
272, 1.8295, 1.79581, 1
273, 1.87597, 1.78973, 1
274, 1.79923, 1.79216, 1
275, 1.84998, 1.79818, 1
276, 1.85824, 1.78381, 1
277, 1.84243, 1.78598, 1
278, 1.8633, 1.78406, 1
279, 1.8623, 1.78534, 1
280, 1.84752, 1.83693, 1
281, 1.85754, 1.78176, 1
282, 1.83565, 1.87802, 1
283, 1.84931, 1.8248, 1
284, 1.83203, 1.82886, 1
285, 1.85731, 1.876, 1
286, 1.85514, 1.82003, 1
287, 1.83866, 1.83168, 1
288, 1.8416, 1.82822, 1
289, 1.83741, 1.82608, 1
290, 1.84298, 1.82262, 1
291, 1.8473, 1.82624, 1
292, 1.83501, 1.87168, 1
293, 1.85725, 1.82445, 1
294, 1.85446, 1.87802, 1
295, 1.84614, 1.82477, 1
296, 1.83792, 1.82112, 1
297, 1.84746, 1.8777, 1
298, 1.8473, 1.82534, 1
299, 1.84797, 1.8296, 1
300, 1.83907, 1.87866, 1
301, 1.84896, 1.82906, 1
302, 1.83162, 1.82915, 1
303, 1.84749, 1.87802, 1
304, 1.84934, 1.8311, 1
305, 1.83501, 1.83254, 1
306, 1.83706, 1.82502, 1
307, 1.83091, 1.87613, 1
308, 1.8431, 1.82643, 1
309, 1.6169, 1.83053, 1
310, 1.84067, 1.82646, 1
311, 1.84483, 1.87696, 1
312, 1.85094, 1.82272, 1
313, 1.83494, 1.83091, 1
314, 1.8391, 1.87827, 1
315, 1.84285, 1.82886, 1
316, 1.84982, 1.8281, 1
317, 1.83866, 1.88122, 1
318, 1.85178, 1.82678, 1
319, 1.90394, 1.89104, 1
320, 1.89702, 1.82995, 1
321, 1.88781, 1.82682, 1
322, 1.88762, 1.87696, 1
323, 1.8839, 1.83216, 1
324, 1.89226, 1.83075, 1
325, 1.88826, 1.87373, 1
326, 1.89645, 1.82381, 1
327, 1.90003, 1.82816, 1
328, 1.88864, 1.87424, 1
329, 1.8969, 1.82682, 1
330, 1.89152, 1.82512, 1
331, 1.88621, 1.88, 1
332, 1.8985, 1.82506, 1
333, 1.89827, 1.87597, 1
334, 1.9039, 1.82912, 1
335, 1.89933, 1.8295, 1
336, 1.89398, 1.87741, 1
337, 1.89379, 1.82442, 1
338, 1.90419, 1.82272, 1
339, 1.89466, 1.8745, 1
340, 1.90819, 1.8223, 1
341, 1.90038, 1.82886, 1
342, 1.89984, 1.81898, 1
343, 1.83104, 1.82509, 1
344, 1.89523, 1.83088, 1
345, 1.89491, 1.83088, 1
346, 1.84371, 1.82682, 1
347, 1.90224, 1.8321, 1
348, 1.90941, 1.82272, 1
349, 1.8903, 1.82531, 1
350, 1.89978, 1.83366, 1
351, 1.90886, 1.82208, 1
352, 1.62816, 1.87411, 1
353, 1.64003, 1.8263, 1
354, 1.63261, 1.81952, 1
355, 1.81427, 1.82288, 1
356, 1.62406, 1.82163, 1
357, 1.63142, 1.82461, 1
358, 1.81392, 1.82115, 1
359, 1.63635, 1.82346, 1
360, 1.6384, 1.82106, 1
361, 1.8207, 1.82272, 1
362, 1.63286, 1.82067, 1
363, 1.63616, 1.82288, 1
364, 1.82886, 1.82496, 1
365, 1.64323, 1.83078, 1
366, 1.6375, 1.82246, 1
367, 1.81658, 1.82115, 1
368, 1.74054, 1.82189, 1
369, 1.57072, 1.8224, 1
370, 1.56464, 1.82886, 1
371, 1.56262, 1.82826, 1
372, 1.62221, 1.82579, 1
373, 1.64454, 1.8207, 1
374, 1.56262, 1.82272, 1
375, 1.628, 1.82688, 1
376, 1.62864, 1.82285, 1
377, 1.62493, 1.87392, 1
378, 1.62442, 1.82477, 1
379, 1.62787, 1.8256, 1
380, 1.63155, 1.87184, 1
381, 1.62518, 1.8191, 1
382, 1.57286, 1.8215, 1
383, 1.6343, 1.82886, 1
384, 1.63789, 1.81856, 1
385, 1.6343, 1.82067, 1
386, 1.62202, 1.87187, 1
387, 1.62774, 1.82086, 1
388, 1.45123, 1.8223, 1
389, 1.6225, 1.82358, 1
390, 1.62586, 1.82877, 1
391, 1.63514, 1.82067, 1
392, 1.63056, 1.81901, 1
393, 1.63866, 1.82109, 1
394, 1.57683, 1.82378, 1
395, 1.6343, 1.83021, 1
396, 1.63226, 1.82054, 1
397, 1.57085, 1.82374, 1
398, 1.62816, 1.8303, 1
399, 1.56966, 1.82099, 1
400, 1.62406, 1.83283, 1
401, 1.6343, 1.82282, 1
402, 1.63459, 1.82202, 1
403, 1.6384, 1.82477, 1
404, 1.62826, 1.8199, 1
405, 1.6345, 1.82195, 1
406, 1.63226, 1.81766, 1
407, 1.6377, 1.82256, 1
408, 1.63254, 1.82048, 1
409, 1.62816, 1.88218, 1
410, 1.63363, 1.82397, 1
411, 1.62429, 1.8697, 1
412, 1.63533, 1.82093, 1
413, 1.61997, 1.82499, 1
414, 1.63158, 1.82272, 1
415, 1.62611, 1.82275, 1
416, 1.62582, 1.86851, 1
417, 1.6343, 1.82067, 1
418, 1.62451, 1.8689, 1
419, 1.6328, 1.82538, 1
420, 1.63395, 1.82269, 1
421, 1.62525, 1.87187, 1
422, 1.64045, 1.81994, 1
423, 1.62611, 1.82256, 1
424, 1.63779, 1.82477, 1
425, 1.61997, 1.82682, 1
426, 1.64486, 1.82285, 1
427, 1.62797, 1.82477, 1
428, 1.63232, 1.82237, 1
429, 1.63578, 1.82218, 1
430, 1.62349, 1.82272, 1
431, 1.64586, 1.82582, 1
432, 1.67856, 1.82272, 1
433, 1.62707, 1.8273, 1
434, 1.63555, 1.82141, 1
435, 1.62538, 1.87203, 1
436, 1.63811, 1.82013, 1
437, 1.63629, 1.82243, 1
438, 1.62768, 1.87024, 1
439, 1.61984, 1.82531, 1
440, 1.63021, 1.82656, 1
441, 1.62438, 1.87152, 1
442, 1.62477, 1.82262, 1
443, 1.62522, 1.87046, 1
444, 1.63584, 1.82416, 1
445, 1.632, 1.81862, 1
446, 1.62899, 1.87187, 1
447, 1.62755, 1.82378, 1
448, 1.44944, 1.82208, 1
449, 1.6841, 1.82422, 1
450, 1.62611, 1.82522, 1
451, 1.63491, 1.82272, 1
452, 1.63021, 1.82109, 1
453, 1.62874, 1.82054, 1
454, 1.62493, 1.88352, 1
455, 1.63514, 1.82886, 1
456, 1.63021, 1.82067, 1
457, 1.63341, 1.82176, 1
458, 1.62346, 1.87155, 1
459, 1.62067, 1.82131, 1
460, 1.62627, 1.82272, 1
461, 1.63597, 1.87171, 1
462, 1.63645, 1.82272, 1
463, 1.62611, 1.87494, 1
464, 1.63635, 1.8192, 1
465, 1.5687, 1.82272, 1
466, 1.63117, 1.82954, 1
467, 1.62851, 1.82067, 1
468, 1.62202, 1.82336, 1
469, 1.63232, 1.8271, 1
470, 1.62406, 1.82835, 1
471, 1.6375, 1.82125, 1
472, 1.62611, 1.82208, 1
473, 1.63462, 1.87187, 1
474, 1.55866, 1.82067, 1
475, 1.62445, 1.82874, 1
476, 1.56912, 1.81722, 1
477, 1.62022, 1.8288, 1
478, 1.62406, 1.82016, 1
479, 1.56045, 1.82346, 1
480, 1.56157, 1.82957, 1
481, 1.57206, 1.82733, 1
482, 1.63635, 1.82682, 1
483, 1.63136, 1.82253, 1
484, 1.56467, 1.82477, 1
485, 1.62176, 1.83437, 1
486, 1.63216, 1.81949, 1
487, 1.62678, 1.82234, 1
488, 1.63226, 1.86982, 1
489, 1.62922, 1.82189, 1
490, 1.63251, 1.82477, 1
491, 1.62525, 1.87162, 1
492, 1.6255, 1.81862, 1
493, 1.6328, 1.82301, 1
494, 1.6264, 1.87235, 1
495, 1.62682, 1.82048, 1
496, 1.63354, 1.82176, 1
497, 1.62611, 1.87386, 1
498, 1.63232, 1.82141, 1
499, 1.62816, 1.88211, 1
500, 1.6343, 1.8289, 1
501, 1.63766, 1.82112, 1
502, 1.62234, 1.87405, 1
503, 1.61606, 1.82384, 1
504, 1.57158, 1.82067, 1
505, 1.57715, 1.82666, 1
506, 1.62435, 1.83059, 1
507, 1.64224, 1.82096, 1
508, 1.57126, 1.8216, 1
509, 1.6257, 1.82656, 1
510, 1.6303, 1.82272, 1
511, 1.62448, 1.87366, 1
512, 1.63533, 1.82547, 1
513, 1.62976, 1.82646, 1
514, 1.62544, 1.83248, 1
515, 1.62624, 1.82886, 1
516, 1.63334, 1.87002, 1
517, 1.63581, 1.82272, 1
518, 1.63434, 1.8232, 1
519, 1.62237, 1.872, 1
520, 1.63424, 1.82272, 1
521, 1.62611, 1.87002, 1
522, 1.63619, 1.82563, 1
523, 1.63658, 1.82278, 1
524, 1.63469, 1.8727, 1
525, 1.57546, 1.82416, 1
526, 1.62406, 1.83091, 1
527, 1.6336, 1.82272, 1
528, 1.624, 1.87005, 1
529, 1.62, 1.83286, 1
530, 1.62557, 1.82672, 1
531, 1.62333, 1.87418, 1
532, 1.63126, 1.81821, 1
533, 1.57088, 1.81862, 1
534, 1.62522, 1.82541, 1
535, 1.6401, 1.82115, 1
536, 1.56243, 1.82355, 1
537, 1.56733, 1.83011, 1
538, 1.63334, 1.82704, 1
539, 1.63923, 1.82272, 1
540, 1.63626, 1.82678, 1
541, 1.62829, 1.82109, 1
542, 1.6265, 1.87181, 1
543, 1.63283, 1.82186, 1
544, 1.6343, 1.8287, 1
545, 1.6343, 1.82477, 1
546, 1.45606, 1.83133, 1
547, 1.65274, 1.82477, 1
548, 1.62576, 1.82765, 1
549, 1.62205, 1.87238, 1
550, 1.5592, 1.87187, 1
551, 1.62362, 1.82778, 1
552, 1.56877, 1.81901, 1
553, 1.62477, 1.82883, 1
554, 1.56877, 1.81846, 1
555, 1.62864, 1.82886, 1
556, 1.62864, 1.82224, 1
557, 1.5607, 1.8263, 1
558, 1.62672, 1.82682, 1
559, 1.61587, 1.82067, 1
560, 1.56058, 1.82886, 1
561, 1.63274, 1.8281, 1
562, 1.62611, 1.82074, 1
563, 1.57248, 1.82192, 1
564, 1.63443, 1.82653, 1
565, 1.6391, 1.82067, 1
566, 1.62429, 1.82067, 1
567, 1.63405, 1.8217, 1
568, 1.62406, 1.87178, 1
569, 1.62842, 1.81862, 1
570, 1.63357, 1.82278, 1
571, 1.6344, 1.82157, 1
572, 1.63888, 1.82042, 1
573, 1.62608, 1.87171, 1
574, 1.62122, 1.82477, 1
575, 1.62394, 1.8271, 1
576, 1.63635, 1.82477, 1
577, 1.63818, 1.82259, 1
578, 1.62595, 1.86989, 1
579, 1.62541, 1.82458, 1
580, 1.63098, 1.82154, 1
581, 1.6264, 1.87181, 1
582, 1.68346, 1.81862, 1
583, 1.62611, 1.82835, 1
584, 1.62362, 1.86816, 1
585, 1.63258, 1.82451, 1
586, 1.62918, 1.8697, 1
587, 1.63734, 1.82256, 1
588, 1.62611, 1.82198, 1
589, 1.63085, 1.88006, 1
590, 1.62406, 1.82762, 1
591, 1.56128, 1.82272, 1
592, 1.56493, 1.82643, 1
593, 1.55302, 1.8287, 1
594, 1.62886, 1.82749, 1
595, 1.44998, 1.82477, 1
596, 1.64029, 1.82208, 1
597, 1.68272, 1.82064, 1
598, 1.64038, 1.82886, 1
599, 1.67894, 1.82026, 1
600, 1.61792, 1.83069, 1
