Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.62886, 1.83376, 1
92, 1.55853, 1.83501, 1
93, 1.63901, 1.8391, 1
94, 1.62531, 1.84115, 1
95, 1.62746, 1.83968, 1
96, 1.63738, 1.83197, 1
97, 1.63469, 1.83552, 1
98, 1.62406, 1.88211, 1
99, 1.63226, 1.83341, 1
100, 1.62237, 1.88416, 1
101, 1.63021, 1.83731, 1
102, 1.56, 1.83501, 1
103, 1.56877, 1.84115, 1
104, 1.63133, 1.84112, 1
105, 1.62352, 1.8391, 1
106, 1.63187, 1.83408, 1
107, 1.62378, 1.88211, 1
108, 1.62611, 1.83517, 1
109, 1.63392, 1.83501, 1
110, 1.63328, 1.83539, 1
111, 1.6257, 1.8351, 1
112, 1.63226, 1.88266, 1
113, 1.63117, 1.8385, 1
114, 1.56659, 1.83642, 1
115, 1.62816, 1.84074, 1
116, 1.63226, 1.83434, 1
117, 1.62374, 1.83632, 1
118, 1.63248, 1.83709, 1
119, 1.56938, 1.83376, 1
120, 1.62528, 1.84115, 1
121, 1.6359, 1.83347, 1
122, 1.62589, 1.83616, 1
123, 1.62294, 1.88784, 1
124, 1.62422, 1.84083, 1
125, 1.63866, 1.8391, 1
126, 1.62406, 1.88205, 1
127, 1.6343, 1.8337, 1
128, 1.62435, 1.83341, 1
129, 1.62246, 1.83315, 1
130, 1.63533, 1.8391, 1
131, 1.62925, 1.83651, 1
132, 1.62346, 1.88483, 1
133, 1.63398, 1.83296, 1
134, 1.62461, 1.83354, 1
135, 1.63373, 1.83501, 1
136, 1.63059, 1.83501, 1
137, 1.63226, 1.8408, 1
138, 1.63869, 1.83187, 1
139, 1.6312, 1.89654, 1
140, 1.63408, 1.84227, 1
141, 1.62592, 1.83619, 1
142, 1.62637, 1.88621, 1
143, 1.6345, 1.83296, 1
144, 1.5735, 1.83504, 1
145, 1.62947, 1.83997, 1
146, 1.62218, 1.83296, 1
147, 1.6343, 1.8377, 1
148, 1.63965, 1.83286, 1
149, 1.62352, 1.88442, 1
150, 1.63181, 1.83501, 1
151, 1.63635, 1.83296, 1
152, 1.62384, 1.88262, 1
153, 1.63034, 1.83501, 1
154, 1.62845, 1.89696, 1
155, 1.63398, 1.84115, 1
156, 1.61997, 1.83091, 1
157, 1.63078, 1.88525, 1
158, 1.62842, 1.83686, 1
159, 1.62634, 1.88826, 1
160, 1.63226, 1.83539, 1
161, 1.6343, 1.83363, 1
162, 1.62275, 1.88006, 1
163, 1.63469, 1.83501, 1
164, 1.62038, 1.8824, 1
165, 1.44954, 1.83712, 1
166, 1.6343, 1.83546, 1
167, 1.63123, 1.83286, 1
168, 1.62301, 1.88515, 1
169, 1.61754, 1.83712, 1
170, 1.63533, 1.83766, 1
171, 1.62685, 1.83277, 1
172, 1.62202, 1.88726, 1
173, 1.62816, 1.83645, 1
174, 1.55629, 1.83571, 1
175, 1.56771, 1.8432, 1
176, 1.56691, 1.84115, 1
177, 1.62259, 1.83728, 1
178, 1.63805, 1.83373, 1
179, 1.62902, 1.83318, 1
180, 1.62237, 1.88416, 1
181, 1.62208, 1.83661, 1
182, 1.63635, 1.83686, 1
183, 1.56074, 1.88416, 1
184, 1.62202, 1.91536, 1
185, 1.6343, 1.83645, 1
186, 1.62816, 1.83123, 1
187, 1.63021, 1.83693, 1
188, 1.63226, 1.8352, 1
189, 1.63824, 1.83491, 1
190, 1.56806, 1.83488, 1
191, 1.6321, 1.8391, 1
192, 1.62624, 1.83347, 1
193, 1.62416, 1.8832, 1
194, 1.63507, 1.83827, 1
195, 1.62202, 1.83526, 1
196, 1.63162, 1.83494, 1
197, 1.62675, 1.83315, 1
198, 1.6343, 1.83395, 1
199, 1.62282, 1.83539, 1
200, 1.63226, 1.83981, 1
201, 1.62493, 1.83187, 1
202, 1.63686, 1.83478, 1
203, 1.83706, 1.83501, 1
204, 1.89616, 1.84509, 1
205, 1.90054, 1.8336, 1
206, 1.89277, 1.83354, 1
207, 1.89923, 1.88221, 1
208, 1.9007, 1.83082, 1
209, 1.89222, 1.83296, 1
210, 1.90054, 1.83462, 1
211, 1.90054, 1.83565, 1
212, 1.89235, 1.87885, 1
213, 1.90288, 1.82682, 1
214, 1.8985, 1.88938, 1
215, 1.90093, 1.83091, 1
216, 1.88867, 1.82886, 1
217, 1.90259, 1.88006, 1
218, 1.90464, 1.82586, 1
219, 1.89901, 1.87923, 1
220, 1.90259, 1.82656, 1
221, 1.90016, 1.82864, 1
222, 1.90467, 1.82426, 1
223, 1.8985, 1.82477, 1
224, 1.90022, 1.87642, 1
225, 1.89773, 1.81827, 1
226, 1.90182, 1.82067, 1
227, 1.89856, 1.87018, 1
228, 1.91037, 1.82227, 1
229, 1.8529, 1.82243, 1
230, 1.8903, 1.8257, 1
231, 1.90429, 1.81658, 1
232, 1.90102, 1.81949, 1
233, 1.89453, 1.87187, 1
234, 1.9024, 1.81885, 1
235, 1.90518, 1.81853, 1
236, 1.90054, 1.86848, 1
237, 1.90272, 1.81376, 1
238, 1.89181, 1.81517, 1
239, 1.89485, 1.86374, 1
240, 1.89856, 1.81043, 1
241, 1.89245, 1.86163, 1
242, 1.90874, 1.80845, 1
243, 1.90134, 1.81248, 1
244, 1.90624, 1.81286, 1
245, 1.88634, 1.81453, 1
246, 1.8904, 1.86566, 1
247, 1.89104, 1.80355, 1
248, 1.89875, 1.80429, 1
249, 1.89082, 1.85754, 1
250, 1.89229, 1.80506, 1
251, 1.88438, 1.8088, 1
252, 1.89706, 1.80454, 1
253, 1.90054, 1.80621, 1
254, 1.89187, 1.79933, 1
255, 1.9047, 1.85549, 1
256, 1.9103, 1.80026, 1
257, 1.9088, 1.79968, 1
258, 1.84522, 1.80742, 1
259, 1.83286, 1.80365, 1
260, 1.85382, 1.85398, 1
261, 1.84541, 1.80115, 1
262, 1.84429, 1.84906, 1
263, 1.84317, 1.80003, 1
264, 1.77203, 1.79702, 1
265, 1.84787, 1.80246, 1
266, 1.84717, 1.79814, 1
267, 1.84077, 1.79942, 1
268, 1.83264, 1.84746, 1
269, 1.83914, 1.7903, 1
270, 1.75766, 1.7921, 1
271, 1.79181, 1.79837, 1
272, 1.83395, 1.79664, 1
273, 1.85894, 1.7863, 1
274, 1.85731, 1.79325, 1
275, 1.84982, 1.8425, 1
276, 1.86368, 1.78122, 1
277, 1.85344, 1.8376, 1
278, 1.85354, 1.78381, 1
279, 1.85395, 1.78394, 1
280, 1.85411, 1.78176, 1
281, 1.8473, 1.78176, 1
282, 1.83597, 1.87792, 1
283, 1.84416, 1.82666, 1
284, 1.84934, 1.82765, 1
285, 1.83936, 1.87837, 1
286, 1.8447, 1.81862, 1
287, 1.85107, 1.83149, 1
288, 1.83706, 1.88006, 1
289, 1.8473, 1.81946, 1
290, 1.83686, 1.82365, 1
291, 1.8393, 1.87741, 1
292, 1.84602, 1.82102, 1
293, 1.83699, 1.82704, 1
294, 1.86163, 1.82422, 1
295, 1.84406, 1.82512, 1
296, 1.85117, 1.82602, 1
297, 1.85011, 1.8288, 1
298, 1.83712, 1.87933, 1
299, 1.85376, 1.82515, 1
300, 1.83706, 1.87942, 1
301, 1.85075, 1.82608, 1
302, 1.83616, 1.82682, 1
303, 1.8473, 1.88026, 1
304, 1.8567, 1.83146, 1
305, 1.77357, 1.83482, 1
306, 1.83322, 1.83501, 1
307, 1.8432, 1.82362, 1
308, 1.7673, 1.82774, 1
309, 1.8449, 1.8327, 1
310, 1.83606, 1.82723, 1
311, 1.84211, 1.87578, 1
312, 1.84762, 1.82886, 1
313, 1.85315, 1.83114, 1
314, 1.83891, 1.88211, 1
315, 1.84819, 1.82477, 1
316, 1.83498, 1.82819, 1
317, 1.83552, 1.87888, 1
318, 1.83978, 1.82566, 1
319, 1.8985, 1.88778, 1
320, 1.89888, 1.83014, 1
321, 1.89066, 1.82634, 1
322, 1.89168, 1.87939, 1
323, 1.88614, 1.83123, 1
324, 1.69936, 1.82707, 1
325, 1.83286, 1.82742, 1
326, 1.88758, 1.83501, 1
327, 1.90173, 1.82502, 1
328, 1.88902, 1.82634, 1
329, 1.89718, 1.8752, 1
330, 1.89965, 1.82883, 1
331, 1.89446, 1.83075, 1
332, 1.90045, 1.82646, 1
333, 1.90285, 1.82886, 1
334, 1.89702, 1.88211, 1
335, 1.90403, 1.8249, 1
336, 1.83306, 1.82515, 1
337, 1.90774, 1.82842, 1
338, 1.90435, 1.82131, 1
339, 1.84458, 1.82477, 1
340, 1.90198, 1.83043, 1
341, 1.90416, 1.82106, 1
342, 1.8903, 1.82742, 1
343, 1.90269, 1.87802, 1
344, 1.90442, 1.82358, 1
345, 1.89274, 1.82272, 1
346, 1.8985, 1.82106, 1
347, 1.90054, 1.87315, 1
348, 1.90259, 1.82144, 1
349, 1.90077, 1.82477, 1
350, 1.90378, 1.87539, 1
351, 1.90259, 1.82272, 1
352, 1.56646, 1.82006, 1
353, 1.57088, 1.82803, 1
354, 1.56672, 1.82682, 1
355, 1.62406, 1.82643, 1
356, 1.63158, 1.82486, 1
357, 1.57552, 1.82154, 1
358, 1.6272, 1.83091, 1
359, 1.63661, 1.82301, 1
360, 1.63446, 1.82342, 1
361, 1.62406, 1.87549, 1
362, 1.62586, 1.82067, 1
363, 1.63021, 1.82288, 1
364, 1.62816, 1.88022, 1
365, 1.62611, 1.87779, 1
366, 1.62637, 1.87434, 1
367, 1.56672, 1.81958, 1
368, 1.62611, 1.8271, 1
369, 1.63226, 1.8207, 1
370, 1.63114, 1.82026, 1
371, 1.62406, 1.82477, 1
372, 1.63299, 1.82515, 1
373, 1.63382, 1.82067, 1
374, 1.62522, 1.81987, 1
375, 1.6343, 1.87027, 1
376, 1.62643, 1.82051, 1
377, 1.62899, 1.82067, 1
378, 1.62646, 1.87021, 1
379, 1.62992, 1.82438, 1
380, 1.63306, 1.82352, 1
381, 1.63082, 1.81862, 1
382, 1.62762, 1.86989, 1
383, 1.63341, 1.81949, 1
384, 1.62493, 1.82067, 1
385, 1.6343, 1.87066, 1
386, 1.63021, 1.82192, 1
387, 1.62534, 1.87322, 1
388, 1.6327, 1.82426, 1
389, 1.62406, 1.87597, 1
390, 1.62915, 1.8249, 1
391, 1.63894, 1.8225, 1
392, 1.62202, 1.87136, 1
393, 1.63184, 1.82, 1
394, 1.62739, 1.88227, 1
395, 1.62963, 1.82272, 1
396, 1.63469, 1.81866, 1
397, 1.6256, 1.87395, 1
398, 1.63549, 1.82246, 1
399, 1.55386, 1.82227, 1
400, 1.6304, 1.82717, 1
401, 1.63229, 1.82093, 1
402, 1.6217, 1.86995, 1
403, 1.62659, 1.82413, 1
404, 1.63021, 1.81942, 1
405, 1.6359, 1.81904, 1
406, 1.57024, 1.81965, 1
407, 1.63059, 1.82637, 1
408, 1.62557, 1.82013, 1
409, 1.6297, 1.84115, 1
410, 1.64048, 1.82477, 1
411, 1.56643, 1.87453, 1
412, 1.62406, 1.82886, 1
413, 1.62333, 1.82186, 1
414, 1.56058, 1.82067, 1
415, 1.5633, 1.82771, 1
416, 1.75923, 1.83139, 1
417, 1.62467, 1.82925, 1
418, 1.62406, 1.86982, 1
419, 1.62605, 1.87187, 1
420, 1.63491, 1.82371, 1
421, 1.63562, 1.82099, 1
422, 1.62611, 1.87107, 1
423, 1.63226, 1.82067, 1
424, 1.56179, 1.8225, 1
425, 1.62704, 1.83171, 1
426, 1.62406, 1.82067, 1
427, 1.61827, 1.81946, 1
428, 1.62285, 1.82672, 1
429, 1.56208, 1.87821, 1
430, 1.62634, 1.83357, 1
431, 1.62013, 1.82019, 1
432, 1.62243, 1.82048, 1
433, 1.62611, 1.87008, 1
434, 1.6281, 1.82067, 1
435, 1.56403, 1.82131, 1
436, 1.56262, 1.82886, 1
437, 1.62531, 1.82595, 1
438, 1.62333, 1.81885, 1
439, 1.61971, 1.88026, 1
440, 1.61997, 1.82291, 1
441, 1.62256, 1.81926, 1
442, 1.6161, 1.86982, 1
443, 1.61779, 1.82243, 1
444, 1.5528, 1.82374, 1
445, 1.55888, 1.82477, 1
446, 1.6175, 1.82493, 1
447, 1.62938, 1.82272, 1
448, 1.5561, 1.82067, 1
449, 1.62195, 1.82538, 1
450, 1.61424, 1.82275, 1
451, 1.55776, 1.81933, 1
452, 1.62202, 1.83091, 1
453, 1.61792, 1.824, 1
454, 1.56058, 1.82458, 1
455, 1.61792, 1.83155, 1
456, 1.62154, 1.8191, 1
457, 1.65958, 1.82579, 1
458, 1.55411, 1.82794, 1
459, 1.63635, 1.82477, 1
460, 1.61536, 1.82086, 1
461, 1.62182, 1.82477, 1
462, 1.62221, 1.8696, 1
463, 1.62064, 1.82208, 1
464, 1.55494, 1.82518, 1
465, 1.61997, 1.82544, 1
466, 1.62922, 1.82272, 1
467, 1.63226, 1.82067, 1
468, 1.63434, 1.82512, 1
469, 1.62301, 1.83309, 1
470, 1.62064, 1.8736, 1
471, 1.63021, 1.82314, 1
472, 1.55443, 1.82285, 1
473, 1.6239, 1.82842, 1
474, 1.63021, 1.81965, 1
475, 1.64166, 1.82272, 1
476, 1.62083, 1.82445, 1
477, 1.6343, 1.82365, 1
478, 1.63619, 1.82413, 1
479, 1.6343, 1.81866, 1
480, 1.63187, 1.82272, 1
481, 1.6343, 1.82054, 1
482, 1.63635, 1.82323, 1
483, 1.62816, 1.87187, 1
484, 1.63533, 1.83091, 1
485, 1.62816, 1.87574, 1
486, 1.63424, 1.82266, 1
487, 1.6343, 1.82365, 1
488, 1.63411, 1.82246, 1
489, 1.62275, 1.82426, 1
490, 1.6343, 1.82118, 1
491, 1.62202, 1.872, 1
492, 1.63357, 1.82368, 1
493, 1.62643, 1.8193, 1
494, 1.63747, 1.87187, 1
495, 1.63744, 1.82336, 1
496, 1.62643, 1.8688, 1
497, 1.6201, 1.82067, 1
498, 1.62275, 1.87488, 1
499, 1.62435, 1.83299, 1
500, 1.61997, 1.82259, 1
501, 1.6233, 1.87392, 1
502, 1.62259, 1.81894, 1
503, 1.56058, 1.82122, 1
504, 1.6208, 1.82874, 1
505, 1.62816, 1.82317, 1
506, 1.56198, 1.81891, 1
507, 1.56592, 1.82918, 1
508, 1.6256, 1.82518, 1
509, 1.62986, 1.81971, 1
510, 1.56317, 1.82134, 1
511, 1.61808, 1.82682, 1
512, 1.61722, 1.82189, 1
513, 1.61792, 1.82432, 1
514, 1.62186, 1.87837, 1
515, 1.61677, 1.8225, 1
516, 1.55408, 1.81917, 1
517, 1.61792, 1.8304, 1
518, 1.61859, 1.82122, 1
519, 1.62112, 1.87405, 1
520, 1.62064, 1.82272, 1
521, 1.62118, 1.82291, 1
522, 1.6183, 1.86957, 1
523, 1.6176, 1.82422, 1
524, 1.55072, 1.82384, 1
525, 1.54259, 1.82682, 1
526, 1.62262, 1.82682, 1
527, 1.62221, 1.824, 1
528, 1.55853, 1.82454, 1
529, 1.56032, 1.83731, 1
530, 1.61718, 1.83296, 1
531, 1.62173, 1.82461, 1
532, 1.55443, 1.82272, 1
533, 1.56022, 1.83238, 1
534, 1.62266, 1.82685, 1
535, 1.62403, 1.82272, 1
536, 1.56374, 1.86982, 1
537, 1.63658, 1.82678, 1
538, 1.63616, 1.82032, 1
539, 1.62147, 1.82288, 1
540, 1.6263, 1.872, 1
541, 1.63571, 1.82272, 1
542, 1.62406, 1.82077, 1
543, 1.62589, 1.87555, 1
544, 1.62506, 1.82634, 1
545, 1.63322, 1.82294, 1
546, 1.62627, 1.88605, 1
547, 1.62755, 1.82842, 1
548, 1.63443, 1.82198, 1
549, 1.6225, 1.86864, 1
550, 1.63293, 1.82253, 1
551, 1.63414, 1.8201, 1
552, 1.62202, 1.87597, 1
553, 1.63197, 1.82317, 1
554, 1.62483, 1.86816, 1
555, 1.63763, 1.82333, 1
556, 1.63226, 1.81853, 1
557, 1.6344, 1.82211, 1
558, 1.63635, 1.82272, 1
559, 1.63171, 1.88227, 1
560, 1.63261, 1.82566, 1
561, 1.62448, 1.87165, 1
562, 1.63475, 1.82186, 1
563, 1.62563, 1.87069, 1
564, 1.6384, 1.82272, 1
565, 1.62406, 1.82067, 1
566, 1.63226, 1.8713, 1
567, 1.63853, 1.82093, 1
568, 1.63059, 1.87392, 1
569, 1.62202, 1.82067, 1
570, 1.57267, 1.82349, 1
571, 1.6305, 1.82886, 1
572, 1.63754, 1.82307, 1
573, 1.62234, 1.87222, 1
574, 1.62461, 1.82701, 1
575, 1.62502, 1.82886, 1
576, 1.62406, 1.82752, 1
577, 1.57696, 1.82006, 1
578, 1.63226, 1.83098, 1
579, 1.63021, 1.82067, 1
580, 1.62634, 1.82272, 1
581, 1.63299, 1.8232, 1
582, 1.62442, 1.82118, 1
583, 1.63613, 1.82534, 1
584, 1.63395, 1.82067, 1
585, 1.63021, 1.87149, 1
586, 1.63635, 1.81926, 1
587, 1.63626, 1.82054, 1
588, 1.62406, 1.87024, 1
589, 1.6384, 1.82669, 1
590, 1.62378, 1.87555, 1
591, 1.63123, 1.82064, 1
592, 1.5616, 1.82096, 1
593, 1.57398, 1.82781, 1
594, 1.63226, 1.82947, 1
595, 1.63066, 1.82061, 1
596, 1.57082, 1.82074, 1
597, 1.62512, 1.82858, 1
598, 1.57107, 1.8239, 1
599, 1.6281, 1.83526, 1
600, 1.63226, 1.8263, 1
