Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63082, 1.83418, 1
92, 1.6321, 1.83187, 1
93, 1.6343, 1.83296, 1
94, 1.62573, 1.89082, 1
95, 1.62483, 1.8391, 1
96, 1.62454, 1.83706, 1
97, 1.63114, 1.83334, 1
98, 1.62406, 1.83322, 1
99, 1.62266, 1.88694, 1
100, 1.63226, 1.83091, 1
101, 1.6383, 1.83296, 1
102, 1.62422, 1.88211, 1
103, 1.56454, 1.83984, 1
104, 1.62534, 1.84534, 1
105, 1.63389, 1.8353, 1
106, 1.5736, 1.83494, 1
107, 1.6216, 1.84115, 1
108, 1.62406, 1.8336, 1
109, 1.56797, 1.84525, 1
110, 1.63101, 1.85056, 1
111, 1.63021, 1.83923, 1
112, 1.63741, 1.83296, 1
113, 1.62611, 1.88438, 1
114, 1.624, 1.83152, 1
115, 1.62614, 1.83504, 1
116, 1.6343, 1.88554, 1
117, 1.63155, 1.83501, 1
118, 1.44816, 1.83347, 1
119, 1.57066, 1.83549, 1
120, 1.6223, 1.84118, 1
121, 1.63318, 1.83482, 1
122, 1.62611, 1.88042, 1
123, 1.63277, 1.83501, 1
124, 1.63226, 1.83706, 1
125, 1.6343, 1.83706, 1
126, 1.63424, 1.83501, 1
127, 1.63456, 1.88858, 1
128, 1.63197, 1.83379, 1
129, 1.632, 1.884, 1
130, 1.63226, 1.83696, 1
131, 1.57018, 1.83165, 1
132, 1.62518, 1.84109, 1
133, 1.63334, 1.83229, 1
134, 1.62179, 1.83325, 1
135, 1.63398, 1.83501, 1
136, 1.63562, 1.83514, 1
137, 1.62426, 1.8839, 1
138, 1.63635, 1.83267, 1
139, 1.4504, 1.84525, 1
140, 1.57101, 1.84051, 1
141, 1.62218, 1.83706, 1
142, 1.6343, 1.8335, 1
143, 1.56336, 1.83606, 1
144, 1.57491, 1.8424, 1
145, 1.62406, 1.84234, 1
146, 1.62944, 1.83114, 1
147, 1.63459, 1.83347, 1
148, 1.63795, 1.83501, 1
149, 1.57277, 1.83072, 1
150, 1.63274, 1.84086, 1
151, 1.62816, 1.83328, 1
152, 1.62544, 1.8351, 1
153, 1.63171, 1.83296, 1
154, 1.63386, 1.84006, 1
155, 1.62406, 1.88883, 1
156, 1.63594, 1.83101, 1
157, 1.6327, 1.8368, 1
158, 1.61978, 1.88211, 1
159, 1.6343, 1.83501, 1
160, 1.62307, 1.88195, 1
161, 1.6343, 1.83501, 1
162, 1.62406, 1.83466, 1
163, 1.62886, 1.83501, 1
164, 1.63242, 1.8329, 1
165, 1.63021, 1.83501, 1
166, 1.6305, 1.83421, 1
167, 1.62781, 1.83555, 1
168, 1.62627, 1.83344, 1
169, 1.6343, 1.8432, 1
170, 1.55443, 1.8391, 1
171, 1.63021, 1.84525, 1
172, 1.63635, 1.83472, 1
173, 1.57082, 1.83501, 1
174, 1.63446, 1.83843, 1
175, 1.62803, 1.8351, 1
176, 1.56058, 1.84106, 1
177, 1.62611, 1.83987, 1
178, 1.57107, 1.83002, 1
179, 1.62611, 1.84077, 1
180, 1.63053, 1.83296, 1
181, 1.62304, 1.83661, 1
182, 1.62611, 1.88218, 1
183, 1.62986, 1.83402, 1
184, 1.63552, 1.8392, 1
185, 1.63299, 1.83517, 1
186, 1.63011, 1.88829, 1
187, 1.63235, 1.83706, 1
188, 1.62378, 1.83315, 1
189, 1.63485, 1.83296, 1
190, 1.56202, 1.88416, 1
191, 1.62202, 1.83952, 1
192, 1.6359, 1.82954, 1
193, 1.62662, 1.83901, 1
194, 1.63696, 1.83091, 1
195, 1.62816, 1.83706, 1
196, 1.62816, 1.88826, 1
197, 1.63021, 1.83347, 1
198, 1.63626, 1.83501, 1
199, 1.62678, 1.8903, 1
200, 1.62438, 1.83869, 1
201, 1.63581, 1.83501, 1
202, 1.6344, 1.83366, 1
203, 1.88669, 1.8896, 1
204, 1.90086, 1.83395, 1
205, 1.88707, 1.83296, 1
206, 1.89645, 1.88621, 1
207, 1.90032, 1.83264, 1
208, 1.89978, 1.88211, 1
209, 1.91059, 1.83136, 1
210, 1.8985, 1.8303, 1
211, 1.90979, 1.82845, 1
212, 1.8903, 1.82886, 1
213, 1.89357, 1.87805, 1
214, 1.89664, 1.83475, 1
215, 1.90605, 1.8368, 1
216, 1.89242, 1.87677, 1
217, 1.89235, 1.82733, 1
218, 1.90598, 1.82685, 1
219, 1.89235, 1.82989, 1
220, 1.90541, 1.82682, 1
221, 1.84979, 1.82886, 1
222, 1.90259, 1.83027, 1
223, 1.90685, 1.82704, 1
224, 1.84819, 1.82346, 1
225, 1.89818, 1.82886, 1
226, 1.90298, 1.82077, 1
227, 1.90464, 1.82493, 1
228, 1.90323, 1.82067, 1
229, 1.90262, 1.87568, 1
230, 1.90054, 1.82106, 1
231, 1.8959, 1.81654, 1
232, 1.8945, 1.86659, 1
233, 1.90259, 1.82384, 1
234, 1.89875, 1.81843, 1
235, 1.89261, 1.86928, 1
236, 1.90934, 1.81414, 1
237, 1.86163, 1.81376, 1
238, 1.89629, 1.8224, 1
239, 1.90202, 1.81664, 1
240, 1.88826, 1.80934, 1
241, 1.90259, 1.81091, 1
242, 1.89277, 1.86035, 1
243, 1.90141, 1.81027, 1
244, 1.88826, 1.81248, 1
245, 1.88966, 1.86397, 1
246, 1.89466, 1.81248, 1
247, 1.89645, 1.80829, 1
248, 1.89648, 1.80669, 1
249, 1.68755, 1.81021, 1
250, 1.82301, 1.80806, 1
251, 1.892, 1.8145, 1
252, 1.89462, 1.80634, 1
253, 1.89136, 1.80397, 1
254, 1.89334, 1.85194, 1
255, 1.91866, 1.79878, 1
256, 1.90493, 1.85056, 1
257, 1.90669, 1.80179, 1
258, 1.77856, 1.79942, 1
259, 1.84528, 1.81037, 1
260, 1.83517, 1.79987, 1
261, 1.8465, 1.80038, 1
262, 1.83373, 1.84566, 1
263, 1.85098, 1.80224, 1
264, 1.83789, 1.84675, 1
265, 1.84525, 1.79392, 1
266, 1.76995, 1.79389, 1
267, 1.83984, 1.80224, 1
268, 1.82464, 1.7879, 1
269, 1.84826, 1.79056, 1
270, 1.83091, 1.84496, 1
271, 1.84115, 1.792, 1
272, 1.83014, 1.78682, 1
273, 1.86115, 1.78822, 1
274, 1.85549, 1.79251, 1
275, 1.85754, 1.78832, 1
276, 1.85738, 1.78403, 1
277, 1.85549, 1.78406, 1
278, 1.85549, 1.78538, 1
279, 1.85264, 1.78118, 1
280, 1.79677, 1.78381, 1
281, 1.85152, 1.79162, 1
282, 1.85139, 1.82339, 1
283, 1.84483, 1.82682, 1
284, 1.78467, 1.82682, 1
285, 1.84861, 1.83389, 1
286, 1.84934, 1.82189, 1
287, 1.83898, 1.82893, 1
288, 1.8368, 1.87888, 1
289, 1.84323, 1.82272, 1
290, 1.83085, 1.824, 1
291, 1.85328, 1.82474, 1
292, 1.84938, 1.8217, 1
293, 1.82787, 1.87622, 1
294, 1.85014, 1.87312, 1
295, 1.83523, 1.87382, 1
296, 1.85936, 1.82403, 1
297, 1.83347, 1.82352, 1
298, 1.85174, 1.87568, 1
299, 1.84794, 1.82813, 1
300, 1.83949, 1.82886, 1
301, 1.84397, 1.82995, 1
302, 1.77862, 1.83091, 1
303, 1.83184, 1.83354, 1
304, 1.8457, 1.82973, 1
305, 1.76742, 1.83277, 1
306, 1.8432, 1.83514, 1
307, 1.83971, 1.82685, 1
308, 1.83853, 1.82886, 1
309, 1.84109, 1.83229, 1
310, 1.83411, 1.88003, 1
311, 1.84682, 1.82886, 1
312, 1.83741, 1.82397, 1
313, 1.84349, 1.87622, 1
314, 1.83702, 1.82758, 1
315, 1.85114, 1.82822, 1
316, 1.83501, 1.87363, 1
317, 1.84614, 1.82851, 1
318, 1.84832, 1.82886, 1
319, 1.8912, 1.88774, 1
320, 1.90112, 1.83107, 1
321, 1.8823, 1.87802, 1
322, 1.90666, 1.82554, 1
323, 1.88758, 1.87638, 1
324, 1.89235, 1.82669, 1
325, 1.88416, 1.82778, 1
326, 1.88416, 1.87882, 1
327, 1.88406, 1.83091, 1
328, 1.89402, 1.88006, 1
329, 1.88989, 1.82611, 1
330, 1.90301, 1.82886, 1
331, 1.89011, 1.87597, 1
332, 1.90672, 1.82694, 1
333, 1.83293, 1.82874, 1
334, 1.91069, 1.83747, 1
335, 1.90054, 1.83091, 1
336, 1.89904, 1.82272, 1
337, 1.90054, 1.82374, 1
338, 1.89322, 1.87693, 1
339, 1.91133, 1.82336, 1
340, 1.89213, 1.82611, 1
341, 1.89699, 1.88211, 1
342, 1.89645, 1.82272, 1
343, 1.90416, 1.8305, 1
344, 1.88794, 1.87059, 1
345, 1.9049, 1.82454, 1
346, 1.90416, 1.82243, 1
347, 1.89738, 1.87392, 1
348, 1.90614, 1.82122, 1
349, 1.90259, 1.87597, 1
350, 1.90954, 1.82422, 1
351, 1.89555, 1.82054, 1
352, 1.62608, 1.87251, 1
353, 1.62832, 1.82102, 1
354, 1.63021, 1.82464, 1
355, 1.6343, 1.82259, 1
356, 1.62406, 1.87187, 1
357, 1.6391, 1.82528, 1
358, 1.62979, 1.82134, 1
359, 1.63219, 1.82042, 1
360, 1.62611, 1.87494, 1
361, 1.63053, 1.81699, 1
362, 1.62448, 1.82512, 1
363, 1.63242, 1.82262, 1
364, 1.63242, 1.8272, 1
365, 1.63338, 1.82646, 1
366, 1.63235, 1.8248, 1
367, 1.63437, 1.82477, 1
368, 1.6344, 1.82176, 1
369, 1.62406, 1.82429, 1
370, 1.56976, 1.82272, 1
371, 1.62986, 1.82541, 1
372, 1.63018, 1.82211, 1
373, 1.63414, 1.82477, 1
374, 1.62202, 1.87597, 1
375, 1.63226, 1.82067, 1
376, 1.63354, 1.82163, 1
377, 1.62528, 1.87482, 1
378, 1.6337, 1.82115, 1
379, 1.61997, 1.82653, 1
380, 1.62874, 1.8801, 1
381, 1.63552, 1.82346, 1
382, 1.62202, 1.87187, 1
383, 1.6263, 1.82192, 1
384, 1.62515, 1.87021, 1
385, 1.63635, 1.82374, 1
386, 1.6321, 1.8249, 1
387, 1.63478, 1.82336, 1
388, 1.62704, 1.88006, 1
389, 1.5689, 1.81798, 1
390, 1.62406, 1.82733, 1
391, 1.62269, 1.82125, 1
392, 1.6263, 1.82979, 1
393, 1.64061, 1.87206, 1
394, 1.62816, 1.83498, 1
395, 1.55741, 1.87642, 1
396, 1.62211, 1.82502, 1
397, 1.56467, 1.82067, 1
398, 1.62448, 1.82627, 1
399, 1.62365, 1.8232, 1
400, 1.56467, 1.82509, 1
401, 1.61997, 1.82848, 1
402, 1.61882, 1.82096, 1
403, 1.55955, 1.82387, 1
404, 1.55664, 1.82886, 1
405, 1.55434, 1.82682, 1
406, 1.55635, 1.82682, 1
407, 1.62003, 1.8303, 1
408, 1.61466, 1.82016, 1
409, 1.55638, 1.82272, 1
410, 1.62144, 1.83478, 1
411, 1.61808, 1.82272, 1
412, 1.55885, 1.82282, 1
413, 1.55501, 1.82886, 1
414, 1.62285, 1.8303, 1
415, 1.61997, 1.8241, 1
416, 1.55776, 1.82381, 1
417, 1.55318, 1.82861, 1
418, 1.55648, 1.82675, 1
419, 1.63002, 1.82838, 1
420, 1.63606, 1.82189, 1
421, 1.77971, 1.82397, 1
422, 1.6375, 1.82819, 1
423, 1.56768, 1.82477, 1
424, 1.62406, 1.83898, 1
425, 1.63222, 1.82947, 1
426, 1.63645, 1.82477, 1
427, 1.6343, 1.82128, 1
428, 1.62659, 1.8207, 1
429, 1.62432, 1.82509, 1
430, 1.63642, 1.824, 1
431, 1.62554, 1.87347, 1
432, 1.63661, 1.82128, 1
433, 1.6343, 1.82093, 1
434, 1.62061, 1.87082, 1
435, 1.63021, 1.8225, 1
436, 1.6256, 1.86928, 1
437, 1.63386, 1.8207, 1
438, 1.55622, 1.82054, 1
439, 1.62419, 1.84083, 1
440, 1.63766, 1.8233, 1
441, 1.56851, 1.87386, 1
442, 1.61898, 1.82886, 1
443, 1.56282, 1.82886, 1
444, 1.62502, 1.82534, 1
445, 1.6328, 1.82096, 1
446, 1.63651, 1.82045, 1
447, 1.62378, 1.86854, 1
448, 1.62458, 1.82486, 1
449, 1.62848, 1.82442, 1
450, 1.57498, 1.87501, 1
451, 1.6241, 1.82682, 1
452, 1.62186, 1.82941, 1
453, 1.63424, 1.82067, 1
454, 1.62144, 1.8247, 1
455, 1.61955, 1.87392, 1
456, 1.62922, 1.82387, 1
457, 1.6384, 1.82272, 1
458, 1.63034, 1.86934, 1
459, 1.63846, 1.82298, 1
460, 1.62045, 1.81882, 1
461, 1.44794, 1.82262, 1
462, 1.62752, 1.82496, 1
463, 1.63226, 1.82272, 1
464, 1.63078, 1.82426, 1
465, 1.6367, 1.8223, 1
466, 1.63312, 1.82067, 1
467, 1.63376, 1.87155, 1
468, 1.62256, 1.82064, 1
469, 1.57114, 1.82682, 1
470, 1.63021, 1.83066, 1
471, 1.63754, 1.82195, 1
472, 1.57002, 1.82259, 1
473, 1.62451, 1.82662, 1
474, 1.63069, 1.82077, 1
475, 1.62074, 1.87258, 1
476, 1.6384, 1.82141, 1
477, 1.55853, 1.82067, 1
478, 1.56608, 1.82806, 1
479, 1.56957, 1.82886, 1
480, 1.63226, 1.82848, 1
481, 1.62483, 1.82941, 1
482, 1.63424, 1.82253, 1
483, 1.62445, 1.87261, 1
484, 1.62406, 1.82515, 1
485, 1.6265, 1.82611, 1
486, 1.62179, 1.82317, 1
487, 1.63226, 1.82605, 1
488, 1.6319, 1.87187, 1
489, 1.63616, 1.82093, 1
490, 1.63014, 1.87018, 1
491, 1.63517, 1.81862, 1
492, 1.63638, 1.81862, 1
493, 1.62816, 1.87293, 1
494, 1.63552, 1.82477, 1
495, 1.63331, 1.82029, 1
496, 1.62826, 1.87171, 1
497, 1.63469, 1.82301, 1
498, 1.62675, 1.86954, 1
499, 1.62611, 1.8288, 1
500, 1.6384, 1.82678, 1
501, 1.62973, 1.87379, 1
502, 1.63085, 1.82067, 1
503, 1.57133, 1.82272, 1
504, 1.63226, 1.82906, 1
505, 1.44998, 1.82627, 1
506, 1.64243, 1.82458, 1
507, 1.63216, 1.82307, 1
508, 1.56336, 1.82272, 1
509, 1.62387, 1.82682, 1
510, 1.6281, 1.82227, 1
511, 1.62051, 1.82109, 1
512, 1.63514, 1.87517, 1
513, 1.5703, 1.82272, 1
514, 1.63021, 1.83706, 1
515, 1.64045, 1.82275, 1
516, 1.62752, 1.82202, 1
517, 1.62442, 1.87568, 1
518, 1.62355, 1.82067, 1
519, 1.6319, 1.82272, 1
520, 1.62662, 1.87978, 1
521, 1.63366, 1.82144, 1
522, 1.6343, 1.82067, 1
523, 1.62659, 1.87587, 1
524, 1.63635, 1.82166, 1
525, 1.62611, 1.87386, 1
526, 1.63347, 1.82067, 1
527, 1.62323, 1.82067, 1
528, 1.63325, 1.87715, 1
529, 1.62477, 1.82842, 1
530, 1.63322, 1.82877, 1
531, 1.62413, 1.87174, 1
532, 1.63021, 1.82067, 1
533, 1.64333, 1.82499, 1
534, 1.63293, 1.81885, 1
535, 1.63232, 1.86803, 1
536, 1.63021, 1.82211, 1
537, 1.6361, 1.82272, 1
538, 1.6303, 1.86982, 1
539, 1.63082, 1.82122, 1
540, 1.62611, 1.87267, 1
541, 1.63597, 1.8201, 1
542, 1.62611, 1.81862, 1
543, 1.63155, 1.82272, 1
544, 1.62202, 1.83424, 1
545, 1.63642, 1.82477, 1
546, 1.63226, 1.82931, 1
547, 1.5703, 1.82518, 1
548, 1.62451, 1.82886, 1
549, 1.63242, 1.82045, 1
550, 1.63226, 1.82176, 1
551, 1.55853, 1.82099, 1
552, 1.63043, 1.82682, 1
553, 1.63315, 1.82272, 1
554, 1.56138, 1.82182, 1
555, 1.62771, 1.82499, 1
556, 1.56598, 1.82435, 1
557, 1.632, 1.83101, 1
558, 1.62611, 1.83101, 1
559, 1.62608, 1.82886, 1
560, 1.56461, 1.82368, 1
561, 1.57082, 1.82883, 1
562, 1.66227, 1.82733, 1
563, 1.62502, 1.82845, 1
564, 1.57258, 1.82192, 1
565, 1.63126, 1.83024, 1
566, 1.63184, 1.8215, 1
567, 1.56058, 1.82326, 1
568, 1.56672, 1.82931, 1
569, 1.56851, 1.82861, 1
570, 1.62579, 1.82883, 1
571, 1.45005, 1.8264, 1
572, 1.6401, 1.82416, 1
573, 1.69574, 1.82246, 1
574, 1.56877, 1.83706, 1
575, 1.61866, 1.83091, 1
576, 1.62406, 1.83219, 1
577, 1.63638, 1.82275, 1
578, 1.57286, 1.81715, 1
579, 1.56464, 1.82749, 1
580, 1.56262, 1.83258, 1
581, 1.61587, 1.82611, 1
582, 1.62285, 1.82685, 1
583, 1.63389, 1.82272, 1
584, 1.63392, 1.82067, 1
585, 1.6343, 1.87597, 1
586, 1.62202, 1.82195, 1
587, 1.55853, 1.82294, 1
588, 1.62006, 1.82915, 1
589, 1.6343, 1.82445, 1
590, 1.56611, 1.8287, 1
591, 1.57632, 1.83136, 1
592, 1.70394, 1.82886, 1
593, 1.61997, 1.82432, 1
594, 1.57258, 1.82042, 1
595, 1.62202, 1.82682, 1
596, 1.63389, 1.81981, 1
597, 1.56598, 1.82189, 1
598, 1.56672, 1.83091, 1
599, 1.63283, 1.82774, 1
600, 1.63306, 1.82602, 1
