Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63168, 1.83302, 1
92, 1.63226, 1.83741, 1
93, 1.63021, 1.83565, 1
94, 1.62291, 1.89293, 1
95, 1.63002, 1.84234, 1
96, 1.62701, 1.83818, 1
97, 1.6288, 1.83424, 1
98, 1.63123, 1.83485, 1
99, 1.6343, 1.83411, 1
100, 1.62422, 1.88819, 1
101, 1.63261, 1.83709, 1
102, 1.63213, 1.83482, 1
103, 1.63376, 1.83472, 1
104, 1.56134, 1.83501, 1
105, 1.63363, 1.8391, 1
106, 1.62474, 1.88506, 1
107, 1.63539, 1.83462, 1
108, 1.64086, 1.83171, 1
109, 1.62406, 1.89683, 1
110, 1.63053, 1.83907, 1
111, 1.62125, 1.83478, 1
112, 1.63635, 1.8369, 1
113, 1.63226, 1.8344, 1
114, 1.63437, 1.83312, 1
115, 1.61997, 1.88512, 1
116, 1.62909, 1.83325, 1
117, 1.63446, 1.83642, 1
118, 1.63226, 1.83488, 1
119, 1.63638, 1.83523, 1
120, 1.63005, 1.88298, 1
121, 1.63293, 1.83494, 1
122, 1.62336, 1.88371, 1
123, 1.63197, 1.83846, 1
124, 1.62416, 1.84, 1
125, 1.63235, 1.8424, 1
126, 1.62141, 1.88365, 1
127, 1.63414, 1.83382, 1
128, 1.63373, 1.83539, 1
129, 1.63043, 1.83462, 1
130, 1.62202, 1.88448, 1
131, 1.63245, 1.83459, 1
132, 1.61888, 1.8831, 1
133, 1.63197, 1.83501, 1
134, 1.62822, 1.83616, 1
135, 1.63402, 1.83683, 1
136, 1.62499, 1.88416, 1
137, 1.62054, 1.83318, 1
138, 1.6384, 1.83568, 1
139, 1.62202, 1.8391, 1
140, 1.63523, 1.8449, 1
141, 1.63568, 1.83501, 1
142, 1.62682, 1.88451, 1
143, 1.63466, 1.83501, 1
144, 1.63635, 1.83565, 1
145, 1.62406, 1.88653, 1
146, 1.6351, 1.83443, 1
147, 1.63226, 1.83501, 1
148, 1.6241, 1.88342, 1
149, 1.63686, 1.83667, 1
150, 1.62406, 1.83658, 1
151, 1.63226, 1.83818, 1
152, 1.62406, 1.83181, 1
153, 1.63021, 1.83827, 1
154, 1.61792, 1.8391, 1
155, 1.62816, 1.88701, 1
156, 1.63421, 1.83091, 1
157, 1.63021, 1.89235, 1
158, 1.62813, 1.83296, 1
159, 1.62816, 1.88826, 1
160, 1.63373, 1.83706, 1
161, 1.62704, 1.83744, 1
162, 1.63046, 1.88189, 1
163, 1.44998, 1.83706, 1
164, 1.63472, 1.83472, 1
165, 1.56672, 1.88768, 1
166, 1.6231, 1.83894, 1
167, 1.6343, 1.8391, 1
168, 1.57114, 1.83658, 1
169, 1.62598, 1.84627, 1
170, 1.62986, 1.8416, 1
171, 1.63453, 1.83853, 1
172, 1.62614, 1.88621, 1
173, 1.632, 1.83296, 1
174, 1.6351, 1.83501, 1
175, 1.6263, 1.88211, 1
176, 1.62998, 1.83501, 1
177, 1.63354, 1.83616, 1
178, 1.62611, 1.88211, 1
179, 1.63226, 1.83475, 1
180, 1.62525, 1.83357, 1
181, 1.63571, 1.83514, 1
182, 1.62781, 1.88259, 1
183, 1.6312, 1.83706, 1
184, 1.63424, 1.84525, 1
185, 1.63168, 1.89414, 1
186, 1.62541, 1.83274, 1
187, 1.57267, 1.83277, 1
188, 1.62416, 1.84157, 1
189, 1.63869, 1.83091, 1
190, 1.62115, 1.83376, 1
191, 1.63235, 1.83347, 1
192, 1.63226, 1.83373, 1
193, 1.62755, 1.8391, 1
194, 1.62374, 1.88304, 1
195, 1.63046, 1.83379, 1
196, 1.61267, 1.83453, 1
197, 1.6343, 1.84147, 1
198, 1.62938, 1.84115, 1
199, 1.63146, 1.83514, 1
200, 1.61613, 1.83936, 1
201, 1.63414, 1.83706, 1
202, 1.62202, 1.88819, 1
203, 1.89712, 1.83814, 1
204, 1.88202, 1.88294, 1
205, 1.8944, 1.83504, 1
206, 1.9041, 1.83296, 1
207, 1.89645, 1.8791, 1
208, 1.89098, 1.83296, 1
209, 1.90384, 1.8319, 1
210, 1.69779, 1.83091, 1
211, 1.89853, 1.83104, 1
212, 1.90259, 1.88416, 1
213, 1.90714, 1.82842, 1
214, 1.90246, 1.83491, 1
215, 1.90154, 1.83363, 1
216, 1.90778, 1.82477, 1
217, 1.9016, 1.88064, 1
218, 1.90314, 1.82586, 1
219, 1.82678, 1.82896, 1
220, 1.90842, 1.83363, 1
221, 1.85411, 1.82512, 1
222, 1.89542, 1.83926, 1
223, 1.91382, 1.82371, 1
224, 1.90464, 1.82368, 1
225, 1.90464, 1.82298, 1
226, 1.8985, 1.8703, 1
227, 1.90058, 1.82106, 1
228, 1.89645, 1.81923, 1
229, 1.89875, 1.87802, 1
230, 1.89574, 1.8224, 1
231, 1.91078, 1.82272, 1
232, 1.89683, 1.81885, 1
233, 1.89587, 1.82086, 1
234, 1.84115, 1.81674, 1
235, 1.89414, 1.8183, 1
236, 1.83706, 1.81248, 1
237, 1.8944, 1.81661, 1
238, 1.83862, 1.81453, 1
239, 1.90054, 1.81862, 1
240, 1.90797, 1.80845, 1
241, 1.8903, 1.81168, 1
242, 1.89011, 1.8639, 1
243, 1.88848, 1.80902, 1
244, 1.88944, 1.81578, 1
245, 1.88621, 1.86717, 1
246, 1.89974, 1.808, 1
247, 1.88614, 1.85523, 1
248, 1.89907, 1.80237, 1
249, 1.8865, 1.80608, 1
250, 1.88621, 1.8585, 1
251, 1.88621, 1.80925, 1
252, 1.89674, 1.80736, 1
253, 1.88678, 1.85341, 1
254, 1.8944, 1.79792, 1
255, 1.9041, 1.80634, 1
256, 1.91283, 1.85344, 1
257, 1.91488, 1.80224, 1
258, 1.8321, 1.85146, 1
259, 1.84966, 1.80186, 1
260, 1.84848, 1.8049, 1
261, 1.83706, 1.85082, 1
262, 1.85763, 1.79488, 1
263, 1.83568, 1.85139, 1
264, 1.85344, 1.7967, 1
265, 1.75923, 1.79738, 1
266, 1.83882, 1.80019, 1
267, 1.85072, 1.7961, 1
268, 1.83027, 1.78998, 1
269, 1.8464, 1.792, 1
270, 1.82557, 1.79408, 1
271, 1.85123, 1.79357, 1
272, 1.84669, 1.78688, 1
273, 1.85117, 1.84227, 1
274, 1.86518, 1.79024, 1
275, 1.86771, 1.792, 1
276, 1.86573, 1.78518, 1
277, 1.7727, 1.78717, 1
278, 1.85878, 1.792, 1
279, 1.86163, 1.78186, 1
280, 1.84672, 1.7801, 1
281, 1.7879, 1.78522, 1
282, 1.83706, 1.83274, 1
283, 1.83962, 1.83091, 1
284, 1.85674, 1.82499, 1
285, 1.77046, 1.82784, 1
286, 1.85702, 1.83091, 1
287, 1.83469, 1.83363, 1
288, 1.78573, 1.82886, 1
289, 1.8391, 1.83706, 1
290, 1.84525, 1.82266, 1
291, 1.83501, 1.82381, 1
292, 1.8473, 1.87011, 1
293, 1.84838, 1.82886, 1
294, 1.85549, 1.82262, 1
295, 1.84634, 1.87667, 1
296, 1.84525, 1.82442, 1
297, 1.82854, 1.8737, 1
298, 1.83958, 1.82832, 1
299, 1.76947, 1.82525, 1
300, 1.83683, 1.83501, 1
301, 1.62954, 1.83315, 1
302, 1.83952, 1.83014, 1
303, 1.84525, 1.8257, 1
304, 1.8383, 1.83053, 1
305, 1.84307, 1.83258, 1
306, 1.8351, 1.83149, 1
307, 1.83994, 1.82477, 1
308, 1.84525, 1.83059, 1
309, 1.83389, 1.87597, 1
310, 1.84336, 1.82838, 1
311, 1.83181, 1.87837, 1
312, 1.76963, 1.82886, 1
313, 1.83149, 1.83126, 1
314, 1.85584, 1.82938, 1
315, 1.84093, 1.82682, 1
316, 1.83757, 1.87626, 1
317, 1.8343, 1.83091, 1
318, 1.84912, 1.82861, 1
319, 1.89549, 1.88848, 1
320, 1.90618, 1.8305, 1
321, 1.88442, 1.82547, 1
322, 1.86541, 1.87392, 1
323, 1.88806, 1.83328, 1
324, 1.89645, 1.82755, 1
325, 1.88422, 1.82682, 1
326, 1.89194, 1.87859, 1
327, 1.89248, 1.82477, 1
328, 1.89235, 1.87373, 1
329, 1.90259, 1.82877, 1
330, 1.90054, 1.82483, 1
331, 1.8903, 1.87597, 1
332, 1.89962, 1.82682, 1
333, 1.90202, 1.83114, 1
334, 1.90749, 1.83219, 1
335, 1.90522, 1.82403, 1
336, 1.90054, 1.82387, 1
337, 1.90874, 1.82272, 1
338, 1.89645, 1.87373, 1
339, 1.90259, 1.82643, 1
340, 1.91114, 1.82438, 1
341, 1.89622, 1.87802, 1
342, 1.89558, 1.82278, 1
343, 1.90045, 1.82406, 1
344, 1.8944, 1.87392, 1
345, 1.90403, 1.82272, 1
346, 1.89645, 1.87277, 1
347, 1.91088, 1.82394, 1
348, 1.90205, 1.8239, 1
349, 1.9055, 1.87987, 1
350, 1.90218, 1.82477, 1
351, 1.90886, 1.82301, 1
352, 1.63226, 1.87306, 1
353, 1.63578, 1.82067, 1
354, 1.62547, 1.82445, 1
355, 1.63408, 1.8225, 1
356, 1.6288, 1.82122, 1
357, 1.6343, 1.8208, 1
358, 1.63165, 1.82266, 1
359, 1.63114, 1.82442, 1
360, 1.62202, 1.86982, 1
361, 1.6216, 1.82272, 1
362, 1.63226, 1.82272, 1
363, 1.6321, 1.82426, 1
364, 1.63098, 1.82682, 1
365, 1.63082, 1.87862, 1
366, 1.83414, 1.8225, 1
367, 1.6288, 1.82045, 1
368, 1.63606, 1.82032, 1
369, 1.62864, 1.82493, 1
370, 1.62986, 1.8217, 1
371, 1.62918, 1.8215, 1
372, 1.62736, 1.8208, 1
373, 1.6296, 1.82272, 1
374, 1.63411, 1.82378, 1
375, 1.64864, 1.82054, 1
376, 1.83491, 1.81955, 1
377, 1.54685, 1.82512, 1
378, 1.6247, 1.83021, 1
379, 1.62406, 1.82275, 1
380, 1.6263, 1.82842, 1
381, 1.6336, 1.82259, 1
382, 1.55626, 1.82477, 1
383, 1.62394, 1.82922, 1
384, 1.62406, 1.82208, 1
385, 1.55853, 1.82477, 1
386, 1.56051, 1.8288, 1
387, 1.57078, 1.8273, 1
388, 1.57126, 1.82694, 1
389, 1.62803, 1.8272, 1
390, 1.6279, 1.82477, 1
391, 1.63226, 1.82186, 1
392, 1.63226, 1.82752, 1
393, 1.62352, 1.87597, 1
394, 1.64454, 1.82477, 1
395, 1.56931, 1.82886, 1
396, 1.63021, 1.8295, 1
397, 1.63082, 1.82378, 1
398, 1.62387, 1.8712, 1
399, 1.63568, 1.82067, 1
400, 1.63488, 1.82477, 1
401, 1.63126, 1.8704, 1
402, 1.62621, 1.82083, 1
403, 1.63635, 1.82218, 1
404, 1.62733, 1.87155, 1
405, 1.63162, 1.8239, 1
406, 1.63917, 1.82406, 1
407, 1.62288, 1.86982, 1
408, 1.6343, 1.81904, 1
409, 1.57654, 1.83565, 1
410, 1.63021, 1.83091, 1
411, 1.62816, 1.82653, 1
412, 1.63187, 1.82272, 1
413, 1.62096, 1.87894, 1
414, 1.63514, 1.82429, 1
415, 1.62611, 1.82317, 1
416, 1.61987, 1.87325, 1
417, 1.63613, 1.81946, 1
418, 1.62182, 1.8712, 1
419, 1.63552, 1.82477, 1
420, 1.63568, 1.82221, 1
421, 1.62816, 1.8743, 1
422, 1.63584, 1.82218, 1
423, 1.64, 1.82272, 1
424, 1.62998, 1.88317, 1
425, 1.63501, 1.82416, 1
426, 1.62262, 1.87187, 1
427, 1.63344, 1.8209, 1
428, 1.63283, 1.82195, 1
429, 1.62467, 1.86995, 1
430, 1.63667, 1.82422, 1
431, 1.62381, 1.87507, 1
432, 1.6313, 1.82086, 1
433, 1.6225, 1.82477, 1
434, 1.63725, 1.82067, 1
435, 1.57286, 1.8225, 1
436, 1.63866, 1.82685, 1
437, 1.62998, 1.82435, 1
438, 1.63216, 1.82282, 1
439, 1.62883, 1.88406, 1
440, 1.63437, 1.83091, 1
441, 1.62499, 1.82221, 1
442, 1.62989, 1.87338, 1
443, 1.45021, 1.82067, 1
444, 1.62394, 1.82413, 1
445, 1.63536, 1.82102, 1
446, 1.57491, 1.81862, 1
447, 1.57082, 1.82909, 1
448, 1.56058, 1.82682, 1
449, 1.6281, 1.83046, 1
450, 1.6385, 1.81862, 1
451, 1.56877, 1.82272, 1
452, 1.62566, 1.82886, 1
453, 1.63462, 1.82682, 1
454, 1.62499, 1.83142, 1
455, 1.62445, 1.87715, 1
456, 1.6343, 1.82221, 1
457, 1.63226, 1.8232, 1
458, 1.61866, 1.87597, 1
459, 1.63002, 1.82333, 1
460, 1.62864, 1.87392, 1
461, 1.63635, 1.82528, 1
462, 1.64864, 1.82096, 1
463, 1.62435, 1.91104, 1
464, 1.45542, 1.82202, 1
465, 1.63722, 1.8249, 1
466, 1.75181, 1.82272, 1
467, 1.62726, 1.82682, 1
468, 1.6184, 1.82298, 1
469, 1.56115, 1.82374, 1
470, 1.56262, 1.83091, 1
471, 1.62099, 1.82698, 1
472, 1.5617, 1.87907, 1
473, 1.61792, 1.83056, 1
474, 1.62202, 1.82477, 1
475, 1.56134, 1.82586, 1
476, 1.62816, 1.82909, 1
477, 1.63562, 1.82259, 1
478, 1.64243, 1.82054, 1
479, 1.61997, 1.82659, 1
480, 1.62035, 1.82067, 1
481, 1.55786, 1.82141, 1
482, 1.55488, 1.82758, 1
483, 1.61786, 1.82573, 1
484, 1.6256, 1.82854, 1
485, 1.55498, 1.8303, 1
486, 1.6183, 1.82682, 1
487, 1.61997, 1.82256, 1
488, 1.55443, 1.8209, 1
489, 1.61581, 1.82902, 1
490, 1.61683, 1.81917, 1
491, 1.6161, 1.82141, 1
492, 1.43997, 1.8279, 1
493, 1.62682, 1.82438, 1
494, 1.63853, 1.82371, 1
495, 1.77875, 1.8208, 1
496, 1.62438, 1.82717, 1
497, 1.61792, 1.8249, 1
498, 1.55222, 1.82272, 1
499, 1.5616, 1.83856, 1
500, 1.63248, 1.83005, 1
501, 1.62698, 1.82682, 1
502, 1.61792, 1.82022, 1
503, 1.62432, 1.86989, 1
504, 1.62406, 1.82205, 1
505, 1.62906, 1.82339, 1
506, 1.62925, 1.82989, 1
507, 1.56362, 1.82272, 1
508, 1.62214, 1.82883, 1
509, 1.5681, 1.82122, 1
510, 1.62202, 1.82912, 1
511, 1.56672, 1.82454, 1
512, 1.62166, 1.82848, 1
513, 1.63952, 1.82067, 1
514, 1.62131, 1.82496, 1
515, 1.6208, 1.82819, 1
516, 1.7449, 1.82509, 1
517, 1.72278, 1.82589, 1
518, 1.6239, 1.82093, 1
519, 1.62349, 1.82221, 1
520, 1.6255, 1.82685, 1
521, 1.64045, 1.82458, 1
522, 1.62723, 1.82355, 1
523, 1.62678, 1.81862, 1
524, 1.61974, 1.81997, 1
525, 1.63533, 1.82509, 1
526, 1.63264, 1.82115, 1
527, 1.63469, 1.82099, 1
528, 1.63325, 1.87123, 1
529, 1.62422, 1.82512, 1
530, 1.62672, 1.82886, 1
531, 1.6343, 1.87411, 1
532, 1.63549, 1.82166, 1
533, 1.62173, 1.82432, 1
534, 1.56877, 1.82067, 1
535, 1.62406, 1.82797, 1
536, 1.6343, 1.82051, 1
537, 1.62211, 1.82595, 1
538, 1.63286, 1.82506, 1
539, 1.62726, 1.8223, 1
540, 1.62768, 1.86982, 1
541, 1.63635, 1.82246, 1
542, 1.63021, 1.87597, 1
543, 1.62202, 1.82144, 1
544, 1.6192, 1.82886, 1
545, 1.62486, 1.87549, 1
546, 1.63635, 1.82784, 1
547, 1.62186, 1.82682, 1
548, 1.6352, 1.82477, 1
549, 1.62026, 1.82496, 1
550, 1.63226, 1.82483, 1
551, 1.6343, 1.8232, 1
552, 1.63302, 1.87357, 1
553, 1.63501, 1.82013, 1
554, 1.63338, 1.87398, 1
555, 1.63453, 1.82272, 1
556, 1.56819, 1.82234, 1
557, 1.6343, 1.83024, 1
558, 1.62877, 1.82067, 1
559, 1.62736, 1.82966, 1
560, 1.62838, 1.82406, 1
561, 1.63946, 1.8224, 1
562, 1.62611, 1.87046, 1
563, 1.63626, 1.82272, 1
564, 1.57286, 1.82227, 1
565, 1.63226, 1.8272, 1
566, 1.63386, 1.82166, 1
567, 1.56851, 1.82448, 1
568, 1.56656, 1.83216, 1
569, 1.61997, 1.82742, 1
570, 1.62576, 1.82221, 1
571, 1.57286, 1.82282, 1
572, 1.56106, 1.83213, 1
573, 1.76915, 1.82627, 1
574, 1.6343, 1.83706, 1
575, 1.6273, 1.82272, 1
576, 1.63226, 1.82067, 1
577, 1.62742, 1.81917, 1
578, 1.62611, 1.82349, 1
579, 1.63645, 1.87187, 1
580, 1.63523, 1.82093, 1
581, 1.62762, 1.82093, 1
582, 1.62771, 1.87222, 1
583, 1.63203, 1.82272, 1
584, 1.62816, 1.86986, 1
585, 1.63552, 1.82272, 1
586, 1.63024, 1.82477, 1
587, 1.62906, 1.82211, 1
588, 1.63667, 1.82022, 1
589, 1.62714, 1.88525, 1
590, 1.63642, 1.82512, 1
591, 1.62, 1.82134, 1
592, 1.63674, 1.82077, 1
593, 1.62531, 1.82208, 1
594, 1.63558, 1.8224, 1
595, 1.57667, 1.82541, 1
596, 1.6343, 1.82771, 1
597, 1.62797, 1.82528, 1
598, 1.6297, 1.86781, 1
599, 1.62502, 1.87184, 1
600, 1.6249, 1.87206, 1
