Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.61869, 1.82326, 1
92, 1.68022, 1.82893, 1
93, 1.62896, 1.88224, 1
94, 1.63834, 1.82723, 1
95, 1.81834, 1.82826, 1
96, 1.62202, 1.81286, 1
97, 1.81322, 1.82541, 1
98, 1.63107, 1.82464, 1
99, 1.63395, 1.82288, 1
100, 1.81696, 1.8255, 1
101, 1.62835, 1.82477, 1
102, 1.6343, 1.82272, 1
103, 1.91933, 1.82422, 1
104, 1.61059, 1.87802, 1
105, 1.61565, 1.83354, 1
106, 1.61792, 1.87802, 1
107, 1.61789, 1.87539, 1
108, 1.62198, 1.82746, 1
109, 1.55875, 1.82928, 1
110, 1.55248, 1.83706, 1
111, 1.74554, 1.83162, 1
112, 1.62202, 1.82886, 1
113, 1.62202, 1.87514, 1
114, 1.61792, 1.87421, 1
115, 1.61741, 1.81974, 1
116, 1.55178, 1.82067, 1
117, 1.5545, 1.82886, 1
118, 1.43962, 1.82682, 1
119, 1.61904, 1.82435, 1
120, 1.63226, 1.82019, 1
121, 1.61587, 1.8767, 1
122, 1.63466, 1.82253, 1
123, 1.91078, 1.82122, 1
124, 1.61958, 1.88189, 1
125, 1.61459, 1.82422, 1
126, 1.55162, 1.82272, 1
127, 1.5519, 1.82986, 1
128, 1.55443, 1.82768, 1
129, 1.61997, 1.82653, 1
130, 1.6224, 1.82262, 1
131, 1.62739, 1.81658, 1
132, 1.62051, 1.83091, 1
133, 1.61504, 1.82435, 1
134, 1.55181, 1.82054, 1
135, 1.55648, 1.82886, 1
136, 1.53811, 1.82842, 1
137, 1.61395, 1.82832, 1
138, 1.61792, 1.8191, 1
139, 1.64253, 1.8209, 1
140, 1.5576, 1.82752, 1
141, 1.62182, 1.82, 1
142, 1.76643, 1.82272, 1
143, 1.55034, 1.82307, 1
144, 1.60902, 1.82339, 1
145, 1.55443, 1.82477, 1
146, 1.61254, 1.82611, 1
147, 1.61382, 1.81862, 1
148, 1.61782, 1.81891, 1
149, 1.61926, 1.87821, 1
150, 1.62554, 1.8168, 1
151, 1.55443, 1.82678, 1
152, 1.6127, 1.82851, 1
153, 1.61472, 1.82067, 1
154, 1.61856, 1.82406, 1
155, 1.61587, 1.82272, 1
156, 1.61504, 1.81658, 1
157, 1.61792, 1.87482, 1
158, 1.61235, 1.82067, 1
159, 1.61203, 1.82032, 1
160, 1.61456, 1.87981, 1
161, 1.61866, 1.81741, 1
162, 1.60992, 1.81667, 1
163, 1.55498, 1.82688, 1
164, 1.55651, 1.82477, 1
165, 1.5521, 1.82477, 1
166, 1.55517, 1.82477, 1
167, 1.55274, 1.82413, 1
168, 1.61971, 1.82854, 1
169, 1.62451, 1.82256, 1
170, 1.6097, 1.82448, 1
171, 1.61523, 1.82682, 1
172, 1.61466, 1.81658, 1
173, 1.61677, 1.81994, 1
174, 1.61306, 1.86982, 1
175, 1.61619, 1.81942, 1
176, 1.61875, 1.82214, 1
177, 1.61658, 1.86982, 1
178, 1.61206, 1.82106, 1
179, 1.61571, 1.82035, 1
180, 1.61178, 1.81782, 1
181, 1.61846, 1.87213, 1
182, 1.62202, 1.82131, 1
183, 1.55443, 1.82067, 1
184, 1.61635, 1.83347, 1
185, 1.61792, 1.82122, 1
186, 1.54813, 1.82381, 1
187, 1.55683, 1.82874, 1
188, 1.62496, 1.82099, 1
189, 1.79405, 1.81779, 1
190, 1.52995, 1.86368, 1
191, 1.61459, 1.82531, 1
192, 1.61792, 1.82592, 1
193, 1.54778, 1.87117, 1
194, 1.61155, 1.83306, 1
195, 1.4344, 1.82874, 1
196, 1.62406, 1.8225, 1
197, 1.54976, 1.87414, 1
198, 1.54995, 1.83334, 1
199, 1.55648, 1.83501, 1
200, 1.60358, 1.83507, 1
201, 1.55238, 1.82557, 1
202, 1.55283, 1.82563, 1
203, 1.81549, 1.82682, 1
204, 1.87341, 1.82928, 1
205, 1.87597, 1.82067, 1
206, 1.8857, 1.82173, 1
207, 1.87792, 1.87133, 1
208, 1.88826, 1.8153, 1
209, 1.88288, 1.82058, 1
210, 1.88243, 1.86378, 1
211, 1.87802, 1.81658, 1
212, 1.88006, 1.81453, 1
213, 1.88445, 1.86368, 1
214, 1.88637, 1.82067, 1
215, 1.83008, 1.81658, 1
216, 1.95174, 1.82003, 1
217, 1.89235, 1.81843, 1
218, 1.8832, 1.81069, 1
219, 1.82202, 1.81427, 1
220, 1.88778, 1.82269, 1
221, 1.89267, 1.81053, 1
222, 1.89226, 1.86099, 1
223, 1.89645, 1.80989, 1
224, 1.88589, 1.8576, 1
225, 1.8983, 1.80656, 1
226, 1.89078, 1.85549, 1
227, 1.90211, 1.80803, 1
228, 1.88819, 1.80634, 1
229, 1.88672, 1.8657, 1
230, 1.88413, 1.80838, 1
231, 1.88544, 1.80672, 1
232, 1.89642, 1.80134, 1
233, 1.88285, 1.80634, 1
234, 1.8959, 1.80224, 1
235, 1.89203, 1.79997, 1
236, 1.88416, 1.84989, 1
237, 1.8895, 1.8032, 1
238, 1.88006, 1.80006, 1
239, 1.88432, 1.8487, 1
240, 1.89059, 1.7961, 1
241, 1.87965, 1.8488, 1
242, 1.88928, 1.79568, 1
243, 1.89411, 1.79645, 1
244, 1.87626, 1.85875, 1
245, 1.87613, 1.80051, 1
246, 1.87802, 1.79616, 1
247, 1.88589, 1.78963, 1
248, 1.87094, 1.8417, 1
249, 1.8903, 1.79251, 1
250, 1.87776, 1.78979, 1
251, 1.8759, 1.85379, 1
252, 1.8895, 1.79686, 1
253, 1.88387, 1.84365, 1
254, 1.88442, 1.78483, 1
255, 1.8985, 1.84422, 1
256, 1.90371, 1.78547, 1
257, 1.90054, 1.78528, 1
258, 1.82886, 1.83741, 1
259, 1.82886, 1.78541, 1
260, 1.77379, 1.79245, 1
261, 1.82451, 1.79312, 1
262, 1.8432, 1.77971, 1
263, 1.81658, 1.78458, 1
264, 1.83501, 1.77805, 1
265, 1.82048, 1.77971, 1
266, 1.82691, 1.78176, 1
267, 1.6159, 1.77971, 1
268, 1.76262, 1.77907, 1
269, 1.82262, 1.78538, 1
270, 1.768, 1.77971, 1
271, 1.82909, 1.78502, 1
272, 1.76131, 1.77766, 1
273, 1.83706, 1.78173, 1
274, 1.85139, 1.77587, 1
275, 1.76589, 1.7751, 1
276, 1.83354, 1.78304, 1
277, 1.83523, 1.77338, 1
278, 1.77971, 1.7728, 1
279, 1.77782, 1.77581, 1
280, 1.83296, 1.77741, 1
281, 1.8473, 1.77152, 1
282, 1.83091, 1.86093, 1
283, 1.8328, 1.86138, 1
284, 1.83296, 1.81674, 1
285, 1.83501, 1.81443, 1
286, 1.82918, 1.85501, 1
287, 1.83283, 1.81747, 1
288, 1.84925, 1.81398, 1
289, 1.84118, 1.81043, 1
290, 1.8257, 1.86163, 1
291, 1.77405, 1.80848, 1
292, 1.82573, 1.81706, 1
293, 1.83485, 1.81261, 1
294, 1.83456, 1.80803, 1
295, 1.8391, 1.86195, 1
296, 1.83933, 1.81146, 1
297, 1.83616, 1.81283, 1
298, 1.82061, 1.86573, 1
299, 1.82931, 1.81197, 1
300, 1.74704, 1.81453, 1
301, 1.82128, 1.82682, 1
302, 1.76685, 1.81245, 1
303, 1.82275, 1.81862, 1
304, 1.83149, 1.81578, 1
305, 1.82272, 1.86499, 1
306, 1.8329, 1.81389, 1
307, 1.81453, 1.81046, 1
308, 1.81606, 1.86253, 1
309, 1.81939, 1.81862, 1
310, 1.74774, 1.81453, 1
311, 1.83706, 1.82192, 1
312, 1.8353, 1.81219, 1
313, 1.82259, 1.86986, 1
314, 1.83482, 1.81555, 1
315, 1.81862, 1.86326, 1
316, 1.8391, 1.81197, 1
317, 1.74899, 1.81533, 1
318, 1.81706, 1.81882, 1
319, 1.8841, 1.82067, 1
320, 1.81978, 1.8151, 1
321, 1.88176, 1.81789, 1
322, 1.82256, 1.81043, 1
323, 1.87197, 1.8183, 1
324, 1.88614, 1.81101, 1
325, 1.87654, 1.8624, 1
326, 1.88474, 1.80838, 1
327, 1.88826, 1.86154, 1
328, 1.88243, 1.81274, 1
329, 1.87626, 1.85946, 1
330, 1.88506, 1.81357, 1
331, 1.88416, 1.86816, 1
332, 1.88621, 1.81142, 1
333, 1.88211, 1.86374, 1
334, 1.89216, 1.81434, 1
335, 1.8223, 1.86573, 1
336, 1.87738, 1.81597, 1
337, 1.87869, 1.81043, 1
338, 1.88246, 1.80838, 1
339, 1.88621, 1.86138, 1
340, 1.89834, 1.8135, 1
341, 1.89078, 1.86163, 1
342, 1.89306, 1.80867, 1
343, 1.88576, 1.80832, 1
344, 1.89037, 1.80736, 1
345, 1.884, 1.86266, 1
346, 1.8928, 1.80755, 1
347, 1.88931, 1.808, 1
348, 1.90138, 1.85754, 1
349, 1.88826, 1.80918, 1
350, 1.83091, 1.81587, 1
351, 1.88979, 1.81248, 1
352, 1.62758, 1.80499, 1
353, 1.62416, 1.80822, 1
354, 1.62218, 1.85958, 1
355, 1.61536, 1.81053, 1
356, 1.55443, 1.80797, 1
357, 1.55814, 1.81043, 1
358, 1.79507, 1.81453, 1
359, 1.55443, 1.81664, 1
360, 1.55037, 1.81478, 1
361, 1.55392, 1.81453, 1
362, 1.61741, 1.81114, 1
363, 1.63331, 1.80416, 1
364, 1.57155, 1.81315, 1
365, 1.61235, 1.81709, 1
366, 1.62426, 1.80275, 1
367, 1.61997, 1.80861, 1
368, 1.62611, 1.80714, 1
369, 1.61552, 1.85754, 1
370, 1.62739, 1.80819, 1
371, 1.55616, 1.80912, 1
372, 1.56611, 1.81453, 1
373, 1.56074, 1.81674, 1
374, 1.60867, 1.8871, 1
375, 1.60563, 1.81392, 1
376, 1.6209, 1.81094, 1
377, 1.62816, 1.80397, 1
378, 1.62637, 1.8103, 1
379, 1.62666, 1.86573, 1
380, 1.56202, 1.8176, 1
381, 1.62864, 1.81453, 1
382, 1.44355, 1.85549, 1
383, 1.56237, 1.80666, 1
384, 1.55648, 1.81453, 1
385, 1.60986, 1.88445, 1
386, 1.61437, 1.81318, 1
387, 1.61763, 1.85456, 1
388, 1.55526, 1.85725, 1
389, 1.61773, 1.8104, 1
390, 1.62675, 1.80429, 1
391, 1.61654, 1.86266, 1
392, 1.62611, 1.80838, 1
393, 1.62611, 1.8088, 1
394, 1.63235, 1.8184, 1
395, 1.62429, 1.8104, 1
396, 1.62579, 1.80611, 1
397, 1.61722, 1.85549, 1
398, 1.62202, 1.8071, 1
399, 1.56608, 1.81123, 1
400, 1.56467, 1.81507, 1
401, 1.62374, 1.81418, 1
402, 1.61792, 1.81638, 1
403, 1.63014, 1.80742, 1
404, 1.56643, 1.80838, 1
405, 1.62202, 1.81651, 1
406, 1.63114, 1.80429, 1
407, 1.56387, 1.80774, 1
408, 1.61402, 1.81597, 1
409, 1.62694, 1.81043, 1
410, 1.61408, 1.86323, 1
411, 1.63075, 1.81248, 1
412, 1.62365, 1.80832, 1
413, 1.62611, 1.81069, 1
414, 1.55923, 1.85926, 1
415, 1.61997, 1.81517, 1
416, 1.62781, 1.80611, 1
417, 1.62618, 1.86298, 1
418, 1.44202, 1.80838, 1
419, 1.56157, 1.8081, 1
420, 1.61997, 1.81629, 1
421, 1.63178, 1.80989, 1
422, 1.71792, 1.80803, 1
423, 1.6176, 1.85344, 1
424, 1.6343, 1.80957, 1
425, 1.56278, 1.81021, 1
426, 1.61101, 1.81248, 1
427, 1.61981, 1.80269, 1
428, 1.55802, 1.80845, 1
429, 1.56262, 1.81658, 1
430, 1.56262, 1.81658, 1
431, 1.62093, 1.81453, 1
432, 1.616, 1.80707, 1
433, 1.62762, 1.80835, 1
434, 1.56275, 1.80966, 1
435, 1.62106, 1.81357, 1
436, 1.63072, 1.81222, 1
437, 1.61792, 1.80576, 1
438, 1.62304, 1.80707, 1
439, 1.43994, 1.86698, 1
440, 1.6343, 1.81453, 1
441, 1.62355, 1.81158, 1
442, 1.60835, 1.81802, 1
443, 1.61018, 1.81213, 1
444, 1.61661, 1.81114, 1
445, 1.62656, 1.80909, 1
446, 1.62, 1.81043, 1
447, 1.62406, 1.81702, 1
448, 1.62406, 1.80691, 1
449, 1.55264, 1.80634, 1
450, 1.61763, 1.81325, 1
451, 1.62406, 1.81206, 1
452, 1.61866, 1.85958, 1
453, 1.63226, 1.80774, 1
454, 1.61136, 1.80838, 1
455, 1.61843, 1.81725, 1
456, 1.62902, 1.80685, 1
457, 1.56467, 1.81024, 1
458, 1.54419, 1.81533, 1
459, 1.61997, 1.81453, 1
460, 1.62579, 1.80864, 1
461, 1.61584, 1.86163, 1
462, 1.62301, 1.81094, 1
463, 1.61821, 1.80634, 1
464, 1.6281, 1.81248, 1
465, 1.61549, 1.86371, 1
466, 1.55994, 1.80822, 1
467, 1.61683, 1.81248, 1
468, 1.62806, 1.80634, 1
469, 1.55648, 1.80838, 1
470, 1.44013, 1.81811, 1
471, 1.61578, 1.80838, 1
472, 1.74746, 1.80634, 1
473, 1.56493, 1.81248, 1
474, 1.61792, 1.81843, 1
475, 1.61997, 1.80806, 1
476, 1.64451, 1.80838, 1
477, 1.61766, 1.81248, 1
478, 1.62813, 1.80838, 1
479, 1.61523, 1.85917, 1
480, 1.62816, 1.80624, 1
481, 1.55443, 1.80634, 1
482, 1.61325, 1.81379, 1
483, 1.63226, 1.80848, 1
484, 1.56659, 1.80755, 1
485, 1.5624, 1.8161, 1
486, 1.62202, 1.81888, 1
487, 1.6296, 1.81194, 1
488, 1.62608, 1.80656, 1
489, 1.61792, 1.81104, 1
490, 1.63021, 1.8055, 1
491, 1.61994, 1.86173, 1
492, 1.62483, 1.80653, 1
493, 1.62368, 1.80512, 1
494, 1.62221, 1.80698, 1
495, 1.61546, 1.86336, 1
496, 1.64221, 1.81267, 1
497, 1.62406, 1.81651, 1
498, 1.62048, 1.81248, 1
499, 1.628, 1.81805, 1
500, 1.63014, 1.81904, 1
501, 1.63286, 1.81453, 1
502, 1.63363, 1.81258, 1
503, 1.61706, 1.8137, 1
504, 1.64659, 1.81402, 1
505, 1.62816, 1.86778, 1
506, 1.62496, 1.81453, 1
507, 1.63261, 1.81597, 1
508, 1.81731, 1.81638, 1
509, 1.62531, 1.8127, 1
510, 1.63101, 1.81658, 1
511, 1.81478, 1.81443, 1
512, 1.63027, 1.81453, 1
513, 1.63635, 1.81395, 1
514, 1.82963, 1.81827, 1
515, 1.63021, 1.81658, 1
516, 1.63562, 1.81203, 1
517, 1.63037, 1.86595, 1
518, 1.64045, 1.8159, 1
519, 1.62982, 1.86573, 1
520, 1.64026, 1.80643, 1
521, 1.82544, 1.81056, 1
522, 1.8145, 1.86029, 1
523, 1.62246, 1.8129, 1
524, 1.63171, 1.80838, 1
525, 1.91354, 1.81411, 1
526, 1.61792, 1.86173, 1
527, 1.62666, 1.81235, 1
528, 1.55546, 1.80838, 1
529, 1.56672, 1.82669, 1
530, 1.67075, 1.82317, 1
531, 1.61792, 1.81795, 1
532, 1.63331, 1.80758, 1
533, 1.62406, 1.81043, 1
534, 1.62406, 1.8599, 1
535, 1.63056, 1.81242, 1
536, 1.61997, 1.81382, 1
537, 1.56074, 1.81741, 1
538, 1.53965, 1.81664, 1
539, 1.61587, 1.81862, 1
540, 1.63107, 1.80976, 1
541, 1.61482, 1.81469, 1
542, 1.62429, 1.8112, 1
543, 1.536, 1.86051, 1
544, 1.62, 1.824, 1
545, 1.62336, 1.81142, 1
546, 1.56058, 1.80835, 1
547, 1.61683, 1.81862, 1
548, 1.63274, 1.80685, 1
549, 1.62624, 1.80864, 1
550, 1.62266, 1.85885, 1
551, 1.63226, 1.81085, 1
552, 1.5535, 1.8063, 1
553, 1.61814, 1.81248, 1
554, 1.624, 1.80429, 1
555, 1.61776, 1.8592, 1
556, 1.64442, 1.80736, 1
557, 1.62202, 1.81149, 1
558, 1.56058, 1.80614, 1
559, 1.55837, 1.82682, 1
560, 1.61574, 1.81862, 1
561, 1.61664, 1.81248, 1
562, 1.55974, 1.8048, 1
563, 1.55648, 1.81549, 1
564, 1.61504, 1.8145, 1
565, 1.61494, 1.80832, 1
566, 1.60387, 1.80838, 1
567, 1.55709, 1.81216, 1
568, 1.61997, 1.81082, 1
569, 1.62096, 1.80653, 1
570, 1.62557, 1.85885, 1
571, 1.6256, 1.81043, 1
572, 1.61792, 1.85712, 1
573, 1.61997, 1.81046, 1
574, 1.61875, 1.86982, 1
575, 1.6256, 1.81344, 1
576, 1.61757, 1.85549, 1
577, 1.62666, 1.80838, 1
578, 1.62758, 1.80829, 1
579, 1.62592, 1.80486, 1
580, 1.61629, 1.8608, 1
581, 1.63152, 1.8103, 1
582, 1.62342, 1.81043, 1
583, 1.62518, 1.80838, 1
584, 1.61597, 1.85987, 1
585, 1.62614, 1.80992, 1
586, 1.44614, 1.80797, 1
587, 1.5655, 1.81018, 1
588, 1.62176, 1.81587, 1
589, 1.62173, 1.82419, 1
590, 1.44851, 1.81101, 1
591, 1.63254, 1.81165, 1
592, 1.74285, 1.8071, 1
593, 1.55443, 1.81402, 1
594, 1.61587, 1.81638, 1
595, 1.62768, 1.8073, 1
596, 1.62816, 1.85584, 1
597, 1.61997, 1.808, 1
598, 1.61587, 1.86163, 1
599, 1.62794, 1.8111, 1
600, 1.63021, 1.80912, 1
