Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.62406, 1.83334, 1
92, 1.61552, 1.88867, 1
93, 1.62611, 1.83706, 1
94, 1.6281, 1.83706, 1
95, 1.62166, 1.89232, 1
96, 1.61894, 1.83379, 1
97, 1.62595, 1.83306, 1
98, 1.55443, 1.83034, 1
99, 1.61997, 1.83677, 1
100, 1.62611, 1.83296, 1
101, 1.55946, 1.8336, 1
102, 1.62611, 1.8416, 1
103, 1.62608, 1.8337, 1
104, 1.62422, 1.83296, 1
105, 1.62211, 1.83091, 1
106, 1.62659, 1.83578, 1
107, 1.6216, 1.88211, 1
108, 1.54291, 1.83642, 1
109, 1.62211, 1.84886, 1
110, 1.6207, 1.84739, 1
111, 1.4401, 1.8432, 1
112, 1.55872, 1.88266, 1
113, 1.56192, 1.8391, 1
114, 1.55872, 1.83974, 1
115, 1.61709, 1.84224, 1
116, 1.62093, 1.83296, 1
117, 1.6201, 1.83936, 1
118, 1.62032, 1.88979, 1
119, 1.55782, 1.84198, 1
120, 1.62202, 1.84525, 1
121, 1.61997, 1.8344, 1
122, 1.55482, 1.84029, 1
123, 1.62611, 1.8473, 1
124, 1.62202, 1.83728, 1
125, 1.62387, 1.83498, 1
126, 1.62416, 1.8321, 1
127, 1.62992, 1.88349, 1
128, 1.62397, 1.83219, 1
129, 1.56058, 1.83523, 1
130, 1.62202, 1.83866, 1
131, 1.61834, 1.83517, 1
132, 1.61322, 1.83501, 1
133, 1.56413, 1.91254, 1
134, 1.55034, 1.90733, 1
135, 1.61242, 1.84013, 1
136, 1.53488, 1.8337, 1
137, 1.62058, 1.8409, 1
138, 1.44077, 1.83501, 1
139, 1.6359, 1.83395, 1
140, 1.62406, 1.83472, 1
141, 1.56467, 1.8391, 1
142, 1.62128, 1.84106, 1
143, 1.61789, 1.84141, 1
144, 1.61539, 1.83875, 1
145, 1.61891, 1.8343, 1
146, 1.61802, 1.88579, 1
147, 1.6192, 1.83501, 1
148, 1.55648, 1.83296, 1
149, 1.55853, 1.84358, 1
150, 1.61946, 1.84093, 1
151, 1.62202, 1.83418, 1
152, 1.55648, 1.83706, 1
153, 1.61997, 1.83971, 1
154, 1.62006, 1.8391, 1
155, 1.55421, 1.83504, 1
156, 1.61782, 1.84726, 1
157, 1.61616, 1.83091, 1
158, 1.55238, 1.83382, 1
159, 1.55549, 1.8432, 1
160, 1.6225, 1.84246, 1
161, 1.61779, 1.83472, 1
162, 1.55238, 1.83706, 1
163, 1.55878, 1.8391, 1
164, 1.55648, 1.83709, 1
165, 1.56234, 1.84144, 1
166, 1.63046, 1.84019, 1
167, 1.62096, 1.83347, 1
168, 1.5569, 1.83814, 1
169, 1.55853, 1.84525, 1
170, 1.62838, 1.84525, 1
171, 1.62941, 1.88211, 1
172, 1.62406, 1.88381, 1
173, 1.62406, 1.83315, 1
174, 1.63741, 1.83706, 1
175, 1.63085, 1.83501, 1
176, 1.6225, 1.88483, 1
177, 1.63178, 1.83296, 1
178, 1.61875, 1.88211, 1
179, 1.63021, 1.83546, 1
180, 1.62406, 1.83296, 1
181, 1.57082, 1.88522, 1
182, 1.62202, 1.84038, 1
183, 1.56666, 1.83706, 1
184, 1.56467, 1.85139, 1
185, 1.62573, 1.8449, 1
186, 1.6273, 1.83184, 1
187, 1.56429, 1.83248, 1
188, 1.56918, 1.84227, 1
189, 1.62912, 1.84486, 1
190, 1.6272, 1.84282, 1
191, 1.63571, 1.83501, 1
192, 1.62461, 1.83466, 1
193, 1.62858, 1.83392, 1
194, 1.6265, 1.88246, 1
195, 1.56701, 1.83606, 1
196, 1.62605, 1.84467, 1
197, 1.63283, 1.83501, 1
198, 1.63338, 1.83312, 1
199, 1.61792, 1.83808, 1
200, 1.62326, 1.84525, 1
201, 1.62611, 1.88448, 1
202, 1.62816, 1.83501, 1
203, 1.89802, 1.8336, 1
204, 1.88762, 1.89072, 1
205, 1.69821, 1.8327, 1
206, 1.90758, 1.83667, 1
207, 1.90003, 1.82704, 1
208, 1.89222, 1.8847, 1
209, 1.90813, 1.83117, 1
210, 1.82477, 1.82691, 1
211, 1.8944, 1.83638, 1
212, 1.8943, 1.82886, 1
213, 1.89619, 1.83107, 1
214, 1.90054, 1.83418, 1
215, 1.90054, 1.83306, 1
216, 1.89338, 1.87802, 1
217, 1.90346, 1.82989, 1
218, 1.89888, 1.82477, 1
219, 1.90378, 1.82874, 1
220, 1.90464, 1.82682, 1
221, 1.90342, 1.87475, 1
222, 1.90323, 1.8209, 1
223, 1.90739, 1.82768, 1
224, 1.90838, 1.82262, 1
225, 1.8983, 1.81946, 1
226, 1.90413, 1.87178, 1
227, 1.90285, 1.82083, 1
228, 1.90221, 1.82045, 1
229, 1.84637, 1.8199, 1
230, 1.89712, 1.82579, 1
231, 1.89859, 1.81859, 1
232, 1.90464, 1.81862, 1
233, 1.70186, 1.82208, 1
234, 1.89837, 1.81741, 1
235, 1.83053, 1.81658, 1
236, 1.89885, 1.82595, 1
237, 1.9024, 1.81453, 1
238, 1.69779, 1.81088, 1
239, 1.84381, 1.81648, 1
240, 1.89254, 1.8223, 1
241, 1.89693, 1.81453, 1
242, 1.8432, 1.81046, 1
243, 1.88851, 1.82224, 1
244, 1.89213, 1.81178, 1
245, 1.89875, 1.81718, 1
246, 1.89043, 1.864, 1
247, 1.89309, 1.80506, 1
248, 1.88621, 1.85344, 1
249, 1.8944, 1.80653, 1
250, 1.8903, 1.85437, 1
251, 1.89952, 1.80838, 1
252, 1.88582, 1.85536, 1
253, 1.8944, 1.80243, 1
254, 1.8967, 1.85277, 1
255, 1.91507, 1.80045, 1
256, 1.91939, 1.85062, 1
257, 1.91302, 1.80224, 1
258, 1.85062, 1.8473, 1
259, 1.8393, 1.7961, 1
260, 1.8391, 1.85264, 1
261, 1.85498, 1.7961, 1
262, 1.84115, 1.84547, 1
263, 1.84611, 1.7961, 1
264, 1.85443, 1.8463, 1
265, 1.8473, 1.79226, 1
266, 1.83398, 1.8432, 1
267, 1.83706, 1.79594, 1
268, 1.84131, 1.84166, 1
269, 1.83542, 1.78992, 1
270, 1.83152, 1.78976, 1
271, 1.82333, 1.84525, 1
272, 1.84115, 1.78928, 1
273, 1.85578, 1.7879, 1
274, 1.85174, 1.84867, 1
275, 1.86714, 1.78982, 1
276, 1.7816, 1.78381, 1
277, 1.85485, 1.79626, 1
278, 1.61869, 1.78624, 1
279, 1.86368, 1.78346, 1
280, 1.79814, 1.78176, 1
281, 1.84262, 1.79405, 1
282, 1.86006, 1.82989, 1
283, 1.78019, 1.83014, 1
284, 1.8473, 1.83792, 1
285, 1.83706, 1.87338, 1
286, 1.83475, 1.86778, 1
287, 1.77862, 1.82739, 1
288, 1.83798, 1.83296, 1
289, 1.84934, 1.82138, 1
290, 1.85219, 1.82499, 1
291, 1.78381, 1.82685, 1
292, 1.84112, 1.828, 1
293, 1.84294, 1.82797, 1
294, 1.77766, 1.82614, 1
295, 1.84013, 1.83062, 1
296, 1.83546, 1.82771, 1
297, 1.76429, 1.82848, 1
298, 1.84934, 1.83306, 1
299, 1.83885, 1.82688, 1
300, 1.77152, 1.82682, 1
301, 1.84752, 1.83654, 1
302, 1.85171, 1.82477, 1
303, 1.8391, 1.82704, 1
304, 1.97792, 1.83059, 1
305, 1.77562, 1.87789, 1
306, 1.83635, 1.83267, 1
307, 1.85139, 1.82886, 1
308, 1.77562, 1.82672, 1
309, 1.83098, 1.83475, 1
310, 1.8289, 1.82864, 1
311, 1.84096, 1.82682, 1
312, 1.84608, 1.87882, 1
313, 1.78806, 1.82733, 1
314, 1.83859, 1.83642, 1
315, 1.78163, 1.82832, 1
316, 1.84077, 1.83402, 1
317, 1.83766, 1.8281, 1
318, 1.83309, 1.83091, 1
319, 1.90458, 1.82854, 1
320, 1.89235, 1.88006, 1
321, 1.89645, 1.82477, 1
322, 1.8985, 1.8735, 1
323, 1.89594, 1.83008, 1
324, 1.88448, 1.82992, 1
325, 1.88211, 1.87926, 1
326, 1.88397, 1.82685, 1
327, 1.83341, 1.82918, 1
328, 1.89206, 1.83546, 1
329, 1.84349, 1.82653, 1
330, 1.88714, 1.82989, 1
331, 1.8985, 1.82477, 1
332, 1.87136, 1.8256, 1
333, 1.88832, 1.83299, 1
334, 1.89389, 1.82912, 1
335, 1.83706, 1.83056, 1
336, 1.90464, 1.8337, 1
337, 1.8984, 1.82294, 1
338, 1.83091, 1.82125, 1
339, 1.8985, 1.83094, 1
340, 1.70307, 1.82272, 1
341, 1.89235, 1.82272, 1
342, 1.8432, 1.82282, 1
343, 1.90669, 1.82682, 1
344, 1.70192, 1.82067, 1
345, 1.88912, 1.82272, 1
346, 1.89654, 1.87414, 1
347, 1.90109, 1.82867, 1
348, 1.90669, 1.87203, 1
349, 1.90259, 1.82477, 1
350, 1.89235, 1.88022, 1
351, 1.90816, 1.82067, 1
352, 1.6321, 1.82477, 1
353, 1.63021, 1.82077, 1
354, 1.56058, 1.82163, 1
355, 1.62189, 1.82861, 1
356, 1.63834, 1.82045, 1
357, 1.78211, 1.82259, 1
358, 1.62202, 1.82682, 1
359, 1.66896, 1.82272, 1
360, 1.62816, 1.8289, 1
361, 1.63226, 1.81862, 1
362, 1.62602, 1.87219, 1
363, 1.6343, 1.82272, 1
364, 1.61968, 1.82634, 1
365, 1.61997, 1.88013, 1
366, 1.62406, 1.81862, 1
367, 1.5401, 1.82429, 1
368, 1.62438, 1.8288, 1
369, 1.63248, 1.81997, 1
370, 1.61763, 1.82477, 1
371, 1.62806, 1.82982, 1
372, 1.63398, 1.82019, 1
373, 1.6343, 1.87347, 1
374, 1.63421, 1.82093, 1
375, 1.62406, 1.87731, 1
376, 1.57286, 1.82864, 1
377, 1.62406, 1.82752, 1
378, 1.62672, 1.87411, 1
379, 1.57523, 1.82272, 1
380, 1.62435, 1.83158, 1
381, 1.57325, 1.82304, 1
382, 1.55994, 1.8265, 1
383, 1.62566, 1.82653, 1
384, 1.6359, 1.8232, 1
385, 1.57245, 1.82608, 1
386, 1.61997, 1.82938, 1
387, 1.63254, 1.81997, 1
388, 1.6247, 1.82294, 1
389, 1.62134, 1.87549, 1
390, 1.56304, 1.82653, 1
391, 1.62051, 1.83293, 1
392, 1.63174, 1.81872, 1
393, 1.6256, 1.8224, 1
394, 1.63021, 1.82992, 1
395, 1.61853, 1.88611, 1
396, 1.62182, 1.8263, 1
397, 1.55238, 1.82477, 1
398, 1.55818, 1.82528, 1
399, 1.62464, 1.82899, 1
400, 1.62422, 1.82272, 1
401, 1.56058, 1.82432, 1
402, 1.61942, 1.82851, 1
403, 1.63018, 1.82474, 1
404, 1.56246, 1.82013, 1
405, 1.62019, 1.83296, 1
406, 1.62307, 1.82272, 1
407, 1.56147, 1.82106, 1
408, 1.55981, 1.83066, 1
409, 1.55648, 1.83757, 1
410, 1.6177, 1.83501, 1
411, 1.62202, 1.82067, 1
412, 1.61558, 1.8231, 1
413, 1.55648, 1.82995, 1
414, 1.6169, 1.83149, 1
415, 1.61984, 1.82477, 1
416, 1.61382, 1.81936, 1
417, 1.61792, 1.82682, 1
418, 1.6184, 1.81933, 1
419, 1.55443, 1.82058, 1
420, 1.55846, 1.83091, 1
421, 1.55603, 1.828, 1
422, 1.61792, 1.82864, 1
423, 1.61782, 1.82067, 1
424, 1.56029, 1.82682, 1
425, 1.55405, 1.82874, 1
426, 1.61834, 1.83091, 1
427, 1.62218, 1.82326, 1
428, 1.55437, 1.82195, 1
429, 1.55862, 1.82794, 1
430, 1.6241, 1.8272, 1
431, 1.62282, 1.82282, 1
432, 1.55482, 1.82256, 1
433, 1.62611, 1.83075, 1
434, 1.63616, 1.82272, 1
435, 1.63965, 1.87664, 1
436, 1.63226, 1.81965, 1
437, 1.62362, 1.87779, 1
438, 1.63053, 1.81885, 1
439, 1.62352, 1.82483, 1
440, 1.62448, 1.87581, 1
441, 1.62611, 1.82272, 1
442, 1.63472, 1.81987, 1
443, 1.62618, 1.8271, 1
444, 1.62381, 1.82422, 1
445, 1.6375, 1.82272, 1
446, 1.5727, 1.82416, 1
447, 1.62778, 1.82707, 1
448, 1.63293, 1.82029, 1
449, 1.56064, 1.82426, 1
450, 1.56467, 1.82858, 1
451, 1.62362, 1.82909, 1
452, 1.62528, 1.87869, 1
453, 1.6201, 1.81862, 1
454, 1.62666, 1.82682, 1
455, 1.63267, 1.87885, 1
456, 1.6343, 1.82266, 1
457, 1.62998, 1.83101, 1
458, 1.63834, 1.82294, 1
459, 1.62432, 1.8217, 1
460, 1.63635, 1.82218, 1
461, 1.57245, 1.82381, 1
462, 1.56906, 1.82886, 1
463, 1.62406, 1.82886, 1
464, 1.55712, 1.82051, 1
465, 1.55238, 1.8248, 1
466, 1.62259, 1.83091, 1
467, 1.6288, 1.82054, 1
468, 1.56464, 1.82112, 1
469, 1.62765, 1.83638, 1
470, 1.64006, 1.82294, 1
471, 1.84035, 1.82454, 1
472, 1.6328, 1.82477, 1
473, 1.62973, 1.82445, 1
474, 1.6384, 1.82272, 1
475, 1.82682, 1.82448, 1
476, 1.63635, 1.82051, 1
477, 1.6384, 1.82406, 1
478, 1.63216, 1.87229, 1
479, 1.64544, 1.82083, 1
480, 1.63226, 1.87594, 1
481, 1.65011, 1.82477, 1
482, 1.63037, 1.87459, 1
483, 1.63187, 1.8256, 1
484, 1.63021, 1.82477, 1
485, 1.82192, 1.8272, 1
486, 1.63226, 1.82432, 1
487, 1.63584, 1.82272, 1
488, 1.82058, 1.81978, 1
489, 1.6351, 1.82141, 1
490, 1.63622, 1.82192, 1
491, 1.63613, 1.87184, 1
492, 1.63168, 1.82573, 1
493, 1.81658, 1.82323, 1
494, 1.63277, 1.82429, 1
495, 1.6391, 1.8225, 1
496, 1.82675, 1.82515, 1
497, 1.63955, 1.82291, 1
498, 1.63952, 1.82227, 1
499, 1.63274, 1.88006, 1
500, 1.64563, 1.82851, 1
501, 1.93536, 1.8248, 1
502, 1.70803, 1.87814, 1
503, 1.62275, 1.82349, 1
504, 1.62406, 1.82067, 1
505, 1.62694, 1.82106, 1
506, 1.6343, 1.82246, 1
507, 1.55901, 1.81971, 1
508, 1.63171, 1.82832, 1
509, 1.62205, 1.8209, 1
510, 1.63658, 1.87392, 1
511, 1.56762, 1.8265, 1
512, 1.62493, 1.82682, 1
513, 1.63226, 1.82035, 1
514, 1.57018, 1.82429, 1
515, 1.62906, 1.8327, 1
516, 1.6384, 1.8223, 1
517, 1.56992, 1.82195, 1
518, 1.63226, 1.82934, 1
519, 1.6287, 1.8208, 1
520, 1.62442, 1.82486, 1
521, 1.56992, 1.82592, 1
522, 1.62762, 1.82608, 1
523, 1.45008, 1.82477, 1
524, 1.75146, 1.8207, 1
525, 1.62816, 1.83142, 1
526, 1.62931, 1.81862, 1
527, 1.6343, 1.82266, 1
528, 1.62989, 1.87472, 1
529, 1.62202, 1.83114, 1
530, 1.6257, 1.82598, 1
531, 1.63318, 1.82384, 1
532, 1.56758, 1.82656, 1
533, 1.62342, 1.82819, 1
534, 1.62685, 1.8192, 1
535, 1.55853, 1.87194, 1
536, 1.62202, 1.83098, 1
537, 1.63805, 1.82253, 1
538, 1.82259, 1.82272, 1
539, 1.64397, 1.82688, 1
540, 1.63264, 1.82262, 1
541, 1.81658, 1.81862, 1
542, 1.64595, 1.82451, 1
543, 1.6384, 1.82147, 1
544, 1.56288, 1.83091, 1
545, 1.6256, 1.83229, 1
546, 1.6384, 1.82678, 1
547, 1.62589, 1.82362, 1
548, 1.63171, 1.82067, 1
549, 1.62202, 1.87187, 1
550, 1.63613, 1.82653, 1
551, 1.6343, 1.82118, 1
552, 1.6343, 1.86877, 1
553, 1.6249, 1.87459, 1
554, 1.45203, 1.82262, 1
555, 1.69574, 1.82118, 1
556, 1.56515, 1.82682, 1
557, 1.61792, 1.82886, 1
558, 1.62611, 1.83091, 1
559, 1.63002, 1.82435, 1
560, 1.56173, 1.82477, 1
561, 1.63488, 1.82986, 1
562, 1.6343, 1.82237, 1
563, 1.73875, 1.87242, 1
564, 1.57542, 1.82403, 1
565, 1.5657, 1.82595, 1
566, 1.55853, 1.82886, 1
567, 1.62979, 1.83091, 1
568, 1.63472, 1.82256, 1
569, 1.57142, 1.82042, 1
570, 1.62429, 1.83091, 1
571, 1.62816, 1.82067, 1
572, 1.62995, 1.82067, 1
573, 1.63376, 1.82477, 1
574, 1.63021, 1.83011, 1
575, 1.63635, 1.82941, 1
576, 1.62269, 1.82125, 1
577, 1.6343, 1.8223, 1
578, 1.56944, 1.82237, 1
579, 1.62, 1.82886, 1
580, 1.62848, 1.82246, 1
581, 1.62006, 1.87002, 1
582, 1.63139, 1.82874, 1
583, 1.63021, 1.86982, 1
584, 1.63267, 1.81878, 1
585, 1.56426, 1.81958, 1
586, 1.5601, 1.82682, 1
587, 1.62653, 1.82694, 1
588, 1.62816, 1.82662, 1
589, 1.63059, 1.82797, 1
590, 1.57347, 1.82627, 1
591, 1.6231, 1.83264, 1
592, 1.63331, 1.82749, 1
593, 1.62547, 1.87392, 1
594, 1.63162, 1.82067, 1
595, 1.62483, 1.87139, 1
596, 1.56877, 1.81971, 1
597, 1.63114, 1.83011, 1
598, 1.62624, 1.82086, 1
599, 1.61939, 1.82067, 1
600, 1.61587, 1.82272, 1
