Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.6184, 1.83427, 1
92, 1.6343, 1.83571, 1
93, 1.61997, 1.8823, 1
94, 1.6327, 1.83699, 1
95, 1.63418, 1.84326, 1
96, 1.6343, 1.83424, 1
97, 1.63126, 1.83846, 1
98, 1.63114, 1.88381, 1
99, 1.63446, 1.83706, 1
100, 1.62422, 1.83754, 1
101, 1.63021, 1.84115, 1
102, 1.62202, 1.88355, 1
103, 1.63354, 1.83754, 1
104, 1.62403, 1.83379, 1
105, 1.63651, 1.8849, 1
106, 1.63325, 1.83533, 1
107, 1.62406, 1.83373, 1
108, 1.62928, 1.83984, 1
109, 1.62864, 1.84525, 1
110, 1.63206, 1.8391, 1
111, 1.56877, 1.8351, 1
112, 1.56483, 1.84557, 1
113, 1.62381, 1.83962, 1
114, 1.63635, 1.83706, 1
115, 1.62534, 1.89043, 1
116, 1.63296, 1.8361, 1
117, 1.5577, 1.83635, 1
118, 1.6185, 1.8432, 1
119, 1.43974, 1.83501, 1
120, 1.63424, 1.8327, 1
121, 1.80144, 1.83555, 1
122, 1.74285, 1.88211, 1
123, 1.63219, 1.84115, 1
124, 1.6185, 1.83501, 1
125, 1.55805, 1.8391, 1
126, 1.56106, 1.84118, 1
127, 1.62646, 1.83859, 1
128, 1.56496, 1.84077, 1
129, 1.62202, 1.84259, 1
130, 1.6343, 1.83709, 1
131, 1.56138, 1.83642, 1
132, 1.56464, 1.83878, 1
133, 1.63379, 1.84125, 1
134, 1.45043, 1.83648, 1
135, 1.56954, 1.88179, 1
136, 1.56275, 1.84115, 1
137, 1.56384, 1.8393, 1
138, 1.62358, 1.84227, 1
139, 1.56426, 1.89171, 1
140, 1.62598, 1.83802, 1
141, 1.62221, 1.8313, 1
142, 1.56368, 1.83498, 1
143, 1.57328, 1.84157, 1
144, 1.57258, 1.84461, 1
145, 1.6223, 1.83955, 1
146, 1.62611, 1.83706, 1
147, 1.63082, 1.83536, 1
148, 1.62925, 1.83661, 1
149, 1.62147, 1.88326, 1
150, 1.62816, 1.83501, 1
151, 1.6295, 1.83597, 1
152, 1.6361, 1.83706, 1
153, 1.57366, 1.83501, 1
154, 1.63293, 1.85344, 1
155, 1.63699, 1.84048, 1
156, 1.62717, 1.88211, 1
157, 1.63402, 1.83789, 1
158, 1.63741, 1.83706, 1
159, 1.62605, 1.88426, 1
160, 1.56848, 1.83632, 1
161, 1.61997, 1.83974, 1
162, 1.45158, 1.83462, 1
163, 1.56877, 1.88416, 1
164, 1.62611, 1.83952, 1
165, 1.62189, 1.83501, 1
166, 1.56058, 1.83184, 1
167, 1.56262, 1.84016, 1
168, 1.57027, 1.8393, 1
169, 1.62816, 1.8473, 1
170, 1.63347, 1.84013, 1
171, 1.6263, 1.88218, 1
172, 1.6337, 1.83197, 1
173, 1.62208, 1.88806, 1
174, 1.62202, 1.88621, 1
175, 1.62438, 1.88589, 1
176, 1.62912, 1.8321, 1
177, 1.5527, 1.83706, 1
178, 1.56429, 1.84397, 1
179, 1.63222, 1.8391, 1
180, 1.63021, 1.83517, 1
181, 1.62266, 1.89053, 1
182, 1.56672, 1.83853, 1
183, 1.56106, 1.84198, 1
184, 1.62438, 1.85139, 1
185, 1.62019, 1.8408, 1
186, 1.55504, 1.83309, 1
187, 1.63386, 1.84, 1
188, 1.56915, 1.83446, 1
189, 1.62016, 1.83981, 1
190, 1.63126, 1.83325, 1
191, 1.6343, 1.83526, 1
192, 1.62141, 1.88416, 1
193, 1.62816, 1.83526, 1
194, 1.62816, 1.83664, 1
195, 1.63226, 1.88486, 1
196, 1.63424, 1.83389, 1
197, 1.62134, 1.88813, 1
198, 1.63347, 1.8353, 1
199, 1.61382, 1.83549, 1
200, 1.62314, 1.88451, 1
201, 1.63635, 1.83469, 1
202, 1.62454, 1.83149, 1
203, 1.90454, 1.83632, 1
204, 1.89645, 1.83363, 1
205, 1.88909, 1.88688, 1
206, 1.90451, 1.83501, 1
207, 1.90435, 1.83248, 1
208, 1.89427, 1.88416, 1
209, 1.89638, 1.8311, 1
210, 1.89722, 1.83226, 1
211, 1.89235, 1.87709, 1
212, 1.89936, 1.82659, 1
213, 1.8407, 1.82966, 1
214, 1.89648, 1.84115, 1
215, 1.89869, 1.83498, 1
216, 1.82611, 1.82886, 1
217, 1.9009, 1.83296, 1
218, 1.90298, 1.83008, 1
219, 1.90054, 1.8295, 1
220, 1.9007, 1.87485, 1
221, 1.91488, 1.82694, 1
222, 1.8985, 1.87434, 1
223, 1.91203, 1.82794, 1
224, 1.89744, 1.87187, 1
225, 1.91078, 1.82077, 1
226, 1.83856, 1.82067, 1
227, 1.89581, 1.82842, 1
228, 1.89629, 1.824, 1
229, 1.90874, 1.82275, 1
230, 1.89568, 1.82122, 1
231, 1.89674, 1.82067, 1
232, 1.90054, 1.81648, 1
233, 1.8377, 1.82067, 1
234, 1.89168, 1.82682, 1
235, 1.8985, 1.81645, 1
236, 1.89747, 1.86467, 1
237, 1.9033, 1.81542, 1
238, 1.89062, 1.81642, 1
239, 1.90029, 1.86573, 1
240, 1.89965, 1.81501, 1
241, 1.8391, 1.8184, 1
242, 1.89286, 1.81862, 1
243, 1.90269, 1.81248, 1
244, 1.82822, 1.81366, 1
245, 1.88634, 1.82086, 1
246, 1.89581, 1.81402, 1
247, 1.88688, 1.85821, 1
248, 1.89645, 1.80605, 1
249, 1.82067, 1.81008, 1
250, 1.88915, 1.81322, 1
251, 1.88211, 1.80742, 1
252, 1.89635, 1.80867, 1
253, 1.88762, 1.85958, 1
254, 1.89565, 1.80019, 1
255, 1.90464, 1.85664, 1
256, 1.91178, 1.80195, 1
257, 1.90288, 1.85139, 1
258, 1.77459, 1.80102, 1
259, 1.83696, 1.8135, 1
260, 1.85232, 1.79859, 1
261, 1.83091, 1.79981, 1
262, 1.82787, 1.79898, 1
263, 1.82688, 1.79814, 1
264, 1.83309, 1.84787, 1
265, 1.82752, 1.80074, 1
266, 1.82083, 1.79405, 1
267, 1.8432, 1.8448, 1
268, 1.83696, 1.792, 1
269, 1.75891, 1.7961, 1
270, 1.83296, 1.80054, 1
271, 1.8377, 1.79405, 1
272, 1.8473, 1.7879, 1
273, 1.84525, 1.84221, 1
274, 1.86067, 1.7879, 1
275, 1.79222, 1.79478, 1
276, 1.84893, 1.7953, 1
277, 1.85037, 1.78586, 1
278, 1.86163, 1.78586, 1
279, 1.84592, 1.8424, 1
280, 1.85754, 1.78422, 1
281, 1.7887, 1.78579, 1
282, 1.8391, 1.83296, 1
283, 1.85549, 1.82976, 1
284, 1.8447, 1.82886, 1
285, 1.84035, 1.88006, 1
286, 1.77603, 1.82403, 1
287, 1.84227, 1.8368, 1
288, 1.77725, 1.82637, 1
289, 1.84589, 1.83706, 1
290, 1.84762, 1.82333, 1
291, 1.8391, 1.87542, 1
292, 1.85216, 1.82118, 1
293, 1.83299, 1.83296, 1
294, 1.84586, 1.8785, 1
295, 1.83712, 1.82643, 1
296, 1.83661, 1.82454, 1
297, 1.85062, 1.87805, 1
298, 1.84131, 1.82768, 1
299, 1.8432, 1.88051, 1
300, 1.84586, 1.82291, 1
301, 1.8424, 1.83085, 1
302, 1.83171, 1.87619, 1
303, 1.83277, 1.83296, 1
304, 1.84413, 1.8863, 1
305, 1.82714, 1.83309, 1
306, 1.8345, 1.83091, 1
307, 1.83738, 1.82458, 1
308, 1.8336, 1.87488, 1
309, 1.84374, 1.82886, 1
310, 1.83974, 1.82646, 1
311, 1.84589, 1.82842, 1
312, 1.83296, 1.87818, 1
313, 1.85098, 1.82643, 1
314, 1.83834, 1.8359, 1
315, 1.84525, 1.82918, 1
316, 1.8351, 1.87901, 1
317, 1.84726, 1.8297, 1
318, 1.83238, 1.83302, 1
319, 1.90669, 1.88979, 1
320, 1.9079, 1.8376, 1
321, 1.89219, 1.83085, 1
322, 1.88461, 1.87763, 1
323, 1.8983, 1.82662, 1
324, 1.88915, 1.87786, 1
325, 1.89645, 1.82966, 1
326, 1.88522, 1.82886, 1
327, 1.88416, 1.8737, 1
328, 1.89578, 1.82621, 1
329, 1.90262, 1.82547, 1
330, 1.88566, 1.87517, 1
331, 1.9049, 1.82272, 1
332, 1.88813, 1.82653, 1
333, 1.9025, 1.87427, 1
334, 1.90464, 1.82954, 1
335, 1.8985, 1.83251, 1
336, 1.89805, 1.87597, 1
337, 1.8991, 1.82477, 1
338, 1.89446, 1.8264, 1
339, 1.90182, 1.87587, 1
340, 1.90259, 1.8255, 1
341, 1.908, 1.82717, 1
342, 1.89389, 1.87392, 1
343, 1.90653, 1.8239, 1
344, 1.89437, 1.87597, 1
345, 1.90477, 1.82477, 1
346, 1.89136, 1.82467, 1
347, 1.89645, 1.87597, 1
348, 1.89882, 1.87597, 1
349, 1.91098, 1.82419, 1
350, 1.90128, 1.82749, 1
351, 1.90861, 1.87098, 1
352, 1.63296, 1.82355, 1
353, 1.56723, 1.82384, 1
354, 1.62406, 1.82886, 1
355, 1.63226, 1.82189, 1
356, 1.62003, 1.81955, 1
357, 1.62915, 1.82477, 1
358, 1.5608, 1.82067, 1
359, 1.62848, 1.82701, 1
360, 1.62995, 1.82477, 1
361, 1.62592, 1.87162, 1
362, 1.6343, 1.82246, 1
363, 1.62448, 1.82272, 1
364, 1.62864, 1.88154, 1
365, 1.63386, 1.82886, 1
366, 1.63376, 1.82003, 1
367, 1.62685, 1.87088, 1
368, 1.63075, 1.82285, 1
369, 1.61942, 1.87552, 1
370, 1.57286, 1.82275, 1
371, 1.62611, 1.828, 1
372, 1.63126, 1.82304, 1
373, 1.6223, 1.82262, 1
374, 1.63635, 1.82643, 1
375, 1.63398, 1.82093, 1
376, 1.56915, 1.82086, 1
377, 1.56714, 1.82781, 1
378, 1.56458, 1.82675, 1
379, 1.62646, 1.84106, 1
380, 1.6353, 1.82464, 1
381, 1.57462, 1.82461, 1
382, 1.6343, 1.82682, 1
383, 1.63594, 1.82272, 1
384, 1.63219, 1.87187, 1
385, 1.56467, 1.82259, 1
386, 1.62816, 1.82886, 1
387, 1.62675, 1.86774, 1
388, 1.62816, 1.86918, 1
389, 1.6311, 1.81933, 1
390, 1.6343, 1.82314, 1
391, 1.6265, 1.82346, 1
392, 1.63443, 1.82586, 1
393, 1.63034, 1.87187, 1
394, 1.63408, 1.82688, 1
395, 1.63392, 1.82682, 1
396, 1.82275, 1.82016, 1
397, 1.63299, 1.8249, 1
398, 1.64016, 1.82272, 1
399, 1.62816, 1.87632, 1
400, 1.62611, 1.82477, 1
401, 1.64102, 1.82301, 1
402, 1.83286, 1.82246, 1
403, 1.62406, 1.82342, 1
404, 1.628, 1.82339, 1
405, 1.6368, 1.82106, 1
406, 1.81658, 1.82294, 1
407, 1.63485, 1.82317, 1
408, 1.63514, 1.82147, 1
409, 1.63792, 1.88288, 1
410, 1.6407, 1.8271, 1
411, 1.62758, 1.82272, 1
412, 1.63088, 1.82477, 1
413, 1.64454, 1.82272, 1
414, 1.63059, 1.82477, 1
415, 1.62406, 1.82272, 1
416, 1.63651, 1.82272, 1
417, 1.8201, 1.8239, 1
418, 1.63885, 1.82272, 1
419, 1.63853, 1.82304, 1
420, 1.83014, 1.83066, 1
421, 1.62461, 1.87251, 1
422, 1.62643, 1.82771, 1
423, 1.63402, 1.82253, 1
424, 1.56067, 1.82589, 1
425, 1.62854, 1.83091, 1
426, 1.57226, 1.8232, 1
427, 1.62234, 1.83229, 1
428, 1.62416, 1.82477, 1
429, 1.61613, 1.82336, 1
430, 1.62611, 1.87101, 1
431, 1.6305, 1.82371, 1
432, 1.62202, 1.82067, 1
433, 1.62682, 1.82278, 1
434, 1.62406, 1.87165, 1
435, 1.62611, 1.82224, 1
436, 1.62678, 1.87005, 1
437, 1.63242, 1.82477, 1
438, 1.62698, 1.86778, 1
439, 1.62365, 1.83018, 1
440, 1.55238, 1.82477, 1
441, 1.62333, 1.82973, 1
442, 1.62125, 1.82067, 1
443, 1.68771, 1.82128, 1
444, 1.56771, 1.82694, 1
445, 1.63635, 1.82899, 1
446, 1.63594, 1.82262, 1
447, 1.63165, 1.87072, 1
448, 1.63613, 1.82422, 1
449, 1.57094, 1.82109, 1
450, 1.63286, 1.82864, 1
451, 1.56349, 1.82272, 1
452, 1.62429, 1.82688, 1
453, 1.62611, 1.82419, 1
454, 1.61923, 1.82678, 1
455, 1.63306, 1.82528, 1
456, 1.56877, 1.82109, 1
457, 1.62672, 1.83046, 1
458, 1.6343, 1.82682, 1
459, 1.6256, 1.82304, 1
460, 1.63216, 1.82477, 1
461, 1.62426, 1.87392, 1
462, 1.63347, 1.82355, 1
463, 1.62214, 1.82246, 1
464, 1.62406, 1.87187, 1
465, 1.62963, 1.82378, 1
466, 1.62902, 1.82096, 1
467, 1.62291, 1.82851, 1
468, 1.6369, 1.82067, 1
469, 1.62816, 1.8784, 1
470, 1.63635, 1.83398, 1
471, 1.62611, 1.87027, 1
472, 1.56877, 1.82477, 1
473, 1.62406, 1.82518, 1
474, 1.57043, 1.82278, 1
475, 1.61997, 1.82736, 1
476, 1.63558, 1.82054, 1
477, 1.61792, 1.82202, 1
478, 1.62554, 1.82246, 1
479, 1.64986, 1.82438, 1
480, 1.57213, 1.83139, 1
481, 1.62611, 1.83008, 1
482, 1.62285, 1.82611, 1
483, 1.62592, 1.82314, 1
484, 1.62147, 1.82477, 1
485, 1.6384, 1.82896, 1
486, 1.68822, 1.82419, 1
487, 1.62202, 1.82886, 1
488, 1.63706, 1.8207, 1
489, 1.62246, 1.87216, 1
490, 1.63046, 1.82272, 1
491, 1.63021, 1.82925, 1
492, 1.62797, 1.82067, 1
493, 1.63229, 1.82394, 1
494, 1.61587, 1.82477, 1
495, 1.63021, 1.82288, 1
496, 1.63411, 1.82045, 1
497, 1.62611, 1.82266, 1
498, 1.63021, 1.82272, 1
499, 1.63456, 1.82272, 1
500, 1.816, 1.82403, 1
501, 1.62966, 1.82518, 1
502, 1.63043, 1.82179, 1
503, 1.64006, 1.8263, 1
504, 1.63664, 1.82509, 1
505, 1.63203, 1.82442, 1
506, 1.65082, 1.82067, 1
507, 1.81453, 1.82214, 1
508, 1.62938, 1.82205, 1
509, 1.62902, 1.82272, 1
510, 1.64602, 1.82474, 1
511, 1.63219, 1.87258, 1
512, 1.65197, 1.8247, 1
513, 1.63018, 1.87187, 1
514, 1.63373, 1.82112, 1
515, 1.63021, 1.82886, 1
516, 1.80538, 1.82477, 1
517, 1.62752, 1.82406, 1
518, 1.63277, 1.82592, 1
519, 1.80243, 1.82317, 1
520, 1.63376, 1.82682, 1
521, 1.63258, 1.82477, 1
522, 1.79968, 1.81888, 1
523, 1.62784, 1.82269, 1
524, 1.6345, 1.82477, 1
525, 1.80429, 1.82285, 1
526, 1.63434, 1.82058, 1
527, 1.64256, 1.82285, 1
528, 1.63578, 1.87334, 1
529, 1.64403, 1.82304, 1
530, 1.56842, 1.82451, 1
531, 1.56672, 1.82707, 1
532, 1.56262, 1.8295, 1
533, 1.62509, 1.82893, 1
534, 1.62416, 1.82438, 1
535, 1.61997, 1.87392, 1
536, 1.63603, 1.82298, 1
537, 1.63315, 1.82048, 1
538, 1.63142, 1.82285, 1
539, 1.62406, 1.87757, 1
540, 1.55139, 1.81878, 1
541, 1.56419, 1.82941, 1
542, 1.62634, 1.82886, 1
543, 1.62224, 1.82698, 1
544, 1.56413, 1.82272, 1
545, 1.62445, 1.82717, 1
546, 1.45024, 1.82682, 1
547, 1.63846, 1.8263, 1
548, 1.56672, 1.82886, 1
549, 1.44589, 1.82912, 1
550, 1.64874, 1.82669, 1
551, 1.6361, 1.81891, 1
552, 1.56198, 1.82272, 1
553, 1.56467, 1.8279, 1
554, 1.62246, 1.82688, 1
555, 1.63101, 1.8209, 1
556, 1.63635, 1.82067, 1
557, 1.63021, 1.82275, 1
558, 1.63021, 1.82099, 1
559, 1.61466, 1.83021, 1
560, 1.6313, 1.82832, 1
561, 1.57261, 1.87392, 1
562, 1.63008, 1.82531, 1
563, 1.56618, 1.82288, 1
564, 1.56493, 1.82483, 1
565, 1.56192, 1.82886, 1
566, 1.55862, 1.83037, 1
567, 1.62202, 1.83043, 1
568, 1.62778, 1.82067, 1
569, 1.62534, 1.82198, 1
570, 1.62374, 1.8257, 1
571, 1.62611, 1.82506, 1
572, 1.63632, 1.82112, 1
573, 1.63533, 1.87238, 1
574, 1.61802, 1.82499, 1
575, 1.62752, 1.82893, 1
576, 1.63226, 1.82256, 1
577, 1.56877, 1.82806, 1
578, 1.56058, 1.82886, 1
579, 1.56416, 1.82768, 1
580, 1.56154, 1.82682, 1
581, 1.624, 1.90061, 1
582, 1.62186, 1.8176, 1
583, 1.62474, 1.87802, 1
584, 1.65069, 1.8201, 1
585, 1.56624, 1.82256, 1
586, 1.57133, 1.82682, 1
587, 1.62387, 1.8303, 1
588, 1.6337, 1.8223, 1
589, 1.56058, 1.82496, 1
590, 1.63101, 1.83254, 1
591, 1.62822, 1.82272, 1
592, 1.74285, 1.82269, 1
593, 1.628, 1.83085, 1
594, 1.63005, 1.82669, 1
595, 1.62624, 1.87066, 1
596, 1.56506, 1.82131, 1
597, 1.62832, 1.82886, 1
598, 1.56877, 1.81898, 1
599, 1.56406, 1.82541, 1
600, 1.62016, 1.83216, 1
