Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.61821, 1.83802, 1
92, 1.62362, 1.83469, 1
93, 1.55955, 1.83318, 1
94, 1.55648, 1.84541, 1
95, 1.62202, 1.83846, 1
96, 1.62013, 1.8385, 1
97, 1.61286, 1.8432, 1
98, 1.61997, 1.84096, 1
99, 1.62058, 1.83283, 1
100, 1.61962, 1.83306, 1
101, 1.62, 1.88621, 1
102, 1.61888, 1.88861, 1
103, 1.61939, 1.89008, 1
104, 1.62032, 1.83254, 1
105, 1.55293, 1.83091, 1
106, 1.55395, 1.84266, 1
107, 1.61997, 1.84477, 1
108, 1.62397, 1.84115, 1
109, 1.5585, 1.84115, 1
110, 1.61773, 1.85114, 1
111, 1.61997, 1.83501, 1
112, 1.55443, 1.84314, 1
113, 1.61792, 1.8408, 1
114, 1.62682, 1.83091, 1
115, 1.55728, 1.83293, 1
116, 1.56256, 1.83939, 1
117, 1.6304, 1.83603, 1
118, 1.63213, 1.83523, 1
119, 1.61942, 1.83379, 1
120, 1.628, 1.88621, 1
121, 1.62941, 1.83101, 1
122, 1.62634, 1.83478, 1
123, 1.62611, 1.88413, 1
124, 1.62973, 1.8385, 1
125, 1.61949, 1.84147, 1
126, 1.62406, 1.83398, 1
127, 1.56022, 1.83328, 1
128, 1.56598, 1.84086, 1
129, 1.62144, 1.83856, 1
130, 1.61808, 1.82947, 1
131, 1.56618, 1.83453, 1
132, 1.55706, 1.84115, 1
133, 1.55526, 1.83923, 1
134, 1.61997, 1.83914, 1
135, 1.61907, 1.83517, 1
136, 1.55293, 1.83501, 1
137, 1.61539, 1.8384, 1
138, 1.61955, 1.8391, 1
139, 1.62422, 1.83606, 1
140, 1.61126, 1.8391, 1
141, 1.62198, 1.84176, 1
142, 1.74746, 1.83296, 1
143, 1.62339, 1.83885, 1
144, 1.62022, 1.87949, 1
145, 1.63574, 1.83296, 1
146, 1.76515, 1.8377, 1
147, 1.66765, 1.83958, 1
148, 1.61814, 1.84179, 1
149, 1.62406, 1.83706, 1
150, 1.55322, 1.82938, 1
151, 1.55853, 1.84058, 1
152, 1.56848, 1.83827, 1
153, 1.62461, 1.83901, 1
154, 1.55786, 1.8903, 1
155, 1.6239, 1.84189, 1
156, 1.63635, 1.83261, 1
157, 1.63226, 1.8353, 1
158, 1.6343, 1.83299, 1
159, 1.63226, 1.83654, 1
160, 1.6368, 1.83082, 1
161, 1.63344, 1.83232, 1
162, 1.62637, 1.83357, 1
163, 1.63632, 1.83459, 1
164, 1.62634, 1.88394, 1
165, 1.6384, 1.84013, 1
166, 1.62496, 1.83136, 1
167, 1.6343, 1.83296, 1
168, 1.56237, 1.83728, 1
169, 1.61939, 1.84624, 1
170, 1.63408, 1.83584, 1
171, 1.5713, 1.83165, 1
172, 1.62541, 1.83882, 1
173, 1.62406, 1.83226, 1
174, 1.62189, 1.83034, 1
175, 1.5592, 1.83677, 1
176, 1.62406, 1.84048, 1
177, 1.63034, 1.83296, 1
178, 1.63392, 1.8368, 1
179, 1.62707, 1.88784, 1
180, 1.63453, 1.83363, 1
181, 1.62253, 1.83325, 1
182, 1.63021, 1.82893, 1
183, 1.62816, 1.83501, 1
184, 1.63226, 1.8352, 1
185, 1.62406, 1.8393, 1
186, 1.63226, 1.8408, 1
187, 1.63584, 1.83667, 1
188, 1.6343, 1.88006, 1
189, 1.63501, 1.8391, 1
190, 1.57091, 1.83501, 1
191, 1.63354, 1.83821, 1
192, 1.63709, 1.83171, 1
193, 1.62099, 1.88618, 1
194, 1.63286, 1.83427, 1
195, 1.62806, 1.83424, 1
196, 1.63184, 1.83238, 1
197, 1.63008, 1.83706, 1
198, 1.63254, 1.8391, 1
199, 1.63472, 1.84141, 1
200, 1.63254, 1.83706, 1
201, 1.62627, 1.83757, 1
202, 1.62701, 1.88058, 1
203, 1.8983, 1.83942, 1
204, 1.8889, 1.83258, 1
205, 1.90342, 1.83414, 1
206, 1.89914, 1.83475, 1
207, 1.90054, 1.87834, 1
208, 1.90336, 1.83392, 1
209, 1.90598, 1.82973, 1
210, 1.89456, 1.87635, 1
211, 1.89162, 1.83091, 1
212, 1.89328, 1.82886, 1
213, 1.89133, 1.87568, 1
214, 1.90538, 1.83498, 1
215, 1.84525, 1.83267, 1
216, 1.90275, 1.82995, 1
217, 1.90054, 1.82886, 1
218, 1.90259, 1.82352, 1
219, 1.90259, 1.82672, 1
220, 1.89974, 1.82682, 1
221, 1.91078, 1.82592, 1
222, 1.91078, 1.82666, 1
223, 1.90259, 1.86979, 1
224, 1.90378, 1.82035, 1
225, 1.88582, 1.82272, 1
226, 1.89795, 1.8247, 1
227, 1.89702, 1.82224, 1
228, 1.8985, 1.82272, 1
229, 1.90259, 1.87802, 1
230, 1.90522, 1.81654, 1
231, 1.89626, 1.8673, 1
232, 1.90198, 1.81776, 1
233, 1.89898, 1.8176, 1
234, 1.89907, 1.86992, 1
235, 1.89261, 1.81667, 1
236, 1.9041, 1.81658, 1
237, 1.89709, 1.86227, 1
238, 1.9009, 1.80938, 1
239, 1.83869, 1.81043, 1
240, 1.89069, 1.81437, 1
241, 1.90259, 1.81437, 1
242, 1.89053, 1.85958, 1
243, 1.8985, 1.80816, 1
244, 1.88723, 1.80925, 1
245, 1.8977, 1.86515, 1
246, 1.90173, 1.81043, 1
247, 1.89645, 1.80909, 1
248, 1.88237, 1.85232, 1
249, 1.89008, 1.80413, 1
250, 1.89235, 1.85344, 1
251, 1.89456, 1.80445, 1
252, 1.81862, 1.80467, 1
253, 1.88493, 1.81101, 1
254, 1.88966, 1.80397, 1
255, 1.9207, 1.80208, 1
256, 1.90874, 1.85091, 1
257, 1.91488, 1.80019, 1
258, 1.83466, 1.84867, 1
259, 1.8473, 1.80221, 1
260, 1.7681, 1.8016, 1
261, 1.83888, 1.80429, 1
262, 1.8407, 1.79798, 1
263, 1.85085, 1.80019, 1
264, 1.8391, 1.84496, 1
265, 1.84605, 1.79405, 1
266, 1.82688, 1.78992, 1
267, 1.84115, 1.8432, 1
268, 1.85443, 1.792, 1
269, 1.83446, 1.83981, 1
270, 1.84909, 1.7879, 1
271, 1.83184, 1.7904, 1
272, 1.84234, 1.78381, 1
273, 1.86758, 1.78912, 1
274, 1.84739, 1.84746, 1
275, 1.8729, 1.78995, 1
276, 1.84906, 1.84131, 1
277, 1.86045, 1.78602, 1
278, 1.77766, 1.78483, 1
279, 1.85194, 1.79178, 1
280, 1.80224, 1.78381, 1
281, 1.8391, 1.792, 1
282, 1.85242, 1.82522, 1
283, 1.84144, 1.87578, 1
284, 1.84502, 1.82842, 1
285, 1.78262, 1.8239, 1
286, 1.83914, 1.82602, 1
287, 1.84454, 1.83261, 1
288, 1.84115, 1.83091, 1
289, 1.85245, 1.82422, 1
290, 1.77146, 1.82477, 1
291, 1.84675, 1.8295, 1
292, 1.85654, 1.81862, 1
293, 1.83558, 1.87347, 1
294, 1.85875, 1.82419, 1
295, 1.8472, 1.82362, 1
296, 1.84067, 1.87994, 1
297, 1.84115, 1.82682, 1
298, 1.84864, 1.82874, 1
299, 1.83296, 1.87562, 1
300, 1.84525, 1.82682, 1
301, 1.83693, 1.87795, 1
302, 1.84525, 1.82758, 1
303, 1.77562, 1.82886, 1
304, 1.84493, 1.8415, 1
305, 1.8263, 1.83091, 1
306, 1.83878, 1.82883, 1
307, 1.83821, 1.87837, 1
308, 1.83706, 1.82797, 1
309, 1.82909, 1.88211, 1
310, 1.84157, 1.82698, 1
311, 1.772, 1.83181, 1
312, 1.8392, 1.83184, 1
313, 1.83277, 1.82886, 1
314, 1.84323, 1.82666, 1
315, 1.8464, 1.87613, 1
316, 1.86186, 1.82432, 1
317, 1.84016, 1.82838, 1
318, 1.84954, 1.82682, 1
319, 1.89504, 1.82682, 1
320, 1.88826, 1.88192, 1
321, 1.89642, 1.82282, 1
322, 1.88598, 1.87549, 1
323, 1.8927, 1.82765, 1
324, 1.81962, 1.82794, 1
325, 1.88826, 1.83296, 1
326, 1.89798, 1.82886, 1
327, 1.88678, 1.82355, 1
328, 1.8999, 1.82358, 1
329, 1.89526, 1.82122, 1
330, 1.8985, 1.87594, 1
331, 1.89837, 1.82691, 1
332, 1.82957, 1.82678, 1
333, 1.90442, 1.83117, 1
334, 1.90259, 1.82794, 1
335, 1.70189, 1.82682, 1
336, 1.90224, 1.82272, 1
337, 1.89459, 1.87453, 1
338, 1.9007, 1.82272, 1
339, 1.90538, 1.82374, 1
340, 1.89856, 1.82442, 1
341, 1.89795, 1.87139, 1
342, 1.90384, 1.82454, 1
343, 1.82528, 1.82448, 1
344, 1.90054, 1.83238, 1
345, 1.9023, 1.82477, 1
346, 1.89888, 1.82246, 1
347, 1.90646, 1.82294, 1
348, 1.90003, 1.86998, 1
349, 1.92029, 1.82323, 1
350, 1.89952, 1.87206, 1
351, 1.90464, 1.8207, 1
352, 1.63021, 1.86778, 1
353, 1.62816, 1.82112, 1
354, 1.61955, 1.82189, 1
355, 1.61782, 1.87427, 1
356, 1.61859, 1.81862, 1
357, 1.62106, 1.82461, 1
358, 1.62115, 1.86851, 1
359, 1.62077, 1.82077, 1
360, 1.56096, 1.82067, 1
361, 1.62179, 1.82883, 1
362, 1.62822, 1.82259, 1
363, 1.73763, 1.82125, 1
364, 1.63184, 1.83667, 1
365, 1.63462, 1.82266, 1
366, 1.62176, 1.8703, 1
367, 1.6311, 1.82477, 1
368, 1.62077, 1.82067, 1
369, 1.6208, 1.87443, 1
370, 1.61792, 1.82387, 1
371, 1.56058, 1.82406, 1
372, 1.62358, 1.82992, 1
373, 1.62589, 1.82112, 1
374, 1.63546, 1.82179, 1
375, 1.64717, 1.82243, 1
376, 1.92717, 1.8215, 1
377, 1.62202, 1.87392, 1
378, 1.62234, 1.82886, 1
379, 1.63075, 1.82403, 1
380, 1.62595, 1.88006, 1
381, 1.63306, 1.82128, 1
382, 1.5553, 1.82272, 1
383, 1.61792, 1.8256, 1
384, 1.62429, 1.8216, 1
385, 1.55715, 1.82272, 1
386, 1.63635, 1.82477, 1
387, 1.64019, 1.82477, 1
388, 1.56026, 1.82192, 1
389, 1.5736, 1.82755, 1
390, 1.56672, 1.82672, 1
391, 1.62755, 1.82886, 1
392, 1.63472, 1.82102, 1
393, 1.63021, 1.86883, 1
394, 1.63466, 1.82886, 1
395, 1.62413, 1.87718, 1
396, 1.63603, 1.81955, 1
397, 1.63187, 1.82298, 1
398, 1.62406, 1.87222, 1
399, 1.62669, 1.82266, 1
400, 1.62611, 1.8193, 1
401, 1.63245, 1.87139, 1
402, 1.62406, 1.82182, 1
403, 1.56995, 1.8231, 1
404, 1.63062, 1.82739, 1
405, 1.63318, 1.82256, 1
406, 1.63197, 1.82262, 1
407, 1.62288, 1.87222, 1
408, 1.63078, 1.82598, 1
409, 1.62554, 1.82714, 1
410, 1.63418, 1.82442, 1
411, 1.62512, 1.81878, 1
412, 1.62899, 1.86778, 1
413, 1.63642, 1.82442, 1
414, 1.57152, 1.82205, 1
415, 1.63152, 1.82886, 1
416, 1.63395, 1.82096, 1
417, 1.62294, 1.87392, 1
418, 1.632, 1.81862, 1
419, 1.62032, 1.86982, 1
420, 1.6353, 1.81862, 1
421, 1.62813, 1.82006, 1
422, 1.63024, 1.87398, 1
423, 1.62755, 1.82886, 1
424, 1.62589, 1.82886, 1
425, 1.63226, 1.82477, 1
426, 1.62611, 1.86982, 1
427, 1.63549, 1.82218, 1
428, 1.63824, 1.82077, 1
429, 1.62816, 1.87389, 1
430, 1.63456, 1.8177, 1
431, 1.62944, 1.82208, 1
432, 1.62538, 1.86982, 1
433, 1.63021, 1.82067, 1
434, 1.62435, 1.8697, 1
435, 1.62899, 1.82125, 1
436, 1.63587, 1.82323, 1
437, 1.63226, 1.82525, 1
438, 1.62966, 1.81974, 1
439, 1.62934, 1.82272, 1
440, 1.62406, 1.87904, 1
441, 1.63357, 1.81722, 1
442, 1.56051, 1.82083, 1
443, 1.63635, 1.82534, 1
444, 1.57082, 1.81917, 1
445, 1.6312, 1.82771, 1
446, 1.6344, 1.82275, 1
447, 1.44861, 1.8209, 1
448, 1.63021, 1.82218, 1
449, 1.57491, 1.82, 1
450, 1.62282, 1.82682, 1
451, 1.63635, 1.82397, 1
452, 1.55571, 1.81958, 1
453, 1.62682, 1.82886, 1
454, 1.62637, 1.82829, 1
455, 1.56877, 1.8263, 1
456, 1.63146, 1.82627, 1
457, 1.63424, 1.82067, 1
458, 1.63933, 1.82067, 1
459, 1.62627, 1.86982, 1
460, 1.632, 1.81773, 1
461, 1.56806, 1.82272, 1
462, 1.62611, 1.8281, 1
463, 1.63075, 1.81955, 1
464, 1.62816, 1.83046, 1
465, 1.44976, 1.82512, 1
466, 1.64637, 1.82272, 1
467, 1.63226, 1.82429, 1
468, 1.62202, 1.82477, 1
469, 1.63552, 1.82477, 1
470, 1.61997, 1.87597, 1
471, 1.63226, 1.82096, 1
472, 1.63171, 1.82214, 1
473, 1.63373, 1.8208, 1
474, 1.62944, 1.86813, 1
475, 1.63274, 1.8232, 1
476, 1.56118, 1.82019, 1
477, 1.6343, 1.82653, 1
478, 1.63747, 1.82275, 1
479, 1.56915, 1.82621, 1
480, 1.62323, 1.83075, 1
481, 1.62986, 1.81862, 1
482, 1.63843, 1.82067, 1
483, 1.63235, 1.8233, 1
484, 1.62058, 1.82368, 1
485, 1.63226, 1.88198, 1
486, 1.63501, 1.81885, 1
487, 1.62333, 1.82442, 1
488, 1.62246, 1.87392, 1
489, 1.56458, 1.82266, 1
490, 1.6201, 1.82736, 1
491, 1.6343, 1.81882, 1
492, 1.61587, 1.82099, 1
493, 1.63507, 1.87254, 1
494, 1.62611, 1.82253, 1
495, 1.63846, 1.82067, 1
496, 1.6287, 1.87037, 1
497, 1.63523, 1.81904, 1
498, 1.63459, 1.82186, 1
499, 1.62611, 1.82682, 1
500, 1.63629, 1.82886, 1
501, 1.63021, 1.87341, 1
502, 1.56886, 1.81907, 1
503, 1.6289, 1.8264, 1
504, 1.6303, 1.81789, 1
505, 1.45203, 1.82224, 1
506, 1.62758, 1.82477, 1
507, 1.62816, 1.82387, 1
508, 1.56877, 1.82243, 1
509, 1.57238, 1.82838, 1
510, 1.66912, 1.82752, 1
511, 1.62611, 1.82931, 1
512, 1.62947, 1.82067, 1
513, 1.62192, 1.87085, 1
514, 1.62486, 1.82291, 1
515, 1.6345, 1.82682, 1
516, 1.63376, 1.81968, 1
517, 1.55926, 1.82355, 1
518, 1.63664, 1.82518, 1
519, 1.61958, 1.82067, 1
520, 1.572, 1.8201, 1
521, 1.57062, 1.82685, 1
522, 1.62006, 1.82762, 1
523, 1.45539, 1.82054, 1
524, 1.63702, 1.82592, 1
525, 1.56733, 1.82189, 1
526, 1.56214, 1.82576, 1
527, 1.6231, 1.82477, 1
528, 1.63856, 1.82198, 1
529, 1.57315, 1.82355, 1
530, 1.62077, 1.832, 1
531, 1.63488, 1.82275, 1
532, 1.5671, 1.81891, 1
533, 1.63635, 1.82838, 1
534, 1.62816, 1.81862, 1
535, 1.57078, 1.82477, 1
536, 1.63046, 1.82938, 1
537, 1.63562, 1.82486, 1
538, 1.62448, 1.87344, 1
539, 1.63453, 1.82186, 1
540, 1.55696, 1.8201, 1
541, 1.56877, 1.82858, 1
542, 1.62806, 1.82886, 1
543, 1.56374, 1.82717, 1
544, 1.6272, 1.83357, 1
545, 1.63622, 1.82477, 1
546, 1.62874, 1.82627, 1
547, 1.63658, 1.82688, 1
548, 1.61971, 1.87187, 1
549, 1.62883, 1.8208, 1
550, 1.62154, 1.87306, 1
551, 1.63453, 1.81862, 1
552, 1.55424, 1.81936, 1
553, 1.62406, 1.8305, 1
554, 1.6296, 1.82278, 1
555, 1.67123, 1.82067, 1
556, 1.62573, 1.82883, 1
557, 1.63373, 1.81994, 1
558, 1.56189, 1.8223, 1
559, 1.61738, 1.83856, 1
560, 1.63635, 1.82336, 1
561, 1.62611, 1.82138, 1
562, 1.6327, 1.82138, 1
563, 1.6343, 1.82058, 1
564, 1.62611, 1.872, 1
565, 1.63626, 1.82272, 1
566, 1.56877, 1.82509, 1
567, 1.62893, 1.83206, 1
568, 1.6329, 1.81891, 1
569, 1.62483, 1.8729, 1
570, 1.63242, 1.81875, 1
571, 1.62659, 1.82074, 1
572, 1.62618, 1.8703, 1
573, 1.44998, 1.8215, 1
574, 1.66269, 1.82886, 1
575, 1.62205, 1.8328, 1
576, 1.62262, 1.82301, 1
577, 1.63757, 1.82432, 1
578, 1.62371, 1.86909, 1
579, 1.6393, 1.82282, 1
580, 1.62272, 1.82477, 1
581, 1.63344, 1.8215, 1
582, 1.57338, 1.82118, 1
583, 1.5695, 1.82611, 1
584, 1.62397, 1.82707, 1
585, 1.6305, 1.82096, 1
586, 1.62202, 1.87005, 1
587, 1.63584, 1.82262, 1
588, 1.63558, 1.82064, 1
589, 1.63754, 1.82989, 1
590, 1.62816, 1.82432, 1
591, 1.62611, 1.824, 1
592, 1.63981, 1.82288, 1
593, 1.62611, 1.87206, 1
594, 1.57021, 1.82138, 1
595, 1.62256, 1.82682, 1
596, 1.63226, 1.82141, 1
597, 1.62176, 1.87187, 1
598, 1.63238, 1.82221, 1
599, 1.63523, 1.8215, 1
600, 1.63898, 1.8217, 1
