Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63549, 1.83341, 1
92, 1.75309, 1.83219, 1
93, 1.55754, 1.84003, 1
94, 1.62243, 1.84928, 1
95, 1.62592, 1.8904, 1
96, 1.62157, 1.88269, 1
97, 1.62346, 1.83501, 1
98, 1.55702, 1.83059, 1
99, 1.62349, 1.8391, 1
100, 1.62816, 1.83114, 1
101, 1.61587, 1.83306, 1
102, 1.61997, 1.83846, 1
103, 1.44298, 1.83501, 1
104, 1.63011, 1.83501, 1
105, 1.62093, 1.83478, 1
106, 1.62611, 1.83117, 1
107, 1.55341, 1.83226, 1
108, 1.61443, 1.8432, 1
109, 1.62611, 1.84592, 1
110, 1.62205, 1.89661, 1
111, 1.62406, 1.89229, 1
112, 1.61773, 1.84106, 1
113, 1.61866, 1.83706, 1
114, 1.6239, 1.88077, 1
115, 1.61997, 1.83171, 1
116, 1.55238, 1.83085, 1
117, 1.44589, 1.83968, 1
118, 1.62816, 1.83091, 1
119, 1.6191, 1.83011, 1
120, 1.724, 1.83261, 1
121, 1.6193, 1.83466, 1
122, 1.5567, 1.84506, 1
123, 1.55446, 1.84355, 1
124, 1.56458, 1.85197, 1
125, 1.62419, 1.84698, 1
126, 1.6216, 1.83757, 1
127, 1.62394, 1.88579, 1
128, 1.6263, 1.83533, 1
129, 1.62397, 1.83706, 1
130, 1.62406, 1.88141, 1
131, 1.62022, 1.83894, 1
132, 1.61859, 1.83808, 1
133, 1.62442, 1.88659, 1
134, 1.6184, 1.83603, 1
135, 1.62317, 1.88416, 1
136, 1.6248, 1.8337, 1
137, 1.55267, 1.83482, 1
138, 1.62672, 1.83942, 1
139, 1.62826, 1.83744, 1
140, 1.55648, 1.89245, 1
141, 1.43907, 1.84067, 1
142, 1.6384, 1.83526, 1
143, 1.6345, 1.83712, 1
144, 1.90672, 1.83462, 1
145, 1.56243, 1.88448, 1
146, 1.61872, 1.84029, 1
147, 1.62608, 1.8336, 1
148, 1.6216, 1.83488, 1
149, 1.6241, 1.88646, 1
150, 1.61872, 1.83706, 1
151, 1.56058, 1.83501, 1
152, 1.55648, 1.84102, 1
153, 1.62285, 1.83725, 1
154, 1.62438, 1.83872, 1
155, 1.55427, 1.84115, 1
156, 1.61789, 1.84035, 1
157, 1.61581, 1.83517, 1
158, 1.55194, 1.83216, 1
159, 1.55443, 1.84048, 1
160, 1.61939, 1.8376, 1
161, 1.61309, 1.83706, 1
162, 1.55443, 1.83571, 1
163, 1.61789, 1.83955, 1
164, 1.61741, 1.83235, 1
165, 1.6137, 1.83446, 1
166, 1.55117, 1.84099, 1
167, 1.61792, 1.83914, 1
168, 1.61997, 1.8345, 1
169, 1.44019, 1.84429, 1
170, 1.6168, 1.8432, 1
171, 1.624, 1.83251, 1
172, 1.55104, 1.83872, 1
173, 1.63242, 1.8416, 1
174, 1.63558, 1.8353, 1
175, 1.61827, 1.83491, 1
176, 1.6231, 1.88819, 1
177, 1.62528, 1.83706, 1
178, 1.63136, 1.83501, 1
179, 1.63174, 1.83552, 1
180, 1.62749, 1.83456, 1
181, 1.62406, 1.83603, 1
182, 1.62589, 1.83533, 1
183, 1.62605, 1.83549, 1
184, 1.62573, 1.83869, 1
185, 1.83274, 1.8391, 1
186, 1.62611, 1.83658, 1
187, 1.63347, 1.8343, 1
188, 1.62595, 1.83642, 1
189, 1.62707, 1.83706, 1
190, 1.62624, 1.83552, 1
191, 1.62883, 1.83296, 1
192, 1.6296, 1.83469, 1
193, 1.6384, 1.83501, 1
194, 1.82886, 1.83264, 1
195, 1.63475, 1.83453, 1
196, 1.64042, 1.83674, 1
197, 1.82669, 1.83286, 1
198, 1.56275, 1.88211, 1
199, 1.62406, 1.84534, 1
200, 1.6224, 1.88826, 1
201, 1.62291, 1.88211, 1
202, 1.63021, 1.83091, 1
203, 1.8209, 1.83562, 1
204, 1.89341, 1.8473, 1
205, 1.87328, 1.83738, 1
206, 1.8943, 1.84003, 1
207, 1.90771, 1.83056, 1
208, 1.83501, 1.83296, 1
209, 1.89235, 1.83949, 1
210, 1.89366, 1.82858, 1
211, 1.90237, 1.8312, 1
212, 1.88826, 1.82886, 1
213, 1.89254, 1.83187, 1
214, 1.91283, 1.83091, 1
215, 1.83082, 1.8344, 1
216, 1.89299, 1.83661, 1
217, 1.90502, 1.83091, 1
218, 1.90394, 1.88128, 1
219, 1.89904, 1.82339, 1
220, 1.90083, 1.82477, 1
221, 1.83795, 1.8249, 1
222, 1.89827, 1.83466, 1
223, 1.90669, 1.82477, 1
224, 1.69981, 1.82477, 1
225, 1.89971, 1.82067, 1
226, 1.9033, 1.86947, 1
227, 1.84234, 1.82477, 1
228, 1.89469, 1.82682, 1
229, 1.90874, 1.82272, 1
230, 1.8903, 1.82448, 1
231, 1.89901, 1.86966, 1
232, 1.89786, 1.81667, 1
233, 1.8985, 1.824, 1
234, 1.89645, 1.86912, 1
235, 1.90006, 1.82035, 1
236, 1.8903, 1.81539, 1
237, 1.90218, 1.86605, 1
238, 1.89696, 1.81261, 1
239, 1.82918, 1.81213, 1
240, 1.89418, 1.81952, 1
241, 1.90016, 1.80893, 1
242, 1.83485, 1.81453, 1
243, 1.90662, 1.81392, 1
244, 1.90054, 1.81046, 1
245, 1.89347, 1.81658, 1
246, 1.89235, 1.86163, 1
247, 1.89443, 1.80429, 1
248, 1.87334, 1.80838, 1
249, 1.88445, 1.812, 1
250, 1.89683, 1.81005, 1
251, 1.8815, 1.80698, 1
252, 1.89139, 1.85549, 1
253, 1.89843, 1.8089, 1
254, 1.89082, 1.85606, 1
255, 1.84934, 1.80256, 1
256, 1.9104, 1.80838, 1
257, 1.91946, 1.79971, 1
258, 1.83296, 1.85139, 1
259, 1.84525, 1.79955, 1
260, 1.83334, 1.80557, 1
261, 1.83872, 1.85072, 1
262, 1.83296, 1.79808, 1
263, 1.8321, 1.79901, 1
264, 1.8473, 1.84525, 1
265, 1.84291, 1.79712, 1
266, 1.76317, 1.79411, 1
267, 1.83158, 1.80454, 1
268, 1.82477, 1.79203, 1
269, 1.82925, 1.79405, 1
270, 1.77562, 1.78867, 1
271, 1.83136, 1.79779, 1
272, 1.83165, 1.79405, 1
273, 1.77885, 1.78896, 1
274, 1.86672, 1.80352, 1
275, 1.86077, 1.792, 1
276, 1.84525, 1.83651, 1
277, 1.86157, 1.78829, 1
278, 1.85581, 1.78381, 1
279, 1.85507, 1.83533, 1
280, 1.85197, 1.78374, 1
281, 1.85379, 1.78752, 1
282, 1.8432, 1.87776, 1
283, 1.85462, 1.828, 1
284, 1.86163, 1.82886, 1
285, 1.8391, 1.87802, 1
286, 1.85075, 1.82035, 1
287, 1.61814, 1.83059, 1
288, 1.76595, 1.83085, 1
289, 1.84115, 1.83706, 1
290, 1.85568, 1.82074, 1
291, 1.83296, 1.82653, 1
292, 1.84458, 1.87376, 1
293, 1.84528, 1.82624, 1
294, 1.83798, 1.87597, 1
295, 1.84781, 1.82477, 1
296, 1.78755, 1.82675, 1
297, 1.83296, 1.83296, 1
298, 1.83648, 1.82886, 1
299, 1.7761, 1.82886, 1
300, 1.83501, 1.83501, 1
301, 1.85958, 1.82701, 1
302, 1.844, 1.8295, 1
303, 1.8391, 1.87795, 1
304, 1.84141, 1.83066, 1
305, 1.83296, 1.88138, 1
306, 1.84032, 1.82598, 1
307, 1.83296, 1.8784, 1
308, 1.84362, 1.82544, 1
309, 1.76483, 1.82989, 1
310, 1.83261, 1.83485, 1
311, 1.8319, 1.83005, 1
312, 1.8408, 1.82854, 1
313, 1.83366, 1.82886, 1
314, 1.78326, 1.83024, 1
315, 1.84387, 1.83469, 1
316, 1.84525, 1.82477, 1
317, 1.83706, 1.83203, 1
318, 1.8416, 1.87802, 1
319, 1.91024, 1.83203, 1
320, 1.89805, 1.88208, 1
321, 1.89136, 1.82477, 1
322, 1.83603, 1.82957, 1
323, 1.88826, 1.83501, 1
324, 1.88211, 1.82685, 1
325, 1.89645, 1.83078, 1
326, 1.89178, 1.88099, 1
327, 1.89235, 1.82371, 1
328, 1.88883, 1.87392, 1
329, 1.89446, 1.82595, 1
330, 1.82077, 1.8296, 1
331, 1.82838, 1.83344, 1
332, 1.8985, 1.83085, 1
333, 1.90573, 1.82342, 1
334, 1.89594, 1.83296, 1
335, 1.89203, 1.88192, 1
336, 1.88621, 1.82477, 1
337, 1.89808, 1.82544, 1
338, 1.8912, 1.87363, 1
339, 1.90259, 1.82422, 1
340, 1.89062, 1.88013, 1
341, 1.8945, 1.82432, 1
342, 1.83341, 1.82656, 1
343, 1.90234, 1.82864, 1
344, 1.88944, 1.82477, 1
345, 1.83872, 1.82477, 1
346, 1.8961, 1.82832, 1
347, 1.90464, 1.81907, 1
348, 1.89866, 1.82288, 1
349, 1.91274, 1.82477, 1
350, 1.8985, 1.82678, 1
351, 1.89414, 1.86995, 1
352, 1.62662, 1.82102, 1
353, 1.56538, 1.82083, 1
354, 1.63402, 1.83114, 1
355, 1.63888, 1.82205, 1
356, 1.62202, 1.82381, 1
357, 1.62202, 1.82912, 1
358, 1.6375, 1.82067, 1
359, 1.6224, 1.87382, 1
360, 1.56784, 1.82467, 1
361, 1.62214, 1.83024, 1
362, 1.62816, 1.82682, 1
363, 1.62774, 1.87354, 1
364, 1.62752, 1.82579, 1
365, 1.62234, 1.82682, 1
366, 1.61946, 1.82038, 1
367, 1.55622, 1.82246, 1
368, 1.62186, 1.82739, 1
369, 1.62202, 1.82272, 1
370, 1.55648, 1.82272, 1
371, 1.55475, 1.82886, 1
372, 1.62202, 1.83043, 1
373, 1.6177, 1.82227, 1
374, 1.62227, 1.82374, 1
375, 1.56915, 1.86992, 1
376, 1.57082, 1.82838, 1
377, 1.62515, 1.82525, 1
378, 1.63891, 1.82272, 1
379, 1.55846, 1.82448, 1
380, 1.62989, 1.83245, 1
381, 1.62624, 1.82246, 1
382, 1.62454, 1.82064, 1
383, 1.6329, 1.82278, 1
384, 1.62259, 1.86998, 1
385, 1.63226, 1.82595, 1
386, 1.57082, 1.81968, 1
387, 1.6329, 1.82998, 1
388, 1.62611, 1.86909, 1
389, 1.62579, 1.82013, 1
390, 1.6384, 1.82218, 1
391, 1.61997, 1.82272, 1
392, 1.63235, 1.82227, 1
393, 1.6239, 1.81968, 1
394, 1.62816, 1.8808, 1
395, 1.6343, 1.82579, 1
396, 1.62403, 1.86992, 1
397, 1.6288, 1.82067, 1
398, 1.6247, 1.81936, 1
399, 1.63219, 1.82682, 1
400, 1.63546, 1.82582, 1
401, 1.62272, 1.87165, 1
402, 1.62838, 1.82272, 1
403, 1.82496, 1.82019, 1
404, 1.64294, 1.82128, 1
405, 1.63379, 1.82333, 1
406, 1.81456, 1.82659, 1
407, 1.82723, 1.8265, 1
408, 1.62931, 1.82128, 1
409, 1.6313, 1.82374, 1
410, 1.63402, 1.82902, 1
411, 1.62592, 1.86944, 1
412, 1.6487, 1.8248, 1
413, 1.62986, 1.87187, 1
414, 1.65251, 1.82013, 1
415, 1.82067, 1.82224, 1
416, 1.77357, 1.82323, 1
417, 1.61382, 1.82634, 1
418, 1.56394, 1.82477, 1
419, 1.62109, 1.82682, 1
420, 1.57197, 1.81862, 1
421, 1.56221, 1.82758, 1
422, 1.62243, 1.8305, 1
423, 1.61581, 1.82314, 1
424, 1.55869, 1.83222, 1
425, 1.55891, 1.83091, 1
426, 1.62816, 1.82682, 1
427, 1.62893, 1.82477, 1
428, 1.57286, 1.82195, 1
429, 1.62416, 1.83107, 1
430, 1.6343, 1.82093, 1
431, 1.56467, 1.82291, 1
432, 1.63597, 1.83059, 1
433, 1.62816, 1.87414, 1
434, 1.62976, 1.82019, 1
435, 1.63021, 1.82422, 1
436, 1.6343, 1.82042, 1
437, 1.62816, 1.87187, 1
438, 1.63066, 1.82346, 1
439, 1.63011, 1.82832, 1
440, 1.57126, 1.87574, 1
441, 1.63002, 1.82938, 1
442, 1.56931, 1.82061, 1
443, 1.62406, 1.82736, 1
444, 1.6359, 1.82208, 1
445, 1.62509, 1.82218, 1
446, 1.62435, 1.82067, 1
447, 1.56893, 1.82406, 1
448, 1.63587, 1.82864, 1
449, 1.63376, 1.82272, 1
450, 1.62576, 1.82058, 1
451, 1.63226, 1.82189, 1
452, 1.62224, 1.8737, 1
453, 1.6343, 1.82307, 1
454, 1.63008, 1.87955, 1
455, 1.62845, 1.82573, 1
456, 1.63306, 1.81862, 1
457, 1.56605, 1.82275, 1
458, 1.63021, 1.82726, 1
459, 1.63555, 1.82506, 1
460, 1.63363, 1.82019, 1
461, 1.63283, 1.82211, 1
462, 1.62448, 1.87008, 1
463, 1.63226, 1.82067, 1
464, 1.55853, 1.81862, 1
465, 1.62253, 1.82973, 1
466, 1.63226, 1.82307, 1
467, 1.62611, 1.82272, 1
468, 1.62608, 1.82109, 1
469, 1.6343, 1.82493, 1
470, 1.6343, 1.8816, 1
471, 1.63226, 1.82067, 1
472, 1.62595, 1.87187, 1
473, 1.62835, 1.82157, 1
474, 1.61997, 1.82067, 1
475, 1.63478, 1.8247, 1
476, 1.5575, 1.82666, 1
477, 1.62467, 1.8289, 1
478, 1.6343, 1.82061, 1
479, 1.62314, 1.82445, 1
480, 1.63226, 1.82134, 1
481, 1.63021, 1.82477, 1
482, 1.56483, 1.82067, 1
483, 1.61555, 1.83091, 1
484, 1.62816, 1.83133, 1
485, 1.6896, 1.83091, 1
486, 1.62413, 1.82858, 1
487, 1.64128, 1.81907, 1
488, 1.56925, 1.82451, 1
489, 1.62371, 1.82973, 1
490, 1.62611, 1.82275, 1
491, 1.55443, 1.82128, 1
492, 1.62218, 1.83091, 1
493, 1.62256, 1.82272, 1
494, 1.62816, 1.82067, 1
495, 1.56672, 1.8191, 1
496, 1.57082, 1.82963, 1
497, 1.62662, 1.82886, 1
498, 1.63091, 1.82109, 1
499, 1.6287, 1.88038, 1
500, 1.56922, 1.82707, 1
501, 1.62416, 1.82774, 1
502, 1.57075, 1.82278, 1
503, 1.62381, 1.82682, 1
504, 1.62902, 1.82355, 1
505, 1.6257, 1.87373, 1
506, 1.63274, 1.82272, 1
507, 1.62531, 1.87219, 1
508, 1.65958, 1.82067, 1
509, 1.62621, 1.82698, 1
510, 1.63226, 1.8231, 1
511, 1.61997, 1.82144, 1
512, 1.44179, 1.82042, 1
513, 1.6343, 1.81862, 1
514, 1.67363, 1.82496, 1
515, 1.61792, 1.83053, 1
516, 1.62195, 1.82307, 1
517, 1.55248, 1.82336, 1
518, 1.55494, 1.82864, 1
519, 1.62269, 1.8288, 1
520, 1.62726, 1.82067, 1
521, 1.6304, 1.82186, 1
522, 1.6359, 1.82874, 1
523, 1.6161, 1.82272, 1
524, 1.55638, 1.82288, 1
525, 1.62483, 1.83014, 1
526, 1.63197, 1.82262, 1
527, 1.56186, 1.82448, 1
528, 1.62819, 1.82682, 1
529, 1.62016, 1.8336, 1
530, 1.62742, 1.87466, 1
531, 1.63226, 1.82272, 1
532, 1.62294, 1.86982, 1
533, 1.63651, 1.82211, 1
534, 1.62691, 1.87309, 1
535, 1.63226, 1.82272, 1
536, 1.56058, 1.8208, 1
537, 1.62822, 1.82886, 1
538, 1.62557, 1.82515, 1
539, 1.63018, 1.86886, 1
540, 1.6289, 1.82202, 1
541, 1.61818, 1.87098, 1
542, 1.6336, 1.82272, 1
543, 1.62557, 1.87437, 1
544, 1.6343, 1.82682, 1
545, 1.62221, 1.87616, 1
546, 1.63238, 1.82413, 1
547, 1.556, 1.82413, 1
548, 1.55677, 1.82762, 1
549, 1.62627, 1.83091, 1
550, 1.57286, 1.82061, 1
551, 1.62698, 1.82733, 1
552, 1.63392, 1.82326, 1
553, 1.62611, 1.87392, 1
554, 1.5705, 1.82477, 1
555, 1.63021, 1.83024, 1
556, 1.57459, 1.82109, 1
557, 1.5615, 1.82899, 1
558, 1.44355, 1.82698, 1
559, 1.63053, 1.82659, 1
560, 1.63405, 1.82528, 1
561, 1.7408, 1.82272, 1
562, 1.5647, 1.82691, 1
563, 1.63821, 1.82477, 1
564, 1.56918, 1.82643, 1
565, 1.62403, 1.82634, 1
566, 1.62429, 1.82272, 1
567, 1.63635, 1.82486, 1
568, 1.56784, 1.82118, 1
569, 1.62406, 1.8272, 1
570, 1.63226, 1.82262, 1
571, 1.57245, 1.82272, 1
572, 1.63021, 1.83091, 1
573, 1.62547, 1.82784, 1
574, 1.63674, 1.82736, 1
575, 1.63379, 1.82858, 1
576, 1.56877, 1.82048, 1
577, 1.6233, 1.82682, 1
578, 1.62803, 1.82294, 1
579, 1.55949, 1.82477, 1
580, 1.6145, 1.82794, 1
581, 1.62634, 1.82445, 1
582, 1.55859, 1.86813, 1
583, 1.56262, 1.82886, 1
584, 1.62611, 1.82573, 1
585, 1.62346, 1.87021, 1
586, 1.6384, 1.8184, 1
587, 1.62611, 1.82272, 1
588, 1.63638, 1.82272, 1
589, 1.57414, 1.82506, 1
590, 1.62726, 1.83405, 1
591, 1.63568, 1.82486, 1
592, 1.57082, 1.82272, 1
593, 1.56877, 1.83005, 1
594, 1.62816, 1.82656, 1
595, 1.63792, 1.8224, 1
596, 1.62662, 1.82563, 1
597, 1.62611, 1.86915, 1
598, 1.63418, 1.81789, 1
599, 1.62378, 1.82106, 1
600, 1.62282, 1.82474, 1
