Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63123, 1.83299, 1
92, 1.57085, 1.83091, 1
93, 1.6288, 1.83955, 1
94, 1.63072, 1.84115, 1
95, 1.57306, 1.84112, 1
96, 1.62483, 1.84256, 1
97, 1.62816, 1.83571, 1
98, 1.624, 1.88621, 1
99, 1.63165, 1.83734, 1
100, 1.63379, 1.83629, 1
101, 1.62864, 1.88422, 1
102, 1.62723, 1.83296, 1
103, 1.63619, 1.83654, 1
104, 1.63226, 1.88621, 1
105, 1.6296, 1.8391, 1
106, 1.62515, 1.83216, 1
107, 1.63434, 1.83661, 1
108, 1.6239, 1.83814, 1
109, 1.63421, 1.83651, 1
110, 1.62202, 1.89235, 1
111, 1.63334, 1.83296, 1
112, 1.62627, 1.83421, 1
113, 1.63226, 1.88621, 1
114, 1.62611, 1.83706, 1
115, 1.62186, 1.8391, 1
116, 1.63856, 1.83427, 1
117, 1.81862, 1.83437, 1
118, 1.64346, 1.83533, 1
119, 1.6343, 1.83318, 1
120, 1.81862, 1.83331, 1
121, 1.57078, 1.8809, 1
122, 1.56278, 1.84029, 1
123, 1.55974, 1.84032, 1
124, 1.56058, 1.85011, 1
125, 1.62298, 1.84317, 1
126, 1.63021, 1.83021, 1
127, 1.55821, 1.8391, 1
128, 1.63034, 1.84032, 1
129, 1.63459, 1.83645, 1
130, 1.62624, 1.8839, 1
131, 1.63286, 1.83734, 1
132, 1.63226, 1.8359, 1
133, 1.62602, 1.88752, 1
134, 1.44826, 1.83629, 1
135, 1.61997, 1.8352, 1
136, 1.63661, 1.83584, 1
137, 1.56058, 1.83478, 1
138, 1.57082, 1.83802, 1
139, 1.62995, 1.8473, 1
140, 1.62675, 1.84141, 1
141, 1.57696, 1.83418, 1
142, 1.62304, 1.84128, 1
143, 1.63213, 1.8361, 1
144, 1.62349, 1.88621, 1
145, 1.6319, 1.83533, 1
146, 1.62682, 1.83635, 1
147, 1.63021, 1.83843, 1
148, 1.62464, 1.88547, 1
149, 1.63181, 1.8376, 1
150, 1.55738, 1.83165, 1
151, 1.62522, 1.83706, 1
152, 1.62918, 1.8393, 1
153, 1.62941, 1.8353, 1
154, 1.62774, 1.8944, 1
155, 1.63094, 1.83747, 1
156, 1.62406, 1.88211, 1
157, 1.56694, 1.83565, 1
158, 1.62461, 1.8391, 1
159, 1.62877, 1.83536, 1
160, 1.61789, 1.83501, 1
161, 1.61741, 1.88106, 1
162, 1.62099, 1.83296, 1
163, 1.55635, 1.83302, 1
164, 1.62202, 1.8391, 1
165, 1.63165, 1.83891, 1
166, 1.6855, 1.83501, 1
167, 1.62979, 1.84115, 1
168, 1.62659, 1.8345, 1
169, 1.62995, 1.8391, 1
170, 1.6304, 1.84115, 1
171, 1.62634, 1.83725, 1
172, 1.62406, 1.83658, 1
173, 1.6343, 1.83312, 1
174, 1.62432, 1.88211, 1
175, 1.55046, 1.83242, 1
176, 1.63021, 1.84138, 1
177, 1.63027, 1.83341, 1
178, 1.64045, 1.83389, 1
179, 1.62154, 1.88621, 1
180, 1.62701, 1.83427, 1
181, 1.62998, 1.83264, 1
182, 1.62589, 1.83296, 1
183, 1.55664, 1.83821, 1
184, 1.62611, 1.84934, 1
185, 1.56765, 1.8368, 1
186, 1.62429, 1.83955, 1
187, 1.63376, 1.83296, 1
188, 1.63021, 1.83706, 1
189, 1.63274, 1.83741, 1
190, 1.62509, 1.83734, 1
191, 1.63011, 1.88211, 1
192, 1.62797, 1.8361, 1
193, 1.62816, 1.83677, 1
194, 1.6241, 1.88163, 1
195, 1.63354, 1.83552, 1
196, 1.62512, 1.83389, 1
197, 1.63014, 1.88803, 1
198, 1.62816, 1.83302, 1
199, 1.57619, 1.84115, 1
200, 1.62474, 1.84269, 1
201, 1.62611, 1.83738, 1
202, 1.6239, 1.83459, 1
203, 1.90259, 1.83706, 1
204, 1.88864, 1.88131, 1
205, 1.83677, 1.8368, 1
206, 1.89034, 1.8391, 1
207, 1.84077, 1.83091, 1
208, 1.88848, 1.8393, 1
209, 1.83923, 1.8337, 1
210, 1.89091, 1.83296, 1
211, 1.90643, 1.83069, 1
212, 1.89814, 1.82682, 1
213, 1.8944, 1.82912, 1
214, 1.89539, 1.83718, 1
215, 1.89107, 1.8864, 1
216, 1.89795, 1.82973, 1
217, 1.8303, 1.82886, 1
218, 1.9103, 1.83459, 1
219, 1.90358, 1.83091, 1
220, 1.89773, 1.87526, 1
221, 1.84419, 1.82589, 1
222, 1.90013, 1.83296, 1
223, 1.90534, 1.82458, 1
224, 1.89674, 1.82477, 1
225, 1.90061, 1.87162, 1
226, 1.8944, 1.82614, 1
227, 1.89872, 1.82253, 1
228, 1.90464, 1.82915, 1
229, 1.85139, 1.8199, 1
230, 1.90086, 1.82653, 1
231, 1.90586, 1.81731, 1
232, 1.89645, 1.81344, 1
233, 1.90061, 1.86746, 1
234, 1.8944, 1.81978, 1
235, 1.86368, 1.81459, 1
236, 1.89971, 1.82384, 1
237, 1.90557, 1.8143, 1
238, 1.91037, 1.81453, 1
239, 1.89126, 1.86368, 1
240, 1.90054, 1.80838, 1
241, 1.89382, 1.81613, 1
242, 1.83987, 1.80842, 1
243, 1.89392, 1.81581, 1
244, 1.8985, 1.8097, 1
245, 1.8241, 1.81168, 1
246, 1.88762, 1.81827, 1
247, 1.8352, 1.80902, 1
248, 1.88826, 1.8119, 1
249, 1.88518, 1.85549, 1
250, 1.89645, 1.80634, 1
251, 1.81898, 1.80698, 1
252, 1.88704, 1.81248, 1
253, 1.89536, 1.80429, 1
254, 1.88416, 1.85731, 1
255, 1.9112, 1.80083, 1
256, 1.91379, 1.80224, 1
257, 1.90669, 1.85344, 1
258, 1.8473, 1.79814, 1
259, 1.84038, 1.8024, 1
260, 1.84675, 1.85402, 1
261, 1.84707, 1.79734, 1
262, 1.84525, 1.7961, 1
263, 1.8391, 1.85296, 1
264, 1.77427, 1.79286, 1
265, 1.83248, 1.80266, 1
266, 1.83501, 1.79197, 1
267, 1.82934, 1.8471, 1
268, 1.8391, 1.79053, 1
269, 1.75859, 1.792, 1
270, 1.82477, 1.79862, 1
271, 1.82272, 1.7936, 1
272, 1.83517, 1.78803, 1
273, 1.85117, 1.83706, 1
274, 1.86368, 1.79043, 1
275, 1.8432, 1.8416, 1
276, 1.85222, 1.78246, 1
277, 1.77962, 1.78381, 1
278, 1.84362, 1.79651, 1
279, 1.84794, 1.78774, 1
280, 1.85754, 1.78426, 1
281, 1.83706, 1.83354, 1
282, 1.8473, 1.82474, 1
283, 1.83501, 1.82272, 1
284, 1.85187, 1.88048, 1
285, 1.85549, 1.82682, 1
286, 1.84934, 1.82067, 1
287, 1.83766, 1.88083, 1
288, 1.84528, 1.82682, 1
289, 1.83622, 1.82458, 1
290, 1.85354, 1.87482, 1
291, 1.8559, 1.82186, 1
292, 1.83661, 1.87219, 1
293, 1.85146, 1.82422, 1
294, 1.86278, 1.82272, 1
295, 1.83296, 1.87597, 1
296, 1.83987, 1.82272, 1
297, 1.84704, 1.83066, 1
298, 1.84141, 1.83098, 1
299, 1.84285, 1.82605, 1
300, 1.8432, 1.87754, 1
301, 1.84134, 1.8265, 1
302, 1.8423, 1.82682, 1
303, 1.83184, 1.88211, 1
304, 1.84502, 1.83328, 1
305, 1.83155, 1.83238, 1
306, 1.83539, 1.87603, 1
307, 1.84506, 1.8231, 1
308, 1.83293, 1.83213, 1
309, 1.83434, 1.88211, 1
310, 1.84083, 1.82301, 1
311, 1.77014, 1.87597, 1
312, 1.84534, 1.83501, 1
313, 1.61792, 1.83203, 1
314, 1.85139, 1.82886, 1
315, 1.78394, 1.82877, 1
316, 1.8305, 1.83296, 1
317, 1.83923, 1.82992, 1
318, 1.82477, 1.83091, 1
319, 1.90115, 1.84096, 1
320, 1.88826, 1.82861, 1
321, 1.84125, 1.82646, 1
322, 1.8903, 1.83194, 1
323, 1.8944, 1.8273, 1
324, 1.88621, 1.88131, 1
325, 1.89517, 1.8263, 1
326, 1.82829, 1.82902, 1
327, 1.90669, 1.83296, 1
328, 1.8928, 1.82477, 1
329, 1.89248, 1.82886, 1
330, 1.90259, 1.82474, 1
331, 1.83802, 1.82682, 1
332, 1.89757, 1.83296, 1
333, 1.84525, 1.82477, 1
334, 1.89066, 1.83539, 1
335, 1.90611, 1.82934, 1
336, 1.82938, 1.82234, 1
337, 1.90419, 1.83178, 1
338, 1.89453, 1.8231, 1
339, 1.89254, 1.82272, 1
340, 1.90669, 1.82477, 1
341, 1.90074, 1.87414, 1
342, 1.89789, 1.8263, 1
343, 1.89219, 1.82771, 1
344, 1.90899, 1.8232, 1
345, 1.82906, 1.87597, 1
346, 1.90054, 1.82688, 1
347, 1.95539, 1.82243, 1
348, 1.90192, 1.82918, 1
349, 1.95594, 1.82134, 1
350, 1.83469, 1.82816, 1
351, 1.90016, 1.82886, 1
352, 1.6279, 1.87587, 1
353, 1.6425, 1.82394, 1
354, 1.62576, 1.82067, 1
355, 1.72659, 1.82326, 1
356, 1.62608, 1.87165, 1
357, 1.61642, 1.81866, 1
358, 1.62813, 1.82915, 1
359, 1.61994, 1.8177, 1
360, 1.63459, 1.8239, 1
361, 1.78547, 1.82221, 1
362, 1.61997, 1.89645, 1
363, 1.62611, 1.82624, 1
364, 1.62189, 1.83456, 1
365, 1.72669, 1.83248, 1
366, 1.63338, 1.81914, 1
367, 1.62202, 1.82272, 1
368, 1.61792, 1.82272, 1
369, 1.62406, 1.82698, 1
370, 1.64771, 1.82195, 1
371, 1.61997, 1.82422, 1
372, 1.73286, 1.83142, 1
373, 1.63011, 1.82682, 1
374, 1.62413, 1.82842, 1
375, 1.62189, 1.82234, 1
376, 1.62752, 1.82886, 1
377, 1.56458, 1.81904, 1
378, 1.62419, 1.82477, 1
379, 1.6248, 1.82886, 1
380, 1.63046, 1.82477, 1
381, 1.62509, 1.82864, 1
382, 1.65274, 1.82272, 1
383, 1.73898, 1.82272, 1
384, 1.72851, 1.82099, 1
385, 1.62429, 1.82074, 1
386, 1.62406, 1.82272, 1
387, 1.72442, 1.86934, 1
388, 1.62406, 1.86982, 1
389, 1.5591, 1.87213, 1
390, 1.56467, 1.82682, 1
391, 1.62502, 1.82358, 1
392, 1.56854, 1.82032, 1
393, 1.62406, 1.8305, 1
394, 1.62269, 1.82144, 1
395, 1.62118, 1.82656, 1
396, 1.44147, 1.82205, 1
397, 1.63629, 1.82374, 1
398, 1.7367, 1.82051, 1
399, 1.55712, 1.82918, 1
400, 1.63226, 1.82682, 1
401, 1.62266, 1.8191, 1
402, 1.55859, 1.82131, 1
403, 1.61622, 1.82877, 1
404, 1.56832, 1.8287, 1
405, 1.62518, 1.82906, 1
406, 1.63485, 1.82058, 1
407, 1.63757, 1.82227, 1
408, 1.632, 1.82506, 1
409, 1.62406, 1.88006, 1
410, 1.56691, 1.82851, 1
411, 1.62598, 1.82682, 1
412, 1.62867, 1.82682, 1
413, 1.62816, 1.87472, 1
414, 1.63075, 1.82083, 1
415, 1.62986, 1.82461, 1
416, 1.63235, 1.82131, 1
417, 1.628, 1.8223, 1
418, 1.63584, 1.86838, 1
419, 1.57126, 1.82272, 1
420, 1.63427, 1.82493, 1
421, 1.63962, 1.82323, 1
422, 1.62845, 1.82067, 1
423, 1.63226, 1.82435, 1
424, 1.6327, 1.88026, 1
425, 1.63123, 1.82682, 1
426, 1.57402, 1.81987, 1
427, 1.63283, 1.82918, 1
428, 1.63232, 1.82278, 1
429, 1.63005, 1.87187, 1
430, 1.63219, 1.82275, 1
431, 1.62614, 1.87187, 1
432, 1.63472, 1.8224, 1
433, 1.63021, 1.82192, 1
434, 1.6343, 1.82272, 1
435, 1.62912, 1.82291, 1
436, 1.63219, 1.87187, 1
437, 1.63248, 1.82054, 1
438, 1.62653, 1.8728, 1
439, 1.62624, 1.82954, 1
440, 1.6209, 1.87974, 1
441, 1.63629, 1.82349, 1
442, 1.62384, 1.87094, 1
443, 1.63568, 1.82195, 1
444, 1.62522, 1.87139, 1
445, 1.63568, 1.82486, 1
446, 1.62237, 1.86982, 1
447, 1.63658, 1.82397, 1
448, 1.63043, 1.87517, 1
449, 1.63226, 1.82077, 1
450, 1.61997, 1.82272, 1
451, 1.61792, 1.87187, 1
452, 1.61984, 1.81891, 1
453, 1.44182, 1.82288, 1
454, 1.75738, 1.82854, 1
455, 1.62579, 1.83155, 1
456, 1.61933, 1.82317, 1
457, 1.61318, 1.82246, 1
458, 1.56058, 1.82832, 1
459, 1.57018, 1.82886, 1
460, 1.65786, 1.82874, 1
461, 1.62394, 1.82995, 1
462, 1.62826, 1.81898, 1
463, 1.62538, 1.82416, 1
464, 1.63568, 1.87331, 1
465, 1.63875, 1.82272, 1
466, 1.62189, 1.82384, 1
467, 1.64659, 1.82285, 1
468, 1.56262, 1.83075, 1
469, 1.62509, 1.82707, 1
470, 1.55987, 1.82442, 1
471, 1.62122, 1.82778, 1
472, 1.44522, 1.82272, 1
473, 1.62422, 1.82477, 1
474, 1.73603, 1.82067, 1
475, 1.63389, 1.82611, 1
476, 1.57043, 1.82272, 1
477, 1.62685, 1.82794, 1
478, 1.62896, 1.82067, 1
479, 1.63226, 1.82282, 1
480, 1.62323, 1.82378, 1
481, 1.62928, 1.81914, 1
482, 1.6345, 1.81731, 1
483, 1.6384, 1.82406, 1
484, 1.6256, 1.82067, 1
485, 1.62362, 1.8776, 1
486, 1.6336, 1.82234, 1
487, 1.5625, 1.82147, 1
488, 1.57005, 1.82477, 1
489, 1.63021, 1.82512, 1
490, 1.57286, 1.82336, 1
491, 1.62413, 1.83091, 1
492, 1.6329, 1.82272, 1
493, 1.62006, 1.86982, 1
494, 1.6351, 1.82272, 1
495, 1.61821, 1.8223, 1
496, 1.6199, 1.86957, 1
497, 1.62816, 1.82682, 1
498, 1.62314, 1.82358, 1
499, 1.62499, 1.8353, 1
500, 1.62464, 1.82886, 1
501, 1.62006, 1.83296, 1
502, 1.63952, 1.82266, 1
503, 1.55923, 1.82067, 1
504, 1.62816, 1.82557, 1
505, 1.62864, 1.82032, 1
506, 1.61997, 1.82477, 1
507, 1.62611, 1.82682, 1
508, 1.62819, 1.82419, 1
509, 1.6287, 1.87187, 1
510, 1.63123, 1.81939, 1
511, 1.62406, 1.8208, 1
512, 1.6215, 1.87187, 1
513, 1.62141, 1.82349, 1
514, 1.56816, 1.82259, 1
515, 1.63453, 1.8319, 1
516, 1.6343, 1.82067, 1
517, 1.6224, 1.81862, 1
518, 1.62202, 1.82662, 1
519, 1.62653, 1.81939, 1
520, 1.57469, 1.82099, 1
521, 1.57491, 1.82886, 1
522, 1.6263, 1.82886, 1
523, 1.63517, 1.82214, 1
524, 1.62352, 1.81894, 1
525, 1.56877, 1.8207, 1
526, 1.62483, 1.83021, 1
527, 1.63226, 1.82067, 1
528, 1.63443, 1.82365, 1
529, 1.62611, 1.82774, 1
530, 1.62611, 1.8759, 1
531, 1.63635, 1.82477, 1
532, 1.62419, 1.82256, 1
533, 1.63475, 1.81866, 1
534, 1.55846, 1.82077, 1
535, 1.56467, 1.82682, 1
536, 1.57261, 1.82797, 1
537, 1.44762, 1.82682, 1
538, 1.63443, 1.82054, 1
539, 1.6384, 1.8192, 1
540, 1.81888, 1.82067, 1
541, 1.67053, 1.88211, 1
542, 1.61683, 1.83091, 1
543, 1.63021, 1.8248, 1
544, 1.63094, 1.82733, 1
545, 1.62544, 1.8759, 1
546, 1.62602, 1.82426, 1
547, 1.62234, 1.82477, 1
548, 1.61606, 1.87306, 1
549, 1.62838, 1.82272, 1
550, 1.61792, 1.82099, 1
551, 1.6185, 1.82595, 1
552, 1.556, 1.82192, 1
553, 1.55392, 1.83126, 1
554, 1.56096, 1.8271, 1
555, 1.55437, 1.82755, 1
556, 1.62016, 1.82726, 1
557, 1.72563, 1.87299, 1
558, 1.55798, 1.82102, 1
559, 1.62816, 1.83363, 1
560, 1.61878, 1.87789, 1
561, 1.44883, 1.82816, 1
562, 1.6359, 1.82272, 1
563, 1.74285, 1.82067, 1
564, 1.44998, 1.82659, 1
565, 1.63437, 1.82179, 1
566, 1.62346, 1.81965, 1
567, 1.62774, 1.82224, 1
568, 1.67942, 1.83034, 1
569, 1.62611, 1.82886, 1
570, 1.62762, 1.8705, 1
571, 1.62406, 1.87155, 1
572, 1.63021, 1.82186, 1
573, 1.62627, 1.81898, 1
574, 1.62378, 1.87802, 1
575, 1.62816, 1.82797, 1
576, 1.76128, 1.82099, 1
577, 1.62246, 1.82682, 1
578, 1.64291, 1.81971, 1
579, 1.62144, 1.9456, 1
580, 1.64269, 1.82291, 1
581, 1.62314, 1.82272, 1
582, 1.81808, 1.82022, 1
583, 1.63149, 1.82442, 1
584, 1.63488, 1.82451, 1
585, 1.82026, 1.82067, 1
586, 1.6384, 1.82397, 1
587, 1.63034, 1.87299, 1
588, 1.4439, 1.82122, 1
589, 1.6287, 1.82432, 1
590, 1.62406, 1.82224, 1
591, 1.62669, 1.82176, 1
592, 1.62598, 1.82976, 1
593, 1.56675, 1.8215, 1
594, 1.56627, 1.82451, 1
595, 1.62291, 1.82922, 1
596, 1.63635, 1.81946, 1
597, 1.6241, 1.87674, 1
598, 1.63405, 1.82477, 1
599, 1.56877, 1.82067, 1
600, 1.62202, 1.82886, 1
