Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.64442, 1.83539, 1
92, 1.62112, 1.83626, 1
93, 1.6376, 1.83808, 1
94, 1.62874, 1.83728, 1
95, 1.63018, 1.8368, 1
96, 1.56691, 1.83437, 1
97, 1.63453, 1.83923, 1
98, 1.56877, 1.83354, 1
99, 1.62352, 1.84154, 1
100, 1.63226, 1.83501, 1
101, 1.6199, 1.88358, 1
102, 1.56758, 1.83494, 1
103, 1.62202, 1.84474, 1
104, 1.5664, 1.8337, 1
105, 1.62026, 1.84128, 1
106, 1.56877, 1.83501, 1
107, 1.44464, 1.84243, 1
108, 1.63635, 1.83744, 1
109, 1.56557, 1.84758, 1
110, 1.62384, 1.84525, 1
111, 1.61709, 1.83139, 1
112, 1.55443, 1.83296, 1
113, 1.55322, 1.84115, 1
114, 1.62406, 1.84013, 1
115, 1.62832, 1.83677, 1
116, 1.61962, 1.83347, 1
117, 1.56925, 1.8376, 1
118, 1.62406, 1.84035, 1
119, 1.63226, 1.83546, 1
120, 1.62384, 1.83683, 1
121, 1.62627, 1.83715, 1
122, 1.63219, 1.83747, 1
123, 1.62778, 1.83651, 1
124, 1.62557, 1.8944, 1
125, 1.63053, 1.83539, 1
126, 1.62464, 1.8903, 1
127, 1.63107, 1.83501, 1
128, 1.55443, 1.83722, 1
129, 1.62496, 1.83891, 1
130, 1.63184, 1.83504, 1
131, 1.61792, 1.83834, 1
132, 1.62349, 1.83542, 1
133, 1.56749, 1.83427, 1
134, 1.61974, 1.83878, 1
135, 1.63885, 1.83434, 1
136, 1.62022, 1.83277, 1
137, 1.62816, 1.84182, 1
138, 1.5528, 1.83501, 1
139, 1.62621, 1.84771, 1
140, 1.63021, 1.8432, 1
141, 1.55034, 1.83747, 1
142, 1.61661, 1.83971, 1
143, 1.61942, 1.83619, 1
144, 1.62096, 1.83456, 1
145, 1.61994, 1.8473, 1
146, 1.61574, 1.84147, 1
147, 1.55251, 1.83494, 1
148, 1.56218, 1.8408, 1
149, 1.61802, 1.84285, 1
150, 1.61792, 1.83821, 1
151, 1.56262, 1.83731, 1
152, 1.62099, 1.84275, 1
153, 1.61654, 1.83706, 1
154, 1.54966, 1.8432, 1
155, 1.61734, 1.84525, 1
156, 1.62253, 1.83469, 1
157, 1.55462, 1.83581, 1
158, 1.62202, 1.8391, 1
159, 1.62282, 1.83501, 1
160, 1.55206, 1.83539, 1
161, 1.62355, 1.84333, 1
162, 1.61987, 1.83296, 1
163, 1.55501, 1.83501, 1
164, 1.55587, 1.84266, 1
165, 1.62179, 1.84458, 1
166, 1.62202, 1.84058, 1
167, 1.62064, 1.83552, 1
168, 1.62352, 1.88246, 1
169, 1.62893, 1.84346, 1
170, 1.55443, 1.83501, 1
171, 1.56093, 1.83894, 1
172, 1.5703, 1.8449, 1
173, 1.62406, 1.84282, 1
174, 1.62442, 1.83491, 1
175, 1.63254, 1.83747, 1
176, 1.56672, 1.83651, 1
177, 1.62653, 1.83958, 1
178, 1.63261, 1.83296, 1
179, 1.57123, 1.83402, 1
180, 1.62483, 1.83898, 1
181, 1.6311, 1.83523, 1
182, 1.6281, 1.88416, 1
183, 1.63376, 1.83296, 1
184, 1.63226, 1.83706, 1
185, 1.63418, 1.88589, 1
186, 1.6352, 1.83296, 1
187, 1.62611, 1.88397, 1
188, 1.6319, 1.83552, 1
189, 1.62115, 1.88826, 1
190, 1.63389, 1.83114, 1
191, 1.63021, 1.83248, 1
192, 1.63379, 1.83494, 1
193, 1.57286, 1.83562, 1
194, 1.63194, 1.8391, 1
195, 1.63274, 1.8375, 1
196, 1.6216, 1.88218, 1
197, 1.44826, 1.83091, 1
198, 1.6495, 1.83482, 1
199, 1.62406, 1.84736, 1
200, 1.62803, 1.83696, 1
201, 1.63011, 1.83306, 1
202, 1.63203, 1.88829, 1
203, 1.89891, 1.83706, 1
204, 1.87776, 1.83325, 1
205, 1.89053, 1.84115, 1
206, 1.89702, 1.83091, 1
207, 1.82768, 1.82893, 1
208, 1.90266, 1.83824, 1
209, 1.90221, 1.83117, 1
210, 1.8391, 1.82794, 1
211, 1.8944, 1.83709, 1
212, 1.84602, 1.82845, 1
213, 1.8944, 1.83434, 1
214, 1.90259, 1.83158, 1
215, 1.89056, 1.83296, 1
216, 1.89459, 1.87597, 1
217, 1.83328, 1.83091, 1
218, 1.89782, 1.83251, 1
219, 1.8919, 1.83152, 1
220, 1.90874, 1.82682, 1
221, 1.90227, 1.87571, 1
222, 1.8473, 1.82643, 1
223, 1.90134, 1.83104, 1
224, 1.90358, 1.82886, 1
225, 1.83056, 1.82266, 1
226, 1.90269, 1.82989, 1
227, 1.90586, 1.82656, 1
228, 1.90253, 1.86982, 1
229, 1.91078, 1.82077, 1
230, 1.83251, 1.82067, 1
231, 1.89869, 1.82314, 1
232, 1.89693, 1.86774, 1
233, 1.90173, 1.86778, 1
234, 1.84595, 1.81904, 1
235, 1.89645, 1.82067, 1
236, 1.83677, 1.81286, 1
237, 1.8944, 1.81856, 1
238, 1.90003, 1.81206, 1
239, 1.88826, 1.81226, 1
240, 1.89344, 1.86368, 1
241, 1.8985, 1.81862, 1
242, 1.89251, 1.81318, 1
243, 1.89882, 1.85958, 1
244, 1.90659, 1.8145, 1
245, 1.88416, 1.81453, 1
246, 1.88851, 1.86266, 1
247, 1.88794, 1.81046, 1
248, 1.89437, 1.80326, 1
249, 1.88714, 1.85344, 1
250, 1.89184, 1.80634, 1
251, 1.81818, 1.80755, 1
252, 1.88874, 1.81267, 1
253, 1.90141, 1.80675, 1
254, 1.88522, 1.80224, 1
255, 1.91488, 1.80416, 1
256, 1.908, 1.79894, 1
257, 1.90464, 1.8023, 1
258, 1.8391, 1.80058, 1
259, 1.85267, 1.79814, 1
260, 1.78768, 1.80077, 1
261, 1.84266, 1.80266, 1
262, 1.83978, 1.85075, 1
263, 1.84115, 1.80016, 1
264, 1.85344, 1.79814, 1
265, 1.84115, 1.84662, 1
266, 1.83472, 1.79626, 1
267, 1.83296, 1.79642, 1
268, 1.84944, 1.78995, 1
269, 1.8281, 1.84128, 1
270, 1.83085, 1.79069, 1
271, 1.8256, 1.78982, 1
272, 1.7791, 1.7879, 1
273, 1.85344, 1.7936, 1
274, 1.86832, 1.7879, 1
275, 1.85472, 1.83994, 1
276, 1.85776, 1.78602, 1
277, 1.84906, 1.78422, 1
278, 1.85926, 1.83731, 1
279, 1.79622, 1.78694, 1
280, 1.84515, 1.79098, 1
281, 1.85782, 1.78589, 1
282, 1.85498, 1.82518, 1
283, 1.83779, 1.87843, 1
284, 1.84614, 1.82886, 1
285, 1.84333, 1.87258, 1
286, 1.84355, 1.82067, 1
287, 1.82941, 1.82886, 1
288, 1.84893, 1.82838, 1
289, 1.84934, 1.87597, 1
290, 1.78397, 1.8231, 1
291, 1.84934, 1.82746, 1
292, 1.77971, 1.82272, 1
293, 1.83318, 1.82957, 1
294, 1.85584, 1.82886, 1
295, 1.83501, 1.82352, 1
296, 1.83718, 1.87802, 1
297, 1.83846, 1.82886, 1
298, 1.77514, 1.83091, 1
299, 1.84832, 1.83398, 1
300, 1.84525, 1.82685, 1
301, 1.83539, 1.87722, 1
302, 1.84877, 1.82682, 1
303, 1.84262, 1.87693, 1
304, 1.8473, 1.82928, 1
305, 1.83158, 1.83296, 1
306, 1.83091, 1.88211, 1
307, 1.77152, 1.82554, 1
308, 1.83139, 1.83498, 1
309, 1.84352, 1.82595, 1
310, 1.83296, 1.82886, 1
311, 1.8473, 1.82682, 1
312, 1.78144, 1.8263, 1
313, 1.8391, 1.83414, 1
314, 1.85187, 1.82682, 1
315, 1.78586, 1.82842, 1
316, 1.84, 1.83402, 1
317, 1.84589, 1.83091, 1
318, 1.83706, 1.82886, 1
319, 1.90771, 1.82717, 1
320, 1.83318, 1.8297, 1
321, 1.88202, 1.8329, 1
322, 1.89274, 1.82714, 1
323, 1.69776, 1.83091, 1
324, 1.89642, 1.8279, 1
325, 1.83117, 1.82995, 1
326, 1.88733, 1.83075, 1
327, 1.89584, 1.82778, 1
328, 1.89258, 1.82512, 1
329, 1.88314, 1.88416, 1
330, 1.83078, 1.82592, 1
331, 1.89818, 1.83482, 1
332, 1.90054, 1.8256, 1
333, 1.8281, 1.8279, 1
334, 1.89978, 1.83914, 1
335, 1.90205, 1.82726, 1
336, 1.89126, 1.82477, 1
337, 1.90211, 1.82621, 1
338, 1.90499, 1.82886, 1
339, 1.9023, 1.87178, 1
340, 1.90464, 1.82166, 1
341, 1.89645, 1.87085, 1
342, 1.90198, 1.82285, 1
343, 1.89213, 1.82682, 1
344, 1.90054, 1.87434, 1
345, 1.89846, 1.82477, 1
346, 1.90518, 1.81926, 1
347, 1.90141, 1.87098, 1
348, 1.90464, 1.8215, 1
349, 1.89789, 1.82544, 1
350, 1.90464, 1.8721, 1
351, 1.90874, 1.82272, 1
352, 1.62538, 1.86778, 1
353, 1.57194, 1.82272, 1
354, 1.62374, 1.82682, 1
355, 1.63226, 1.82272, 1
356, 1.61587, 1.82582, 1
357, 1.56451, 1.82736, 1
358, 1.44998, 1.82758, 1
359, 1.63206, 1.82477, 1
360, 1.63754, 1.82314, 1
361, 1.91229, 1.82528, 1
362, 1.62314, 1.87187, 1
363, 1.64016, 1.82272, 1
364, 1.57635, 1.82477, 1
365, 1.6279, 1.8327, 1
366, 1.6384, 1.82413, 1
367, 1.57283, 1.82448, 1
368, 1.63021, 1.8264, 1
369, 1.63594, 1.82099, 1
370, 1.62394, 1.82067, 1
371, 1.63738, 1.8231, 1
372, 1.62704, 1.82483, 1
373, 1.6319, 1.82294, 1
374, 1.57482, 1.82477, 1
375, 1.62579, 1.82758, 1
376, 1.63542, 1.8208, 1
377, 1.6217, 1.82298, 1
378, 1.63027, 1.82272, 1
379, 1.6344, 1.82365, 1
380, 1.63488, 1.87808, 1
381, 1.63482, 1.82342, 1
382, 1.62202, 1.87482, 1
383, 1.63021, 1.82022, 1
384, 1.62237, 1.82342, 1
385, 1.63226, 1.82058, 1
386, 1.63398, 1.82301, 1
387, 1.62842, 1.87254, 1
388, 1.62464, 1.81843, 1
389, 1.57286, 1.82253, 1
390, 1.63434, 1.82685, 1
391, 1.63226, 1.82477, 1
392, 1.62406, 1.87197, 1
393, 1.63882, 1.82134, 1
394, 1.64454, 1.82304, 1
395, 1.62406, 1.83139, 1
396, 1.6377, 1.8192, 1
397, 1.62816, 1.82406, 1
398, 1.56506, 1.82717, 1
399, 1.62397, 1.82605, 1
400, 1.76717, 1.82099, 1
401, 1.61744, 1.8256, 1
402, 1.62202, 1.82317, 1
403, 1.73478, 1.82272, 1
404, 1.55933, 1.82307, 1
405, 1.62406, 1.82445, 1
406, 1.64016, 1.81901, 1
407, 1.56474, 1.82614, 1
408, 1.62202, 1.82643, 1
409, 1.62714, 1.82288, 1
410, 1.62214, 1.82557, 1
411, 1.63286, 1.82205, 1
412, 1.6384, 1.82099, 1
413, 1.62202, 1.8744, 1
414, 1.63277, 1.81901, 1
415, 1.57274, 1.82272, 1
416, 1.63203, 1.82886, 1
417, 1.57194, 1.82643, 1
418, 1.62742, 1.82874, 1
419, 1.6328, 1.82458, 1
420, 1.62794, 1.87379, 1
421, 1.57078, 1.82266, 1
422, 1.56106, 1.82886, 1
423, 1.64045, 1.82272, 1
424, 1.62966, 1.83386, 1
425, 1.63075, 1.82634, 1
426, 1.62371, 1.82086, 1
427, 1.62611, 1.87392, 1
428, 1.62006, 1.81891, 1
429, 1.6143, 1.82426, 1
430, 1.62461, 1.87117, 1
431, 1.63226, 1.82675, 1
432, 1.56019, 1.82285, 1
433, 1.628, 1.82915, 1
434, 1.62605, 1.8192, 1
435, 1.56045, 1.82067, 1
436, 1.57312, 1.83101, 1
437, 1.5704, 1.82672, 1
438, 1.62202, 1.8265, 1
439, 1.6265, 1.82317, 1
440, 1.62973, 1.82691, 1
441, 1.63424, 1.82342, 1
442, 1.62211, 1.87187, 1
443, 1.63846, 1.82067, 1
444, 1.62685, 1.82438, 1
445, 1.64246, 1.82307, 1
446, 1.56467, 1.82099, 1
447, 1.6264, 1.82938, 1
448, 1.63632, 1.82067, 1
449, 1.62304, 1.82477, 1
450, 1.63466, 1.82093, 1
451, 1.62816, 1.82288, 1
452, 1.6384, 1.86842, 1
453, 1.63626, 1.82682, 1
454, 1.63261, 1.82285, 1
455, 1.62544, 1.87584, 1
456, 1.5719, 1.8225, 1
457, 1.62611, 1.83091, 1
458, 1.63018, 1.8225, 1
459, 1.5633, 1.82477, 1
460, 1.62611, 1.82643, 1
461, 1.63696, 1.82054, 1
462, 1.62573, 1.82387, 1
463, 1.63226, 1.82131, 1
464, 1.62339, 1.82272, 1
465, 1.63222, 1.82384, 1
466, 1.62202, 1.82272, 1
467, 1.63229, 1.82538, 1
468, 1.63021, 1.8215, 1
469, 1.63494, 1.88186, 1
470, 1.63782, 1.82374, 1
471, 1.56877, 1.82272, 1
472, 1.63366, 1.82854, 1
473, 1.6343, 1.82397, 1
474, 1.6263, 1.87238, 1
475, 1.63107, 1.8215, 1
476, 1.63334, 1.81898, 1
477, 1.62272, 1.87392, 1
478, 1.62816, 1.81827, 1
479, 1.62816, 1.82285, 1
480, 1.64045, 1.81891, 1
481, 1.62611, 1.87635, 1
482, 1.63315, 1.8201, 1
483, 1.63616, 1.82272, 1
484, 1.62269, 1.82605, 1
485, 1.62816, 1.82554, 1
486, 1.62582, 1.87395, 1
487, 1.63629, 1.8217, 1
488, 1.62438, 1.82147, 1
489, 1.63222, 1.82048, 1
490, 1.62746, 1.82336, 1
491, 1.63203, 1.82272, 1
492, 1.56813, 1.82477, 1
493, 1.63136, 1.82717, 1
494, 1.6321, 1.82272, 1
495, 1.632, 1.86819, 1
496, 1.63158, 1.8225, 1
497, 1.63411, 1.82685, 1
498, 1.63226, 1.87597, 1
499, 1.63286, 1.82454, 1
500, 1.62202, 1.87405, 1
501, 1.63491, 1.82288, 1
502, 1.62291, 1.82429, 1
503, 1.57389, 1.82522, 1
504, 1.62637, 1.82726, 1
505, 1.62074, 1.82067, 1
506, 1.56074, 1.82272, 1
507, 1.62765, 1.82682, 1
508, 1.62672, 1.82067, 1
509, 1.56246, 1.8209, 1
510, 1.62406, 1.82742, 1
511, 1.63226, 1.81933, 1
512, 1.6257, 1.82765, 1
513, 1.63066, 1.82144, 1
514, 1.62867, 1.87811, 1
515, 1.6289, 1.82307, 1
516, 1.62611, 1.87187, 1
517, 1.57286, 1.82358, 1
518, 1.62038, 1.82643, 1
519, 1.63222, 1.82307, 1
520, 1.55859, 1.82486, 1
521, 1.61968, 1.83091, 1
522, 1.62682, 1.82112, 1
523, 1.64016, 1.82214, 1
524, 1.62611, 1.82512, 1
525, 1.63395, 1.81994, 1
526, 1.56368, 1.82067, 1
527, 1.62611, 1.82682, 1
528, 1.57491, 1.82077, 1
529, 1.62746, 1.83706, 1
530, 1.63242, 1.82547, 1
531, 1.56294, 1.82339, 1
532, 1.56214, 1.82832, 1
533, 1.63034, 1.82886, 1
534, 1.62646, 1.82608, 1
535, 1.63635, 1.82272, 1
536, 1.6257, 1.82726, 1
537, 1.63568, 1.82131, 1
538, 1.62093, 1.82493, 1
539, 1.63622, 1.82099, 1
540, 1.57491, 1.82246, 1
541, 1.62608, 1.82694, 1
542, 1.63226, 1.81936, 1
543, 1.62611, 1.82666, 1
544, 1.62406, 1.82477, 1
545, 1.63258, 1.82477, 1
546, 1.62611, 1.82886, 1
547, 1.63469, 1.82656, 1
548, 1.6343, 1.87232, 1
549, 1.63376, 1.8231, 1
550, 1.62429, 1.82602, 1
551, 1.63088, 1.82259, 1
552, 1.62557, 1.86982, 1
553, 1.63453, 1.82477, 1
554, 1.62202, 1.82307, 1
555, 1.63021, 1.82067, 1
556, 1.6321, 1.8247, 1
557, 1.6343, 1.82394, 1
558, 1.63533, 1.82669, 1
559, 1.62848, 1.88618, 1
560, 1.62576, 1.8256, 1
561, 1.63414, 1.82368, 1
562, 1.62205, 1.86848, 1
563, 1.63226, 1.82099, 1
564, 1.56877, 1.82454, 1
565, 1.62269, 1.8255, 1
566, 1.63053, 1.81882, 1
567, 1.62202, 1.87018, 1
568, 1.6319, 1.8183, 1
569, 1.62774, 1.87005, 1
570, 1.63021, 1.82477, 1
571, 1.56467, 1.82477, 1
572, 1.56877, 1.82682, 1
573, 1.63635, 1.82886, 1
574, 1.62272, 1.83475, 1
575, 1.6225, 1.87658, 1
576, 1.6343, 1.82477, 1
577, 1.56374, 1.8247, 1
578, 1.62499, 1.82842, 1
579, 1.57638, 1.82422, 1
580, 1.62445, 1.82662, 1
581, 1.62611, 1.8208, 1
582, 1.6343, 1.82454, 1
583, 1.62483, 1.87187, 1
584, 1.61808, 1.81923, 1
585, 1.6233, 1.87187, 1
586, 1.63226, 1.82067, 1
587, 1.62496, 1.87392, 1
588, 1.63181, 1.82102, 1
589, 1.63158, 1.82867, 1
590, 1.63546, 1.87574, 1
591, 1.63072, 1.82323, 1
592, 1.62611, 1.82189, 1
593, 1.6384, 1.82058, 1
594, 1.62557, 1.87082, 1
595, 1.63635, 1.81949, 1
596, 1.62432, 1.87024, 1
597, 1.6312, 1.8224, 1
598, 1.63226, 1.82285, 1
599, 1.63299, 1.82272, 1
600, 1.63571, 1.82682, 1
