Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.62464, 1.83459, 1
92, 1.57155, 1.88512, 1
93, 1.62349, 1.84314, 1
94, 1.57798, 1.8392, 1
95, 1.62294, 1.84525, 1
96, 1.6353, 1.83274, 1
97, 1.62083, 1.88211, 1
98, 1.6336, 1.83424, 1
99, 1.5559, 1.83475, 1
100, 1.56419, 1.8385, 1
101, 1.5713, 1.83882, 1
102, 1.56717, 1.84285, 1
103, 1.62406, 1.84051, 1
104, 1.63344, 1.83091, 1
105, 1.55648, 1.8352, 1
106, 1.56621, 1.83731, 1
107, 1.56829, 1.84115, 1
108, 1.63248, 1.8432, 1
109, 1.62611, 1.84995, 1
110, 1.62314, 1.84048, 1
111, 1.62464, 1.88576, 1
112, 1.63674, 1.82992, 1
113, 1.62202, 1.83469, 1
114, 1.62499, 1.83296, 1
115, 1.63334, 1.83926, 1
116, 1.63837, 1.89434, 1
117, 1.62931, 1.83702, 1
118, 1.62784, 1.88381, 1
119, 1.63226, 1.83478, 1
120, 1.62547, 1.88102, 1
121, 1.63802, 1.83091, 1
122, 1.61958, 1.83501, 1
123, 1.62909, 1.83395, 1
124, 1.62816, 1.89715, 1
125, 1.63005, 1.83706, 1
126, 1.56138, 1.83296, 1
127, 1.62611, 1.83949, 1
128, 1.5657, 1.83866, 1
129, 1.56877, 1.83926, 1
130, 1.6471, 1.8417, 1
131, 1.62317, 1.84118, 1
132, 1.62848, 1.83264, 1
133, 1.63226, 1.83501, 1
134, 1.6272, 1.88659, 1
135, 1.6384, 1.83629, 1
136, 1.62611, 1.83178, 1
137, 1.62618, 1.83299, 1
138, 1.56672, 1.83466, 1
139, 1.62874, 1.84976, 1
140, 1.63197, 1.84141, 1
141, 1.6343, 1.83347, 1
142, 1.62854, 1.88416, 1
143, 1.63635, 1.83571, 1
144, 1.62557, 1.836, 1
145, 1.63286, 1.83126, 1
146, 1.63098, 1.83635, 1
147, 1.62624, 1.88426, 1
148, 1.62874, 1.83491, 1
149, 1.62611, 1.88653, 1
150, 1.63299, 1.83722, 1
151, 1.62406, 1.83542, 1
152, 1.6369, 1.83475, 1
153, 1.62918, 1.8352, 1
154, 1.56688, 1.85104, 1
155, 1.56451, 1.84707, 1
156, 1.62224, 1.83907, 1
157, 1.44371, 1.88778, 1
158, 1.56058, 1.88186, 1
159, 1.6209, 1.8368, 1
160, 1.6281, 1.82922, 1
161, 1.61958, 1.8903, 1
162, 1.63226, 1.83853, 1
163, 1.61731, 1.8383, 1
164, 1.61587, 1.88531, 1
165, 1.62106, 1.83389, 1
166, 1.55395, 1.83696, 1
167, 1.61709, 1.84115, 1
168, 1.624, 1.83341, 1
169, 1.56058, 1.8432, 1
170, 1.62285, 1.8431, 1
171, 1.62611, 1.83309, 1
172, 1.63021, 1.83501, 1
173, 1.62323, 1.84083, 1
174, 1.63334, 1.83085, 1
175, 1.61958, 1.8417, 1
176, 1.62269, 1.88435, 1
177, 1.62499, 1.8344, 1
178, 1.62262, 1.83706, 1
179, 1.63776, 1.83338, 1
180, 1.62662, 1.88534, 1
181, 1.56848, 1.83952, 1
182, 1.62406, 1.83898, 1
183, 1.63021, 1.83126, 1
184, 1.61923, 1.84477, 1
185, 1.62611, 1.89533, 1
186, 1.62682, 1.83469, 1
187, 1.63555, 1.83347, 1
188, 1.57082, 1.8368, 1
189, 1.62394, 1.83974, 1
190, 1.63152, 1.83706, 1
191, 1.55997, 1.88621, 1
192, 1.62682, 1.84118, 1
193, 1.62438, 1.83875, 1
194, 1.68755, 1.83296, 1
195, 1.62611, 1.84355, 1
196, 1.75558, 1.83501, 1
197, 1.72688, 1.83706, 1
198, 1.72544, 1.83482, 1
199, 1.62432, 1.84106, 1
200, 1.5609, 1.88784, 1
201, 1.5735, 1.84355, 1
202, 1.63005, 1.83958, 1
203, 1.90451, 1.83325, 1
204, 1.69606, 1.83616, 1
205, 1.8903, 1.8391, 1
206, 1.84128, 1.83171, 1
207, 1.89978, 1.83501, 1
208, 1.90272, 1.83296, 1
209, 1.89158, 1.83203, 1
210, 1.89376, 1.88006, 1
211, 1.89107, 1.83632, 1
212, 1.89235, 1.83091, 1
213, 1.90781, 1.82947, 1
214, 1.89562, 1.88816, 1
215, 1.90048, 1.83181, 1
216, 1.90218, 1.83053, 1
217, 1.90147, 1.83267, 1
218, 1.82867, 1.82496, 1
219, 1.9, 1.83606, 1
220, 1.89907, 1.82816, 1
221, 1.90861, 1.83043, 1
222, 1.90045, 1.87597, 1
223, 1.90669, 1.82477, 1
224, 1.89965, 1.82045, 1
225, 1.70598, 1.82067, 1
226, 1.91507, 1.82272, 1
227, 1.84208, 1.82698, 1
228, 1.90464, 1.82944, 1
229, 1.9129, 1.82237, 1
230, 1.82886, 1.81741, 1
231, 1.89235, 1.82832, 1
232, 1.89574, 1.81658, 1
233, 1.84301, 1.81994, 1
234, 1.89235, 1.82957, 1
235, 1.90899, 1.8185, 1
236, 1.89302, 1.86682, 1
237, 1.90243, 1.81677, 1
238, 1.82973, 1.81363, 1
239, 1.89389, 1.81862, 1
240, 1.89018, 1.81283, 1
241, 1.90054, 1.81658, 1
242, 1.89174, 1.85939, 1
243, 1.90653, 1.81043, 1
244, 1.88982, 1.86906, 1
245, 1.89846, 1.81338, 1
246, 1.89645, 1.80838, 1
247, 1.8944, 1.80893, 1
248, 1.88845, 1.80224, 1
249, 1.89645, 1.85754, 1
250, 1.89235, 1.80758, 1
251, 1.88826, 1.85754, 1
252, 1.90054, 1.8041, 1
253, 1.8887, 1.80358, 1
254, 1.8944, 1.85754, 1
255, 1.87827, 1.8025, 1
256, 1.90662, 1.80826, 1
257, 1.84784, 1.80019, 1
258, 1.77696, 1.81043, 1
259, 1.84682, 1.80774, 1
260, 1.8383, 1.80326, 1
261, 1.83501, 1.79734, 1
262, 1.86061, 1.84605, 1
263, 1.83354, 1.7961, 1
264, 1.79139, 1.79405, 1
265, 1.84294, 1.80253, 1
266, 1.84387, 1.79264, 1
267, 1.82835, 1.79334, 1
268, 1.8385, 1.84451, 1
269, 1.84173, 1.78925, 1
270, 1.83226, 1.83978, 1
271, 1.84749, 1.792, 1
272, 1.82688, 1.7879, 1
273, 1.78915, 1.78531, 1
274, 1.85366, 1.80554, 1
275, 1.85427, 1.7879, 1
276, 1.84435, 1.78234, 1
277, 1.86154, 1.84272, 1
278, 1.83712, 1.7855, 1
279, 1.77971, 1.79062, 1
280, 1.86941, 1.79405, 1
281, 1.85693, 1.78381, 1
282, 1.84685, 1.82762, 1
283, 1.85347, 1.82682, 1
284, 1.78586, 1.82886, 1
285, 1.84525, 1.8335, 1
286, 1.84701, 1.81872, 1
287, 1.84349, 1.83232, 1
288, 1.8336, 1.87802, 1
289, 1.84998, 1.82298, 1
290, 1.83501, 1.87392, 1
291, 1.8433, 1.82438, 1
292, 1.83171, 1.87405, 1
293, 1.85005, 1.82659, 1
294, 1.8473, 1.87629, 1
295, 1.78787, 1.82272, 1
296, 1.83408, 1.83296, 1
297, 1.85011, 1.82653, 1
298, 1.83158, 1.87443, 1
299, 1.62406, 1.82506, 1
300, 1.76333, 1.82682, 1
301, 1.83245, 1.83293, 1
302, 1.83123, 1.82624, 1
303, 1.77978, 1.83091, 1
304, 1.83328, 1.84739, 1
305, 1.85344, 1.83555, 1
306, 1.83238, 1.87907, 1
307, 1.85459, 1.82886, 1
308, 1.82614, 1.82746, 1
309, 1.84102, 1.87821, 1
310, 1.83274, 1.82858, 1
311, 1.62006, 1.8351, 1
312, 1.84576, 1.82435, 1
313, 1.84096, 1.88157, 1
314, 1.85754, 1.82877, 1
315, 1.84682, 1.87741, 1
316, 1.85309, 1.82669, 1
317, 1.8367, 1.82506, 1
318, 1.8432, 1.88358, 1
319, 1.90266, 1.83363, 1
320, 1.89235, 1.8327, 1
321, 1.89459, 1.8289, 1
322, 1.88826, 1.8736, 1
323, 1.8929, 1.82778, 1
324, 1.82803, 1.82637, 1
325, 1.88714, 1.84115, 1
326, 1.88464, 1.82048, 1
327, 1.89558, 1.82976, 1
328, 1.88992, 1.87584, 1
329, 1.89523, 1.82464, 1
330, 1.90006, 1.82477, 1
331, 1.89443, 1.87814, 1
332, 1.90054, 1.82682, 1
333, 1.89693, 1.87587, 1
334, 1.90874, 1.83456, 1
335, 1.83306, 1.83107, 1
336, 1.89674, 1.83242, 1
337, 1.91078, 1.82477, 1
338, 1.89043, 1.82874, 1
339, 1.90432, 1.82192, 1
340, 1.89555, 1.87802, 1
341, 1.90259, 1.82275, 1
342, 1.90032, 1.824, 1
343, 1.89923, 1.82288, 1
344, 1.83114, 1.82477, 1
345, 1.89254, 1.82896, 1
346, 1.90506, 1.82144, 1
347, 1.90496, 1.87142, 1
348, 1.90784, 1.82109, 1
349, 1.90048, 1.82621, 1
350, 1.90771, 1.87901, 1
351, 1.90173, 1.82067, 1
352, 1.62202, 1.87258, 1
353, 1.63446, 1.8191, 1
354, 1.63075, 1.8217, 1
355, 1.63635, 1.82067, 1
356, 1.63085, 1.82381, 1
357, 1.6336, 1.8272, 1
358, 1.63424, 1.82346, 1
359, 1.6343, 1.82432, 1
360, 1.62253, 1.86973, 1
361, 1.56269, 1.82272, 1
362, 1.62742, 1.82714, 1
363, 1.64045, 1.82013, 1
364, 1.63171, 1.87462, 1
365, 1.62816, 1.83062, 1
366, 1.62861, 1.82067, 1
367, 1.62611, 1.82294, 1
368, 1.63264, 1.82307, 1
369, 1.62877, 1.82314, 1
370, 1.6343, 1.82346, 1
371, 1.63498, 1.82477, 1
372, 1.62624, 1.82326, 1
373, 1.63021, 1.87082, 1
374, 1.63597, 1.82339, 1
375, 1.63094, 1.82272, 1
376, 1.62806, 1.87229, 1
377, 1.45088, 1.82163, 1
378, 1.6457, 1.82272, 1
379, 1.56262, 1.82656, 1
380, 1.62544, 1.83098, 1
381, 1.63309, 1.82067, 1
382, 1.4551, 1.82093, 1
383, 1.63712, 1.82266, 1
384, 1.63469, 1.82067, 1
385, 1.57082, 1.82109, 1
386, 1.62611, 1.83053, 1
387, 1.62339, 1.82096, 1
388, 1.63635, 1.82333, 1
389, 1.62237, 1.87379, 1
390, 1.62202, 1.82477, 1
391, 1.636, 1.82294, 1
392, 1.63469, 1.87421, 1
393, 1.63494, 1.82272, 1
394, 1.62672, 1.8249, 1
395, 1.6328, 1.82605, 1
396, 1.62154, 1.86982, 1
397, 1.56467, 1.82474, 1
398, 1.62618, 1.83059, 1
399, 1.63565, 1.82067, 1
400, 1.6209, 1.82272, 1
401, 1.63088, 1.87219, 1
402, 1.62406, 1.82272, 1
403, 1.56448, 1.82243, 1
404, 1.63152, 1.83296, 1
405, 1.57357, 1.82451, 1
406, 1.61997, 1.82995, 1
407, 1.63824, 1.82106, 1
408, 1.63117, 1.81891, 1
409, 1.62202, 1.82816, 1
410, 1.62534, 1.8744, 1
411, 1.62563, 1.82115, 1
412, 1.56262, 1.82067, 1
413, 1.62701, 1.82742, 1
414, 1.63456, 1.81856, 1
415, 1.56781, 1.8233, 1
416, 1.62256, 1.82669, 1
417, 1.63693, 1.82035, 1
418, 1.62611, 1.82413, 1
419, 1.63229, 1.87264, 1
420, 1.63635, 1.82067, 1
421, 1.6343, 1.87661, 1
422, 1.63312, 1.82253, 1
423, 1.63466, 1.82448, 1
424, 1.63002, 1.87805, 1
425, 1.62899, 1.83091, 1
426, 1.62144, 1.87187, 1
427, 1.63226, 1.82486, 1
428, 1.62406, 1.82272, 1
429, 1.62611, 1.8255, 1
430, 1.63302, 1.8231, 1
431, 1.63283, 1.82413, 1
432, 1.63021, 1.82301, 1
433, 1.63021, 1.82576, 1
434, 1.63558, 1.8177, 1
435, 1.62816, 1.87082, 1
436, 1.62438, 1.81888, 1
437, 1.57027, 1.82304, 1
438, 1.63635, 1.82909, 1
439, 1.62672, 1.82682, 1
440, 1.57181, 1.82272, 1
441, 1.62893, 1.82682, 1
442, 1.63085, 1.82166, 1
443, 1.63021, 1.87392, 1
444, 1.62816, 1.82333, 1
445, 1.56365, 1.82451, 1
446, 1.6343, 1.82662, 1
447, 1.62406, 1.82829, 1
448, 1.62432, 1.82067, 1
449, 1.6343, 1.8288, 1
450, 1.56672, 1.82378, 1
451, 1.63152, 1.82784, 1
452, 1.63533, 1.82067, 1
453, 1.62394, 1.87248, 1
454, 1.62202, 1.82278, 1
455, 1.62963, 1.82691, 1
456, 1.63021, 1.82064, 1
457, 1.62202, 1.8265, 1
458, 1.62816, 1.81658, 1
459, 1.56058, 1.82221, 1
460, 1.56048, 1.82861, 1
461, 1.62432, 1.83008, 1
462, 1.63824, 1.82278, 1
463, 1.5585, 1.82205, 1
464, 1.62202, 1.83072, 1
465, 1.63635, 1.82474, 1
466, 1.62701, 1.87402, 1
467, 1.63709, 1.82682, 1
468, 1.6384, 1.82426, 1
469, 1.6273, 1.87952, 1
470, 1.54992, 1.88006, 1
471, 1.6249, 1.82886, 1
472, 1.64458, 1.8207, 1
473, 1.63011, 1.82598, 1
474, 1.62829, 1.8224, 1
475, 1.62627, 1.87472, 1
476, 1.63456, 1.87293, 1
477, 1.65222, 1.82202, 1
478, 1.83706, 1.82586, 1
479, 1.64336, 1.82682, 1
480, 1.6343, 1.82579, 1
481, 1.55955, 1.82474, 1
482, 1.56061, 1.83146, 1
483, 1.62202, 1.82477, 1
484, 1.62544, 1.83347, 1
485, 1.63251, 1.8232, 1
486, 1.56262, 1.8241, 1
487, 1.6311, 1.82966, 1
488, 1.65328, 1.82944, 1
489, 1.62435, 1.82691, 1
490, 1.62323, 1.82272, 1
491, 1.62202, 1.82253, 1
492, 1.62365, 1.87811, 1
493, 1.62861, 1.82438, 1
494, 1.56522, 1.82182, 1
495, 1.45114, 1.82762, 1
496, 1.76742, 1.82067, 1
497, 1.44246, 1.82938, 1
498, 1.63258, 1.82067, 1
499, 1.64614, 1.8281, 1
500, 1.56838, 1.87763, 1
501, 1.5625, 1.82909, 1
502, 1.62294, 1.82976, 1
503, 1.62333, 1.81862, 1
504, 1.62394, 1.86995, 1
505, 1.63574, 1.82262, 1
506, 1.6279, 1.82067, 1
507, 1.63226, 1.82128, 1
508, 1.62474, 1.86957, 1
509, 1.63446, 1.82262, 1
510, 1.56301, 1.82035, 1
511, 1.55878, 1.82704, 1
512, 1.62874, 1.83542, 1
513, 1.63318, 1.82285, 1
514, 1.62954, 1.87987, 1
515, 1.63005, 1.8232, 1
516, 1.62406, 1.82272, 1
517, 1.6343, 1.87187, 1
518, 1.62362, 1.8208, 1
519, 1.61997, 1.82477, 1
520, 1.45107, 1.82931, 1
521, 1.63635, 1.82362, 1
522, 1.6384, 1.82109, 1
523, 1.63818, 1.87187, 1
524, 1.63757, 1.82147, 1
525, 1.82067, 1.82067, 1
526, 1.64624, 1.82019, 1
527, 1.6416, 1.82323, 1
528, 1.62774, 1.82272, 1
529, 1.62714, 1.83667, 1
530, 1.63357, 1.82726, 1
531, 1.62138, 1.87069, 1
532, 1.63568, 1.82138, 1
533, 1.62205, 1.82006, 1
534, 1.62304, 1.87392, 1
535, 1.62406, 1.82477, 1
536, 1.57434, 1.8225, 1
537, 1.63027, 1.83248, 1
538, 1.63088, 1.8232, 1
539, 1.63021, 1.82128, 1
540, 1.63226, 1.82138, 1
541, 1.6264, 1.87187, 1
542, 1.62816, 1.82272, 1
543, 1.56576, 1.82387, 1
544, 1.5753, 1.83968, 1
545, 1.62237, 1.83315, 1
546, 1.63363, 1.83011, 1
547, 1.55238, 1.82477, 1
548, 1.63658, 1.82886, 1
549, 1.63635, 1.8241, 1
550, 1.56899, 1.82022, 1
551, 1.62611, 1.82669, 1
552, 1.44998, 1.82067, 1
553, 1.64422, 1.8223, 1
554, 1.76941, 1.82061, 1
555, 1.62202, 1.82742, 1
556, 1.63136, 1.82358, 1
557, 1.62285, 1.87392, 1
558, 1.63027, 1.82272, 1
559, 1.63779, 1.82419, 1
560, 1.62464, 1.82886, 1
561, 1.63741, 1.82448, 1
562, 1.63251, 1.87763, 1
563, 1.6288, 1.82477, 1
564, 1.62435, 1.87552, 1
565, 1.63635, 1.82272, 1
566, 1.62643, 1.82288, 1
567, 1.62426, 1.86826, 1
568, 1.63363, 1.82298, 1
569, 1.62442, 1.82435, 1
570, 1.62979, 1.82093, 1
571, 1.62406, 1.87178, 1
572, 1.63107, 1.82474, 1
573, 1.55984, 1.82477, 1
574, 1.57491, 1.83632, 1
575, 1.63296, 1.83453, 1
576, 1.63312, 1.82477, 1
577, 1.62202, 1.87392, 1
578, 1.63075, 1.81923, 1
579, 1.62589, 1.87574, 1
580, 1.63373, 1.82141, 1
581, 1.62045, 1.82304, 1
582, 1.62397, 1.87187, 1
583, 1.63139, 1.82269, 1
584, 1.56486, 1.82074, 1
585, 1.62928, 1.82842, 1
586, 1.63226, 1.8207, 1
587, 1.56054, 1.82221, 1
588, 1.56262, 1.83091, 1
589, 1.62336, 1.83594, 1
590, 1.63565, 1.82714, 1
591, 1.57082, 1.82458, 1
592, 1.62205, 1.82886, 1
593, 1.62406, 1.81872, 1
594, 1.62611, 1.82477, 1
595, 1.6343, 1.82477, 1
596, 1.62656, 1.82227, 1
597, 1.63021, 1.82272, 1
598, 1.63226, 1.82477, 1
599, 1.63318, 1.82477, 1
600, 1.63946, 1.8207, 1
