Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.56618, 1.8369, 1
92, 1.62749, 1.8432, 1
93, 1.63312, 1.83475, 1
94, 1.56896, 1.83997, 1
95, 1.57184, 1.8432, 1
96, 1.57117, 1.8391, 1
97, 1.62202, 1.83837, 1
98, 1.63488, 1.83344, 1
99, 1.6375, 1.83654, 1
100, 1.62656, 1.88826, 1
101, 1.63869, 1.83501, 1
102, 1.7449, 1.83875, 1
103, 1.62627, 1.8391, 1
104, 1.62816, 1.83062, 1
105, 1.62538, 1.88742, 1
106, 1.63168, 1.83091, 1
107, 1.62646, 1.83501, 1
108, 1.63248, 1.83968, 1
109, 1.63565, 1.83664, 1
110, 1.63581, 1.83485, 1
111, 1.6159, 1.83501, 1
112, 1.56467, 1.82973, 1
113, 1.61997, 1.84102, 1
114, 1.63434, 1.83501, 1
115, 1.62832, 1.83965, 1
116, 1.64227, 1.83034, 1
117, 1.62621, 1.83501, 1
118, 1.6384, 1.88202, 1
119, 1.6384, 1.83357, 1
120, 1.56877, 1.83155, 1
121, 1.62406, 1.84029, 1
122, 1.63226, 1.83501, 1
123, 1.62845, 1.83738, 1
124, 1.63341, 1.83408, 1
125, 1.63635, 1.83878, 1
126, 1.63203, 1.83542, 1
127, 1.61811, 1.88771, 1
128, 1.63226, 1.83498, 1
129, 1.63078, 1.83664, 1
130, 1.62877, 1.83699, 1
131, 1.62403, 1.8857, 1
132, 1.63226, 1.82886, 1
133, 1.56051, 1.83334, 1
134, 1.62246, 1.84115, 1
135, 1.62634, 1.83571, 1
136, 1.56643, 1.83418, 1
137, 1.62733, 1.84304, 1
138, 1.664, 1.83091, 1
139, 1.55936, 1.84192, 1
140, 1.62493, 1.8424, 1
141, 1.63302, 1.83219, 1
142, 1.73261, 1.83373, 1
143, 1.62342, 1.83706, 1
144, 1.62442, 1.88074, 1
145, 1.62653, 1.88355, 1
146, 1.62202, 1.83091, 1
147, 1.55882, 1.83504, 1
148, 1.62211, 1.83779, 1
149, 1.61997, 1.8352, 1
150, 1.5625, 1.83296, 1
151, 1.6248, 1.83878, 1
152, 1.56864, 1.84115, 1
153, 1.62131, 1.83744, 1
154, 1.44723, 1.83501, 1
155, 1.64874, 1.83517, 1
156, 1.75715, 1.8352, 1
157, 1.62202, 1.83875, 1
158, 1.63622, 1.83091, 1
159, 1.63136, 1.83446, 1
160, 1.63306, 1.83325, 1
161, 1.53872, 1.8329, 1
162, 1.62096, 1.83914, 1
163, 1.62749, 1.83962, 1
164, 1.63574, 1.8335, 1
165, 1.62714, 1.88346, 1
166, 1.63635, 1.83091, 1
167, 1.62611, 1.83613, 1
168, 1.63242, 1.83152, 1
169, 1.55853, 1.83715, 1
170, 1.63466, 1.8432, 1
171, 1.6384, 1.83555, 1
172, 1.62429, 1.88451, 1
173, 1.63654, 1.83091, 1
174, 1.56778, 1.8391, 1
175, 1.62064, 1.8391, 1
176, 1.62634, 1.83245, 1
177, 1.62339, 1.88211, 1
178, 1.63222, 1.83066, 1
179, 1.63293, 1.83293, 1
180, 1.63418, 1.83283, 1
181, 1.54586, 1.84115, 1
182, 1.6343, 1.8432, 1
183, 1.6384, 1.83296, 1
184, 1.62816, 1.83706, 1
185, 1.62307, 1.88989, 1
186, 1.63635, 1.83146, 1
187, 1.62211, 1.83898, 1
188, 1.6343, 1.8344, 1
189, 1.56467, 1.83296, 1
190, 1.56419, 1.84294, 1
191, 1.63226, 1.8392, 1
192, 1.63296, 1.82982, 1
193, 1.57206, 1.83718, 1
194, 1.56634, 1.84525, 1
195, 1.6249, 1.83706, 1
196, 1.63315, 1.83466, 1
197, 1.62554, 1.83693, 1
198, 1.63251, 1.83501, 1
199, 1.63197, 1.8439, 1
200, 1.56467, 1.83296, 1
201, 1.62426, 1.84067, 1
202, 1.6296, 1.83213, 1
203, 1.89734, 1.83507, 1
204, 1.90054, 1.83296, 1
205, 1.82528, 1.83485, 1
206, 1.89894, 1.84074, 1
207, 1.90842, 1.82886, 1
208, 1.89245, 1.88013, 1
209, 1.90854, 1.82682, 1
210, 1.89053, 1.83091, 1
211, 1.90035, 1.88221, 1
212, 1.90643, 1.82704, 1
213, 1.89402, 1.82611, 1
214, 1.84112, 1.83322, 1
215, 1.89606, 1.8337, 1
216, 1.90733, 1.82477, 1
217, 1.83382, 1.82682, 1
218, 1.8944, 1.83091, 1
219, 1.89398, 1.82634, 1
220, 1.90534, 1.82682, 1
221, 1.90259, 1.82563, 1
222, 1.90627, 1.82886, 1
223, 1.90438, 1.87789, 1
224, 1.90448, 1.82083, 1
225, 1.89667, 1.81891, 1
226, 1.85344, 1.81862, 1
227, 1.89997, 1.82518, 1
228, 1.90064, 1.81952, 1
229, 1.83747, 1.82093, 1
230, 1.90054, 1.82886, 1
231, 1.90867, 1.81818, 1
232, 1.8359, 1.81741, 1
233, 1.89827, 1.82454, 1
234, 1.90154, 1.81677, 1
235, 1.89462, 1.81658, 1
236, 1.90429, 1.81453, 1
237, 1.90742, 1.81453, 1
238, 1.89242, 1.86573, 1
239, 1.69984, 1.80922, 1
240, 1.90054, 1.81357, 1
241, 1.90278, 1.81728, 1
242, 1.82989, 1.81309, 1
243, 1.89645, 1.82067, 1
244, 1.89645, 1.81104, 1
245, 1.89469, 1.81248, 1
246, 1.89347, 1.80998, 1
247, 1.83475, 1.80931, 1
248, 1.89194, 1.81101, 1
249, 1.89645, 1.80838, 1
250, 1.88899, 1.85376, 1
251, 1.89389, 1.80602, 1
252, 1.68768, 1.8024, 1
253, 1.88384, 1.80474, 1
254, 1.90016, 1.85398, 1
255, 1.91648, 1.80083, 1
256, 1.91635, 1.80208, 1
257, 1.90669, 1.79917, 1
258, 1.83088, 1.80032, 1
259, 1.84237, 1.80019, 1
260, 1.77971, 1.80054, 1
261, 1.83296, 1.80224, 1
262, 1.84547, 1.7961, 1
263, 1.77971, 1.79405, 1
264, 1.83706, 1.80019, 1
265, 1.85344, 1.79763, 1
266, 1.78035, 1.79405, 1
267, 1.83146, 1.80189, 1
268, 1.83866, 1.79158, 1
269, 1.83818, 1.84077, 1
270, 1.83501, 1.79104, 1
271, 1.75738, 1.78854, 1
272, 1.8416, 1.79549, 1
273, 1.84355, 1.7857, 1
274, 1.8656, 1.78717, 1
275, 1.84909, 1.8432, 1
276, 1.85958, 1.78269, 1
277, 1.86653, 1.78246, 1
278, 1.85514, 1.84115, 1
279, 1.87408, 1.7817, 1
280, 1.84826, 1.83299, 1
281, 1.86368, 1.78358, 1
282, 1.8391, 1.82838, 1
283, 1.84934, 1.87763, 1
284, 1.85344, 1.82522, 1
285, 1.79322, 1.82682, 1
286, 1.83706, 1.8265, 1
287, 1.86083, 1.82886, 1
288, 1.83363, 1.82451, 1
289, 1.84794, 1.87827, 1
290, 1.84758, 1.82272, 1
291, 1.84179, 1.82211, 1
292, 1.85498, 1.82272, 1
293, 1.83686, 1.82477, 1
294, 1.86541, 1.82394, 1
295, 1.8431, 1.82467, 1
296, 1.84506, 1.87558, 1
297, 1.84477, 1.87392, 1
298, 1.83501, 1.87197, 1
299, 1.84547, 1.8232, 1
300, 1.83456, 1.87392, 1
301, 1.84525, 1.8281, 1
302, 1.83322, 1.82464, 1
303, 1.83296, 1.88125, 1
304, 1.84608, 1.83094, 1
305, 1.8432, 1.8296, 1
306, 1.75434, 1.82618, 1
307, 1.83558, 1.83226, 1
308, 1.83706, 1.82813, 1
309, 1.83424, 1.82637, 1
310, 1.84435, 1.82778, 1
311, 1.8473, 1.82554, 1
312, 1.83706, 1.87392, 1
313, 1.78989, 1.82682, 1
314, 1.84266, 1.83485, 1
315, 1.8432, 1.82682, 1
316, 1.83296, 1.87597, 1
317, 1.84534, 1.82682, 1
318, 1.76742, 1.82288, 1
319, 1.88787, 1.85139, 1
320, 1.8944, 1.82906, 1
321, 1.88838, 1.82598, 1
322, 1.88579, 1.87424, 1
323, 1.89235, 1.82682, 1
324, 1.88826, 1.82598, 1
325, 1.88694, 1.87597, 1
326, 1.8983, 1.82576, 1
327, 1.88621, 1.82307, 1
328, 1.89117, 1.82397, 1
329, 1.89325, 1.82682, 1
330, 1.91283, 1.82595, 1
331, 1.83558, 1.82272, 1
332, 1.83248, 1.82954, 1
333, 1.89661, 1.83139, 1
334, 1.90454, 1.82682, 1
335, 1.83482, 1.82989, 1
336, 1.88979, 1.83059, 1
337, 1.89069, 1.82477, 1
338, 1.90794, 1.82854, 1
339, 1.90928, 1.82541, 1
340, 1.89802, 1.87264, 1
341, 1.90074, 1.82416, 1
342, 1.90022, 1.87034, 1
343, 1.84083, 1.82067, 1
344, 1.8903, 1.83453, 1
345, 1.90397, 1.82176, 1
346, 1.89485, 1.86992, 1
347, 1.90598, 1.82122, 1
348, 1.8944, 1.82067, 1
349, 1.90054, 1.88157, 1
350, 1.89798, 1.82477, 1
351, 1.90106, 1.82291, 1
352, 1.62528, 1.8199, 1
353, 1.63021, 1.82154, 1
354, 1.62874, 1.86778, 1
355, 1.63504, 1.82333, 1
356, 1.57114, 1.81936, 1
357, 1.63254, 1.82461, 1
358, 1.63904, 1.82163, 1
359, 1.6343, 1.82272, 1
360, 1.62304, 1.8727, 1
361, 1.63315, 1.82435, 1
362, 1.63027, 1.87216, 1
363, 1.6343, 1.81661, 1
364, 1.62816, 1.82371, 1
365, 1.63021, 1.8767, 1
366, 1.63386, 1.82326, 1
367, 1.6361, 1.82003, 1
368, 1.62291, 1.87187, 1
369, 1.63062, 1.82067, 1
370, 1.62586, 1.86982, 1
371, 1.63763, 1.82102, 1
372, 1.55034, 1.82134, 1
373, 1.56262, 1.83002, 1
374, 1.63635, 1.83021, 1
375, 1.63258, 1.82378, 1
376, 1.62397, 1.82106, 1
377, 1.63034, 1.81936, 1
378, 1.56906, 1.82128, 1
379, 1.62282, 1.83523, 1
380, 1.63862, 1.82477, 1
381, 1.63194, 1.82176, 1
382, 1.62224, 1.87094, 1
383, 1.6257, 1.82067, 1
384, 1.56957, 1.81971, 1
385, 1.63226, 1.82938, 1
386, 1.55098, 1.8209, 1
387, 1.62349, 1.8265, 1
388, 1.63443, 1.82067, 1
389, 1.56467, 1.82262, 1
390, 1.62349, 1.82682, 1
391, 1.62704, 1.82128, 1
392, 1.61997, 1.82682, 1
393, 1.63354, 1.82115, 1
394, 1.62784, 1.82589, 1
395, 1.62816, 1.87635, 1
396, 1.63347, 1.82064, 1
397, 1.62253, 1.87392, 1
398, 1.63226, 1.81658, 1
399, 1.56467, 1.82083, 1
400, 1.56784, 1.82733, 1
401, 1.62282, 1.82426, 1
402, 1.63398, 1.81971, 1
403, 1.61853, 1.82291, 1
404, 1.62406, 1.87344, 1
405, 1.63354, 1.81862, 1
406, 1.62592, 1.87187, 1
407, 1.63398, 1.82477, 1
408, 1.62342, 1.87373, 1
409, 1.62637, 1.82067, 1
410, 1.56262, 1.82477, 1
411, 1.57146, 1.82682, 1
412, 1.64771, 1.82685, 1
413, 1.62762, 1.82653, 1
414, 1.56461, 1.82144, 1
415, 1.62403, 1.82838, 1
416, 1.63392, 1.81658, 1
417, 1.63021, 1.82602, 1
418, 1.63194, 1.82378, 1
419, 1.62611, 1.8729, 1
420, 1.63466, 1.8223, 1
421, 1.6215, 1.82294, 1
422, 1.62365, 1.87392, 1
423, 1.62816, 1.81846, 1
424, 1.64118, 1.82477, 1
425, 1.62518, 1.83091, 1
426, 1.45408, 1.81792, 1
427, 1.62355, 1.81933, 1
428, 1.56877, 1.82682, 1
429, 1.63702, 1.82682, 1
430, 1.63011, 1.82374, 1
431, 1.56067, 1.81875, 1
432, 1.57117, 1.83232, 1
433, 1.62608, 1.83091, 1
434, 1.56467, 1.82493, 1
435, 1.62506, 1.82682, 1
436, 1.63472, 1.82093, 1
437, 1.62768, 1.82067, 1
438, 1.6343, 1.8209, 1
439, 1.62422, 1.8815, 1
440, 1.62816, 1.82326, 1
441, 1.62611, 1.87187, 1
442, 1.6303, 1.81658, 1
443, 1.62816, 1.87366, 1
444, 1.63274, 1.81872, 1
445, 1.55587, 1.82035, 1
446, 1.56077, 1.82474, 1
447, 1.62304, 1.8297, 1
448, 1.63379, 1.81978, 1
449, 1.83376, 1.82106, 1
450, 1.624, 1.88006, 1
451, 1.62051, 1.82374, 1
452, 1.5609, 1.82109, 1
453, 1.56333, 1.82611, 1
454, 1.62429, 1.83773, 1
455, 1.64134, 1.82506, 1
456, 1.62202, 1.81914, 1
457, 1.63459, 1.81862, 1
458, 1.63226, 1.82259, 1
459, 1.62106, 1.87568, 1
460, 1.63242, 1.82272, 1
461, 1.62422, 1.8721, 1
462, 1.63226, 1.81862, 1
463, 1.6335, 1.82262, 1
464, 1.62624, 1.87098, 1
465, 1.62202, 1.82067, 1
466, 1.56938, 1.82067, 1
467, 1.62874, 1.83152, 1
468, 1.63194, 1.82387, 1
469, 1.63261, 1.82925, 1
470, 1.56877, 1.82637, 1
471, 1.62986, 1.82528, 1
472, 1.63325, 1.8209, 1
473, 1.56842, 1.82314, 1
474, 1.63453, 1.82624, 1
475, 1.62666, 1.82272, 1
476, 1.56877, 1.81978, 1
477, 1.62467, 1.82547, 1
478, 1.63126, 1.8183, 1
479, 1.6384, 1.82272, 1
480, 1.63091, 1.86954, 1
481, 1.63072, 1.81974, 1
482, 1.6279, 1.8191, 1
483, 1.62611, 1.81994, 1
484, 1.57267, 1.82886, 1
485, 1.62611, 1.83296, 1
486, 1.63043, 1.82045, 1
487, 1.5593, 1.82336, 1
488, 1.56534, 1.82656, 1
489, 1.62611, 1.82886, 1
490, 1.62832, 1.82426, 1
491, 1.62426, 1.87402, 1
492, 1.63334, 1.81696, 1
493, 1.63082, 1.82067, 1
494, 1.63261, 1.81856, 1
495, 1.63021, 1.82282, 1
496, 1.57078, 1.81936, 1
497, 1.62035, 1.8232, 1
498, 1.63222, 1.82067, 1
499, 1.62202, 1.82704, 1
500, 1.63226, 1.8225, 1
501, 1.56058, 1.82179, 1
502, 1.56678, 1.82691, 1
503, 1.6384, 1.82499, 1
504, 1.63347, 1.82272, 1
505, 1.63226, 1.82269, 1
506, 1.63226, 1.81658, 1
507, 1.63328, 1.82067, 1
508, 1.62202, 1.87555, 1
509, 1.63293, 1.81734, 1
510, 1.62592, 1.87162, 1
511, 1.63405, 1.82064, 1
512, 1.62835, 1.82394, 1
513, 1.6343, 1.81914, 1
514, 1.62032, 1.82922, 1
515, 1.62816, 1.87443, 1
516, 1.63635, 1.82272, 1
517, 1.6376, 1.82352, 1
518, 1.62166, 1.87392, 1
519, 1.6343, 1.81965, 1
520, 1.62406, 1.8759, 1
521, 1.63782, 1.82064, 1
522, 1.6343, 1.82477, 1
523, 1.6359, 1.82086, 1
524, 1.64061, 1.82214, 1
525, 1.62432, 1.87136, 1
526, 1.63398, 1.82067, 1
527, 1.61872, 1.82067, 1
528, 1.636, 1.82048, 1
529, 1.62534, 1.8297, 1
530, 1.62352, 1.88006, 1
531, 1.63446, 1.82272, 1
532, 1.63226, 1.82202, 1
533, 1.62144, 1.87376, 1
534, 1.63488, 1.82067, 1
535, 1.62637, 1.82275, 1
536, 1.63453, 1.81968, 1
537, 1.63414, 1.82477, 1
538, 1.62406, 1.87126, 1
539, 1.63446, 1.81843, 1
540, 1.63328, 1.8223, 1
541, 1.62816, 1.8721, 1
542, 1.63226, 1.82061, 1
543, 1.6241, 1.82298, 1
544, 1.62621, 1.82682, 1
545, 1.63622, 1.82886, 1
546, 1.63021, 1.88365, 1
547, 1.62547, 1.82435, 1
548, 1.62202, 1.8239, 1
549, 1.63539, 1.82067, 1
550, 1.63133, 1.82234, 1
551, 1.63501, 1.82154, 1
552, 1.62611, 1.82157, 1
553, 1.6295, 1.87344, 1
554, 1.63021, 1.81869, 1
555, 1.62611, 1.87354, 1
556, 1.63226, 1.81658, 1
557, 1.62435, 1.82445, 1
558, 1.63226, 1.81898, 1
559, 1.62442, 1.82982, 1
560, 1.6321, 1.82154, 1
561, 1.62611, 1.8729, 1
562, 1.63562, 1.8183, 1
563, 1.62845, 1.87178, 1
564, 1.81494, 1.81693, 1
565, 1.628, 1.81882, 1
566, 1.63763, 1.82131, 1
567, 1.62643, 1.86822, 1
568, 1.63165, 1.82272, 1
569, 1.63405, 1.86998, 1
570, 1.6345, 1.82109, 1
571, 1.73466, 1.87846, 1
572, 1.62515, 1.82256, 1
573, 1.6343, 1.82067, 1
574, 1.63786, 1.82624, 1
575, 1.62611, 1.87757, 1
576, 1.63555, 1.82262, 1
577, 1.62288, 1.82493, 1
578, 1.63536, 1.81917, 1
579, 1.63626, 1.82144, 1
580, 1.62342, 1.8743, 1
581, 1.63226, 1.82067, 1
582, 1.63622, 1.82038, 1
583, 1.63405, 1.86989, 1
584, 1.6343, 1.82272, 1
585, 1.56886, 1.82173, 1
586, 1.62816, 1.82749, 1
587, 1.63165, 1.8207, 1
588, 1.62576, 1.86982, 1
589, 1.62656, 1.82275, 1
590, 1.6264, 1.82678, 1
591, 1.63226, 1.8176, 1
592, 1.57222, 1.82317, 1
593, 1.6343, 1.82589, 1
594, 1.63638, 1.81926, 1
595, 1.5561, 1.82269, 1
596, 1.63187, 1.82838, 1
597, 1.45021, 1.82134, 1
598, 1.64864, 1.81926, 1
599, 1.76883, 1.82221, 1
600, 1.62278, 1.82573, 1
