Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.62406, 1.84554, 1
92, 1.62422, 1.83306, 1
93, 1.61997, 1.83309, 1
94, 1.56058, 1.90387, 1
95, 1.62086, 1.84394, 1
96, 1.62691, 1.83501, 1
97, 1.44035, 1.88416, 1
98, 1.56058, 1.83296, 1
99, 1.56877, 1.83731, 1
100, 1.62202, 1.84115, 1
101, 1.62774, 1.836, 1
102, 1.55853, 1.83501, 1
103, 1.62544, 1.84115, 1
104, 1.62406, 1.83296, 1
105, 1.62019, 1.88608, 1
106, 1.61968, 1.83277, 1
107, 1.62176, 1.8825, 1
108, 1.61725, 1.83398, 1
109, 1.62032, 1.89226, 1
110, 1.62451, 1.84115, 1
111, 1.62742, 1.83344, 1
112, 1.62266, 1.88416, 1
113, 1.61792, 1.84051, 1
114, 1.61997, 1.8353, 1
115, 1.61936, 1.88544, 1
116, 1.61888, 1.88211, 1
117, 1.6312, 1.83494, 1
118, 1.8169, 1.83501, 1
119, 1.65552, 1.88416, 1
120, 1.62154, 1.84042, 1
121, 1.62131, 1.83283, 1
122, 1.55824, 1.83706, 1
123, 1.62221, 1.83856, 1
124, 1.62726, 1.83312, 1
125, 1.56026, 1.83693, 1
126, 1.56048, 1.83706, 1
127, 1.62618, 1.8369, 1
128, 1.62925, 1.83402, 1
129, 1.61546, 1.83565, 1
130, 1.63635, 1.8391, 1
131, 1.62208, 1.83373, 1
132, 1.6383, 1.88374, 1
133, 1.62451, 1.8345, 1
134, 1.63552, 1.84147, 1
135, 1.63552, 1.83862, 1
136, 1.62029, 1.83091, 1
137, 1.63437, 1.83491, 1
138, 1.62314, 1.83488, 1
139, 1.56685, 1.8351, 1
140, 1.6255, 1.84637, 1
141, 1.63382, 1.83706, 1
142, 1.62669, 1.83398, 1
143, 1.63274, 1.88314, 1
144, 1.63542, 1.83296, 1
145, 1.55856, 1.83283, 1
146, 1.56624, 1.84115, 1
147, 1.62438, 1.84115, 1
148, 1.63648, 1.83094, 1
149, 1.62346, 1.83469, 1
150, 1.63226, 1.83251, 1
151, 1.62422, 1.83501, 1
152, 1.63414, 1.83155, 1
153, 1.62445, 1.88621, 1
154, 1.63539, 1.8345, 1
155, 1.62298, 1.88826, 1
156, 1.63446, 1.83251, 1
157, 1.55648, 1.83264, 1
158, 1.63037, 1.84368, 1
159, 1.63088, 1.83277, 1
160, 1.56595, 1.8296, 1
161, 1.62365, 1.8424, 1
162, 1.63373, 1.83136, 1
163, 1.62202, 1.83405, 1
164, 1.63216, 1.83296, 1
165, 1.62202, 1.88214, 1
166, 1.44998, 1.83501, 1
167, 1.63226, 1.83459, 1
168, 1.63248, 1.83114, 1
169, 1.62698, 1.89347, 1
170, 1.56877, 1.83296, 1
171, 1.62563, 1.83914, 1
172, 1.63424, 1.83296, 1
173, 1.62093, 1.83693, 1
174, 1.62611, 1.88774, 1
175, 1.62544, 1.83674, 1
176, 1.6249, 1.83603, 1
177, 1.63379, 1.88826, 1
178, 1.63392, 1.83501, 1
179, 1.55818, 1.83725, 1
180, 1.44426, 1.83984, 1
181, 1.62944, 1.83453, 1
182, 1.62202, 1.83286, 1
183, 1.63226, 1.83501, 1
184, 1.64211, 1.83475, 1
185, 1.56877, 1.83939, 1
186, 1.56067, 1.8391, 1
187, 1.5607, 1.84195, 1
188, 1.62611, 1.83594, 1
189, 1.62998, 1.83037, 1
190, 1.63021, 1.83501, 1
191, 1.63021, 1.83613, 1
192, 1.63053, 1.83315, 1
193, 1.63267, 1.83501, 1
194, 1.62227, 1.88061, 1
195, 1.6343, 1.83482, 1
196, 1.62387, 1.88387, 1
197, 1.63584, 1.83501, 1
198, 1.62186, 1.8344, 1
199, 1.62822, 1.89235, 1
200, 1.63306, 1.8383, 1
201, 1.63683, 1.88416, 1
202, 1.62755, 1.83088, 1
203, 1.89859, 1.83469, 1
204, 1.89622, 1.88054, 1
205, 1.8977, 1.83434, 1
206, 1.88928, 1.83405, 1
207, 1.90118, 1.88006, 1
208, 1.7015, 1.8304, 1
209, 1.89312, 1.83296, 1
210, 1.90045, 1.8272, 1
211, 1.90544, 1.82886, 1
212, 1.89187, 1.87546, 1
213, 1.83395, 1.82682, 1
214, 1.83469, 1.84131, 1
215, 1.89302, 1.84083, 1
216, 1.89862, 1.82701, 1
217, 1.70016, 1.82918, 1
218, 1.89619, 1.82765, 1
219, 1.69779, 1.83062, 1
220, 1.92061, 1.82477, 1
221, 1.90054, 1.83443, 1
222, 2.22822, 1.83101, 1
223, 1.84102, 1.87834, 1
224, 1.89776, 1.82608, 1
225, 1.7055, 1.82272, 1
226, 1.90874, 1.81856, 1
227, 1.69779, 1.82058, 1
228, 1.90666, 1.87245, 1
229, 1.90464, 1.82237, 1
230, 1.89229, 1.82272, 1
231, 1.8969, 1.86854, 1
232, 1.90659, 1.81718, 1
233, 1.8903, 1.81642, 1
234, 1.90547, 1.81866, 1
235, 1.89341, 1.86496, 1
236, 1.90966, 1.81341, 1
237, 1.89427, 1.86368, 1
238, 1.90006, 1.8135, 1
239, 1.89216, 1.81488, 1
240, 1.8985, 1.8625, 1
241, 1.88854, 1.81011, 1
242, 1.89306, 1.81043, 1
243, 1.89274, 1.86352, 1
244, 1.89645, 1.81248, 1
245, 1.82272, 1.81453, 1
246, 1.89338, 1.81862, 1
247, 1.88883, 1.80621, 1
248, 1.89882, 1.80365, 1
249, 1.88803, 1.85734, 1
250, 1.89472, 1.80429, 1
251, 1.88298, 1.85344, 1
252, 1.89587, 1.8032, 1
253, 1.82688, 1.80672, 1
254, 1.89011, 1.8103, 1
255, 1.90054, 1.80102, 1
256, 1.92317, 1.80029, 1
257, 1.90669, 1.85098, 1
258, 1.84525, 1.79814, 1
259, 1.77766, 1.80061, 1
260, 1.83744, 1.80838, 1
261, 1.83933, 1.7961, 1
262, 1.7879, 1.79488, 1
263, 1.84218, 1.80115, 1
264, 1.7785, 1.792, 1
265, 1.8391, 1.79885, 1
266, 1.83968, 1.79014, 1
267, 1.836, 1.7903, 1
268, 1.8473, 1.78995, 1
269, 1.82886, 1.78995, 1
270, 1.83706, 1.84381, 1
271, 1.8391, 1.7897, 1
272, 1.82947, 1.78829, 1
273, 1.85811, 1.7879, 1
274, 1.86368, 1.84723, 1
275, 1.86122, 1.79226, 1
276, 1.84115, 1.78349, 1
277, 1.85549, 1.84035, 1
278, 1.79405, 1.78438, 1
279, 1.78483, 1.79091, 1
280, 1.84726, 1.78938, 1
281, 1.85123, 1.78074, 1
282, 1.8464, 1.82733, 1
283, 1.85344, 1.87811, 1
284, 1.84592, 1.82682, 1
285, 1.83219, 1.87392, 1
286, 1.84112, 1.8193, 1
287, 1.84509, 1.8304, 1
288, 1.83968, 1.8736, 1
289, 1.85005, 1.82067, 1
290, 1.8473, 1.82314, 1
291, 1.85091, 1.8257, 1
292, 1.84144, 1.81837, 1
293, 1.84557, 1.87597, 1
294, 1.87062, 1.82547, 1
295, 1.83277, 1.82502, 1
296, 1.85136, 1.82445, 1
297, 1.83846, 1.87702, 1
298, 1.84797, 1.82646, 1
299, 1.77738, 1.82867, 1
300, 1.85987, 1.83194, 1
301, 1.83296, 1.824, 1
302, 1.8495, 1.82438, 1
303, 1.84035, 1.87958, 1
304, 1.84678, 1.83245, 1
305, 1.83539, 1.83309, 1
306, 1.83843, 1.82589, 1
307, 1.84355, 1.87578, 1
308, 1.83584, 1.82864, 1
309, 1.82886, 1.87597, 1
310, 1.84448, 1.82851, 1
311, 1.8263, 1.82918, 1
312, 1.83661, 1.87853, 1
313, 1.83898, 1.82941, 1
314, 1.77152, 1.82682, 1
315, 1.85731, 1.83504, 1
316, 1.84022, 1.8231, 1
317, 1.75718, 1.82522, 1
318, 1.85882, 1.83248, 1
319, 1.90678, 1.83238, 1
320, 1.90054, 1.82912, 1
321, 1.89162, 1.87709, 1
322, 1.89526, 1.82832, 1
323, 1.90054, 1.82886, 1
324, 1.89421, 1.88227, 1
325, 1.88842, 1.82672, 1
326, 1.82403, 1.82886, 1
327, 1.8849, 1.83459, 1
328, 1.89891, 1.82282, 1
329, 1.88534, 1.87408, 1
330, 1.90339, 1.82067, 1
331, 1.88726, 1.82682, 1
332, 1.89235, 1.87597, 1
333, 1.8935, 1.82371, 1
334, 1.89539, 1.82886, 1
335, 1.90054, 1.82886, 1
336, 1.83091, 1.82301, 1
337, 1.89197, 1.83091, 1
338, 1.90669, 1.82115, 1
339, 1.89533, 1.82115, 1
340, 1.90685, 1.82067, 1
341, 1.89101, 1.82554, 1
342, 1.90262, 1.82237, 1
343, 1.89238, 1.87373, 1
344, 1.89786, 1.88006, 1
345, 1.90054, 1.8208, 1
346, 2.00218, 1.82518, 1
347, 1.90445, 1.83072, 1
348, 1.90595, 1.82202, 1
349, 1.9145, 1.83005, 1
350, 1.8985, 1.87392, 1
351, 1.90874, 1.81984, 1
352, 1.62429, 1.81862, 1
353, 1.63325, 1.8703, 1
354, 1.6287, 1.82099, 1
355, 1.57398, 1.82477, 1
356, 1.6303, 1.82851, 1
357, 1.63226, 1.82314, 1
358, 1.62288, 1.87059, 1
359, 1.63248, 1.82064, 1
360, 1.6343, 1.82384, 1
361, 1.63242, 1.82272, 1
362, 1.62429, 1.86934, 1
363, 1.63402, 1.82294, 1
364, 1.73056, 1.82682, 1
365, 1.6343, 1.87891, 1
366, 1.6224, 1.82214, 1
367, 1.62624, 1.8239, 1
368, 1.6343, 1.82022, 1
369, 1.45168, 1.82429, 1
370, 1.63011, 1.82406, 1
371, 1.64224, 1.82573, 1
372, 1.62272, 1.8224, 1
373, 1.62682, 1.81862, 1
374, 1.63021, 1.81862, 1
375, 1.63117, 1.82272, 1
376, 1.62608, 1.87123, 1
377, 1.63363, 1.8193, 1
378, 1.56374, 1.82186, 1
379, 1.62621, 1.83706, 1
380, 1.63494, 1.82675, 1
381, 1.62486, 1.87104, 1
382, 1.63203, 1.82154, 1
383, 1.57085, 1.82272, 1
384, 1.56886, 1.83123, 1
385, 1.62461, 1.82538, 1
386, 1.57088, 1.82291, 1
387, 1.56061, 1.82522, 1
388, 1.62816, 1.82682, 1
389, 1.63539, 1.82093, 1
390, 1.63254, 1.82272, 1
391, 1.63411, 1.82262, 1
392, 1.62822, 1.81917, 1
393, 1.6343, 1.81843, 1
394, 1.5769, 1.82579, 1
395, 1.5655, 1.83162, 1
396, 1.62438, 1.82733, 1
397, 1.6337, 1.81862, 1
398, 1.57034, 1.81968, 1
399, 1.56672, 1.82902, 1
400, 1.62525, 1.82784, 1
401, 1.63594, 1.81872, 1
402, 1.62938, 1.81834, 1
403, 1.63021, 1.87539, 1
404, 1.63226, 1.82272, 1
405, 1.57293, 1.82266, 1
406, 1.62406, 1.82659, 1
407, 1.63053, 1.82269, 1
408, 1.62134, 1.87203, 1
409, 1.62845, 1.82067, 1
410, 1.54109, 1.83027, 1
411, 1.62515, 1.8264, 1
412, 1.63014, 1.82067, 1
413, 1.56355, 1.82067, 1
414, 1.57715, 1.83197, 1
415, 1.56858, 1.82688, 1
416, 1.62621, 1.82774, 1
417, 1.63414, 1.81898, 1
418, 1.63078, 1.81862, 1
419, 1.6265, 1.82205, 1
420, 1.64006, 1.82141, 1
421, 1.63158, 1.87155, 1
422, 1.62611, 1.82211, 1
423, 1.63648, 1.82192, 1
424, 1.62755, 1.8776, 1
425, 1.63155, 1.82336, 1
426, 1.62611, 1.87514, 1
427, 1.63491, 1.82045, 1
428, 1.64288, 1.82131, 1
429, 1.6384, 1.82134, 1
430, 1.6224, 1.87392, 1
431, 1.6343, 1.8191, 1
432, 1.62624, 1.82042, 1
433, 1.63552, 1.872, 1
434, 1.6319, 1.82106, 1
435, 1.62298, 1.87155, 1
436, 1.62784, 1.82067, 1
437, 1.56864, 1.82269, 1
438, 1.62096, 1.82899, 1
439, 1.62406, 1.82285, 1
440, 1.62982, 1.87427, 1
441, 1.63565, 1.81862, 1
442, 1.54624, 1.82208, 1
443, 1.57059, 1.82675, 1
444, 1.63536, 1.82826, 1
445, 1.69946, 1.8225, 1
446, 1.62202, 1.8256, 1
447, 1.63334, 1.82282, 1
448, 1.55779, 1.82013, 1
449, 1.63325, 1.82563, 1
450, 1.64083, 1.82198, 1
451, 1.63082, 1.87158, 1
452, 1.63635, 1.82272, 1
453, 1.55443, 1.82326, 1
454, 1.63021, 1.83706, 1
455, 1.63472, 1.82067, 1
456, 1.62611, 1.82029, 1
457, 1.63021, 1.87187, 1
458, 1.57072, 1.82323, 1
459, 1.61997, 1.82816, 1
460, 1.63222, 1.8209, 1
461, 1.56784, 1.82195, 1
462, 1.62406, 1.8272, 1
463, 1.62467, 1.81792, 1
464, 1.6223, 1.81862, 1
465, 1.6424, 1.82067, 1
466, 1.63446, 1.82035, 1
467, 1.63226, 1.82035, 1
468, 1.62474, 1.82307, 1
469, 1.63418, 1.82877, 1
470, 1.62819, 1.87664, 1
471, 1.57082, 1.81843, 1
472, 1.62304, 1.82682, 1
473, 1.62406, 1.86765, 1
474, 1.63203, 1.81955, 1
475, 1.56445, 1.82278, 1
476, 1.62557, 1.82598, 1
477, 1.4489, 1.81984, 1
478, 1.63466, 1.82067, 1
479, 1.6311, 1.82272, 1
480, 1.6399, 1.81901, 1
481, 1.63494, 1.87187, 1
482, 1.6344, 1.82202, 1
483, 1.62576, 1.87357, 1
484, 1.62205, 1.81882, 1
485, 1.62973, 1.87414, 1
486, 1.82682, 1.82061, 1
487, 1.62474, 1.81968, 1
488, 1.82803, 1.82186, 1
489, 1.67581, 1.82051, 1
490, 1.64058, 1.82102, 1
491, 1.62531, 1.82477, 1
492, 1.62064, 1.87802, 1
493, 1.6327, 1.82429, 1
494, 1.81152, 1.82253, 1
495, 1.62816, 1.82099, 1
496, 1.63277, 1.82509, 1
497, 1.81248, 1.82272, 1
498, 1.63072, 1.82272, 1
499, 1.6247, 1.83043, 1
500, 1.63562, 1.82669, 1
501, 1.82272, 1.82272, 1
502, 1.63021, 1.82496, 1
503, 1.63232, 1.82499, 1
504, 1.62266, 1.87222, 1
505, 1.63338, 1.82272, 1
506, 1.82259, 1.81782, 1
507, 1.63635, 1.82272, 1
508, 1.63453, 1.82086, 1
509, 1.81667, 1.82426, 1
510, 1.6303, 1.82054, 1
511, 1.63418, 1.82272, 1
512, 1.81936, 1.82218, 1
513, 1.74685, 1.82477, 1
514, 1.73466, 1.8248, 1
515, 1.63021, 1.87434, 1
516, 1.63773, 1.82067, 1
517, 1.5728, 1.82275, 1
518, 1.63194, 1.8295, 1
519, 1.56928, 1.82202, 1
520, 1.62611, 1.82886, 1
521, 1.56672, 1.82272, 1
522, 1.6231, 1.82998, 1
523, 1.63981, 1.82035, 1
524, 1.62611, 1.86982, 1
525, 1.44806, 1.82272, 1
526, 1.62896, 1.8224, 1
527, 1.6385, 1.8225, 1
528, 1.63622, 1.87261, 1
529, 1.63085, 1.82682, 1
530, 1.6295, 1.87597, 1
531, 1.63504, 1.82054, 1
532, 1.62781, 1.87392, 1
533, 1.63315, 1.82067, 1
534, 1.62202, 1.82112, 1
535, 1.62406, 1.82192, 1
536, 1.62394, 1.82106, 1
537, 1.63226, 1.87379, 1
538, 1.63139, 1.81939, 1
539, 1.68416, 1.82272, 1
540, 1.62643, 1.82886, 1
541, 1.63302, 1.82186, 1
542, 1.55853, 1.82477, 1
543, 1.56413, 1.82627, 1
544, 1.45379, 1.83856, 1
545, 1.63232, 1.82867, 1
546, 1.64006, 1.82867, 1
547, 1.76336, 1.82688, 1
548, 1.62387, 1.82765, 1
549, 1.63645, 1.8217, 1
550, 1.63488, 1.82669, 1
551, 1.63635, 1.82272, 1
552, 1.62045, 1.82272, 1
553, 1.63283, 1.86982, 1
554, 1.62611, 1.82403, 1
555, 1.62362, 1.8183, 1
556, 1.63635, 1.8192, 1
557, 1.61997, 1.8247, 1
558, 1.63626, 1.82013, 1
559, 1.6297, 1.82272, 1
560, 1.62368, 1.87392, 1
561, 1.61888, 1.82227, 1
562, 1.57286, 1.82118, 1
563, 1.6343, 1.82509, 1
564, 1.63635, 1.82067, 1
565, 1.62845, 1.87821, 1
566, 1.63683, 1.81824, 1
567, 1.62202, 1.82272, 1
568, 1.63398, 1.82067, 1
569, 1.57082, 1.82288, 1
570, 1.63498, 1.83075, 1
571, 1.63645, 1.82403, 1
572, 1.63117, 1.87027, 1
573, 1.57082, 1.81987, 1
574, 1.62835, 1.8368, 1
575, 1.63155, 1.82528, 1
576, 1.57491, 1.81862, 1
577, 1.62493, 1.82886, 1
578, 1.63091, 1.81882, 1
579, 1.62234, 1.82272, 1
580, 1.63626, 1.8191, 1
581, 1.63213, 1.82016, 1
582, 1.62816, 1.87392, 1
583, 1.62406, 1.8223, 1
584, 1.62698, 1.82067, 1
585, 1.62483, 1.82272, 1
586, 1.63462, 1.82067, 1
587, 1.63187, 1.82595, 1
588, 1.6384, 1.82141, 1
589, 1.62822, 1.82336, 1
590, 1.63763, 1.82477, 1
591, 1.62781, 1.82467, 1
592, 1.63795, 1.82224, 1
593, 1.63635, 1.87037, 1
594, 1.63568, 1.82477, 1
595, 1.63642, 1.82477, 1
596, 1.6321, 1.8696, 1
597, 1.63363, 1.8207, 1
598, 1.808, 1.82426, 1
599, 1.63226, 1.86982, 1
600, 1.61811, 1.82554, 1
