Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.6384, 1.83152, 1
92, 1.62141, 1.88586, 1
93, 1.63424, 1.8353, 1
94, 1.62816, 1.84115, 1
95, 1.63232, 1.83594, 1
96, 1.63315, 1.83789, 1
97, 1.62326, 1.88787, 1
98, 1.6273, 1.83146, 1
99, 1.6216, 1.83446, 1
100, 1.63635, 1.83296, 1
101, 1.62611, 1.83603, 1
102, 1.63226, 1.88611, 1
103, 1.62832, 1.8345, 1
104, 1.56595, 1.83862, 1
105, 1.62544, 1.84352, 1
106, 1.63357, 1.83101, 1
107, 1.62624, 1.83562, 1
108, 1.63037, 1.83635, 1
109, 1.61997, 1.84115, 1
110, 1.62406, 1.8903, 1
111, 1.63149, 1.83504, 1
112, 1.62314, 1.88582, 1
113, 1.63226, 1.83501, 1
114, 1.62611, 1.89098, 1
115, 1.63162, 1.83485, 1
116, 1.56269, 1.83475, 1
117, 1.56851, 1.84061, 1
118, 1.62752, 1.83808, 1
119, 1.62368, 1.84003, 1
120, 1.62358, 1.8319, 1
121, 1.62406, 1.83466, 1
122, 1.6377, 1.83501, 1
123, 1.63053, 1.83501, 1
124, 1.62611, 1.85002, 1
125, 1.6343, 1.83706, 1
126, 1.62381, 1.83501, 1
127, 1.6343, 1.83466, 1
128, 1.62406, 1.8344, 1
129, 1.62938, 1.83501, 1
130, 1.62163, 1.88454, 1
131, 1.55709, 1.83706, 1
132, 1.62352, 1.84525, 1
133, 1.4487, 1.83603, 1
134, 1.69574, 1.83402, 1
135, 1.56877, 1.8392, 1
136, 1.56803, 1.84115, 1
137, 1.62406, 1.83936, 1
138, 1.62362, 1.83296, 1
139, 1.55779, 1.8383, 1
140, 1.56976, 1.84288, 1
141, 1.63386, 1.8432, 1
142, 1.62749, 1.8335, 1
143, 1.62266, 1.83613, 1
144, 1.63018, 1.83347, 1
145, 1.63171, 1.83725, 1
146, 1.62272, 1.8391, 1
147, 1.63498, 1.83686, 1
148, 1.62406, 1.88416, 1
149, 1.63101, 1.83296, 1
150, 1.62557, 1.8903, 1
151, 1.55494, 1.83744, 1
152, 1.62474, 1.84, 1
153, 1.63398, 1.83462, 1
154, 1.62771, 1.89184, 1
155, 1.63782, 1.83757, 1
156, 1.55117, 1.83594, 1
157, 1.62816, 1.83875, 1
158, 1.62202, 1.8311, 1
159, 1.536, 1.83501, 1
160, 1.62406, 1.83907, 1
161, 1.63472, 1.83507, 1
162, 1.63325, 1.88109, 1
163, 1.5657, 1.8376, 1
164, 1.62406, 1.84128, 1
165, 1.6303, 1.83331, 1
166, 1.5583, 1.83507, 1
167, 1.62253, 1.84272, 1
168, 1.61955, 1.83421, 1
169, 1.55853, 1.8391, 1
170, 1.62688, 1.84515, 1
171, 1.56922, 1.83325, 1
172, 1.63578, 1.84042, 1
173, 1.63229, 1.8368, 1
174, 1.62202, 1.88298, 1
175, 1.63472, 1.83706, 1
176, 1.62202, 1.88726, 1
177, 1.63661, 1.83456, 1
178, 1.55472, 1.83632, 1
179, 1.62547, 1.8408, 1
180, 1.62611, 1.83242, 1
181, 1.68813, 1.83491, 1
182, 1.62224, 1.84077, 1
183, 1.63226, 1.83574, 1
184, 1.62406, 1.83552, 1
185, 1.63226, 1.88992, 1
186, 1.56032, 1.83434, 1
187, 1.63504, 1.8391, 1
188, 1.63754, 1.83763, 1
189, 1.62582, 1.88669, 1
190, 1.63629, 1.83296, 1
191, 1.62202, 1.83501, 1
192, 1.44813, 1.83501, 1
193, 1.62893, 1.83616, 1
194, 1.57661, 1.83398, 1
195, 1.57107, 1.84525, 1
196, 1.5625, 1.84115, 1
197, 1.56051, 1.8391, 1
198, 1.62576, 1.84221, 1
199, 1.6327, 1.83526, 1
200, 1.63226, 1.89235, 1
201, 1.62227, 1.88758, 1
202, 1.62406, 1.83504, 1
203, 1.83373, 1.83501, 1
204, 1.88582, 1.84115, 1
205, 1.89862, 1.83574, 1
206, 1.83757, 1.83405, 1
207, 1.89866, 1.83722, 1
208, 1.90227, 1.83091, 1
209, 1.90691, 1.83005, 1
210, 1.90595, 1.82938, 1
211, 1.89296, 1.88211, 1
212, 1.90464, 1.82886, 1
213, 1.8264, 1.82854, 1
214, 1.9015, 1.84717, 1
215, 1.90054, 1.8376, 1
216, 1.852, 1.8288, 1
217, 1.89021, 1.83501, 1
218, 1.90579, 1.81952, 1
219, 1.89235, 1.88086, 1
220, 1.896, 1.82477, 1
221, 1.9088, 1.87709, 1
222, 1.90829, 1.8295, 1
223, 1.90259, 1.82829, 1
224, 1.89395, 1.87485, 1
225, 1.90502, 1.8265, 1
226, 1.89811, 1.82096, 1
227, 1.90285, 1.82211, 1
228, 1.89744, 1.82294, 1
229, 1.91898, 1.82262, 1
230, 1.84518, 1.82653, 1
231, 1.8911, 1.82682, 1
232, 1.84381, 1.8159, 1
233, 1.90106, 1.82886, 1
234, 1.90464, 1.81763, 1
235, 1.89094, 1.81658, 1
236, 1.90573, 1.86573, 1
237, 1.90493, 1.81248, 1
238, 1.90464, 1.81453, 1
239, 1.88826, 1.86573, 1
240, 1.90669, 1.81248, 1
241, 1.89315, 1.81264, 1
242, 1.90464, 1.86368, 1
243, 1.90771, 1.81248, 1
244, 1.8897, 1.86531, 1
245, 1.89661, 1.80858, 1
246, 1.89638, 1.81181, 1
247, 1.88688, 1.86163, 1
248, 1.88662, 1.80838, 1
249, 1.89453, 1.8089, 1
250, 1.88426, 1.86163, 1
251, 1.89424, 1.80442, 1
252, 1.88621, 1.85411, 1
253, 1.89101, 1.80189, 1
254, 1.82477, 1.80205, 1
255, 1.90874, 1.81043, 1
256, 1.90707, 1.80544, 1
257, 1.90931, 1.8015, 1
258, 1.6183, 1.84934, 1
259, 1.77578, 1.80294, 1
260, 1.83296, 1.81443, 1
261, 1.83923, 1.79878, 1
262, 1.83974, 1.8473, 1
263, 1.85357, 1.79658, 1
264, 1.84237, 1.84474, 1
265, 1.8432, 1.7961, 1
266, 1.8393, 1.84445, 1
267, 1.83722, 1.79645, 1
268, 1.85094, 1.84528, 1
269, 1.8391, 1.79062, 1
270, 1.84122, 1.84899, 1
271, 1.84394, 1.79181, 1
272, 1.83706, 1.84115, 1
273, 1.7952, 1.79322, 1
274, 1.85603, 1.80522, 1
275, 1.8495, 1.84099, 1
276, 1.84301, 1.78435, 1
277, 1.84909, 1.78461, 1
278, 1.84723, 1.83616, 1
279, 1.85338, 1.78381, 1
280, 1.85536, 1.78672, 1
281, 1.85542, 1.78237, 1
282, 1.84115, 1.87738, 1
283, 1.85651, 1.82627, 1
284, 1.8391, 1.88006, 1
285, 1.8473, 1.82368, 1
286, 1.83466, 1.82272, 1
287, 1.84019, 1.88384, 1
288, 1.83706, 1.83091, 1
289, 1.84928, 1.8249, 1
290, 1.83686, 1.87725, 1
291, 1.84454, 1.82477, 1
292, 1.83718, 1.87571, 1
293, 1.84934, 1.82682, 1
294, 1.84362, 1.82582, 1
295, 1.85078, 1.87597, 1
296, 1.8391, 1.82643, 1
297, 1.85139, 1.82746, 1
298, 1.83296, 1.87648, 1
299, 1.84525, 1.82726, 1
300, 1.83488, 1.82886, 1
301, 1.84934, 1.83338, 1
302, 1.83293, 1.87722, 1
303, 1.84886, 1.82272, 1
304, 1.82854, 1.83158, 1
305, 1.84016, 1.88547, 1
306, 1.83517, 1.82886, 1
307, 1.84006, 1.82803, 1
308, 1.83712, 1.88131, 1
309, 1.84256, 1.82784, 1
310, 1.84803, 1.82803, 1
311, 1.84304, 1.87907, 1
312, 1.85459, 1.82438, 1
313, 1.84234, 1.87866, 1
314, 1.85117, 1.82685, 1
315, 1.83907, 1.82998, 1
316, 1.85066, 1.87411, 1
317, 1.8553, 1.83072, 1
318, 1.84525, 1.8312, 1
319, 1.89747, 1.88653, 1
320, 1.8985, 1.83302, 1
321, 1.6872, 1.83091, 1
322, 1.88826, 1.82886, 1
323, 1.9017, 1.87846, 1
324, 1.69574, 1.82752, 1
325, 1.88778, 1.82765, 1
326, 1.88602, 1.87731, 1
327, 1.83869, 1.82886, 1
328, 1.88982, 1.83398, 1
329, 1.89984, 1.82358, 1
330, 1.89491, 1.82797, 1
331, 1.88826, 1.88003, 1
332, 1.89165, 1.82259, 1
333, 1.90022, 1.82682, 1
334, 1.89501, 1.88211, 1
335, 1.90262, 1.82621, 1
336, 1.89664, 1.87213, 1
337, 1.8985, 1.82067, 1
338, 1.82886, 1.82797, 1
339, 1.90464, 1.83178, 1
340, 1.8951, 1.82496, 1
341, 1.89488, 1.82682, 1
342, 1.83939, 1.82426, 1
343, 1.89638, 1.82906, 1
344, 1.896, 1.87494, 1
345, 1.89565, 1.82426, 1
346, 1.89699, 1.82282, 1
347, 1.90848, 1.82272, 1
348, 1.90189, 1.81981, 1
349, 1.9111, 1.87923, 1
350, 1.8985, 1.82227, 1
351, 1.8391, 1.82317, 1
352, 1.62413, 1.82688, 1
353, 1.57613, 1.81862, 1
354, 1.62611, 1.82941, 1
355, 1.56982, 1.82442, 1
356, 1.56458, 1.82886, 1
357, 1.62304, 1.83501, 1
358, 1.62765, 1.82096, 1
359, 1.56192, 1.82621, 1
360, 1.62358, 1.82886, 1
361, 1.63357, 1.82227, 1
362, 1.63658, 1.81862, 1
363, 1.62602, 1.87802, 1
364, 1.63034, 1.82282, 1
365, 1.62509, 1.87754, 1
366, 1.62992, 1.81869, 1
367, 1.63405, 1.82259, 1
368, 1.62816, 1.82256, 1
369, 1.62842, 1.82067, 1
370, 1.63226, 1.87389, 1
371, 1.64038, 1.82067, 1
372, 1.6241, 1.82272, 1
373, 1.63632, 1.82237, 1
374, 1.44998, 1.82067, 1
375, 1.6337, 1.81853, 1
376, 1.63693, 1.82227, 1
377, 1.63021, 1.82003, 1
378, 1.63021, 1.82022, 1
379, 1.62611, 1.88211, 1
380, 1.63427, 1.82662, 1
381, 1.56352, 1.82256, 1
382, 1.5689, 1.82714, 1
383, 1.57315, 1.82838, 1
384, 1.62816, 1.82886, 1
385, 1.63664, 1.82288, 1
386, 1.62816, 1.82147, 1
387, 1.63107, 1.8249, 1
388, 1.62544, 1.87139, 1
389, 1.63213, 1.82451, 1
390, 1.62371, 1.8192, 1
391, 1.63075, 1.87162, 1
392, 1.56054, 1.82048, 1
393, 1.63507, 1.82886, 1
394, 1.61642, 1.82646, 1
395, 1.62723, 1.87754, 1
396, 1.6336, 1.81872, 1
397, 1.62202, 1.87514, 1
398, 1.63635, 1.8193, 1
399, 1.63021, 1.82157, 1
400, 1.62406, 1.87014, 1
401, 1.62611, 1.87286, 1
402, 1.63366, 1.82064, 1
403, 1.62874, 1.82659, 1
404, 1.62954, 1.82272, 1
405, 1.62813, 1.8712, 1
406, 1.63002, 1.82272, 1
407, 1.62627, 1.8751, 1
408, 1.63446, 1.82067, 1
409, 1.62832, 1.88006, 1
410, 1.63226, 1.82838, 1
411, 1.62483, 1.87389, 1
412, 1.63645, 1.82061, 1
413, 1.62237, 1.8249, 1
414, 1.62531, 1.82477, 1
415, 1.55472, 1.8225, 1
416, 1.62698, 1.82979, 1
417, 1.56298, 1.82096, 1
418, 1.56877, 1.82477, 1
419, 1.56637, 1.82634, 1
420, 1.61997, 1.82675, 1
421, 1.63226, 1.82246, 1
422, 1.6553, 1.82272, 1
423, 1.62202, 1.82682, 1
424, 1.62358, 1.8233, 1
425, 1.63229, 1.82426, 1
426, 1.63258, 1.87408, 1
427, 1.6367, 1.82246, 1
428, 1.68883, 1.81946, 1
429, 1.62304, 1.82669, 1
430, 1.63226, 1.8207, 1
431, 1.62618, 1.87104, 1
432, 1.63482, 1.82765, 1
433, 1.55658, 1.82477, 1
434, 1.62611, 1.82758, 1
435, 1.63338, 1.82262, 1
436, 1.63635, 1.82211, 1
437, 1.62166, 1.87485, 1
438, 1.56816, 1.82272, 1
439, 1.6256, 1.8391, 1
440, 1.6353, 1.82669, 1
441, 1.63411, 1.82307, 1
442, 1.62541, 1.82214, 1
443, 1.62432, 1.87197, 1
444, 1.63488, 1.82067, 1
445, 1.63635, 1.82195, 1
446, 1.63299, 1.82093, 1
447, 1.62835, 1.87203, 1
448, 1.56918, 1.82355, 1
449, 1.62528, 1.82682, 1
450, 1.63226, 1.8192, 1
451, 1.61562, 1.82067, 1
452, 1.56467, 1.82886, 1
453, 1.62954, 1.82854, 1
454, 1.62822, 1.83706, 1
455, 1.62637, 1.82909, 1
456, 1.63072, 1.82294, 1
457, 1.62202, 1.82368, 1
458, 1.6304, 1.87107, 1
459, 1.62611, 1.82045, 1
460, 1.63018, 1.86816, 1
461, 1.63443, 1.81862, 1
462, 1.63328, 1.87254, 1
463, 1.63466, 1.82426, 1
464, 1.624, 1.86867, 1
465, 1.63226, 1.82374, 1
466, 1.61792, 1.82125, 1
467, 1.63104, 1.82272, 1
468, 1.62406, 1.87306, 1
469, 1.62358, 1.82534, 1
470, 1.63021, 1.82838, 1
471, 1.62419, 1.82102, 1
472, 1.66298, 1.82355, 1
473, 1.62202, 1.8257, 1
474, 1.62621, 1.82221, 1
475, 1.63437, 1.8199, 1
476, 1.62733, 1.87392, 1
477, 1.63635, 1.8223, 1
478, 1.6343, 1.81907, 1
479, 1.62035, 1.87392, 1
480, 1.6343, 1.82477, 1
481, 1.56883, 1.82067, 1
482, 1.63962, 1.82746, 1
483, 1.63018, 1.82307, 1
484, 1.63021, 1.87802, 1
485, 1.63283, 1.82477, 1
486, 1.6232, 1.81862, 1
487, 1.62947, 1.82333, 1
488, 1.63002, 1.87101, 1
489, 1.63421, 1.82637, 1
490, 1.62323, 1.87395, 1
491, 1.44992, 1.82358, 1
492, 1.63552, 1.82032, 1
493, 1.80285, 1.82266, 1
494, 1.57062, 1.83283, 1
495, 1.56074, 1.82886, 1
496, 1.62189, 1.82618, 1
497, 1.44998, 1.82106, 1
498, 1.6305, 1.82214, 1
499, 1.63101, 1.82406, 1
500, 1.6343, 1.82886, 1
501, 1.63226, 1.82054, 1
502, 1.64131, 1.82515, 1
503, 1.56877, 1.82141, 1
504, 1.6256, 1.8297, 1
505, 1.62982, 1.8248, 1
506, 1.62525, 1.82272, 1
507, 1.62816, 1.82256, 1
508, 1.62813, 1.87443, 1
509, 1.63126, 1.82048, 1
510, 1.56672, 1.81894, 1
511, 1.62454, 1.82922, 1
512, 1.63254, 1.82262, 1
513, 1.63085, 1.82269, 1
514, 1.61997, 1.82477, 1
515, 1.57491, 1.82643, 1
516, 1.63379, 1.8303, 1
517, 1.63811, 1.82294, 1
518, 1.62531, 1.86982, 1
519, 1.63238, 1.82109, 1
520, 1.62739, 1.87677, 1
521, 1.6311, 1.82384, 1
522, 1.63021, 1.8207, 1
523, 1.63357, 1.82134, 1
524, 1.6343, 1.82272, 1
525, 1.63782, 1.8241, 1
526, 1.56979, 1.82211, 1
527, 1.62406, 1.82477, 1
528, 1.4536, 1.82272, 1
529, 1.62845, 1.82886, 1
530, 1.62582, 1.83139, 1
531, 1.6272, 1.82608, 1
532, 1.62582, 1.82278, 1
533, 1.63245, 1.82438, 1
534, 1.62202, 1.82525, 1
535, 1.63376, 1.82227, 1
536, 1.63424, 1.82272, 1
537, 1.6343, 1.87392, 1
538, 1.62611, 1.82131, 1
539, 1.45062, 1.82362, 1
540, 1.75104, 1.8225, 1
541, 1.6263, 1.8272, 1
542, 1.6343, 1.82058, 1
543, 1.62301, 1.87187, 1
544, 1.6263, 1.82742, 1
545, 1.62205, 1.87392, 1
546, 1.61997, 1.83091, 1
547, 1.55853, 1.82477, 1
548, 1.56733, 1.82694, 1
549, 1.62566, 1.82608, 1
550, 1.56992, 1.82272, 1
551, 1.6247, 1.82787, 1
552, 1.63878, 1.82051, 1
553, 1.62003, 1.82346, 1
554, 1.62438, 1.87376, 1
555, 1.62666, 1.82384, 1
556, 1.56861, 1.82531, 1
557, 1.6319, 1.82701, 1
558, 1.63101, 1.8207, 1
559, 1.62854, 1.87837, 1
560, 1.63616, 1.83066, 1
561, 1.62406, 1.82253, 1
562, 1.63443, 1.87389, 1
563, 1.62486, 1.82342, 1
564, 1.6265, 1.82272, 1
565, 1.62592, 1.82886, 1
566, 1.63325, 1.82067, 1
567, 1.56288, 1.82323, 1
568, 1.57219, 1.83082, 1
569, 1.62739, 1.82922, 1
570, 1.54832, 1.82886, 1
571, 1.62342, 1.82886, 1
572, 1.63021, 1.82272, 1
573, 1.44246, 1.82147, 1
574, 1.5649, 1.82646, 1
575, 1.5687, 1.83149, 1
576, 1.6335, 1.82803, 1
577, 1.63696, 1.82256, 1
578, 1.63328, 1.8704, 1
579, 1.6343, 1.82272, 1
580, 1.63075, 1.86982, 1
581, 1.63408, 1.82272, 1
582, 1.57574, 1.82067, 1
583, 1.63245, 1.82976, 1
584, 1.62611, 1.82339, 1
585, 1.57312, 1.82272, 1
586, 1.62835, 1.82707, 1
587, 1.57082, 1.82042, 1
588, 1.62445, 1.83043, 1
589, 1.6289, 1.83114, 1
590, 1.62627, 1.82845, 1
591, 1.6327, 1.82272, 1
592, 1.63453, 1.82272, 1
593, 1.6343, 1.81875, 1
594, 1.62067, 1.86982, 1
595, 1.6328, 1.82006, 1
596, 1.6232, 1.82272, 1
597, 1.63507, 1.87392, 1
598, 1.57082, 1.82317, 1
599, 1.62778, 1.83091, 1
600, 1.63478, 1.82067, 1
