Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63395, 1.8312, 1
92, 1.62816, 1.884, 1
93, 1.56726, 1.83296, 1
94, 1.62573, 1.85162, 1
95, 1.62938, 1.83987, 1
96, 1.62176, 1.88816, 1
97, 1.63232, 1.83174, 1
98, 1.62269, 1.83706, 1
99, 1.63021, 1.88826, 1
100, 1.63226, 1.83491, 1
101, 1.62406, 1.83549, 1
102, 1.62362, 1.88253, 1
103, 1.56448, 1.83533, 1
104, 1.62349, 1.8391, 1
105, 1.63402, 1.83104, 1
106, 1.61536, 1.8337, 1
107, 1.62589, 1.88416, 1
108, 1.62717, 1.8391, 1
109, 1.56678, 1.84099, 1
110, 1.57075, 1.84109, 1
111, 1.62778, 1.8391, 1
112, 1.62816, 1.84045, 1
113, 1.63408, 1.83174, 1
114, 1.62352, 1.88595, 1
115, 1.62957, 1.83325, 1
116, 1.6239, 1.83446, 1
117, 1.6239, 1.83251, 1
118, 1.62397, 1.8368, 1
119, 1.6296, 1.82934, 1
120, 1.63293, 1.83155, 1
121, 1.62995, 1.83389, 1
122, 1.6272, 1.88416, 1
123, 1.63638, 1.83501, 1
124, 1.62816, 1.8391, 1
125, 1.63226, 1.89229, 1
126, 1.62349, 1.83398, 1
127, 1.62154, 1.84115, 1
128, 1.56672, 1.83098, 1
129, 1.56205, 1.8391, 1
130, 1.55968, 1.84256, 1
131, 1.62406, 1.84323, 1
132, 1.63587, 1.83091, 1
133, 1.5655, 1.83296, 1
134, 1.62202, 1.84262, 1
135, 1.62611, 1.83664, 1
136, 1.56518, 1.83091, 1
137, 1.61997, 1.84157, 1
138, 1.63238, 1.83443, 1
139, 1.6265, 1.89235, 1
140, 1.63021, 1.83366, 1
141, 1.62643, 1.83296, 1
142, 1.63232, 1.83574, 1
143, 1.62237, 1.88394, 1
144, 1.62611, 1.83296, 1
145, 1.53904, 1.83706, 1
146, 1.56669, 1.8432, 1
147, 1.63443, 1.84051, 1
148, 1.63296, 1.83354, 1
149, 1.62246, 1.88416, 1
150, 1.63635, 1.836, 1
151, 1.53805, 1.83379, 1
152, 1.57286, 1.83914, 1
153, 1.62854, 1.84093, 1
154, 1.63158, 1.83501, 1
155, 1.44582, 1.83872, 1
156, 1.66074, 1.8313, 1
157, 1.62349, 1.84381, 1
158, 1.63494, 1.83501, 1
159, 1.63453, 1.83296, 1
160, 1.62816, 1.88464, 1
161, 1.63226, 1.83296, 1
162, 1.62461, 1.83488, 1
163, 1.63158, 1.83424, 1
164, 1.63376, 1.83283, 1
165, 1.62947, 1.8903, 1
166, 1.57245, 1.83325, 1
167, 1.62365, 1.83894, 1
168, 1.6328, 1.83152, 1
169, 1.61917, 1.89178, 1
170, 1.63581, 1.83776, 1
171, 1.62883, 1.83373, 1
172, 1.62816, 1.88554, 1
173, 1.55811, 1.83642, 1
174, 1.632, 1.83914, 1
175, 1.6319, 1.83194, 1
176, 1.62611, 1.88256, 1
177, 1.6343, 1.83504, 1
178, 1.62384, 1.8825, 1
179, 1.56762, 1.83472, 1
180, 1.62138, 1.83859, 1
181, 1.63139, 1.83885, 1
182, 1.61619, 1.83296, 1
183, 1.61862, 1.88426, 1
184, 1.62454, 1.84013, 1
185, 1.62205, 1.84221, 1
186, 1.63226, 1.88397, 1
187, 1.63226, 1.83606, 1
188, 1.62374, 1.88259, 1
189, 1.63021, 1.83344, 1
190, 1.63635, 1.83264, 1
191, 1.63226, 1.83891, 1
192, 1.62272, 1.88694, 1
193, 1.63194, 1.83667, 1
194, 1.44506, 1.83267, 1
195, 1.63946, 1.83296, 1
196, 1.57235, 1.83917, 1
197, 1.62874, 1.8408, 1
198, 1.64045, 1.83501, 1
199, 1.57114, 1.83782, 1
200, 1.62054, 1.84426, 1
201, 1.63011, 1.83958, 1
202, 1.55504, 1.83197, 1
203, 1.88704, 1.8432, 1
204, 1.8985, 1.8385, 1
205, 1.8903, 1.83498, 1
206, 1.89808, 1.88621, 1
207, 1.90669, 1.83091, 1
208, 1.89578, 1.87904, 1
209, 1.90346, 1.83251, 1
210, 1.88992, 1.82726, 1
211, 1.88835, 1.88006, 1
212, 1.89088, 1.82886, 1
213, 1.8944, 1.82886, 1
214, 1.89754, 1.83098, 1
215, 1.90288, 1.83347, 1
216, 1.90205, 1.8792, 1
217, 1.90442, 1.82666, 1
218, 1.8264, 1.82509, 1
219, 1.90054, 1.83488, 1
220, 1.89859, 1.82522, 1
221, 1.89901, 1.87638, 1
222, 1.90342, 1.82477, 1
223, 1.91466, 1.82672, 1
224, 1.90419, 1.87606, 1
225, 1.89667, 1.8192, 1
226, 1.90259, 1.82163, 1
227, 1.90189, 1.87392, 1
228, 1.90874, 1.8217, 1
229, 1.91283, 1.82067, 1
230, 1.89757, 1.87597, 1
231, 1.90461, 1.81683, 1
232, 1.89242, 1.81978, 1
233, 1.89853, 1.86982, 1
234, 1.90464, 1.82096, 1
235, 1.90278, 1.8169, 1
236, 1.89546, 1.86646, 1
237, 1.8424, 1.81475, 1
238, 1.89322, 1.82106, 1
239, 1.90419, 1.81085, 1
240, 1.88842, 1.81363, 1
241, 1.88826, 1.86573, 1
242, 1.89427, 1.8137, 1
243, 1.89722, 1.80829, 1
244, 1.88848, 1.81478, 1
245, 1.8903, 1.81453, 1
246, 1.90259, 1.80733, 1
247, 1.89235, 1.86208, 1
248, 1.89645, 1.80442, 1
249, 1.82176, 1.80838, 1
250, 1.8944, 1.81136, 1
251, 1.89034, 1.80691, 1
252, 1.83642, 1.80714, 1
253, 1.89235, 1.81418, 1
254, 1.89702, 1.80227, 1
255, 1.90102, 1.80246, 1
256, 1.85002, 1.80019, 1
257, 1.90698, 1.80944, 1
258, 1.84278, 1.79814, 1
259, 1.83744, 1.80093, 1
260, 1.8489, 1.85584, 1
261, 1.83296, 1.79827, 1
262, 1.76333, 1.7961, 1
263, 1.84454, 1.80246, 1
264, 1.85008, 1.79578, 1
265, 1.83696, 1.84954, 1
266, 1.84419, 1.79405, 1
267, 1.82966, 1.79405, 1
268, 1.83254, 1.8432, 1
269, 1.83606, 1.792, 1
270, 1.84282, 1.79152, 1
271, 1.83059, 1.84269, 1
272, 1.83037, 1.78925, 1
273, 1.85395, 1.84125, 1
274, 1.86778, 1.79254, 1
275, 1.84909, 1.792, 1
276, 1.85322, 1.83674, 1
277, 1.84115, 1.79107, 1
278, 1.86509, 1.78563, 1
279, 1.8473, 1.83322, 1
280, 1.85482, 1.78134, 1
281, 1.8473, 1.83373, 1
282, 1.84691, 1.83027, 1
283, 1.78208, 1.8263, 1
284, 1.84157, 1.83312, 1
285, 1.84115, 1.8233, 1
286, 1.98723, 1.82477, 1
287, 1.83734, 1.83056, 1
288, 1.83091, 1.82544, 1
289, 1.85725, 1.81862, 1
290, 1.83946, 1.83088, 1
291, 1.78448, 1.82288, 1
292, 1.84144, 1.82682, 1
293, 1.77152, 1.87786, 1
294, 1.78381, 1.83114, 1
295, 1.77098, 1.8305, 1
296, 1.83949, 1.8337, 1
297, 1.83296, 1.83507, 1
298, 1.85549, 1.82563, 1
299, 1.84243, 1.8784, 1
300, 1.84403, 1.82691, 1
301, 1.84115, 1.82682, 1
302, 1.8367, 1.87654, 1
303, 1.83677, 1.82749, 1
304, 1.82294, 1.83501, 1
305, 1.84435, 1.8391, 1
306, 1.84438, 1.82886, 1
307, 1.83706, 1.82666, 1
308, 1.84934, 1.87802, 1
309, 1.82886, 1.82682, 1
310, 1.82858, 1.82886, 1
311, 1.85283, 1.83072, 1
312, 1.84362, 1.82682, 1
313, 1.83562, 1.8801, 1
314, 1.84458, 1.82707, 1
315, 1.8473, 1.82954, 1
316, 1.83706, 1.87795, 1
317, 1.84278, 1.82886, 1
318, 1.77158, 1.83123, 1
319, 1.89712, 1.83856, 1
320, 1.90282, 1.83296, 1
321, 1.896, 1.88026, 1
322, 1.89645, 1.82429, 1
323, 1.89469, 1.83104, 1
324, 1.89126, 1.82682, 1
325, 1.88278, 1.82739, 1
326, 1.88435, 1.87882, 1
327, 1.90451, 1.83322, 1
328, 1.8903, 1.87558, 1
329, 1.89014, 1.87549, 1
330, 1.88714, 1.87546, 1
331, 1.89501, 1.82682, 1
332, 1.89626, 1.88339, 1
333, 1.84016, 1.82432, 1
334, 1.89891, 1.84266, 1
335, 1.90138, 1.83296, 1
336, 1.89658, 1.87827, 1
337, 1.84096, 1.82666, 1
338, 1.89395, 1.8289, 1
339, 1.90054, 1.82067, 1
340, 1.8944, 1.83091, 1
341, 1.88826, 1.87392, 1
342, 1.89229, 1.8241, 1
343, 1.8391, 1.82682, 1
344, 1.90464, 1.8289, 1
345, 1.90054, 1.82077, 1
346, 1.89645, 1.824, 1
347, 1.90672, 1.87802, 1
348, 1.89446, 1.82272, 1
349, 1.90464, 1.83091, 1
350, 1.89789, 1.82682, 1
351, 1.91146, 1.8207, 1
352, 1.62611, 1.87037, 1
353, 1.6343, 1.82461, 1
354, 1.6343, 1.82272, 1
355, 1.62816, 1.82477, 1
356, 1.5663, 1.82086, 1
357, 1.6351, 1.83226, 1
358, 1.63226, 1.8193, 1
359, 1.62509, 1.82317, 1
360, 1.63389, 1.8184, 1
361, 1.62934, 1.87392, 1
362, 1.63283, 1.81757, 1
363, 1.62406, 1.87187, 1
364, 1.62406, 1.82554, 1
365, 1.62739, 1.82682, 1
366, 1.63654, 1.87309, 1
367, 1.5728, 1.82307, 1
368, 1.62438, 1.82845, 1
369, 1.63491, 1.81888, 1
370, 1.62272, 1.81936, 1
371, 1.63424, 1.8232, 1
372, 1.62858, 1.82067, 1
373, 1.57264, 1.82208, 1
374, 1.62154, 1.83574, 1
375, 1.63494, 1.8295, 1
376, 1.62173, 1.87267, 1
377, 1.62973, 1.82093, 1
378, 1.62064, 1.82374, 1
379, 1.61792, 1.88006, 1
380, 1.63376, 1.82886, 1
381, 1.62554, 1.82272, 1
382, 1.63446, 1.82093, 1
383, 1.62202, 1.82275, 1
384, 1.56822, 1.8223, 1
385, 1.62723, 1.82941, 1
386, 1.6425, 1.82141, 1
387, 1.62973, 1.8224, 1
388, 1.57082, 1.82291, 1
389, 1.62342, 1.82982, 1
390, 1.44848, 1.82269, 1
391, 1.57082, 1.82131, 1
392, 1.62256, 1.82774, 1
393, 1.63005, 1.82077, 1
394, 1.63411, 1.82723, 1
395, 1.63021, 1.82272, 1
396, 1.61997, 1.87901, 1
397, 1.63213, 1.82054, 1
398, 1.5591, 1.82422, 1
399, 1.62358, 1.82998, 1
400, 1.6384, 1.82374, 1
401, 1.6241, 1.87187, 1
402, 1.82528, 1.82067, 1
403, 1.65274, 1.82202, 1
404, 1.8393, 1.8217, 1
405, 1.62592, 1.82272, 1
406, 1.63021, 1.82243, 1
407, 1.6425, 1.82077, 1
408, 1.64128, 1.81862, 1
409, 1.63072, 1.82467, 1
410, 1.6289, 1.82464, 1
411, 1.63936, 1.82083, 1
412, 1.82035, 1.82339, 1
413, 1.63645, 1.82477, 1
414, 1.64045, 1.82272, 1
415, 1.63226, 1.87315, 1
416, 1.64742, 1.82365, 1
417, 1.82259, 1.82675, 1
418, 1.64605, 1.87075, 1
419, 1.62746, 1.82531, 1
420, 1.63578, 1.82272, 1
421, 1.628, 1.8208, 1
422, 1.62406, 1.86995, 1
423, 1.62349, 1.82067, 1
424, 1.62221, 1.82317, 1
425, 1.62406, 1.83171, 1
426, 1.63267, 1.82067, 1
427, 1.62816, 1.87462, 1
428, 1.62867, 1.81862, 1
429, 1.62394, 1.87581, 1
430, 1.6329, 1.82077, 1
431, 1.63226, 1.82224, 1
432, 1.63213, 1.82022, 1
433, 1.63098, 1.82272, 1
434, 1.63082, 1.81786, 1
435, 1.62611, 1.87501, 1
436, 1.63354, 1.82339, 1
437, 1.56266, 1.82227, 1
438, 1.62522, 1.82803, 1
439, 1.57638, 1.82349, 1
440, 1.62355, 1.82989, 1
441, 1.63405, 1.82067, 1
442, 1.62611, 1.82067, 1
443, 1.62515, 1.82138, 1
444, 1.63472, 1.8216, 1
445, 1.62646, 1.82067, 1
446, 1.63021, 1.81978, 1
447, 1.61978, 1.86995, 1
448, 1.56672, 1.8232, 1
449, 1.62672, 1.82858, 1
450, 1.68077, 1.82208, 1
451, 1.62256, 1.83072, 1
452, 1.6305, 1.82067, 1
453, 1.62202, 1.87363, 1
454, 1.63226, 1.82432, 1
455, 1.61587, 1.82682, 1
456, 1.62442, 1.81923, 1
457, 1.56179, 1.81798, 1
458, 1.56278, 1.82886, 1
459, 1.62266, 1.82832, 1
460, 1.63462, 1.82141, 1
461, 1.53581, 1.82272, 1
462, 1.6343, 1.83091, 1
463, 1.6248, 1.81997, 1
464, 1.6321, 1.87021, 1
465, 1.55744, 1.82518, 1
466, 1.62182, 1.82851, 1
467, 1.6343, 1.8208, 1
468, 1.57443, 1.82067, 1
469, 1.5681, 1.8375, 1
470, 1.62202, 1.83296, 1
471, 1.63251, 1.82208, 1
472, 1.62816, 1.82272, 1
473, 1.6303, 1.82077, 1
474, 1.62406, 1.8207, 1
475, 1.63434, 1.82413, 1
476, 1.57082, 1.81891, 1
477, 1.62406, 1.83104, 1
478, 1.63226, 1.82016, 1
479, 1.62611, 1.87187, 1
480, 1.62246, 1.82435, 1
481, 1.62269, 1.87347, 1
482, 1.6327, 1.82246, 1
483, 1.63446, 1.8239, 1
484, 1.62406, 1.82426, 1
485, 1.56112, 1.83002, 1
486, 1.62531, 1.82685, 1
487, 1.63226, 1.82218, 1
488, 1.62448, 1.87478, 1
489, 1.62931, 1.82278, 1
490, 1.62982, 1.82054, 1
491, 1.63021, 1.82029, 1
492, 1.62592, 1.87389, 1
493, 1.63021, 1.8217, 1
494, 1.62429, 1.8745, 1
495, 1.62867, 1.82272, 1
496, 1.62394, 1.81965, 1
497, 1.64045, 1.87392, 1
498, 1.45187, 1.82045, 1
499, 1.62374, 1.8271, 1
500, 1.63635, 1.8247, 1
501, 1.62666, 1.87187, 1
502, 1.57046, 1.82112, 1
503, 1.62237, 1.82726, 1
504, 1.56694, 1.82634, 1
505, 1.62234, 1.82877, 1
506, 1.63021, 1.82608, 1
507, 1.62422, 1.87046, 1
508, 1.57274, 1.82346, 1
509, 1.62595, 1.82989, 1
510, 1.62608, 1.82051, 1
511, 1.61997, 1.82512, 1
512, 1.61792, 1.82272, 1
513, 1.55862, 1.82272, 1
514, 1.6319, 1.83907, 1
515, 1.62819, 1.82742, 1
516, 1.63021, 1.82442, 1
517, 1.63021, 1.82477, 1
518, 1.63667, 1.8721, 1
519, 1.63354, 1.87187, 1
520, 1.62816, 1.82141, 1
521, 1.63562, 1.82272, 1
522, 1.81866, 1.82045, 1
523, 1.63462, 1.82026, 1
524, 1.63664, 1.81837, 1
525, 1.82029, 1.82682, 1
526, 1.63171, 1.82579, 1
527, 1.6343, 1.82579, 1
528, 1.62061, 1.87187, 1
529, 1.64093, 1.82525, 1
530, 1.8312, 1.82611, 1
531, 1.68755, 1.87699, 1
532, 1.61997, 1.82477, 1
533, 1.61997, 1.82067, 1
534, 1.62064, 1.81987, 1
535, 1.61862, 1.87338, 1
536, 1.62202, 1.81898, 1
537, 1.61798, 1.82051, 1
538, 1.61706, 1.81862, 1
539, 1.61562, 1.87581, 1
540, 1.61859, 1.82272, 1
541, 1.55443, 1.82272, 1
542, 1.61818, 1.82682, 1
543, 1.62816, 1.81926, 1
544, 1.6247, 1.82682, 1
545, 1.6175, 1.82717, 1
546, 1.62003, 1.82768, 1
547, 1.61587, 1.87638, 1
548, 1.61997, 1.81962, 1
549, 1.62038, 1.87699, 1
550, 1.62202, 1.82406, 1
551, 1.53395, 1.82262, 1
552, 1.61766, 1.83018, 1
553, 1.62406, 1.82064, 1
554, 1.6265, 1.82134, 1
555, 1.63392, 1.82835, 1
556, 1.63901, 1.82314, 1
557, 1.63862, 1.82122, 1
558, 1.63661, 1.82314, 1
559, 1.62627, 1.82714, 1
560, 1.63104, 1.82144, 1
561, 1.63264, 1.82467, 1
562, 1.63066, 1.82035, 1
563, 1.63226, 1.82509, 1
564, 1.62723, 1.87162, 1
565, 1.572, 1.8216, 1
566, 1.62374, 1.83091, 1
567, 1.62464, 1.87117, 1
568, 1.56262, 1.82253, 1
569, 1.62288, 1.83104, 1
570, 1.6343, 1.82131, 1
571, 1.55594, 1.82272, 1
572, 1.62406, 1.82762, 1
573, 1.62627, 1.8232, 1
574, 1.6343, 1.88013, 1
575, 1.62406, 1.83174, 1
576, 1.56835, 1.82086, 1
577, 1.56461, 1.82694, 1
578, 1.62502, 1.83024, 1
579, 1.62771, 1.82182, 1
580, 1.56627, 1.82067, 1
581, 1.62611, 1.82678, 1
582, 1.63603, 1.82237, 1
583, 1.62509, 1.82272, 1
584, 1.56733, 1.87168, 1
585, 1.6256, 1.82886, 1
586, 1.63398, 1.82083, 1
587, 1.62803, 1.81885, 1
588, 1.62957, 1.82272, 1
589, 1.62746, 1.88374, 1
590, 1.63482, 1.82634, 1
591, 1.62794, 1.8225, 1
592, 1.57286, 1.82339, 1
593, 1.63168, 1.82886, 1
594, 1.6312, 1.8217, 1
595, 1.55859, 1.81997, 1
596, 1.5737, 1.8272, 1
597, 1.57622, 1.82874, 1
598, 1.62179, 1.82742, 1
599, 1.62989, 1.82477, 1
600, 1.62406, 1.87226, 1
