Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63021, 1.83664, 1
92, 1.63222, 1.83475, 1
93, 1.6215, 1.88211, 1
94, 1.62445, 1.83885, 1
95, 1.62461, 1.83741, 1
96, 1.63635, 1.88371, 1
97, 1.62928, 1.83363, 1
98, 1.63213, 1.83091, 1
99, 1.62918, 1.8815, 1
100, 1.63226, 1.83133, 1
101, 1.62643, 1.88416, 1
102, 1.63478, 1.83296, 1
103, 1.62531, 1.8361, 1
104, 1.62854, 1.83504, 1
105, 1.62845, 1.83392, 1
106, 1.632, 1.84115, 1
107, 1.5591, 1.8863, 1
108, 1.61862, 1.84182, 1
109, 1.62157, 1.84134, 1
110, 1.57024, 1.83738, 1
111, 1.61677, 1.84243, 1
112, 1.63706, 1.83706, 1
113, 1.63437, 1.83587, 1
114, 1.62429, 1.88426, 1
115, 1.6383, 1.8352, 1
116, 1.63379, 1.83296, 1
117, 1.6255, 1.88099, 1
118, 1.63226, 1.8336, 1
119, 1.636, 1.83347, 1
120, 1.62938, 1.88211, 1
121, 1.63101, 1.83501, 1
122, 1.63536, 1.83446, 1
123, 1.62669, 1.88371, 1
124, 1.63021, 1.83818, 1
125, 1.62467, 1.88826, 1
126, 1.63117, 1.83517, 1
127, 1.62602, 1.8367, 1
128, 1.63056, 1.83296, 1
129, 1.62464, 1.88221, 1
130, 1.6343, 1.83296, 1
131, 1.6208, 1.83504, 1
132, 1.62611, 1.88294, 1
133, 1.62845, 1.83363, 1
134, 1.62778, 1.8312, 1
135, 1.63635, 1.83514, 1
136, 1.62752, 1.88272, 1
137, 1.63021, 1.83344, 1
138, 1.62294, 1.88246, 1
139, 1.62512, 1.83741, 1
140, 1.62627, 1.83798, 1
141, 1.6311, 1.83632, 1
142, 1.62778, 1.83526, 1
143, 1.62803, 1.88256, 1
144, 1.62829, 1.83296, 1
145, 1.63635, 1.83699, 1
146, 1.62218, 1.88202, 1
147, 1.63094, 1.83642, 1
148, 1.62198, 1.88416, 1
149, 1.63059, 1.83533, 1
150, 1.62243, 1.88592, 1
151, 1.63021, 1.83555, 1
152, 1.63296, 1.83651, 1
153, 1.62752, 1.8383, 1
154, 1.62582, 1.83706, 1
155, 1.63242, 1.83709, 1
156, 1.62202, 1.88621, 1
157, 1.62611, 1.83638, 1
158, 1.6329, 1.83158, 1
159, 1.63459, 1.83296, 1
160, 1.62262, 1.83296, 1
161, 1.63427, 1.83283, 1
162, 1.63187, 1.83446, 1
163, 1.63578, 1.83389, 1
164, 1.63267, 1.8353, 1
165, 1.62886, 1.88656, 1
166, 1.6305, 1.83171, 1
167, 1.62141, 1.88413, 1
168, 1.63651, 1.83296, 1
169, 1.62778, 1.84314, 1
170, 1.63226, 1.83946, 1
171, 1.62611, 1.8839, 1
172, 1.62394, 1.83523, 1
173, 1.55955, 1.83622, 1
174, 1.62864, 1.83994, 1
175, 1.63395, 1.83558, 1
176, 1.63363, 1.8337, 1
177, 1.62691, 1.83632, 1
178, 1.63603, 1.83485, 1
179, 1.63286, 1.88413, 1
180, 1.63226, 1.83382, 1
181, 1.63456, 1.83558, 1
182, 1.6207, 1.88138, 1
183, 1.5665, 1.83341, 1
184, 1.62778, 1.84346, 1
185, 1.63629, 1.83616, 1
186, 1.63098, 1.83501, 1
187, 1.63654, 1.83645, 1
188, 1.62406, 1.83501, 1
189, 1.63171, 1.88016, 1
190, 1.5641, 1.83296, 1
191, 1.62448, 1.83978, 1
192, 1.63443, 1.83504, 1
193, 1.62202, 1.83536, 1
194, 1.63005, 1.83296, 1
195, 1.63229, 1.83706, 1
196, 1.63046, 1.83286, 1
197, 1.63344, 1.83466, 1
198, 1.6384, 1.83523, 1
199, 1.62816, 1.84115, 1
200, 1.62406, 1.88826, 1
201, 1.63226, 1.83971, 1
202, 1.62406, 1.83501, 1
203, 1.88826, 1.88448, 1
204, 1.8985, 1.8329, 1
205, 1.89306, 1.83782, 1
206, 1.9057, 1.83056, 1
207, 1.90022, 1.83091, 1
208, 1.89645, 1.88378, 1
209, 1.90669, 1.83091, 1
210, 1.83328, 1.8273, 1
211, 1.90064, 1.83846, 1
212, 1.8945, 1.82781, 1
213, 1.90058, 1.82477, 1
214, 1.89645, 1.88768, 1
215, 1.90042, 1.83091, 1
216, 1.89645, 1.82698, 1
217, 1.90451, 1.87907, 1
218, 1.90874, 1.82653, 1
219, 1.90154, 1.83107, 1
220, 1.89424, 1.88109, 1
221, 1.90822, 1.8241, 1
222, 1.89904, 1.82477, 1
223, 1.91488, 1.8759, 1
224, 1.90874, 1.82682, 1
225, 1.89856, 1.87389, 1
226, 1.90605, 1.82109, 1
227, 1.90474, 1.82477, 1
228, 1.91078, 1.82013, 1
229, 1.90054, 1.82477, 1
230, 1.8977, 1.87626, 1
231, 1.88982, 1.87162, 1
232, 1.89981, 1.86512, 1
233, 1.90253, 1.81658, 1
234, 1.89162, 1.86982, 1
235, 1.90464, 1.81568, 1
236, 1.8935, 1.81654, 1
237, 1.892, 1.86368, 1
238, 1.90685, 1.81648, 1
239, 1.89523, 1.86454, 1
240, 1.90032, 1.80976, 1
241, 1.8432, 1.81248, 1
242, 1.8903, 1.81862, 1
243, 1.90464, 1.8121, 1
244, 1.88806, 1.81248, 1
245, 1.89571, 1.86368, 1
246, 1.90368, 1.81043, 1
247, 1.8943, 1.80864, 1
248, 1.89949, 1.80541, 1
249, 1.88621, 1.81219, 1
250, 1.8903, 1.80563, 1
251, 1.8903, 1.85757, 1
252, 1.8967, 1.80275, 1
253, 1.88826, 1.85549, 1
254, 1.8928, 1.79734, 1
255, 1.83395, 1.80493, 1
256, 1.91302, 1.81306, 1
257, 1.84048, 1.85005, 1
258, 1.83542, 1.8065, 1
259, 1.84115, 1.7991, 1
260, 1.83226, 1.80179, 1
261, 1.84752, 1.85408, 1
262, 1.84717, 1.7969, 1
263, 1.84646, 1.79917, 1
264, 1.83686, 1.84934, 1
265, 1.84877, 1.79165, 1
266, 1.8311, 1.79478, 1
267, 1.83571, 1.85002, 1
268, 1.84131, 1.79354, 1
269, 1.83498, 1.84909, 1
270, 1.84422, 1.78963, 1
271, 1.84285, 1.7943, 1
272, 1.83296, 1.8448, 1
273, 1.86778, 1.78822, 1
274, 1.86848, 1.7961, 1
275, 1.84819, 1.84842, 1
276, 1.80067, 1.78547, 1
277, 1.84915, 1.79747, 1
278, 1.87072, 1.78454, 1
279, 1.7871, 1.78752, 1
280, 1.84365, 1.79558, 1
281, 1.84934, 1.78205, 1
282, 1.83866, 1.83034, 1
283, 1.85549, 1.82886, 1
284, 1.77414, 1.82963, 1
285, 1.85139, 1.83501, 1
286, 1.83923, 1.82067, 1
287, 1.83869, 1.87926, 1
288, 1.84486, 1.82672, 1
289, 1.84115, 1.87597, 1
290, 1.84371, 1.82374, 1
291, 1.61702, 1.82682, 1
292, 1.82886, 1.82221, 1
293, 1.84365, 1.87482, 1
294, 1.86397, 1.82582, 1
295, 1.83706, 1.82544, 1
296, 1.85453, 1.87213, 1
297, 1.84675, 1.82886, 1
298, 1.8288, 1.82704, 1
299, 1.85379, 1.82477, 1
300, 1.8432, 1.8272, 1
301, 1.85344, 1.83002, 1
302, 1.78128, 1.82682, 1
303, 1.83642, 1.83162, 1
304, 1.84112, 1.82954, 1
305, 1.83363, 1.8879, 1
306, 1.8447, 1.82806, 1
307, 1.83344, 1.82682, 1
308, 1.84218, 1.88006, 1
309, 1.83091, 1.83501, 1
310, 1.84525, 1.82272, 1
311, 1.83501, 1.87597, 1
312, 1.85958, 1.82682, 1
313, 1.83501, 1.82973, 1
314, 1.62406, 1.82477, 1
315, 1.84528, 1.83062, 1
316, 1.84576, 1.82467, 1
317, 1.83296, 1.88006, 1
318, 1.85475, 1.82579, 1
319, 1.83568, 1.83427, 1
320, 1.88694, 1.8391, 1
321, 1.8903, 1.82461, 1
322, 1.8944, 1.8303, 1
323, 1.89645, 1.88096, 1
324, 1.89414, 1.82461, 1
325, 1.88621, 1.87869, 1
326, 1.83296, 1.82723, 1
327, 1.88854, 1.83091, 1
328, 1.89846, 1.82547, 1
329, 1.88694, 1.82976, 1
330, 1.88416, 1.87661, 1
331, 1.88806, 1.83075, 1
332, 1.90259, 1.87632, 1
333, 2.0951, 1.82682, 1
334, 1.91488, 1.83072, 1
335, 1.83706, 1.83082, 1
336, 1.8944, 1.83091, 1
337, 1.89894, 1.82733, 1
338, 1.89235, 1.87834, 1
339, 1.90259, 1.82205, 1
340, 1.89802, 1.82682, 1
341, 1.90502, 1.88006, 1
342, 1.90368, 1.82672, 1
343, 1.90874, 1.82278, 1
344, 1.8985, 1.8759, 1
345, 1.8985, 1.82243, 1
346, 1.90106, 1.82602, 1
347, 1.90528, 1.87574, 1
348, 1.91718, 1.82298, 1
349, 1.70842, 1.82477, 1
350, 1.90477, 1.82682, 1
351, 1.90608, 1.81872, 1
352, 1.62816, 1.82058, 1
353, 1.63478, 1.86851, 1
354, 1.63421, 1.8224, 1
355, 1.62406, 1.82394, 1
356, 1.63811, 1.82362, 1
357, 1.63955, 1.8231, 1
358, 1.62816, 1.87299, 1
359, 1.6352, 1.82272, 1
360, 1.62528, 1.8224, 1
361, 1.62282, 1.87472, 1
362, 1.62384, 1.82413, 1
363, 1.56672, 1.82272, 1
364, 1.62784, 1.8391, 1
365, 1.63939, 1.82682, 1
366, 1.63434, 1.8216, 1
367, 1.62202, 1.87187, 1
368, 1.62579, 1.81888, 1
369, 1.63312, 1.82272, 1
370, 1.6241, 1.87062, 1
371, 1.62611, 1.82272, 1
372, 1.63475, 1.82077, 1
373, 1.62394, 1.87264, 1
374, 1.63418, 1.82406, 1
375, 1.62109, 1.87187, 1
376, 1.63456, 1.82022, 1
377, 1.63382, 1.82246, 1
378, 1.62406, 1.87203, 1
379, 1.61997, 1.82688, 1
380, 1.62726, 1.82464, 1
381, 1.62816, 1.8777, 1
382, 1.63053, 1.82374, 1
383, 1.62506, 1.8752, 1
384, 1.63475, 1.82086, 1
385, 1.62605, 1.82349, 1
386, 1.63226, 1.82102, 1
387, 1.6263, 1.82538, 1
388, 1.63574, 1.82218, 1
389, 1.63366, 1.82128, 1
390, 1.63389, 1.82099, 1
391, 1.55853, 1.82301, 1
392, 1.62893, 1.82726, 1
393, 1.6343, 1.82246, 1
394, 1.62, 1.82499, 1
395, 1.63021, 1.88246, 1
396, 1.63635, 1.8239, 1
397, 1.63226, 1.82234, 1
398, 1.62406, 1.86928, 1
399, 1.63798, 1.82262, 1
400, 1.62394, 1.86909, 1
401, 1.63626, 1.82445, 1
402, 1.63754, 1.82038, 1
403, 1.63635, 1.82189, 1
404, 1.63037, 1.81875, 1
405, 1.63405, 1.8209, 1
406, 1.62307, 1.8223, 1
407, 1.63565, 1.82272, 1
408, 1.57082, 1.8223, 1
409, 1.62691, 1.83437, 1
410, 1.632, 1.82707, 1
411, 1.62797, 1.87165, 1
412, 1.63427, 1.8248, 1
413, 1.62141, 1.87216, 1
414, 1.63635, 1.82067, 1
415, 1.63181, 1.82477, 1
416, 1.63037, 1.82099, 1
417, 1.62611, 1.82346, 1
418, 1.62208, 1.87206, 1
419, 1.63491, 1.82141, 1
420, 1.62611, 1.8697, 1
421, 1.62595, 1.82669, 1
422, 1.56672, 1.82067, 1
423, 1.62963, 1.82854, 1
424, 1.61869, 1.82234, 1
425, 1.63424, 1.82605, 1
426, 1.62406, 1.87005, 1
427, 1.63635, 1.82061, 1
428, 1.62406, 1.82086, 1
429, 1.624, 1.82067, 1
430, 1.45158, 1.82288, 1
431, 1.65664, 1.82083, 1
432, 1.62202, 1.82886, 1
433, 1.63405, 1.82595, 1
434, 1.6319, 1.82227, 1
435, 1.62442, 1.82272, 1
436, 1.62285, 1.82067, 1
437, 1.63309, 1.82262, 1
438, 1.62406, 1.87302, 1
439, 1.62403, 1.82301, 1
440, 1.56064, 1.82646, 1
441, 1.62, 1.82832, 1
442, 1.63434, 1.81946, 1
443, 1.57142, 1.82474, 1
444, 1.63162, 1.82886, 1
445, 1.63875, 1.82147, 1
446, 1.57203, 1.82298, 1
447, 1.62227, 1.82477, 1
448, 1.63021, 1.82237, 1
449, 1.56445, 1.8751, 1
450, 1.62093, 1.82691, 1
451, 1.63898, 1.82272, 1
452, 1.6345, 1.81894, 1
453, 1.62765, 1.87306, 1
454, 1.63635, 1.82291, 1
455, 1.62611, 1.87728, 1
456, 1.63478, 1.8192, 1
457, 1.62541, 1.87059, 1
458, 1.62976, 1.81936, 1
459, 1.62406, 1.8735, 1
460, 1.6343, 1.82272, 1
461, 1.55661, 1.82272, 1
462, 1.62406, 1.83091, 1
463, 1.63002, 1.82365, 1
464, 1.82547, 1.82362, 1
465, 1.6239, 1.87328, 1
466, 1.63552, 1.82266, 1
467, 1.55648, 1.82272, 1
468, 1.4433, 1.8329, 1
469, 1.63405, 1.83414, 1
470, 1.6343, 1.83296, 1
471, 1.62202, 1.82509, 1
472, 1.62202, 1.82195, 1
473, 1.64403, 1.82509, 1
474, 1.61834, 1.82272, 1
475, 1.61482, 1.82614, 1
476, 1.5536, 1.82502, 1
477, 1.61997, 1.82618, 1
478, 1.61997, 1.82131, 1
479, 1.62208, 1.8209, 1
480, 1.62621, 1.82272, 1
481, 1.62166, 1.82621, 1
482, 1.62611, 1.82224, 1
483, 1.62918, 1.82272, 1
484, 1.63021, 1.82192, 1
485, 1.62845, 1.82886, 1
486, 1.83091, 1.82131, 1
487, 1.63005, 1.82419, 1
488, 1.64051, 1.82467, 1
489, 1.82477, 1.8217, 1
490, 1.63978, 1.82272, 1
491, 1.64864, 1.8215, 1
492, 1.62611, 1.87392, 1
493, 1.64909, 1.82179, 1
494, 1.92781, 1.82067, 1
495, 1.65613, 1.86995, 1
496, 1.63027, 1.83091, 1
497, 1.62435, 1.82122, 1
498, 1.63142, 1.82326, 1
499, 1.62227, 1.82672, 1
500, 1.61997, 1.82797, 1
501, 1.62816, 1.8704, 1
502, 1.62362, 1.82298, 1
503, 1.55853, 1.82653, 1
504, 1.57334, 1.82877, 1
505, 1.63088, 1.82912, 1
506, 1.56378, 1.82259, 1
507, 1.5703, 1.8329, 1
508, 1.57082, 1.82682, 1
509, 1.62544, 1.82941, 1
510, 1.61894, 1.82477, 1
511, 1.62202, 1.82422, 1
512, 1.63702, 1.82272, 1
513, 1.55558, 1.82448, 1
514, 1.57706, 1.83501, 1
515, 1.63139, 1.83126, 1
516, 1.62374, 1.81942, 1
517, 1.6384, 1.82067, 1
518, 1.63088, 1.876, 1
519, 1.63226, 1.8241, 1
520, 1.62275, 1.82186, 1
521, 1.6344, 1.82326, 1
522, 1.63379, 1.82141, 1
523, 1.62378, 1.87472, 1
524, 1.63645, 1.81853, 1
525, 1.6343, 1.82272, 1
526, 1.63002, 1.87411, 1
527, 1.6225, 1.82592, 1
528, 1.62576, 1.82067, 1
529, 1.61971, 1.8257, 1
530, 1.62406, 1.83091, 1
531, 1.6343, 1.82314, 1
532, 1.63226, 1.82122, 1
533, 1.6343, 1.8264, 1
534, 1.632, 1.82115, 1
535, 1.63264, 1.82352, 1
536, 1.62234, 1.86957, 1
537, 1.63613, 1.82067, 1
538, 1.62816, 1.82435, 1
539, 1.63462, 1.87392, 1
540, 1.63005, 1.82272, 1
541, 1.62406, 1.82298, 1
542, 1.6353, 1.8247, 1
543, 1.62816, 1.82515, 1
544, 1.63021, 1.8785, 1
545, 1.61997, 1.82886, 1
546, 1.62589, 1.82694, 1
547, 1.62451, 1.8767, 1
548, 1.63011, 1.82432, 1
549, 1.62397, 1.87389, 1
550, 1.63222, 1.82045, 1
551, 1.62518, 1.87536, 1
552, 1.63738, 1.8232, 1
553, 1.62365, 1.82426, 1
554, 1.632, 1.81955, 1
555, 1.62166, 1.82637, 1
556, 1.63414, 1.81786, 1
557, 1.62246, 1.87021, 1
558, 1.62816, 1.82086, 1
559, 1.63203, 1.82477, 1
560, 1.63213, 1.87798, 1
561, 1.62627, 1.82067, 1
562, 1.6343, 1.8217, 1
563, 1.62611, 1.87187, 1
564, 1.63226, 1.81872, 1
565, 1.62467, 1.87344, 1
566, 1.63715, 1.82448, 1
567, 1.55984, 1.82682, 1
568, 1.62611, 1.82854, 1
569, 1.62909, 1.82832, 1
570, 1.64045, 1.82122, 1
571, 1.81434, 1.82266, 1
572, 1.62506, 1.82762, 1
573, 1.57286, 1.82266, 1
574, 1.63085, 1.83782, 1
575, 1.63421, 1.82477, 1
576, 1.62816, 1.82195, 1
577, 1.63469, 1.82595, 1
578, 1.6304, 1.82067, 1
579, 1.63555, 1.82314, 1
580, 1.57082, 1.82067, 1
581, 1.62307, 1.82867, 1
582, 1.62816, 1.82141, 1
583, 1.62486, 1.87392, 1
584, 1.63299, 1.81859, 1
585, 1.62547, 1.82067, 1
586, 1.628, 1.82074, 1
587, 1.63779, 1.82477, 1
588, 1.62202, 1.87187, 1
589, 1.6199, 1.82541, 1
590, 1.63658, 1.83197, 1
591, 1.62403, 1.87258, 1
592, 1.63306, 1.82096, 1
593, 1.6279, 1.87424, 1
594, 1.63395, 1.82144, 1
595, 1.62819, 1.87187, 1
596, 1.63222, 1.82486, 1
597, 1.62762, 1.87542, 1
598, 1.6384, 1.82259, 1
599, 1.61997, 1.82275, 1
600, 1.61914, 1.87098, 1
