Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63043, 1.88362, 1
92, 1.63328, 1.83462, 1
93, 1.61792, 1.83539, 1
94, 1.62582, 1.83718, 1
95, 1.57418, 1.8391, 1
96, 1.62378, 1.84115, 1
97, 1.56877, 1.83696, 1
98, 1.62419, 1.8391, 1
99, 1.6343, 1.83242, 1
100, 1.56758, 1.8328, 1
101, 1.63635, 1.84, 1
102, 1.62106, 1.83501, 1
103, 1.55821, 1.83501, 1
104, 1.62806, 1.84122, 1
105, 1.65226, 1.83933, 1
106, 1.62611, 1.84096, 1
107, 1.63261, 1.83238, 1
108, 1.62573, 1.83706, 1
109, 1.63581, 1.89466, 1
110, 1.62816, 1.83962, 1
111, 1.63046, 1.83296, 1
112, 1.5656, 1.83165, 1
113, 1.62186, 1.84, 1
114, 1.62573, 1.88211, 1
115, 1.62611, 1.88362, 1
116, 1.63126, 1.82886, 1
117, 1.55629, 1.83296, 1
118, 1.62602, 1.8391, 1
119, 1.62669, 1.83622, 1
120, 1.61811, 1.83706, 1
121, 1.57286, 1.84086, 1
122, 1.56058, 1.84442, 1
123, 1.62611, 1.84182, 1
124, 1.56886, 1.8377, 1
125, 1.56176, 1.84314, 1
126, 1.62429, 1.83734, 1
127, 1.62275, 1.83091, 1
128, 1.53805, 1.83715, 1
129, 1.57043, 1.84061, 1
130, 1.62816, 1.84259, 1
131, 1.56992, 1.88397, 1
132, 1.61936, 1.8391, 1
133, 1.62195, 1.83664, 1
134, 1.64787, 1.83325, 1
135, 1.62877, 1.83706, 1
136, 1.64045, 1.83501, 1
137, 1.62195, 1.88621, 1
138, 1.62406, 1.83171, 1
139, 1.63574, 1.83683, 1
140, 1.64848, 1.83501, 1
141, 1.62682, 1.83325, 1
142, 1.62234, 1.83091, 1
143, 1.63635, 1.83206, 1
144, 1.57421, 1.8857, 1
145, 1.75306, 1.83984, 1
146, 1.62202, 1.84054, 1
147, 1.63267, 1.83149, 1
148, 1.57245, 1.83558, 1
149, 1.62598, 1.84115, 1
150, 1.62643, 1.83469, 1
151, 1.64077, 1.83629, 1
152, 1.63414, 1.88816, 1
153, 1.63658, 1.83187, 1
154, 1.45024, 1.83408, 1
155, 1.62269, 1.83706, 1
156, 1.56902, 1.8337, 1
157, 1.62186, 1.83885, 1
158, 1.63366, 1.8344, 1
159, 1.55786, 1.83462, 1
160, 1.56346, 1.83942, 1
161, 1.56768, 1.83885, 1
162, 1.62083, 1.84006, 1
163, 1.63981, 1.83296, 1
164, 1.62288, 1.8841, 1
165, 1.63466, 1.8327, 1
166, 1.62816, 1.83296, 1
167, 1.63261, 1.83146, 1
168, 1.62134, 1.88368, 1
169, 1.57286, 1.83296, 1
170, 1.62611, 1.84637, 1
171, 1.6343, 1.83299, 1
172, 1.5575, 1.83222, 1
173, 1.56298, 1.8431, 1
174, 1.63386, 1.84115, 1
175, 1.63219, 1.83491, 1
176, 1.62442, 1.88621, 1
177, 1.63158, 1.83622, 1
178, 1.61866, 1.83706, 1
179, 1.62707, 1.89181, 1
180, 1.62182, 1.83344, 1
181, 1.56618, 1.83296, 1
182, 1.62611, 1.84058, 1
183, 1.68627, 1.83878, 1
184, 1.62832, 1.84934, 1
185, 1.63338, 1.8359, 1
186, 1.62454, 1.88416, 1
187, 1.56851, 1.83354, 1
188, 1.62406, 1.83936, 1
189, 1.4481, 1.8344, 1
190, 1.74294, 1.83706, 1
191, 1.63398, 1.84032, 1
192, 1.61997, 1.83283, 1
193, 1.62378, 1.88349, 1
194, 1.44365, 1.83459, 1
195, 1.63123, 1.8369, 1
196, 1.56454, 1.83475, 1
197, 1.57062, 1.84234, 1
198, 1.55478, 1.8432, 1
199, 1.62611, 1.8473, 1
200, 1.63187, 1.83706, 1
201, 1.5687, 1.83338, 1
202, 1.63226, 1.84182, 1
203, 1.89773, 1.83283, 1
204, 1.8976, 1.83706, 1
205, 1.88621, 1.88246, 1
206, 1.90202, 1.8353, 1
207, 1.89469, 1.8296, 1
208, 1.90259, 1.88416, 1
209, 1.90259, 1.83091, 1
210, 1.90259, 1.82989, 1
211, 1.90192, 1.87779, 1
212, 1.83888, 1.8256, 1
213, 1.90669, 1.83229, 1
214, 1.90669, 1.83011, 1
215, 1.89066, 1.8305, 1
216, 1.89338, 1.88125, 1
217, 1.8975, 1.82998, 1
218, 1.8945, 1.87696, 1
219, 1.90205, 1.82499, 1
220, 1.91229, 1.82477, 1
221, 1.90669, 1.87411, 1
222, 1.9087, 1.82458, 1
223, 1.8985, 1.87187, 1
224, 1.90838, 1.82106, 1
225, 1.90074, 1.82298, 1
226, 1.89542, 1.87571, 1
227, 1.90813, 1.82173, 1
228, 1.90362, 1.87232, 1
229, 1.91478, 1.8232, 1
230, 1.8903, 1.81677, 1
231, 1.9103, 1.82051, 1
232, 1.8496, 1.81386, 1
233, 1.89235, 1.82477, 1
234, 1.8505, 1.81786, 1
235, 1.89645, 1.82195, 1
236, 1.90637, 1.81658, 1
237, 1.89395, 1.86448, 1
238, 1.90269, 1.81248, 1
239, 1.89235, 1.81338, 1
240, 1.90032, 1.86061, 1
241, 1.89366, 1.81366, 1
242, 1.90208, 1.81248, 1
243, 1.89309, 1.86154, 1
244, 1.89235, 1.81053, 1
245, 1.88784, 1.86541, 1
246, 1.89514, 1.81053, 1
247, 1.88461, 1.80493, 1
248, 1.88621, 1.86243, 1
249, 1.89472, 1.80643, 1
250, 1.88282, 1.80595, 1
251, 1.88006, 1.80429, 1
252, 1.88848, 1.81248, 1
253, 1.83088, 1.80224, 1
254, 1.88678, 1.8081, 1
255, 1.90669, 1.79885, 1
256, 1.90672, 1.79834, 1
257, 1.90304, 1.85344, 1
258, 1.83299, 1.79642, 1
259, 1.86778, 1.79824, 1
260, 1.83619, 1.80634, 1
261, 1.7839, 1.79501, 1
262, 1.84339, 1.80224, 1
263, 1.76845, 1.84733, 1
264, 1.77357, 1.80054, 1
265, 1.83536, 1.80298, 1
266, 1.84115, 1.79539, 1
267, 1.76691, 1.792, 1
268, 1.82886, 1.79846, 1
269, 1.83651, 1.79405, 1
270, 1.83501, 1.79066, 1
271, 1.83907, 1.84554, 1
272, 1.84912, 1.78938, 1
273, 1.78032, 1.7879, 1
274, 1.85139, 1.80838, 1
275, 1.86778, 1.78774, 1
276, 1.8615, 1.78557, 1
277, 1.84918, 1.83674, 1
278, 1.7961, 1.78506, 1
279, 1.8513, 1.78854, 1
280, 1.85779, 1.78, 1
281, 1.84384, 1.7833, 1
282, 1.83709, 1.8769, 1
283, 1.79283, 1.82653, 1
284, 1.8391, 1.83856, 1
285, 1.84746, 1.82483, 1
286, 1.8391, 1.82477, 1
287, 1.84262, 1.83296, 1
288, 1.83302, 1.8761, 1
289, 1.85344, 1.82003, 1
290, 1.83888, 1.87277, 1
291, 1.84934, 1.82272, 1
292, 1.83517, 1.82013, 1
293, 1.83299, 1.88006, 1
294, 1.83974, 1.82886, 1
295, 1.76774, 1.8287, 1
296, 1.8495, 1.83501, 1
297, 1.85952, 1.82678, 1
298, 1.83706, 1.82365, 1
299, 1.78208, 1.82886, 1
300, 1.83741, 1.82934, 1
301, 1.84003, 1.82547, 1
302, 1.8432, 1.82477, 1
303, 1.8456, 1.82438, 1
304, 1.84726, 1.82947, 1
305, 1.83651, 1.8304, 1
306, 1.8473, 1.8249, 1
307, 1.82781, 1.87789, 1
308, 1.84365, 1.82989, 1
309, 1.83091, 1.8281, 1
310, 1.83837, 1.87894, 1
311, 1.85894, 1.82627, 1
312, 1.83501, 1.82461, 1
313, 1.84461, 1.82851, 1
314, 1.83581, 1.82557, 1
315, 1.84102, 1.82285, 1
316, 1.8473, 1.82653, 1
317, 1.83475, 1.87802, 1
318, 1.85213, 1.82544, 1
319, 1.90042, 1.8337, 1
320, 1.88966, 1.87997, 1
321, 1.9024, 1.82726, 1
322, 1.88202, 1.87501, 1
323, 1.89507, 1.82806, 1
324, 1.82605, 1.82893, 1
325, 1.88826, 1.83152, 1
326, 1.88416, 1.82643, 1
327, 1.88349, 1.82758, 1
328, 1.89238, 1.82067, 1
329, 1.82269, 1.82477, 1
330, 1.89235, 1.83501, 1
331, 1.90221, 1.82886, 1
332, 1.89264, 1.82413, 1
333, 1.69869, 1.82477, 1
334, 1.896, 1.8319, 1
335, 1.90189, 1.82557, 1
336, 1.8985, 1.82144, 1
337, 1.89386, 1.87392, 1
338, 1.89082, 1.82342, 1
339, 1.89667, 1.8256, 1
340, 1.90874, 1.82272, 1
341, 1.8903, 1.82886, 1
342, 1.8985, 1.87498, 1
343, 1.90339, 1.82246, 1
344, 1.89386, 1.82282, 1
345, 1.90835, 1.82179, 1
346, 1.90714, 1.82435, 1
347, 1.90141, 1.8704, 1
348, 1.90669, 1.81942, 1
349, 1.9055, 1.82458, 1
350, 1.8985, 1.87994, 1
351, 1.90598, 1.82083, 1
352, 1.62595, 1.82067, 1
353, 1.62832, 1.82067, 1
354, 1.5728, 1.82531, 1
355, 1.57184, 1.82877, 1
356, 1.62819, 1.82893, 1
357, 1.63354, 1.81898, 1
358, 1.63248, 1.81862, 1
359, 1.63226, 1.87622, 1
360, 1.62746, 1.81942, 1
361, 1.44774, 1.82522, 1
362, 1.68858, 1.82272, 1
363, 1.62864, 1.82682, 1
364, 1.62317, 1.83136, 1
365, 1.62605, 1.87818, 1
366, 1.63107, 1.82365, 1
367, 1.57101, 1.82477, 1
368, 1.62947, 1.82893, 1
369, 1.6343, 1.82326, 1
370, 1.62637, 1.86995, 1
371, 1.44973, 1.82243, 1
372, 1.63875, 1.82192, 1
373, 1.56928, 1.87187, 1
374, 1.56637, 1.82979, 1
375, 1.56192, 1.82291, 1
376, 1.6216, 1.82858, 1
377, 1.63795, 1.82016, 1
378, 1.6256, 1.81862, 1
379, 1.8391, 1.82893, 1
380, 1.67302, 1.82547, 1
381, 1.63322, 1.82477, 1
382, 1.6391, 1.87437, 1
383, 1.62486, 1.87347, 1
384, 1.63635, 1.82362, 1
385, 1.61613, 1.82307, 1
386, 1.6359, 1.81923, 1
387, 1.81558, 1.82266, 1
388, 1.62714, 1.82304, 1
389, 1.63226, 1.82272, 1
390, 1.81398, 1.82125, 1
391, 1.63245, 1.82106, 1
392, 1.6336, 1.82714, 1
393, 1.61987, 1.86739, 1
394, 1.63709, 1.82477, 1
395, 1.81862, 1.82874, 1
396, 1.63754, 1.82272, 1
397, 1.63226, 1.82342, 1
398, 1.62202, 1.86941, 1
399, 1.61971, 1.82275, 1
400, 1.62419, 1.86918, 1
401, 1.56877, 1.82458, 1
402, 1.6281, 1.82966, 1
403, 1.56246, 1.87117, 1
404, 1.62406, 1.82688, 1
405, 1.62326, 1.81936, 1
406, 1.56467, 1.81949, 1
407, 1.5728, 1.82342, 1
408, 1.63226, 1.82739, 1
409, 1.62803, 1.8263, 1
410, 1.62029, 1.8784, 1
411, 1.62406, 1.82026, 1
412, 1.62262, 1.83091, 1
413, 1.63661, 1.82208, 1
414, 1.62768, 1.87312, 1
415, 1.63101, 1.81888, 1
416, 1.62406, 1.82477, 1
417, 1.61731, 1.82259, 1
418, 1.55533, 1.82256, 1
419, 1.55853, 1.8272, 1
420, 1.56467, 1.82826, 1
421, 1.56995, 1.8304, 1
422, 1.62624, 1.83091, 1
423, 1.63654, 1.82426, 1
424, 1.5615, 1.82627, 1
425, 1.5521, 1.83149, 1
426, 1.63594, 1.82502, 1
427, 1.63037, 1.81965, 1
428, 1.63226, 1.82067, 1
429, 1.63184, 1.82272, 1
430, 1.62864, 1.87802, 1
431, 1.63344, 1.8192, 1
432, 1.62832, 1.81997, 1
433, 1.63578, 1.82234, 1
434, 1.62598, 1.87136, 1
435, 1.63328, 1.8183, 1
436, 1.56246, 1.82134, 1
437, 1.62912, 1.82474, 1
438, 1.63472, 1.82141, 1
439, 1.62726, 1.87629, 1
440, 1.63504, 1.82912, 1
441, 1.62406, 1.86819, 1
442, 1.62038, 1.81862, 1
443, 1.62406, 1.82886, 1
444, 1.63683, 1.8224, 1
445, 1.61792, 1.82272, 1
446, 1.6232, 1.87155, 1
447, 1.62301, 1.82189, 1
448, 1.62112, 1.81955, 1
449, 1.56941, 1.82998, 1
450, 1.4496, 1.83162, 1
451, 1.62998, 1.82221, 1
452, 1.57034, 1.8271, 1
453, 1.65965, 1.82678, 1
454, 1.62202, 1.83488, 1
455, 1.62032, 1.82272, 1
456, 1.56774, 1.81862, 1
457, 1.57088, 1.82576, 1
458, 1.62282, 1.82797, 1
459, 1.62358, 1.82272, 1
460, 1.57398, 1.82269, 1
461, 1.6199, 1.82477, 1
462, 1.63882, 1.81862, 1
463, 1.62531, 1.82272, 1
464, 1.63152, 1.81786, 1
465, 1.62406, 1.86989, 1
466, 1.63488, 1.81834, 1
467, 1.55648, 1.82163, 1
468, 1.62611, 1.83091, 1
469, 1.62912, 1.8255, 1
470, 1.62803, 1.82752, 1
471, 1.61818, 1.82384, 1
472, 1.62448, 1.82266, 1
473, 1.63315, 1.82269, 1
474, 1.62342, 1.82538, 1
475, 1.63005, 1.82134, 1
476, 1.62406, 1.8175, 1
477, 1.63274, 1.82285, 1
478, 1.62915, 1.8224, 1
479, 1.6303, 1.86982, 1
480, 1.57648, 1.82134, 1
481, 1.57011, 1.82739, 1
482, 1.55741, 1.82707, 1
483, 1.62435, 1.82499, 1
484, 1.63165, 1.82435, 1
485, 1.62992, 1.82656, 1
486, 1.62333, 1.82045, 1
487, 1.62554, 1.82227, 1
488, 1.62989, 1.87677, 1
489, 1.64586, 1.82144, 1
490, 1.62611, 1.82682, 1
491, 1.63088, 1.81936, 1
492, 1.62826, 1.82006, 1
493, 1.63635, 1.82147, 1
494, 1.56467, 1.82086, 1
495, 1.6217, 1.82595, 1
496, 1.62736, 1.8288, 1
497, 1.62611, 1.82682, 1
498, 1.63178, 1.82067, 1
499, 1.5759, 1.82912, 1
500, 1.62554, 1.82947, 1
501, 1.6343, 1.82067, 1
502, 1.62634, 1.8201, 1
503, 1.4472, 1.82173, 1
504, 1.64307, 1.82067, 1
505, 1.62896, 1.82221, 1
506, 1.62816, 1.82272, 1
507, 1.57082, 1.82211, 1
508, 1.57322, 1.82653, 1
509, 1.56467, 1.82886, 1
510, 1.62758, 1.82557, 1
511, 1.62611, 1.82067, 1
512, 1.62579, 1.82627, 1
513, 1.62934, 1.81862, 1
514, 1.5737, 1.82262, 1
515, 1.63962, 1.83318, 1
516, 1.63226, 1.81958, 1
517, 1.62816, 1.82118, 1
518, 1.63123, 1.82074, 1
519, 1.63286, 1.82022, 1
520, 1.62816, 1.87392, 1
521, 1.62406, 1.82528, 1
522, 1.62758, 1.82134, 1
523, 1.6343, 1.82051, 1
524, 1.6248, 1.87459, 1
525, 1.63194, 1.82038, 1
526, 1.62902, 1.82013, 1
527, 1.63021, 1.82592, 1
528, 1.54445, 1.82048, 1
529, 1.63587, 1.8335, 1
530, 1.62816, 1.82122, 1
531, 1.62858, 1.8719, 1
532, 1.57296, 1.82054, 1
533, 1.63206, 1.82477, 1
534, 1.63024, 1.82067, 1
535, 1.57069, 1.82678, 1
536, 1.63226, 1.82877, 1
537, 1.63021, 1.82355, 1
538, 1.66771, 1.82067, 1
539, 1.62406, 1.82477, 1
540, 1.63312, 1.82461, 1
541, 1.63651, 1.82141, 1
542, 1.64454, 1.82285, 1
543, 1.62755, 1.8225, 1
544, 1.62413, 1.82682, 1
545, 1.63123, 1.82262, 1
546, 1.6345, 1.82125, 1
547, 1.6255, 1.82659, 1
548, 1.63302, 1.82173, 1
549, 1.62202, 1.82051, 1
550, 1.63613, 1.82067, 1
551, 1.56547, 1.87392, 1
552, 1.62406, 1.82301, 1
553, 1.62829, 1.82125, 1
554, 1.62413, 1.81875, 1
555, 1.62387, 1.82022, 1
556, 1.6385, 1.81741, 1
557, 1.62282, 1.82067, 1
558, 1.63395, 1.81872, 1
559, 1.62611, 1.88416, 1
560, 1.63165, 1.82618, 1
561, 1.56262, 1.82003, 1
562, 1.57382, 1.82746, 1
563, 1.63309, 1.82694, 1
564, 1.57421, 1.82182, 1
565, 1.62618, 1.82918, 1
566, 1.62851, 1.81853, 1
567, 1.56221, 1.81965, 1
568, 1.62838, 1.83168, 1
569, 1.63021, 1.81862, 1
570, 1.56266, 1.82246, 1
571, 1.62918, 1.82682, 1
572, 1.75984, 1.82688, 1
573, 1.62989, 1.82563, 1
574, 1.624, 1.82298, 1
575, 1.61485, 1.82682, 1
576, 1.56672, 1.82886, 1
577, 1.63226, 1.82838, 1
578, 1.56874, 1.82272, 1
579, 1.55997, 1.82819, 1
580, 1.62211, 1.8319, 1
581, 1.63072, 1.8169, 1
582, 1.6343, 1.87149, 1
583, 1.57267, 1.82205, 1
584, 1.6216, 1.82448, 1
585, 1.63203, 1.81866, 1
586, 1.57133, 1.82198, 1
587, 1.62406, 1.82682, 1
588, 1.62774, 1.81862, 1
589, 1.57075, 1.82886, 1
590, 1.5729, 1.83466, 1
591, 1.64659, 1.82806, 1
592, 1.62406, 1.82893, 1
593, 1.63501, 1.82496, 1
594, 1.62586, 1.87165, 1
595, 1.6343, 1.82227, 1
596, 1.62813, 1.86899, 1
597, 1.45043, 1.82278, 1
598, 1.63814, 1.82269, 1
599, 1.56931, 1.82045, 1
600, 1.62822, 1.8321, 1
