Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.55648, 1.83706, 1
92, 1.62966, 1.84128, 1
93, 1.63021, 1.83738, 1
94, 1.6273, 1.88877, 1
95, 1.63773, 1.83798, 1
96, 1.62579, 1.83373, 1
97, 1.63635, 1.8352, 1
98, 1.63722, 1.83546, 1
99, 1.63024, 1.88621, 1
100, 1.61981, 1.83706, 1
101, 1.63037, 1.88733, 1
102, 1.63635, 1.83501, 1
103, 1.6201, 1.83328, 1
104, 1.63747, 1.83587, 1
105, 1.6199, 1.88227, 1
106, 1.63021, 1.83507, 1
107, 1.62406, 1.83462, 1
108, 1.63226, 1.88416, 1
109, 1.62413, 1.84115, 1
110, 1.6343, 1.8432, 1
111, 1.62272, 1.88285, 1
112, 1.63395, 1.83264, 1
113, 1.53725, 1.83501, 1
114, 1.57082, 1.84115, 1
115, 1.57082, 1.84301, 1
116, 1.62835, 1.8391, 1
117, 1.63142, 1.83267, 1
118, 1.63965, 1.83635, 1
119, 1.62166, 1.88826, 1
120, 1.62733, 1.83763, 1
121, 1.5711, 1.83501, 1
122, 1.62202, 1.84336, 1
123, 1.62611, 1.83501, 1
124, 1.5729, 1.8399, 1
125, 1.62374, 1.84525, 1
126, 1.64029, 1.83706, 1
127, 1.57066, 1.8377, 1
128, 1.62509, 1.84378, 1
129, 1.63581, 1.83296, 1
130, 1.62269, 1.88099, 1
131, 1.63571, 1.83898, 1
132, 1.62592, 1.83453, 1
133, 1.6343, 1.88422, 1
134, 1.62752, 1.83658, 1
135, 1.62432, 1.83478, 1
136, 1.54214, 1.88416, 1
137, 1.62758, 1.8401, 1
138, 1.63226, 1.83296, 1
139, 1.62611, 1.89056, 1
140, 1.63024, 1.8391, 1
141, 1.62826, 1.83296, 1
142, 1.63962, 1.832, 1
143, 1.6289, 1.83299, 1
144, 1.63226, 1.8313, 1
145, 1.61869, 1.88378, 1
146, 1.63498, 1.83296, 1
147, 1.55661, 1.83776, 1
148, 1.62749, 1.84051, 1
149, 1.62483, 1.83379, 1
150, 1.62685, 1.8367, 1
151, 1.6343, 1.83245, 1
152, 1.63485, 1.83616, 1
153, 1.62445, 1.88592, 1
154, 1.63766, 1.8424, 1
155, 1.6361, 1.84042, 1
156, 1.62816, 1.88211, 1
157, 1.62806, 1.83405, 1
158, 1.61946, 1.83818, 1
159, 1.63091, 1.8313, 1
160, 1.56822, 1.8344, 1
161, 1.62966, 1.8432, 1
162, 1.63818, 1.83357, 1
163, 1.57037, 1.83706, 1
164, 1.62768, 1.84003, 1
165, 1.55146, 1.8337, 1
166, 1.61824, 1.83997, 1
167, 1.63715, 1.83501, 1
168, 1.62608, 1.83168, 1
169, 1.6184, 1.84275, 1
170, 1.6303, 1.84138, 1
171, 1.63021, 1.83296, 1
172, 1.62346, 1.83254, 1
173, 1.56746, 1.84061, 1
174, 1.62074, 1.84189, 1
175, 1.62819, 1.83552, 1
176, 1.62448, 1.83296, 1
177, 1.63475, 1.83386, 1
178, 1.62406, 1.83946, 1
179, 1.62406, 1.88262, 1
180, 1.63498, 1.83267, 1
181, 1.56653, 1.83501, 1
182, 1.63021, 1.84115, 1
183, 1.63245, 1.83469, 1
184, 1.62816, 1.83949, 1
185, 1.63226, 1.83981, 1
186, 1.62208, 1.83296, 1
187, 1.63386, 1.83619, 1
188, 1.62611, 1.83379, 1
189, 1.62992, 1.83306, 1
190, 1.61891, 1.88086, 1
191, 1.63267, 1.83504, 1
192, 1.55853, 1.83507, 1
193, 1.6343, 1.84224, 1
194, 1.63082, 1.83379, 1
195, 1.62816, 1.83501, 1
196, 1.63152, 1.83363, 1
197, 1.63635, 1.88416, 1
198, 1.62912, 1.8353, 1
199, 1.63021, 1.89645, 1
200, 1.63635, 1.8391, 1
201, 1.62611, 1.8831, 1
202, 1.63226, 1.83952, 1
203, 1.82576, 1.84051, 1
204, 1.90054, 1.84474, 1
205, 1.89827, 1.83616, 1
206, 1.88822, 1.83395, 1
207, 1.90499, 1.83296, 1
208, 1.84115, 1.82886, 1
209, 1.89459, 1.83571, 1
210, 1.90461, 1.8271, 1
211, 1.89408, 1.82896, 1
212, 1.90054, 1.87693, 1
213, 1.91034, 1.82784, 1
214, 1.90669, 1.83706, 1
215, 1.9071, 1.83466, 1
216, 1.89645, 1.87462, 1
217, 1.90845, 1.83011, 1
218, 1.89507, 1.82221, 1
219, 1.8928, 1.8775, 1
220, 1.8959, 1.82608, 1
221, 1.9049, 1.82512, 1
222, 1.8976, 1.87638, 1
223, 1.90464, 1.82419, 1
224, 1.90054, 1.8231, 1
225, 1.91232, 1.8208, 1
226, 1.90054, 1.82394, 1
227, 1.84739, 1.81904, 1
228, 1.89235, 1.82806, 1
229, 1.90822, 1.82272, 1
230, 1.88979, 1.81862, 1
231, 1.89645, 1.87181, 1
232, 1.8903, 1.81306, 1
233, 1.82765, 1.82067, 1
234, 1.90054, 1.82886, 1
235, 1.90579, 1.81341, 1
236, 1.88986, 1.86634, 1
237, 1.90138, 1.81453, 1
238, 1.88742, 1.81328, 1
239, 1.89779, 1.87046, 1
240, 1.89347, 1.81373, 1
241, 1.90259, 1.86262, 1
242, 1.91078, 1.80838, 1
243, 1.89738, 1.81024, 1
244, 1.88838, 1.86829, 1
245, 1.89462, 1.8127, 1
246, 1.89021, 1.81043, 1
247, 1.90253, 1.808, 1
248, 1.89197, 1.80211, 1
249, 1.89552, 1.80826, 1
250, 1.89216, 1.85882, 1
251, 1.89542, 1.80429, 1
252, 1.82397, 1.80374, 1
253, 1.89757, 1.81453, 1
254, 1.88726, 1.80032, 1
255, 1.90634, 1.80621, 1
256, 1.91072, 1.80019, 1
257, 1.91194, 1.8001, 1
258, 1.84358, 1.85101, 1
259, 1.8487, 1.79677, 1
260, 1.83322, 1.80275, 1
261, 1.84522, 1.80054, 1
262, 1.83706, 1.79952, 1
263, 1.83706, 1.84752, 1
264, 1.84115, 1.79318, 1
265, 1.84525, 1.79696, 1
266, 1.82864, 1.84198, 1
267, 1.84704, 1.79597, 1
268, 1.83501, 1.79139, 1
269, 1.84214, 1.79405, 1
270, 1.84115, 1.79082, 1
271, 1.82934, 1.84278, 1
272, 1.84115, 1.78515, 1
273, 1.86333, 1.7879, 1
274, 1.85248, 1.84602, 1
275, 1.85571, 1.78934, 1
276, 1.84915, 1.83562, 1
277, 1.86733, 1.78579, 1
278, 1.6184, 1.77971, 1
279, 1.8577, 1.78176, 1
280, 1.84134, 1.78544, 1
281, 1.86653, 1.78531, 1
282, 1.84026, 1.88058, 1
283, 1.84934, 1.82477, 1
284, 1.84339, 1.82854, 1
285, 1.84301, 1.82998, 1
286, 1.84147, 1.86982, 1
287, 1.85315, 1.82912, 1
288, 1.82918, 1.83091, 1
289, 1.85136, 1.87683, 1
290, 1.83245, 1.82131, 1
291, 1.84262, 1.82614, 1
292, 1.83706, 1.86771, 1
293, 1.85277, 1.82682, 1
294, 1.85533, 1.82787, 1
295, 1.83619, 1.87578, 1
296, 1.83296, 1.82272, 1
297, 1.83747, 1.82717, 1
298, 1.77091, 1.82358, 1
299, 1.83501, 1.83501, 1
300, 1.84525, 1.82662, 1
301, 1.83235, 1.82966, 1
302, 1.83658, 1.87536, 1
303, 1.83706, 1.82374, 1
304, 1.83501, 1.83264, 1
305, 1.83299, 1.8327, 1
306, 1.84525, 1.82976, 1
307, 1.8361, 1.87622, 1
308, 1.8455, 1.82947, 1
309, 1.82995, 1.82547, 1
310, 1.77213, 1.88006, 1
311, 1.77536, 1.83485, 1
312, 1.83946, 1.83171, 1
313, 1.8617, 1.82867, 1
314, 1.7792, 1.82829, 1
315, 1.83706, 1.83517, 1
316, 1.61382, 1.82838, 1
317, 1.76333, 1.82752, 1
318, 1.84438, 1.83664, 1
319, 1.89235, 1.83296, 1
320, 1.91078, 1.83088, 1
321, 1.88784, 1.87856, 1
322, 1.69693, 1.82563, 1
323, 1.88858, 1.82918, 1
324, 1.88851, 1.87738, 1
325, 1.89661, 1.82682, 1
326, 1.90547, 1.82864, 1
327, 1.88944, 1.87782, 1
328, 1.8944, 1.82624, 1
329, 1.88675, 1.82758, 1
330, 1.89885, 1.87635, 1
331, 1.89504, 1.83005, 1
332, 1.89645, 1.82538, 1
333, 1.90464, 1.82688, 1
334, 1.89408, 1.83146, 1
335, 1.89734, 1.82838, 1
336, 1.90157, 1.82272, 1
337, 1.8985, 1.88042, 1
338, 1.90384, 1.82099, 1
339, 1.8985, 1.87597, 1
340, 1.90288, 1.82378, 1
341, 1.89603, 1.82605, 1
342, 1.91181, 1.87187, 1
343, 1.89411, 1.82787, 1
344, 1.89789, 1.83267, 1
345, 1.8992, 1.8216, 1
346, 1.8903, 1.82294, 1
347, 1.90634, 1.82125, 1
348, 1.83046, 1.8217, 1
349, 1.90054, 1.83658, 1
350, 1.89917, 1.82477, 1
351, 1.90915, 1.81882, 1
352, 1.61808, 1.87293, 1
353, 1.636, 1.82294, 1
354, 1.6217, 1.87136, 1
355, 1.63632, 1.82291, 1
356, 1.62611, 1.87149, 1
357, 1.6384, 1.82477, 1
358, 1.62186, 1.82272, 1
359, 1.62557, 1.87414, 1
360, 1.62611, 1.81955, 1
361, 1.62864, 1.86986, 1
362, 1.63546, 1.81923, 1
363, 1.63373, 1.87034, 1
364, 1.62387, 1.82678, 1
365, 1.56544, 1.82621, 1
366, 1.63939, 1.82931, 1
367, 1.63072, 1.82314, 1
368, 1.62611, 1.87485, 1
369, 1.63283, 1.82054, 1
370, 1.62269, 1.82272, 1
371, 1.62422, 1.8721, 1
372, 1.63466, 1.82102, 1
373, 1.62742, 1.87293, 1
374, 1.62966, 1.82474, 1
375, 1.63635, 1.82269, 1
376, 1.6272, 1.87392, 1
377, 1.63437, 1.82461, 1
378, 1.62656, 1.87174, 1
379, 1.63501, 1.82934, 1
380, 1.56989, 1.83091, 1
381, 1.63421, 1.82701, 1
382, 1.5831, 1.82186, 1
383, 1.62416, 1.8289, 1
384, 1.63462, 1.81894, 1
385, 1.62502, 1.87149, 1
386, 1.63309, 1.82272, 1
387, 1.55475, 1.82067, 1
388, 1.56234, 1.82682, 1
389, 1.63606, 1.82506, 1
390, 1.63882, 1.82429, 1
391, 1.62528, 1.8225, 1
392, 1.63072, 1.8191, 1
393, 1.63411, 1.82246, 1
394, 1.63686, 1.82742, 1
395, 1.63581, 1.82886, 1
396, 1.62826, 1.87206, 1
397, 1.62672, 1.82445, 1
398, 1.62147, 1.87187, 1
399, 1.63616, 1.82413, 1
400, 1.56467, 1.8241, 1
401, 1.6279, 1.83085, 1
402, 1.63744, 1.82461, 1
403, 1.63011, 1.87491, 1
404, 1.62547, 1.82394, 1
405, 1.63126, 1.82506, 1
406, 1.62816, 1.87418, 1
407, 1.6351, 1.82387, 1
408, 1.63523, 1.82368, 1
409, 1.62653, 1.88515, 1
410, 1.6223, 1.82538, 1
411, 1.62627, 1.82029, 1
412, 1.63837, 1.8209, 1
413, 1.63565, 1.82138, 1
414, 1.63763, 1.82067, 1
415, 1.63677, 1.82595, 1
416, 1.63123, 1.86982, 1
417, 1.62979, 1.81965, 1
418, 1.63715, 1.82272, 1
419, 1.62051, 1.87165, 1
420, 1.63021, 1.82179, 1
421, 1.57251, 1.82128, 1
422, 1.62173, 1.83091, 1
423, 1.63635, 1.82272, 1
424, 1.5712, 1.82682, 1
425, 1.62627, 1.83421, 1
426, 1.63411, 1.81997, 1
427, 1.62816, 1.82445, 1
428, 1.6337, 1.87392, 1
429, 1.63466, 1.82221, 1
430, 1.6343, 1.82067, 1
431, 1.6257, 1.87386, 1
432, 1.63635, 1.82432, 1
433, 1.63456, 1.8201, 1
434, 1.62432, 1.8736, 1
435, 1.63226, 1.82477, 1
436, 1.63667, 1.82272, 1
437, 1.62547, 1.87251, 1
438, 1.6343, 1.8224, 1
439, 1.57901, 1.82771, 1
440, 1.62432, 1.8312, 1
441, 1.63043, 1.82362, 1
442, 1.62816, 1.8736, 1
443, 1.63021, 1.82352, 1
444, 1.63245, 1.82717, 1
445, 1.62602, 1.8233, 1
446, 1.62202, 1.82362, 1
447, 1.63341, 1.87258, 1
448, 1.63034, 1.82336, 1
449, 1.56877, 1.82086, 1
450, 1.63178, 1.82886, 1
451, 1.62611, 1.82243, 1
452, 1.57286, 1.82461, 1
453, 1.57046, 1.82742, 1
454, 1.62413, 1.8377, 1
455, 1.63222, 1.82694, 1
456, 1.56058, 1.86778, 1
457, 1.62438, 1.83008, 1
458, 1.63133, 1.82086, 1
459, 1.56813, 1.82122, 1
460, 1.6224, 1.82774, 1
461, 1.63424, 1.82045, 1
462, 1.56877, 1.82432, 1
463, 1.62614, 1.83091, 1
464, 1.63466, 1.82266, 1
465, 1.57286, 1.82477, 1
466, 1.62611, 1.83008, 1
467, 1.62816, 1.87146, 1
468, 1.62611, 1.82067, 1
469, 1.56995, 1.82934, 1
470, 1.63498, 1.83117, 1
471, 1.56787, 1.82272, 1
472, 1.6217, 1.83098, 1
473, 1.63494, 1.8192, 1
474, 1.63146, 1.82234, 1
475, 1.62422, 1.87274, 1
476, 1.6305, 1.82067, 1
477, 1.63226, 1.87152, 1
478, 1.62816, 1.82131, 1
479, 1.62592, 1.82797, 1
480, 1.6225, 1.87203, 1
481, 1.63178, 1.8232, 1
482, 1.62611, 1.82272, 1
483, 1.63821, 1.82403, 1
484, 1.62208, 1.82963, 1
485, 1.63082, 1.8777, 1
486, 1.62538, 1.82179, 1
487, 1.6343, 1.82272, 1
488, 1.63226, 1.8711, 1
489, 1.62566, 1.8256, 1
490, 1.62646, 1.82272, 1
491, 1.62368, 1.87504, 1
492, 1.63098, 1.82067, 1
493, 1.62627, 1.87187, 1
494, 1.63466, 1.82643, 1
495, 1.6321, 1.82566, 1
496, 1.63331, 1.8199, 1
497, 1.62435, 1.86982, 1
498, 1.63683, 1.82067, 1
499, 1.56301, 1.83706, 1
500, 1.45203, 1.82899, 1
501, 1.63021, 1.82477, 1
502, 1.6439, 1.81882, 1
503, 1.80909, 1.8185, 1
504, 1.64058, 1.82067, 1
505, 1.6305, 1.81754, 1
506, 1.62355, 1.8216, 1
507, 1.55904, 1.82682, 1
508, 1.62115, 1.82627, 1
509, 1.6384, 1.81862, 1
510, 1.57082, 1.82067, 1
511, 1.62787, 1.82682, 1
512, 1.6343, 1.81891, 1
513, 1.63712, 1.87494, 1
514, 1.62854, 1.82934, 1
515, 1.63158, 1.82816, 1
516, 1.63523, 1.81978, 1
517, 1.62749, 1.88038, 1
518, 1.6335, 1.82432, 1
519, 1.6343, 1.82394, 1
520, 1.63382, 1.82333, 1
521, 1.6377, 1.82682, 1
522, 1.62557, 1.81862, 1
523, 1.56896, 1.82067, 1
524, 1.5719, 1.82774, 1
525, 1.62566, 1.82909, 1
526, 1.63338, 1.8208, 1
527, 1.63341, 1.81965, 1
528, 1.75254, 1.8199, 1
529, 1.62976, 1.84115, 1
530, 1.6425, 1.82272, 1
531, 1.62845, 1.82682, 1
532, 1.64106, 1.82067, 1
533, 1.80838, 1.81693, 1
534, 1.64045, 1.81872, 1
535, 1.61997, 1.82192, 1
536, 1.63226, 1.87421, 1
537, 1.62611, 1.82272, 1
538, 1.62509, 1.87248, 1
539, 1.68288, 1.82042, 1
540, 1.62285, 1.83107, 1
541, 1.56358, 1.81962, 1
542, 1.62122, 1.83296, 1
543, 1.63677, 1.82272, 1
544, 1.62595, 1.82458, 1
545, 1.63725, 1.82813, 1
546, 1.62611, 1.82995, 1
547, 1.63338, 1.87661, 1
548, 1.63034, 1.82214, 1
549, 1.6264, 1.82256, 1
550, 1.63187, 1.8775, 1
551, 1.63226, 1.82275, 1
552, 1.62851, 1.82477, 1
553, 1.63139, 1.86979, 1
554, 1.62042, 1.82272, 1
555, 1.56726, 1.82272, 1
556, 1.62618, 1.82832, 1
557, 1.62851, 1.82163, 1
558, 1.62451, 1.82272, 1
559, 1.44797, 1.83683, 1
560, 1.44493, 1.82323, 1
561, 1.6384, 1.8225, 1
562, 1.67914, 1.82886, 1
563, 1.62611, 1.82896, 1
564, 1.64045, 1.81862, 1
565, 1.63021, 1.82506, 1
566, 1.56877, 1.82323, 1
567, 1.62435, 1.83053, 1
568, 1.6343, 1.82067, 1
569, 1.61178, 1.82394, 1
570, 1.56675, 1.82611, 1
571, 1.55626, 1.82614, 1
572, 1.57158, 1.82477, 1
573, 1.6224, 1.83091, 1
574, 1.63424, 1.82554, 1
575, 1.62605, 1.87853, 1
576, 1.63651, 1.82272, 1
577, 1.62406, 1.82394, 1
578, 1.63248, 1.8215, 1
579, 1.62406, 1.87459, 1
580, 1.63789, 1.82115, 1
581, 1.63382, 1.82141, 1
582, 1.63203, 1.82269, 1
583, 1.576, 1.82477, 1
584, 1.63053, 1.82886, 1
585, 1.63174, 1.82461, 1
586, 1.62406, 1.87021, 1
587, 1.63235, 1.82272, 1
588, 1.62906, 1.82083, 1
589, 1.62819, 1.83443, 1
590, 1.45216, 1.82406, 1
591, 1.63674, 1.8208, 1
592, 1.57082, 1.82221, 1
593, 1.62234, 1.82698, 1
594, 1.62474, 1.81837, 1
595, 1.63354, 1.82682, 1
596, 1.63021, 1.82298, 1
597, 1.62262, 1.87462, 1
598, 1.6351, 1.82227, 1
599, 1.63011, 1.82435, 1
600, 1.6383, 1.8207, 1
