Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.6319, 1.83242, 1
92, 1.79616, 1.83296, 1
93, 1.56877, 1.84115, 1
94, 1.63136, 1.85318, 1
95, 1.56342, 1.89526, 1
96, 1.62406, 1.8423, 1
97, 1.62698, 1.83488, 1
98, 1.56752, 1.83741, 1
99, 1.63021, 1.83882, 1
100, 1.63542, 1.83539, 1
101, 1.624, 1.8343, 1
102, 1.62406, 1.83718, 1
103, 1.62714, 1.83453, 1
104, 1.62611, 1.83501, 1
105, 1.63635, 1.83722, 1
106, 1.63712, 1.83706, 1
107, 1.63514, 1.83366, 1
108, 1.64006, 1.83526, 1
109, 1.6265, 1.89549, 1
110, 1.70189, 1.83853, 1
111, 1.62211, 1.88422, 1
112, 1.63834, 1.83334, 1
113, 1.73875, 1.83619, 1
114, 1.63702, 1.8432, 1
115, 1.55459, 1.83472, 1
116, 1.6343, 1.83914, 1
117, 1.63021, 1.88726, 1
118, 1.56874, 1.83501, 1
119, 1.62611, 1.83811, 1
120, 1.6241, 1.83296, 1
121, 1.63226, 1.83645, 1
122, 1.6343, 1.83376, 1
123, 1.63248, 1.83296, 1
124, 1.63312, 1.83792, 1
125, 1.63158, 1.8432, 1
126, 1.63254, 1.83587, 1
127, 1.57504, 1.83706, 1
128, 1.62006, 1.8432, 1
129, 1.63469, 1.83296, 1
130, 1.63824, 1.83619, 1
131, 1.62771, 1.88566, 1
132, 1.56467, 1.83498, 1
133, 1.62531, 1.84227, 1
134, 1.63034, 1.82861, 1
135, 1.62653, 1.83437, 1
136, 1.63251, 1.83485, 1
137, 1.56243, 1.84019, 1
138, 1.56877, 1.8391, 1
139, 1.63238, 1.84701, 1
140, 1.6231, 1.84115, 1
141, 1.63021, 1.83296, 1
142, 1.63296, 1.88211, 1
143, 1.45043, 1.83872, 1
144, 1.62816, 1.83699, 1
145, 1.62406, 1.83917, 1
146, 1.6287, 1.88621, 1
147, 1.62851, 1.8304, 1
148, 1.62406, 1.88438, 1
149, 1.63226, 1.83469, 1
150, 1.6247, 1.88477, 1
151, 1.55222, 1.83658, 1
152, 1.62355, 1.84342, 1
153, 1.62909, 1.83501, 1
154, 1.62534, 1.8903, 1
155, 1.63018, 1.84115, 1
156, 1.62061, 1.83245, 1
157, 1.61645, 1.88803, 1
158, 1.62173, 1.83296, 1
159, 1.61907, 1.83389, 1
160, 1.61536, 1.8855, 1
161, 1.62202, 1.8337, 1
162, 1.6313, 1.83418, 1
163, 1.63856, 1.84115, 1
164, 1.55472, 1.83725, 1
165, 1.63405, 1.84141, 1
166, 1.62637, 1.84115, 1
167, 1.62589, 1.83574, 1
168, 1.63226, 1.88211, 1
169, 1.6343, 1.8432, 1
170, 1.63616, 1.84374, 1
171, 1.62957, 1.8856, 1
172, 1.6343, 1.83014, 1
173, 1.62406, 1.88621, 1
174, 1.63216, 1.83674, 1
175, 1.62406, 1.88765, 1
176, 1.56742, 1.83501, 1
177, 1.62582, 1.84294, 1
178, 1.62621, 1.83139, 1
179, 1.61843, 1.83469, 1
180, 1.6313, 1.88333, 1
181, 1.6303, 1.83706, 1
182, 1.62816, 1.83434, 1
183, 1.56691, 1.83642, 1
184, 1.56934, 1.85277, 1
185, 1.62259, 1.84518, 1
186, 1.6296, 1.83296, 1
187, 1.61981, 1.8855, 1
188, 1.64672, 1.83578, 1
189, 1.62688, 1.8832, 1
190, 1.62534, 1.83299, 1
191, 1.62, 1.83261, 1
192, 1.62205, 1.8841, 1
193, 1.64864, 1.84374, 1
194, 1.62192, 1.84115, 1
195, 1.62406, 1.83363, 1
196, 1.5577, 1.83296, 1
197, 1.63658, 1.8391, 1
198, 1.57069, 1.8344, 1
199, 1.62806, 1.84589, 1
200, 1.63341, 1.83747, 1
201, 1.62381, 1.88659, 1
202, 1.63085, 1.83501, 1
203, 1.82694, 1.83277, 1
204, 1.88621, 1.83933, 1
205, 1.89443, 1.83501, 1
206, 1.83706, 1.83133, 1
207, 1.88765, 1.83958, 1
208, 1.8903, 1.83357, 1
209, 1.89427, 1.83862, 1
210, 1.89725, 1.83194, 1
211, 1.89235, 1.8312, 1
212, 1.90397, 1.88166, 1
213, 1.8904, 1.82819, 1
214, 1.8447, 1.83203, 1
215, 1.69757, 1.84026, 1
216, 1.91478, 1.82477, 1
217, 1.83245, 1.88006, 1
218, 1.89645, 1.83235, 1
219, 1.8951, 1.82682, 1
220, 1.89366, 1.8777, 1
221, 1.90198, 1.8248, 1
222, 1.82851, 1.82464, 1
223, 1.85843, 1.83219, 1
224, 1.8391, 1.83104, 1
225, 1.90006, 1.82861, 1
226, 1.89645, 1.86982, 1
227, 1.85306, 1.8208, 1
228, 1.89645, 1.82838, 1
229, 1.90733, 1.82032, 1
230, 1.90282, 1.86918, 1
231, 1.8449, 1.81862, 1
232, 1.89638, 1.82477, 1
233, 1.90669, 1.82067, 1
234, 1.82998, 1.81965, 1
235, 1.88826, 1.8223, 1
236, 1.89235, 1.81456, 1
237, 1.83248, 1.81555, 1
238, 1.90214, 1.82272, 1
239, 1.90832, 1.81056, 1
240, 1.82477, 1.81248, 1
241, 1.89766, 1.81862, 1
242, 1.84477, 1.81408, 1
243, 1.88979, 1.81862, 1
244, 1.90202, 1.81011, 1
245, 1.88621, 1.86573, 1
246, 1.89645, 1.8089, 1
247, 1.88602, 1.80582, 1
248, 1.8944, 1.85958, 1
249, 1.88381, 1.80858, 1
250, 1.83091, 1.80838, 1
251, 1.88563, 1.81194, 1
252, 1.90554, 1.80253, 1
253, 1.89283, 1.85418, 1
254, 1.89645, 1.8025, 1
255, 1.84045, 1.80019, 1
256, 1.91283, 1.8111, 1
257, 1.90259, 1.79994, 1
258, 1.85808, 1.79917, 1
259, 1.83501, 1.85958, 1
260, 1.85226, 1.80326, 1
261, 1.83677, 1.79866, 1
262, 1.78342, 1.79862, 1
263, 1.83158, 1.80429, 1
264, 1.77984, 1.79488, 1
265, 1.83296, 1.80054, 1
266, 1.8391, 1.7928, 1
267, 1.76467, 1.79357, 1
268, 1.83165, 1.80374, 1
269, 1.82736, 1.79264, 1
270, 1.75894, 1.792, 1
271, 1.83472, 1.7977, 1
272, 1.77334, 1.79114, 1
273, 1.8488, 1.79814, 1
274, 1.86499, 1.79066, 1
275, 1.84896, 1.78781, 1
276, 1.85213, 1.84272, 1
277, 1.84067, 1.78867, 1
278, 1.84915, 1.84115, 1
279, 1.84966, 1.78381, 1
280, 1.8487, 1.78166, 1
281, 1.85955, 1.78035, 1
282, 1.84781, 1.82851, 1
283, 1.85645, 1.82704, 1
284, 1.84246, 1.87651, 1
285, 1.84512, 1.8247, 1
286, 1.8337, 1.82118, 1
287, 1.85354, 1.87936, 1
288, 1.84918, 1.82877, 1
289, 1.79152, 1.82675, 1
290, 1.83478, 1.83229, 1
291, 1.85027, 1.82326, 1
292, 1.82774, 1.8217, 1
293, 1.8487, 1.87974, 1
294, 1.86355, 1.82531, 1
295, 1.77546, 1.82886, 1
296, 1.84115, 1.83427, 1
297, 1.77658, 1.82486, 1
298, 1.83536, 1.83398, 1
299, 1.84077, 1.8296, 1
300, 1.83296, 1.8287, 1
301, 1.83056, 1.88064, 1
302, 1.85139, 1.82573, 1
303, 1.84285, 1.87946, 1
304, 1.84323, 1.83501, 1
305, 1.85136, 1.83296, 1
306, 1.83078, 1.87802, 1
307, 1.84525, 1.82784, 1
308, 1.77744, 1.83133, 1
309, 1.8391, 1.83709, 1
310, 1.84435, 1.8295, 1
311, 1.8391, 1.88006, 1
312, 1.84698, 1.82442, 1
313, 1.85309, 1.83216, 1
314, 1.83501, 1.87997, 1
315, 1.83718, 1.82874, 1
316, 1.8353, 1.87808, 1
317, 1.86368, 1.82627, 1
318, 1.83731, 1.82275, 1
319, 1.90736, 1.88448, 1
320, 1.83706, 1.83014, 1
321, 1.88579, 1.83184, 1
322, 1.8985, 1.82477, 1
323, 1.8944, 1.82992, 1
324, 1.89056, 1.87619, 1
325, 1.88346, 1.82944, 1
326, 1.8391, 1.82678, 1
327, 1.88704, 1.83296, 1
328, 1.87392, 1.8241, 1
329, 1.89018, 1.82931, 1
330, 1.90605, 1.82509, 1
331, 1.82682, 1.82947, 1
332, 1.83066, 1.83078, 1
333, 1.89414, 1.82752, 1
334, 1.90851, 1.82947, 1
335, 1.83501, 1.8279, 1
336, 1.90243, 1.83142, 1
337, 1.82826, 1.82682, 1
338, 1.89834, 1.82886, 1
339, 1.90598, 1.82272, 1
340, 1.8967, 1.87392, 1
341, 1.90653, 1.8231, 1
342, 1.88826, 1.82304, 1
343, 1.90832, 1.82662, 1
344, 1.89952, 1.82666, 1
345, 1.90634, 1.82278, 1
346, 1.88989, 1.87037, 1
347, 1.8432, 1.82067, 1
348, 1.8985, 1.82768, 1
349, 1.84845, 1.82442, 1
350, 1.89389, 1.82506, 1
351, 1.84934, 1.8199, 1
352, 1.62202, 1.82758, 1
353, 1.63226, 1.82134, 1
354, 1.61558, 1.82256, 1
355, 1.62403, 1.82701, 1
356, 1.61997, 1.81792, 1
357, 1.55661, 1.81971, 1
358, 1.56067, 1.82739, 1
359, 1.63315, 1.82672, 1
360, 1.61741, 1.83184, 1
361, 1.61933, 1.82131, 1
362, 1.61802, 1.82477, 1
363, 1.61981, 1.8768, 1
364, 1.62314, 1.82886, 1
365, 1.61178, 1.82941, 1
366, 1.61766, 1.82749, 1
367, 1.62141, 1.82272, 1
368, 1.55357, 1.82477, 1
369, 1.55648, 1.8289, 1
370, 1.55853, 1.82902, 1
371, 1.6199, 1.82771, 1
372, 1.62406, 1.82138, 1
373, 1.5591, 1.82368, 1
374, 1.6343, 1.83043, 1
375, 1.62675, 1.82477, 1
376, 1.55846, 1.82262, 1
377, 1.56339, 1.83091, 1
378, 1.63616, 1.82886, 1
379, 1.62525, 1.82963, 1
380, 1.56541, 1.82966, 1
381, 1.57082, 1.82886, 1
382, 1.66186, 1.8303, 1
383, 1.62464, 1.82851, 1
384, 1.63354, 1.82128, 1
385, 1.62589, 1.82426, 1
386, 1.55616, 1.82125, 1
387, 1.62816, 1.83117, 1
388, 1.63238, 1.81962, 1
389, 1.6344, 1.82406, 1
390, 1.56835, 1.82253, 1
391, 1.62438, 1.83302, 1
392, 1.63405, 1.82064, 1
393, 1.56131, 1.82067, 1
394, 1.57405, 1.83501, 1
395, 1.57267, 1.83235, 1
396, 1.62406, 1.82704, 1
397, 1.62406, 1.82272, 1
398, 1.56234, 1.82272, 1
399, 1.56963, 1.8297, 1
400, 1.56877, 1.82886, 1
401, 1.56227, 1.83091, 1
402, 1.56672, 1.82685, 1
403, 1.62406, 1.83021, 1
404, 1.5673, 1.82109, 1
405, 1.62262, 1.83091, 1
406, 1.6343, 1.81946, 1
407, 1.6177, 1.82362, 1
408, 1.56902, 1.87123, 1
409, 1.62406, 1.83642, 1
410, 1.56582, 1.82419, 1
411, 1.6192, 1.82861, 1
412, 1.57082, 1.82166, 1
413, 1.62442, 1.82829, 1
414, 1.62672, 1.82003, 1
415, 1.55408, 1.82451, 1
416, 1.63226, 1.82886, 1
417, 1.62656, 1.8247, 1
418, 1.56275, 1.81946, 1
419, 1.56986, 1.8305, 1
420, 1.55443, 1.8271, 1
421, 1.62726, 1.8311, 1
422, 1.56262, 1.87059, 1
423, 1.62406, 1.82682, 1
424, 1.62909, 1.82067, 1
425, 1.63674, 1.82912, 1
426, 1.62826, 1.86982, 1
427, 1.62141, 1.82173, 1
428, 1.56218, 1.82067, 1
429, 1.62426, 1.83114, 1
430, 1.63293, 1.82138, 1
431, 1.63059, 1.82365, 1
432, 1.6343, 1.82118, 1
433, 1.57392, 1.82272, 1
434, 1.63011, 1.82867, 1
435, 1.5711, 1.82586, 1
436, 1.57136, 1.82886, 1
437, 1.62298, 1.83542, 1
438, 1.63226, 1.82192, 1
439, 1.62742, 1.88682, 1
440, 1.6343, 1.82886, 1
441, 1.56957, 1.82397, 1
442, 1.63488, 1.8303, 1
443, 1.57082, 1.82269, 1
444, 1.62202, 1.83078, 1
445, 1.63462, 1.82272, 1
446, 1.5671, 1.82006, 1
447, 1.62925, 1.83062, 1
448, 1.63037, 1.81862, 1
449, 1.62342, 1.82234, 1
450, 1.63587, 1.82003, 1
451, 1.6255, 1.87552, 1
452, 1.62845, 1.82541, 1
453, 1.62202, 1.87331, 1
454, 1.57194, 1.82944, 1
455, 1.72973, 1.83296, 1
456, 1.56749, 1.82477, 1
457, 1.55952, 1.82877, 1
458, 1.62589, 1.82771, 1
459, 1.62227, 1.82163, 1
460, 1.60768, 1.82064, 1
461, 1.6233, 1.82886, 1
462, 1.6209, 1.82141, 1
463, 1.62093, 1.81869, 1
464, 1.57411, 1.86934, 1
465, 1.66038, 1.83027, 1
466, 1.62429, 1.83091, 1
467, 1.62611, 1.8208, 1
468, 1.63021, 1.82109, 1
469, 1.57459, 1.8815, 1
470, 1.62454, 1.83056, 1
471, 1.64771, 1.8209, 1
472, 1.63418, 1.8201, 1
473, 1.64832, 1.82477, 1
474, 1.57082, 1.8191, 1
475, 1.56653, 1.82691, 1
476, 1.56797, 1.82982, 1
477, 1.56157, 1.83091, 1
478, 1.62202, 1.82669, 1
479, 1.6209, 1.86982, 1
480, 1.62522, 1.86816, 1
481, 1.62816, 1.82067, 1
482, 1.6185, 1.8208, 1
483, 1.61974, 1.82454, 1
484, 1.61792, 1.82547, 1
485, 1.63021, 1.82986, 1
486, 1.62611, 1.82067, 1
487, 1.61955, 1.82282, 1
488, 1.57238, 1.8288, 1
489, 1.56058, 1.82877, 1
490, 1.62202, 1.83091, 1
491, 1.63021, 1.82067, 1
492, 1.56406, 1.87382, 1
493, 1.55878, 1.82893, 1
494, 1.56442, 1.82886, 1
495, 1.62432, 1.82822, 1
496, 1.61997, 1.82064, 1
497, 1.55546, 1.82272, 1
498, 1.63238, 1.83037, 1
499, 1.63219, 1.82774, 1
500, 1.62573, 1.83194, 1
501, 1.56998, 1.82416, 1
502, 1.63366, 1.82963, 1
503, 1.63501, 1.82256, 1
504, 1.55853, 1.82278, 1
505, 1.62611, 1.82739, 1
506, 1.57158, 1.82272, 1
507, 1.57104, 1.82941, 1
508, 1.6281, 1.82826, 1
509, 1.56403, 1.87536, 1
510, 1.62634, 1.8304, 1
511, 1.61997, 1.8688, 1
512, 1.56477, 1.86947, 1
513, 1.62352, 1.82861, 1
514, 1.61862, 1.8231, 1
515, 1.57283, 1.82726, 1
516, 1.63555, 1.8273, 1
517, 1.62515, 1.82406, 1
518, 1.62307, 1.87174, 1
519, 1.62637, 1.82381, 1
520, 1.56429, 1.82198, 1
521, 1.56832, 1.82918, 1
522, 1.63459, 1.8272, 1
523, 1.63238, 1.82205, 1
524, 1.63021, 1.82301, 1
525, 1.6343, 1.81878, 1
526, 1.62138, 1.87002, 1
527, 1.6337, 1.8225, 1
528, 1.62406, 1.87325, 1
529, 1.6321, 1.82403, 1
530, 1.62416, 1.876, 1
531, 1.57248, 1.82214, 1
532, 1.6279, 1.82637, 1
533, 1.57133, 1.82426, 1
534, 1.44771, 1.82973, 1
535, 1.63229, 1.82077, 1
536, 1.63334, 1.81891, 1
537, 1.80077, 1.82138, 1
538, 1.6872, 1.86973, 1
539, 1.6311, 1.82867, 1
540, 1.56262, 1.8233, 1
541, 1.63453, 1.82813, 1
542, 1.62989, 1.87187, 1
543, 1.63082, 1.82218, 1
544, 1.62426, 1.87952, 1
545, 1.63226, 1.82682, 1
546, 1.62464, 1.82854, 1
547, 1.63306, 1.87802, 1
548, 1.63837, 1.82243, 1
549, 1.62403, 1.82234, 1
550, 1.57418, 1.8225, 1
551, 1.63139, 1.83091, 1
552, 1.6351, 1.82272, 1
553, 1.62448, 1.87648, 1
554, 1.6383, 1.82144, 1
555, 1.57082, 1.82432, 1
556, 1.62269, 1.83066, 1
557, 1.6343, 1.82272, 1
558, 1.63709, 1.82221, 1
559, 1.62704, 1.88256, 1
560, 1.61894, 1.82659, 1
561, 1.62202, 1.82301, 1
562, 1.63158, 1.82042, 1
563, 1.62202, 1.82272, 1
564, 1.63251, 1.82499, 1
565, 1.63226, 1.82358, 1
566, 1.63098, 1.82221, 1
567, 1.63021, 1.82144, 1
568, 1.62701, 1.83194, 1
569, 1.63645, 1.81862, 1
570, 1.81213, 1.82061, 1
571, 1.64189, 1.8232, 1
572, 1.74496, 1.82253, 1
573, 1.62938, 1.83091, 1
574, 1.63635, 1.82477, 1
575, 1.6343, 1.8248, 1
576, 1.56826, 1.82029, 1
577, 1.62202, 1.82733, 1
578, 1.63453, 1.81862, 1
579, 1.62547, 1.82454, 1
580, 1.63123, 1.82067, 1
581, 1.56672, 1.82451, 1
582, 1.62611, 1.82835, 1
583, 1.56934, 1.82243, 1
584, 1.62202, 1.82682, 1
585, 1.63792, 1.82067, 1
586, 1.56262, 1.82067, 1
587, 1.62413, 1.82918, 1
588, 1.63389, 1.82253, 1
589, 1.63053, 1.88006, 1
590, 1.63226, 1.82272, 1
591, 1.62858, 1.82464, 1
592, 1.62896, 1.87222, 1
593, 1.64045, 1.82067, 1
594, 1.63226, 1.81898, 1
595, 1.6279, 1.87392, 1
596, 1.63558, 1.82208, 1
597, 1.62573, 1.82272, 1
598, 1.63754, 1.82438, 1
599, 1.62272, 1.82272, 1
600, 1.63507, 1.82134, 1
