Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.6257, 1.8369, 1
92, 1.62611, 1.83997, 1
93, 1.44294, 1.88666, 1
94, 1.63462, 1.8345, 1
95, 1.6289, 1.83626, 1
96, 1.56365, 1.83693, 1
97, 1.62054, 1.8391, 1
98, 1.63226, 1.8353, 1
99, 1.6217, 1.88618, 1
100, 1.63226, 1.83501, 1
101, 1.63296, 1.83696, 1
102, 1.63501, 1.83258, 1
103, 1.61962, 1.88416, 1
104, 1.63162, 1.8351, 1
105, 1.62406, 1.8831, 1
106, 1.63021, 1.83635, 1
107, 1.55421, 1.83501, 1
108, 1.63021, 1.8408, 1
109, 1.62813, 1.8391, 1
110, 1.6239, 1.8903, 1
111, 1.56381, 1.8352, 1
112, 1.62438, 1.84147, 1
113, 1.56467, 1.83408, 1
114, 1.62525, 1.83965, 1
115, 1.62202, 1.83501, 1
116, 1.62202, 1.8391, 1
117, 1.62397, 1.83501, 1
118, 1.63619, 1.83421, 1
119, 1.63142, 1.83706, 1
120, 1.62816, 1.83328, 1
121, 1.63267, 1.83478, 1
122, 1.62285, 1.83475, 1
123, 1.63402, 1.88781, 1
124, 1.63194, 1.83706, 1
125, 1.63222, 1.83792, 1
126, 1.6192, 1.8881, 1
127, 1.63088, 1.84131, 1
128, 1.61994, 1.88416, 1
129, 1.63248, 1.83434, 1
130, 1.61965, 1.88109, 1
131, 1.63226, 1.83174, 1
132, 1.62646, 1.8832, 1
133, 1.62467, 1.88365, 1
134, 1.62093, 1.88211, 1
135, 1.63539, 1.83568, 1
136, 1.62634, 1.83501, 1
137, 1.45136, 1.83677, 1
138, 1.63046, 1.83309, 1
139, 1.62986, 1.84781, 1
140, 1.62259, 1.88947, 1
141, 1.63318, 1.83606, 1
142, 1.62093, 1.83501, 1
143, 1.63312, 1.88666, 1
144, 1.62768, 1.83296, 1
145, 1.5625, 1.83696, 1
146, 1.62816, 1.84016, 1
147, 1.56352, 1.83382, 1
148, 1.6215, 1.84291, 1
149, 1.63776, 1.83296, 1
150, 1.56842, 1.83501, 1
151, 1.62406, 1.83936, 1
152, 1.63878, 1.83424, 1
153, 1.61917, 1.8384, 1
154, 1.62803, 1.83482, 1
155, 1.62928, 1.84115, 1
156, 1.62854, 1.83706, 1
157, 1.63478, 1.83795, 1
158, 1.62304, 1.88394, 1
159, 1.63354, 1.83504, 1
160, 1.61738, 1.88621, 1
161, 1.63021, 1.8335, 1
162, 1.63309, 1.8311, 1
163, 1.62541, 1.88019, 1
164, 1.6183, 1.83664, 1
165, 1.62195, 1.8873, 1
166, 1.6343, 1.83517, 1
167, 1.62202, 1.83501, 1
168, 1.62816, 1.83123, 1
169, 1.56672, 1.84291, 1
170, 1.63021, 1.84458, 1
171, 1.57062, 1.83664, 1
172, 1.62326, 1.8432, 1
173, 1.63226, 1.83754, 1
174, 1.62429, 1.88211, 1
175, 1.63581, 1.83642, 1
176, 1.63635, 1.83651, 1
177, 1.63286, 1.83293, 1
178, 1.624, 1.88403, 1
179, 1.62998, 1.83174, 1
180, 1.62858, 1.8369, 1
181, 1.63581, 1.88272, 1
182, 1.62486, 1.83706, 1
183, 1.62333, 1.83923, 1
184, 1.6175, 1.84115, 1
185, 1.6231, 1.8391, 1
186, 1.63142, 1.83549, 1
187, 1.62774, 1.88211, 1
188, 1.63606, 1.8391, 1
189, 1.56134, 1.83501, 1
190, 1.63283, 1.84528, 1
191, 1.63021, 1.84237, 1
192, 1.62202, 1.83693, 1
193, 1.62528, 1.83546, 1
194, 1.6319, 1.84115, 1
195, 1.56851, 1.83542, 1
196, 1.56058, 1.8391, 1
197, 1.62026, 1.84026, 1
198, 1.63181, 1.83594, 1
199, 1.62842, 1.83734, 1
200, 1.63424, 1.83715, 1
201, 1.55984, 1.83494, 1
202, 1.63066, 1.8432, 1
203, 1.83184, 1.836, 1
204, 1.88659, 1.84115, 1
205, 1.7008, 1.83267, 1
206, 1.89629, 1.83194, 1
207, 1.90253, 1.8391, 1
208, 1.89712, 1.83091, 1
209, 1.89232, 1.88301, 1
210, 1.88966, 1.82886, 1
211, 1.89645, 1.83306, 1
212, 1.89715, 1.83274, 1
213, 1.94765, 1.82371, 1
214, 1.8432, 1.84486, 1
215, 1.89242, 1.83734, 1
216, 1.8448, 1.83296, 1
217, 1.89219, 1.83091, 1
218, 1.89747, 1.82525, 1
219, 1.89677, 1.83101, 1
220, 1.89645, 1.88016, 1
221, 1.89738, 1.83136, 1
222, 1.90035, 1.82477, 1
223, 1.89834, 1.87606, 1
224, 1.89981, 1.8192, 1
225, 1.89738, 1.87315, 1
226, 1.84525, 1.81917, 1
227, 1.8983, 1.8271, 1
228, 1.84173, 1.8216, 1
229, 1.90259, 1.83296, 1
230, 1.90054, 1.82259, 1
231, 1.89027, 1.82138, 1
232, 1.8944, 1.87002, 1
233, 1.89104, 1.82051, 1
234, 1.87981, 1.81642, 1
235, 1.89984, 1.82467, 1
236, 2.09888, 1.81456, 1
237, 1.89066, 1.86547, 1
238, 1.8321, 1.8151, 1
239, 1.8951, 1.81536, 1
240, 1.89872, 1.86774, 1
241, 1.8863, 1.81235, 1
242, 1.8887, 1.81341, 1
243, 1.90643, 1.86176, 1
244, 1.89235, 1.81648, 1
245, 1.89411, 1.81245, 1
246, 1.89514, 1.80826, 1
247, 1.90544, 1.81011, 1
248, 1.90022, 1.80838, 1
249, 1.83354, 1.81021, 1
250, 1.89235, 1.81216, 1
251, 1.89008, 1.80627, 1
252, 1.83706, 1.80698, 1
253, 1.8929, 1.81248, 1
254, 1.8969, 1.80157, 1
255, 1.91277, 1.8007, 1
256, 1.90912, 1.85344, 1
257, 1.90451, 1.80122, 1
258, 1.78509, 1.80307, 1
259, 1.83181, 1.81782, 1
260, 1.84842, 1.79962, 1
261, 1.83728, 1.84662, 1
262, 1.82995, 1.84733, 1
263, 1.84086, 1.84525, 1
264, 1.8433, 1.79405, 1
265, 1.83357, 1.79405, 1
266, 1.83501, 1.8473, 1
267, 1.8384, 1.79405, 1
268, 1.83216, 1.78995, 1
269, 1.84118, 1.79194, 1
270, 1.82925, 1.84387, 1
271, 1.83789, 1.78826, 1
272, 1.83398, 1.83706, 1
273, 1.79962, 1.78995, 1
274, 1.84749, 1.80182, 1
275, 1.78976, 1.7889, 1
276, 1.84934, 1.78851, 1
277, 1.86371, 1.78515, 1
278, 1.75933, 1.78573, 1
279, 1.83968, 1.78845, 1
280, 1.84525, 1.78192, 1
281, 1.84902, 1.78301, 1
282, 1.8497, 1.8799, 1
283, 1.85322, 1.82682, 1
284, 1.83514, 1.82682, 1
285, 1.83894, 1.87574, 1
286, 1.84525, 1.82016, 1
287, 1.83501, 1.88365, 1
288, 1.84602, 1.82787, 1
289, 1.84922, 1.82272, 1
290, 1.84285, 1.82131, 1
291, 1.83373, 1.87398, 1
292, 1.84874, 1.82067, 1
293, 1.83331, 1.83066, 1
294, 1.85549, 1.87805, 1
295, 1.85568, 1.82682, 1
296, 1.84723, 1.82477, 1
297, 1.84115, 1.87622, 1
298, 1.8527, 1.82272, 1
299, 1.83706, 1.88006, 1
300, 1.77725, 1.82864, 1
301, 1.82701, 1.83405, 1
302, 1.84726, 1.82477, 1
303, 1.85187, 1.88131, 1
304, 1.84154, 1.83091, 1
305, 1.84186, 1.88282, 1
306, 1.83869, 1.82886, 1
307, 1.83706, 1.87597, 1
308, 1.83296, 1.87578, 1
309, 1.83229, 1.87514, 1
310, 1.83971, 1.82886, 1
311, 1.83501, 1.83037, 1
312, 1.83069, 1.87597, 1
313, 1.83792, 1.82992, 1
314, 1.84115, 1.82774, 1
315, 1.8432, 1.83091, 1
316, 1.83482, 1.82272, 1
317, 1.78362, 1.83062, 1
318, 1.83206, 1.83501, 1
319, 1.84298, 1.82762, 1
320, 1.89165, 1.83741, 1
321, 1.90054, 1.82557, 1
322, 1.88579, 1.82474, 1
323, 1.8945, 1.83091, 1
324, 1.88416, 1.83034, 1
325, 1.89645, 1.88006, 1
326, 1.88826, 1.83091, 1
327, 1.89891, 1.83091, 1
328, 1.88982, 1.87392, 1
329, 1.90429, 1.82067, 1
330, 1.90259, 1.82861, 1
331, 1.88394, 1.88051, 1
332, 1.90157, 1.82682, 1
333, 1.90531, 1.82304, 1
334, 1.89965, 1.83078, 1
335, 1.83187, 1.83261, 1
336, 1.89386, 1.82944, 1
337, 1.89645, 1.82608, 1
338, 1.90832, 1.82413, 1
339, 1.84675, 1.81914, 1
340, 1.89427, 1.83078, 1
341, 1.91123, 1.82272, 1
342, 1.82838, 1.82493, 1
343, 1.90854, 1.82931, 1
344, 1.89101, 1.82723, 1
345, 1.86982, 1.82621, 1
346, 1.89984, 1.82803, 1
347, 1.90874, 1.824, 1
348, 1.90669, 1.82333, 1
349, 1.8991, 1.87936, 1
350, 1.91152, 1.82419, 1
351, 1.69574, 1.82477, 1
352, 1.63411, 1.81936, 1
353, 1.63341, 1.82272, 1
354, 1.62877, 1.81952, 1
355, 1.62838, 1.8223, 1
356, 1.56099, 1.86982, 1
357, 1.56032, 1.82659, 1
358, 1.62202, 1.82822, 1
359, 1.63786, 1.82141, 1
360, 1.63066, 1.82067, 1
361, 1.6343, 1.81962, 1
362, 1.6225, 1.87325, 1
363, 1.63226, 1.82454, 1
364, 1.62717, 1.88163, 1
365, 1.63373, 1.82502, 1
366, 1.62029, 1.82374, 1
367, 1.62406, 1.87165, 1
368, 1.62346, 1.82272, 1
369, 1.61587, 1.82269, 1
370, 1.62195, 1.82819, 1
371, 1.63226, 1.82093, 1
372, 1.62557, 1.87344, 1
373, 1.63328, 1.82099, 1
374, 1.62477, 1.86986, 1
375, 1.63216, 1.82131, 1
376, 1.61837, 1.81962, 1
377, 1.6281, 1.82128, 1
378, 1.55376, 1.82227, 1
379, 1.6305, 1.83773, 1
380, 1.62202, 1.82474, 1
381, 1.56026, 1.82506, 1
382, 1.5688, 1.82493, 1
383, 1.556, 1.82819, 1
384, 1.63021, 1.83034, 1
385, 1.44998, 1.82202, 1
386, 1.62976, 1.82166, 1
387, 1.62394, 1.8753, 1
388, 1.56864, 1.82704, 1
389, 1.62714, 1.82832, 1
390, 1.63098, 1.82397, 1
391, 1.63226, 1.82589, 1
392, 1.63523, 1.81862, 1
393, 1.63437, 1.82403, 1
394, 1.62611, 1.88211, 1
395, 1.62896, 1.82192, 1
396, 1.62202, 1.87312, 1
397, 1.63069, 1.82285, 1
398, 1.56877, 1.82067, 1
399, 1.56643, 1.83235, 1
400, 1.62845, 1.83206, 1
401, 1.63578, 1.82781, 1
402, 1.62957, 1.82115, 1
403, 1.63219, 1.82067, 1
404, 1.56262, 1.82131, 1
405, 1.56672, 1.8273, 1
406, 1.62202, 1.8296, 1
407, 1.63882, 1.8216, 1
408, 1.63027, 1.82262, 1
409, 1.62285, 1.82067, 1
410, 1.62806, 1.82749, 1
411, 1.56682, 1.86982, 1
412, 1.62611, 1.82656, 1
413, 1.63171, 1.82477, 1
414, 1.62202, 1.87357, 1
415, 1.63037, 1.82272, 1
416, 1.62816, 1.87187, 1
417, 1.62237, 1.82272, 1
418, 1.63437, 1.8216, 1
419, 1.6416, 1.8216, 1
420, 1.63062, 1.82291, 1
421, 1.6512, 1.8209, 1
422, 1.6281, 1.82234, 1
423, 1.63165, 1.82253, 1
424, 1.62938, 1.87936, 1
425, 1.63296, 1.82678, 1
426, 1.62285, 1.87069, 1
427, 1.63277, 1.82467, 1
428, 1.62451, 1.87203, 1
429, 1.56672, 1.82202, 1
430, 1.56483, 1.82966, 1
431, 1.62406, 1.82845, 1
432, 1.44214, 1.8209, 1
433, 1.63226, 1.81862, 1
434, 1.61344, 1.86979, 1
435, 1.44515, 1.82688, 1
436, 1.62621, 1.82499, 1
437, 1.63021, 1.82301, 1
438, 1.7961, 1.82067, 1
439, 1.67965, 1.88218, 1
440, 1.57494, 1.83066, 1
441, 1.62202, 1.82886, 1
442, 1.62406, 1.82272, 1
443, 1.63619, 1.82067, 1
444, 1.6343, 1.87347, 1
445, 1.57059, 1.82067, 1
446, 1.63226, 1.82934, 1
447, 1.62816, 1.82259, 1
448, 1.63194, 1.82067, 1
449, 1.62749, 1.8737, 1
450, 1.63072, 1.81747, 1
451, 1.62397, 1.87034, 1
452, 1.63226, 1.82611, 1
453, 1.62173, 1.82496, 1
454, 1.6312, 1.82682, 1
455, 1.62278, 1.87757, 1
456, 1.62832, 1.8193, 1
457, 1.62586, 1.8223, 1
458, 1.6223, 1.87392, 1
459, 1.5631, 1.82234, 1
460, 1.55219, 1.82771, 1
461, 1.62586, 1.82525, 1
462, 1.63635, 1.82272, 1
463, 1.62838, 1.82221, 1
464, 1.63686, 1.82237, 1
465, 1.62275, 1.87347, 1
466, 1.63098, 1.8223, 1
467, 1.6321, 1.8207, 1
468, 1.63526, 1.82051, 1
469, 1.62464, 1.82346, 1
470, 1.63226, 1.87571, 1
471, 1.63021, 1.82067, 1
472, 1.62406, 1.87254, 1
473, 1.62941, 1.82157, 1
474, 1.57251, 1.82454, 1
475, 1.62202, 1.82886, 1
476, 1.62938, 1.82291, 1
477, 1.62419, 1.82288, 1
478, 1.63021, 1.82272, 1
479, 1.63226, 1.8248, 1
480, 1.63037, 1.82477, 1
481, 1.57229, 1.82067, 1
482, 1.57114, 1.83296, 1
483, 1.62611, 1.82566, 1
484, 1.62611, 1.82886, 1
485, 1.62611, 1.8233, 1
486, 1.63395, 1.81914, 1
487, 1.63296, 1.82067, 1
488, 1.62781, 1.87392, 1
489, 1.56877, 1.82374, 1
490, 1.62365, 1.83056, 1
491, 1.68346, 1.8217, 1
492, 1.6273, 1.82566, 1
493, 1.65069, 1.82618, 1
494, 1.63261, 1.87504, 1
495, 1.62691, 1.82064, 1
496, 1.6343, 1.82067, 1
497, 1.65363, 1.82032, 1
498, 1.61744, 1.82886, 1
499, 1.62627, 1.824, 1
500, 1.56422, 1.82477, 1
501, 1.57082, 1.82886, 1
502, 1.63603, 1.82726, 1
503, 1.57283, 1.82006, 1
504, 1.44582, 1.82886, 1
505, 1.56262, 1.82477, 1
506, 1.62499, 1.82614, 1
507, 1.6321, 1.82067, 1
508, 1.62624, 1.87187, 1
509, 1.62691, 1.8192, 1
510, 1.62816, 1.82106, 1
511, 1.62938, 1.82301, 1
512, 1.61664, 1.82138, 1
513, 1.62422, 1.82986, 1
514, 1.62803, 1.82589, 1
515, 1.56883, 1.82842, 1
516, 1.62579, 1.82682, 1
517, 1.62656, 1.82272, 1
518, 1.56688, 1.82227, 1
519, 1.63226, 1.82835, 1
520, 1.62202, 1.8215, 1
521, 1.56874, 1.82288, 1
522, 1.62202, 1.82867, 1
523, 1.63181, 1.8263, 1
524, 1.62589, 1.8209, 1
525, 1.6288, 1.82083, 1
526, 1.45325, 1.82048, 1
527, 1.56509, 1.82314, 1
528, 1.64845, 1.82477, 1
529, 1.62634, 1.83654, 1
530, 1.61997, 1.82938, 1
531, 1.62406, 1.82416, 1
532, 1.62637, 1.87187, 1
533, 1.63603, 1.82131, 1
534, 1.55869, 1.82064, 1
535, 1.63126, 1.83296, 1
536, 1.56877, 1.82429, 1
537, 1.55597, 1.82858, 1
538, 1.55648, 1.83117, 1
539, 1.62406, 1.8279, 1
540, 1.56816, 1.82323, 1
541, 1.55974, 1.82845, 1
542, 1.62202, 1.83034, 1
543, 1.62739, 1.82144, 1
544, 1.62611, 1.88061, 1
545, 1.63008, 1.82477, 1
546, 1.63046, 1.87904, 1
547, 1.62806, 1.82563, 1
548, 1.62611, 1.86778, 1
549, 1.63568, 1.82682, 1
550, 1.62294, 1.8224, 1
551, 1.63824, 1.87245, 1
552, 1.57062, 1.82058, 1
553, 1.62938, 1.82682, 1
554, 1.63635, 1.82045, 1
555, 1.45533, 1.82262, 1
556, 1.67936, 1.82192, 1
557, 1.62438, 1.82534, 1
558, 1.63226, 1.82125, 1
559, 1.62544, 1.87731, 1
560, 1.63174, 1.82374, 1
561, 1.56029, 1.82182, 1
562, 1.62627, 1.82989, 1
563, 1.63226, 1.824, 1
564, 1.63021, 1.82067, 1
565, 1.62589, 1.82323, 1
566, 1.63994, 1.8215, 1
567, 1.62384, 1.88006, 1
568, 1.63414, 1.82067, 1
569, 1.62781, 1.87014, 1
570, 1.62822, 1.82656, 1
571, 1.63059, 1.82067, 1
572, 1.63114, 1.82272, 1
573, 1.62525, 1.87318, 1
574, 1.62202, 1.82893, 1
575, 1.63021, 1.82675, 1
576, 1.63226, 1.82381, 1
577, 1.62202, 1.82362, 1
578, 1.63002, 1.82067, 1
579, 1.62202, 1.87187, 1
580, 1.63229, 1.82067, 1
581, 1.56262, 1.82275, 1
582, 1.62566, 1.82899, 1
583, 1.63562, 1.82237, 1
584, 1.62406, 1.82451, 1
585, 1.62829, 1.82634, 1
586, 1.63392, 1.82093, 1
587, 1.63091, 1.87597, 1
588, 1.63616, 1.82042, 1
589, 1.62406, 1.82694, 1
590, 1.62464, 1.87606, 1
591, 1.63389, 1.82477, 1
592, 1.62282, 1.82285, 1
593, 1.63226, 1.8241, 1
594, 1.63021, 1.82403, 1
595, 1.63066, 1.82246, 1
596, 1.62406, 1.87018, 1
597, 1.63107, 1.82272, 1
598, 1.62461, 1.86941, 1
599, 1.63232, 1.82394, 1
600, 1.62474, 1.8775, 1
