Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63635, 1.83091, 1
92, 1.5663, 1.83501, 1
93, 1.62403, 1.84115, 1
94, 1.62429, 1.84086, 1
95, 1.62816, 1.83718, 1
96, 1.63261, 1.83312, 1
97, 1.63194, 1.83494, 1
98, 1.63082, 1.88806, 1
99, 1.63635, 1.8303, 1
100, 1.62426, 1.88211, 1
101, 1.63398, 1.83616, 1
102, 1.62406, 1.83296, 1
103, 1.63421, 1.83494, 1
104, 1.63075, 1.83501, 1
105, 1.56886, 1.83686, 1
106, 1.6271, 1.83926, 1
107, 1.63312, 1.83501, 1
108, 1.56611, 1.83091, 1
109, 1.62781, 1.8432, 1
110, 1.62406, 1.83315, 1
111, 1.56262, 1.83478, 1
112, 1.57082, 1.83709, 1
113, 1.6343, 1.84083, 1
114, 1.63546, 1.83414, 1
115, 1.63408, 1.83466, 1
116, 1.62589, 1.88598, 1
117, 1.6319, 1.8328, 1
118, 1.62611, 1.88826, 1
119, 1.63456, 1.83501, 1
120, 1.63213, 1.83709, 1
121, 1.63021, 1.83488, 1
122, 1.63117, 1.83389, 1
123, 1.6343, 1.8376, 1
124, 1.62202, 1.83933, 1
125, 1.63226, 1.88704, 1
126, 1.63235, 1.8336, 1
127, 1.63226, 1.83366, 1
128, 1.62355, 1.88006, 1
129, 1.63402, 1.83139, 1
130, 1.62496, 1.83434, 1
131, 1.45213, 1.8327, 1
132, 1.64659, 1.83664, 1
133, 1.68141, 1.83491, 1
134, 1.62192, 1.84186, 1
135, 1.56422, 1.83501, 1
136, 1.6249, 1.8391, 1
137, 1.6384, 1.83626, 1
138, 1.63021, 1.83523, 1
139, 1.62842, 1.83942, 1
140, 1.55683, 1.8391, 1
141, 1.55853, 1.83942, 1
142, 1.5695, 1.84227, 1
143, 1.44973, 1.8391, 1
144, 1.73856, 1.8361, 1
145, 1.63059, 1.83494, 1
146, 1.62211, 1.84115, 1
147, 1.62877, 1.8336, 1
148, 1.61792, 1.88394, 1
149, 1.63021, 1.8335, 1
150, 1.55786, 1.83091, 1
151, 1.62941, 1.8391, 1
152, 1.62611, 1.83347, 1
153, 1.63069, 1.8864, 1
154, 1.62346, 1.83648, 1
155, 1.63706, 1.83843, 1
156, 1.62742, 1.8855, 1
157, 1.61798, 1.88157, 1
158, 1.62698, 1.83386, 1
159, 1.56672, 1.88413, 1
160, 1.62202, 1.83635, 1
161, 1.63181, 1.83501, 1
162, 1.6328, 1.88186, 1
163, 1.63328, 1.83194, 1
164, 1.57046, 1.83296, 1
165, 1.63232, 1.83776, 1
166, 1.57027, 1.83706, 1
167, 1.56166, 1.83811, 1
168, 1.61965, 1.84221, 1
169, 1.62355, 1.83501, 1
170, 1.57158, 1.84426, 1
171, 1.56256, 1.84493, 1
172, 1.62525, 1.84, 1
173, 1.63213, 1.83539, 1
174, 1.56816, 1.83203, 1
175, 1.56877, 1.83773, 1
176, 1.62525, 1.84013, 1
177, 1.63258, 1.83296, 1
178, 1.62816, 1.8328, 1
179, 1.63894, 1.83642, 1
180, 1.62611, 1.83181, 1
181, 1.63178, 1.83248, 1
182, 1.63229, 1.8329, 1
183, 1.62762, 1.88237, 1
184, 1.62483, 1.8391, 1
185, 1.63802, 1.8391, 1
186, 1.62611, 1.88138, 1
187, 1.62829, 1.83501, 1
188, 1.62358, 1.88211, 1
189, 1.63197, 1.83213, 1
190, 1.62406, 1.8337, 1
191, 1.62966, 1.83501, 1
192, 1.62598, 1.88368, 1
193, 1.63664, 1.83091, 1
194, 1.62435, 1.83286, 1
195, 1.63005, 1.88451, 1
196, 1.62646, 1.83501, 1
197, 1.62931, 1.88336, 1
198, 1.6311, 1.83373, 1
199, 1.62406, 1.83494, 1
200, 1.62282, 1.8879, 1
201, 1.63283, 1.83706, 1
202, 1.63142, 1.83363, 1
203, 1.8919, 1.88419, 1
204, 1.89798, 1.83123, 1
205, 1.89101, 1.83501, 1
206, 1.8952, 1.88682, 1
207, 1.90176, 1.82886, 1
208, 1.89434, 1.83174, 1
209, 1.91261, 1.82909, 1
210, 1.88864, 1.83059, 1
211, 1.90445, 1.83178, 1
212, 1.83408, 1.82803, 1
213, 1.89494, 1.83424, 1
214, 1.90851, 1.83091, 1
215, 1.90275, 1.83162, 1
216, 1.89965, 1.82682, 1
217, 1.85549, 1.82496, 1
218, 1.89904, 1.83302, 1
219, 1.84672, 1.82883, 1
220, 1.89878, 1.82717, 1
221, 1.91856, 1.82566, 1
222, 1.84128, 1.82477, 1
223, 1.89818, 1.83494, 1
224, 1.8903, 1.82435, 1
225, 1.89405, 1.82838, 1
226, 1.90362, 1.82272, 1
227, 1.83738, 1.82493, 1
228, 1.89395, 1.82541, 1
229, 1.90266, 1.82058, 1
230, 1.83818, 1.8208, 1
231, 1.8985, 1.82077, 1
232, 1.88966, 1.8144, 1
233, 1.83779, 1.81936, 1
234, 1.89414, 1.82477, 1
235, 1.8943, 1.8143, 1
236, 1.8944, 1.81453, 1
237, 1.89645, 1.81238, 1
238, 1.89222, 1.81229, 1
239, 1.89859, 1.81469, 1
240, 1.89008, 1.85958, 1
241, 1.91898, 1.81402, 1
242, 1.89702, 1.86486, 1
243, 1.90669, 1.81181, 1
244, 1.68835, 1.8119, 1
245, 1.88778, 1.81453, 1
246, 1.89702, 1.86163, 1
247, 1.89302, 1.80634, 1
248, 1.88416, 1.80624, 1
249, 1.89421, 1.8577, 1
250, 1.89808, 1.80701, 1
251, 1.88826, 1.8536, 1
252, 1.90669, 1.80224, 1
253, 1.82272, 1.80563, 1
254, 1.89722, 1.80973, 1
255, 1.91187, 1.79846, 1
256, 1.90259, 1.80019, 1
257, 1.91642, 1.80048, 1
258, 1.83126, 1.85139, 1
259, 1.84547, 1.79626, 1
260, 1.76784, 1.79814, 1
261, 1.84131, 1.80429, 1
262, 1.84115, 1.79814, 1
263, 1.84877, 1.79677, 1
264, 1.83504, 1.84115, 1
265, 1.84454, 1.79405, 1
266, 1.84707, 1.79258, 1
267, 1.8383, 1.8473, 1
268, 1.84525, 1.79082, 1
269, 1.83446, 1.84333, 1
270, 1.8391, 1.79382, 1
271, 1.83251, 1.79165, 1
272, 1.83962, 1.84086, 1
273, 1.87395, 1.78954, 1
274, 1.62675, 1.79133, 1
275, 1.79642, 1.78954, 1
276, 1.8432, 1.7935, 1
277, 1.86163, 1.78275, 1
278, 1.78038, 1.78381, 1
279, 1.85133, 1.78864, 1
280, 1.84579, 1.78826, 1
281, 1.86461, 1.78387, 1
282, 1.84115, 1.87597, 1
283, 1.84774, 1.82694, 1
284, 1.83706, 1.82614, 1
285, 1.85357, 1.82742, 1
286, 1.85126, 1.82272, 1
287, 1.83744, 1.88211, 1
288, 1.84416, 1.82618, 1
289, 1.84368, 1.82205, 1
290, 1.84934, 1.82486, 1
291, 1.83885, 1.87267, 1
292, 1.84918, 1.82096, 1
293, 1.83558, 1.87632, 1
294, 1.85344, 1.82682, 1
295, 1.75104, 1.82477, 1
296, 1.83754, 1.83312, 1
297, 1.83706, 1.82864, 1
298, 1.85277, 1.82477, 1
299, 1.83296, 1.87597, 1
300, 1.83779, 1.82416, 1
301, 1.84045, 1.87802, 1
302, 1.84512, 1.82886, 1
303, 1.84714, 1.87597, 1
304, 1.8473, 1.82918, 1
305, 1.76131, 1.83309, 1
306, 1.83091, 1.83408, 1
307, 1.82714, 1.82928, 1
308, 1.85242, 1.82701, 1
309, 1.82886, 1.88384, 1
310, 1.84525, 1.82442, 1
311, 1.84074, 1.82682, 1
312, 1.83802, 1.87786, 1
313, 1.84474, 1.83235, 1
314, 1.83411, 1.8737, 1
315, 1.85203, 1.82477, 1
316, 1.84534, 1.82762, 1
317, 1.83949, 1.87462, 1
318, 1.84115, 1.82682, 1
319, 1.89075, 1.82915, 1
320, 1.88621, 1.88589, 1
321, 1.89827, 1.8256, 1
322, 1.88685, 1.82634, 1
323, 1.89235, 1.82845, 1
324, 1.83293, 1.82589, 1
325, 1.88621, 1.83434, 1
326, 1.89837, 1.82298, 1
327, 1.89482, 1.8745, 1
328, 1.89219, 1.82349, 1
329, 1.88826, 1.82205, 1
330, 1.8985, 1.8792, 1
331, 1.90451, 1.82685, 1
332, 1.8887, 1.8271, 1
333, 1.90054, 1.8296, 1
334, 1.90576, 1.82595, 1
335, 1.89267, 1.87802, 1
336, 1.90528, 1.82563, 1
337, 1.8985, 1.82163, 1
338, 1.90874, 1.82077, 1
339, 1.89549, 1.8249, 1
340, 1.91229, 1.82227, 1
341, 1.90032, 1.87011, 1
342, 1.70186, 1.82266, 1
343, 1.8903, 1.82477, 1
344, 1.89997, 1.82682, 1
345, 1.89677, 1.82272, 1
346, 1.89133, 1.86995, 1
347, 1.90826, 1.82096, 1
348, 1.84771, 1.8184, 1
349, 1.90086, 1.83085, 1
350, 1.90259, 1.82214, 1
351, 1.89827, 1.87069, 1
352, 1.63203, 1.82355, 1
353, 1.55453, 1.82682, 1
354, 1.5552, 1.8295, 1
355, 1.62058, 1.82669, 1
356, 1.62032, 1.82374, 1
357, 1.55824, 1.82621, 1
358, 1.55568, 1.82886, 1
359, 1.62202, 1.82771, 1
360, 1.62534, 1.82067, 1
361, 1.6152, 1.82093, 1
362, 1.57037, 1.82906, 1
363, 1.45302, 1.82342, 1
364, 1.57322, 1.82538, 1
365, 1.56672, 1.83427, 1
366, 1.44179, 1.82656, 1
367, 1.62906, 1.82333, 1
368, 1.63475, 1.82118, 1
369, 1.81517, 1.82307, 1
370, 1.63258, 1.82486, 1
371, 1.7568, 1.82253, 1
372, 1.61997, 1.83213, 1
373, 1.63478, 1.82394, 1
374, 1.57046, 1.8231, 1
375, 1.5703, 1.82608, 1
376, 1.62416, 1.82928, 1
377, 1.64045, 1.81862, 1
378, 1.5673, 1.81862, 1
379, 1.63194, 1.83613, 1
380, 1.63626, 1.82538, 1
381, 1.62365, 1.82307, 1
382, 1.63021, 1.87037, 1
383, 1.63226, 1.81942, 1
384, 1.63741, 1.8223, 1
385, 1.62381, 1.87181, 1
386, 1.63488, 1.82131, 1
387, 1.62483, 1.87402, 1
388, 1.63254, 1.82019, 1
389, 1.63389, 1.82272, 1
390, 1.63869, 1.82269, 1
391, 1.6343, 1.82592, 1
392, 1.63421, 1.87334, 1
393, 1.63309, 1.82218, 1
394, 1.62755, 1.82822, 1
395, 1.63226, 1.82682, 1
396, 1.5695, 1.82, 1
397, 1.6264, 1.82906, 1
398, 1.63968, 1.82298, 1
399, 1.64205, 1.82026, 1
400, 1.62406, 1.82886, 1
401, 1.63411, 1.82019, 1
402, 1.62438, 1.87002, 1
403, 1.63494, 1.81997, 1
404, 1.6343, 1.82042, 1
405, 1.63498, 1.82445, 1
406, 1.6343, 1.82378, 1
407, 1.63286, 1.82272, 1
408, 1.62845, 1.82093, 1
409, 1.6344, 1.82442, 1
410, 1.62666, 1.82682, 1
411, 1.62778, 1.87379, 1
412, 1.6319, 1.82486, 1
413, 1.56893, 1.82272, 1
414, 1.63146, 1.82886, 1
415, 1.63267, 1.82387, 1
416, 1.62861, 1.87165, 1
417, 1.56733, 1.82048, 1
418, 1.62374, 1.82682, 1
419, 1.63034, 1.81907, 1
420, 1.56467, 1.82067, 1
421, 1.63034, 1.82634, 1
422, 1.62285, 1.82067, 1
423, 1.62906, 1.82192, 1
424, 1.63021, 1.82707, 1
425, 1.83091, 1.82707, 1
426, 1.64659, 1.81894, 1
427, 1.63254, 1.82291, 1
428, 1.8201, 1.82147, 1
429, 1.6343, 1.82221, 1
430, 1.64109, 1.81894, 1
431, 1.73773, 1.82323, 1
432, 1.62406, 1.82067, 1
433, 1.63021, 1.82477, 1
434, 1.63008, 1.82403, 1
435, 1.63238, 1.81952, 1
436, 1.54832, 1.82234, 1
437, 1.5671, 1.82486, 1
438, 1.62541, 1.82746, 1
439, 1.62608, 1.82528, 1
440, 1.62611, 1.87757, 1
441, 1.63757, 1.82067, 1
442, 1.56598, 1.82477, 1
443, 1.57334, 1.82682, 1
444, 1.6279, 1.82886, 1
445, 1.62202, 1.82611, 1
446, 1.62426, 1.81798, 1
447, 1.62851, 1.8247, 1
448, 1.62371, 1.82451, 1
449, 1.62794, 1.82208, 1
450, 1.63466, 1.82253, 1
451, 1.63312, 1.82477, 1
452, 1.63226, 1.82067, 1
453, 1.62336, 1.87392, 1
454, 1.62816, 1.83261, 1
455, 1.56445, 1.83094, 1
456, 1.57264, 1.82291, 1
457, 1.7583, 1.82886, 1
458, 1.62387, 1.83091, 1
459, 1.63584, 1.82173, 1
460, 1.62829, 1.82467, 1
461, 1.62381, 1.87245, 1
462, 1.62944, 1.82237, 1
463, 1.56848, 1.82304, 1
464, 1.62669, 1.82851, 1
465, 1.63792, 1.82272, 1
466, 1.57098, 1.82227, 1
467, 1.62202, 1.82576, 1
468, 1.63184, 1.81952, 1
469, 1.63226, 1.82848, 1
470, 1.63962, 1.82506, 1
471, 1.8313, 1.82067, 1
472, 1.64301, 1.82022, 1
473, 1.62893, 1.82477, 1
474, 1.62816, 1.82374, 1
475, 1.55914, 1.8265, 1
476, 1.61997, 1.82682, 1
477, 1.6305, 1.81894, 1
478, 1.63152, 1.82106, 1
479, 1.63184, 1.82272, 1
480, 1.6383, 1.82093, 1
481, 1.62406, 1.87139, 1
482, 1.632, 1.82026, 1
483, 1.55238, 1.82304, 1
484, 1.63456, 1.83798, 1
485, 1.55853, 1.82682, 1
486, 1.62381, 1.83021, 1
487, 1.6343, 1.82509, 1
488, 1.62218, 1.87187, 1
489, 1.6343, 1.82454, 1
490, 1.56259, 1.82384, 1
491, 1.62611, 1.82886, 1
492, 1.5681, 1.82451, 1
493, 1.62429, 1.82806, 1
494, 1.6384, 1.82445, 1
495, 1.63258, 1.86998, 1
496, 1.63075, 1.81933, 1
497, 1.63808, 1.82416, 1
498, 1.62202, 1.87194, 1
499, 1.63466, 1.82502, 1
500, 1.62429, 1.82742, 1
501, 1.63226, 1.82122, 1
502, 1.6343, 1.81981, 1
503, 1.62816, 1.87331, 1
504, 1.62406, 1.82102, 1
505, 1.56909, 1.82499, 1
506, 1.63245, 1.82605, 1
507, 1.63043, 1.82202, 1
508, 1.63226, 1.82221, 1
509, 1.62291, 1.87642, 1
510, 1.63456, 1.82051, 1
511, 1.45034, 1.82106, 1
512, 1.6519, 1.82278, 1
513, 1.62406, 1.83091, 1
514, 1.63069, 1.82067, 1
515, 1.62406, 1.87597, 1
516, 1.6321, 1.81901, 1
517, 1.62525, 1.87293, 1
518, 1.63322, 1.8192, 1
519, 1.62515, 1.82611, 1
520, 1.62422, 1.87229, 1
521, 1.628, 1.81926, 1
522, 1.5649, 1.82035, 1
523, 1.57238, 1.82886, 1
524, 1.63021, 1.82682, 1
525, 1.62406, 1.82682, 1
526, 1.6384, 1.82214, 1
527, 1.63446, 1.82477, 1
528, 1.6327, 1.82339, 1
529, 1.63114, 1.82877, 1
530, 1.63021, 1.82682, 1
531, 1.6343, 1.82179, 1
532, 1.62886, 1.82381, 1
533, 1.62406, 1.87597, 1
534, 1.63146, 1.81811, 1
535, 1.62576, 1.87187, 1
536, 1.63254, 1.82426, 1
537, 1.62611, 1.86982, 1
538, 1.63571, 1.8193, 1
539, 1.62406, 1.8208, 1
540, 1.62848, 1.82272, 1
541, 1.56064, 1.8289, 1
542, 1.56566, 1.82742, 1
543, 1.62669, 1.82682, 1
544, 1.56448, 1.83571, 1
545, 1.56445, 1.83018, 1
546, 1.6296, 1.83478, 1
547, 1.63046, 1.82723, 1
548, 1.6313, 1.82682, 1
549, 1.63546, 1.81939, 1
550, 1.63133, 1.8247, 1
551, 1.628, 1.82272, 1
552, 1.57168, 1.82128, 1
553, 1.5735, 1.82682, 1
554, 1.62368, 1.82742, 1
555, 1.62963, 1.81862, 1
556, 1.64141, 1.82173, 1
557, 1.62816, 1.8712, 1
558, 1.63635, 1.8239, 1
559, 1.63523, 1.82477, 1
560, 1.61933, 1.87952, 1
561, 1.62202, 1.82154, 1
562, 1.62816, 1.81981, 1
563, 1.62918, 1.82272, 1
564, 1.62874, 1.87558, 1
565, 1.6281, 1.81907, 1
566, 1.62566, 1.82422, 1
567, 1.45075, 1.82458, 1
568, 1.44906, 1.82272, 1
569, 1.64029, 1.82531, 1
570, 1.56138, 1.8279, 1
571, 1.62611, 1.82653, 1
572, 1.56467, 1.8224, 1
573, 1.56861, 1.82534, 1
574, 1.57504, 1.83574, 1
575, 1.62611, 1.82794, 1
576, 1.62768, 1.82269, 1
577, 1.57229, 1.82067, 1
578, 1.57046, 1.828, 1
579, 1.62582, 1.82886, 1
580, 1.63456, 1.82067, 1
581, 1.63344, 1.82179, 1
582, 1.63853, 1.82237, 1
583, 1.63203, 1.82384, 1
584, 1.62611, 1.87082, 1
585, 1.63366, 1.82272, 1
586, 1.56877, 1.8208, 1
587, 1.56845, 1.8249, 1
588, 1.62819, 1.82499, 1
589, 1.45158, 1.82541, 1
590, 1.64278, 1.82573, 1
591, 1.80842, 1.82477, 1
592, 1.56282, 1.82682, 1
593, 1.62886, 1.83158, 1
594, 1.56672, 1.82941, 1
595, 1.63235, 1.82682, 1
596, 1.6343, 1.82272, 1
597, 1.63024, 1.82246, 1
598, 1.63242, 1.8224, 1
599, 1.62752, 1.82477, 1
600, 1.64237, 1.82144, 1
