Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.62211, 1.88298, 1
92, 1.63635, 1.83245, 1
93, 1.5711, 1.83322, 1
94, 1.6344, 1.85216, 1
95, 1.63021, 1.8353, 1
96, 1.63024, 1.88413, 1
97, 1.63635, 1.83501, 1
98, 1.56576, 1.83459, 1
99, 1.63021, 1.84032, 1
100, 1.64045, 1.83139, 1
101, 1.62406, 1.88416, 1
102, 1.55482, 1.83686, 1
103, 1.62086, 1.83904, 1
104, 1.6303, 1.83091, 1
105, 1.6144, 1.83296, 1
106, 1.56912, 1.84102, 1
107, 1.63162, 1.83955, 1
108, 1.63635, 1.83501, 1
109, 1.83078, 1.84131, 1
110, 1.644, 1.84339, 1
111, 1.63181, 1.83478, 1
112, 1.81373, 1.83296, 1
113, 1.6343, 1.83706, 1
114, 1.62406, 1.83373, 1
115, 1.62406, 1.83526, 1
116, 1.62291, 1.83997, 1
117, 1.63389, 1.83626, 1
118, 1.63168, 1.83296, 1
119, 1.62611, 1.88045, 1
120, 1.6343, 1.83699, 1
121, 1.56794, 1.83485, 1
122, 1.63011, 1.84115, 1
123, 1.63427, 1.8353, 1
124, 1.63005, 1.83504, 1
125, 1.6343, 1.84346, 1
126, 1.57229, 1.8321, 1
127, 1.62656, 1.84032, 1
128, 1.57043, 1.83843, 1
129, 1.56672, 1.8401, 1
130, 1.62406, 1.84179, 1
131, 1.57142, 1.83389, 1
132, 1.62442, 1.83706, 1
133, 1.63283, 1.83091, 1
134, 1.57008, 1.83306, 1
135, 1.56669, 1.83974, 1
136, 1.62211, 1.83904, 1
137, 1.6336, 1.83149, 1
138, 1.62842, 1.83245, 1
139, 1.62208, 1.83501, 1
140, 1.6281, 1.84157, 1
141, 1.63594, 1.83296, 1
142, 1.62627, 1.83312, 1
143, 1.63347, 1.83808, 1
144, 1.62486, 1.83296, 1
145, 1.63232, 1.83571, 1
146, 1.6281, 1.83501, 1
147, 1.6305, 1.8361, 1
148, 1.62461, 1.88442, 1
149, 1.56304, 1.83347, 1
150, 1.62282, 1.8473, 1
151, 1.62541, 1.83302, 1
152, 1.62611, 1.84195, 1
153, 1.69062, 1.83264, 1
154, 1.6217, 1.84483, 1
155, 1.56176, 1.84278, 1
156, 1.62202, 1.83747, 1
157, 1.63341, 1.83296, 1
158, 1.60768, 1.83507, 1
159, 1.61984, 1.84118, 1
160, 1.61558, 1.83296, 1
161, 1.5535, 1.83475, 1
162, 1.55638, 1.83782, 1
163, 1.61603, 1.8375, 1
164, 1.61558, 1.83347, 1
165, 1.55542, 1.83325, 1
166, 1.55568, 1.83568, 1
167, 1.61613, 1.84032, 1
168, 1.61587, 1.83581, 1
169, 1.56054, 1.83574, 1
170, 1.62202, 1.84397, 1
171, 1.61808, 1.8345, 1
172, 1.62707, 1.8336, 1
173, 1.62717, 1.83411, 1
174, 1.62742, 1.83706, 1
175, 1.62771, 1.83619, 1
176, 1.62102, 1.83296, 1
177, 1.62202, 1.8329, 1
178, 1.63635, 1.88275, 1
179, 1.63245, 1.83261, 1
180, 1.63626, 1.83501, 1
181, 1.62246, 1.88752, 1
182, 1.63024, 1.83296, 1
183, 1.62198, 1.8391, 1
184, 1.62608, 1.84218, 1
185, 1.62461, 1.83808, 1
186, 1.63213, 1.83197, 1
187, 1.62269, 1.83405, 1
188, 1.62845, 1.88416, 1
189, 1.56819, 1.83155, 1
190, 1.62538, 1.83856, 1
191, 1.63046, 1.83494, 1
192, 1.62589, 1.88013, 1
193, 1.63418, 1.83424, 1
194, 1.62611, 1.83296, 1
195, 1.62403, 1.88458, 1
196, 1.62755, 1.88384, 1
197, 1.6344, 1.83501, 1
198, 1.63021, 1.83402, 1
199, 1.56896, 1.83888, 1
200, 1.5601, 1.84675, 1
201, 1.62115, 1.83808, 1
202, 1.62445, 1.83568, 1
203, 1.82477, 1.83258, 1
204, 1.89472, 1.84118, 1
205, 1.89674, 1.83296, 1
206, 1.90288, 1.83907, 1
207, 1.89322, 1.88854, 1
208, 1.89437, 1.82886, 1
209, 1.89152, 1.83098, 1
210, 1.90093, 1.88224, 1
211, 1.90669, 1.83027, 1
212, 1.90291, 1.82726, 1
213, 1.89885, 1.87914, 1
214, 1.91418, 1.83094, 1
215, 1.89638, 1.88605, 1
216, 1.90669, 1.82877, 1
217, 1.8903, 1.82758, 1
218, 1.8944, 1.8752, 1
219, 1.89645, 1.82906, 1
220, 1.8928, 1.82688, 1
221, 1.908, 1.8232, 1
222, 1.89814, 1.8761, 1
223, 1.90874, 1.8247, 1
224, 1.90912, 1.82502, 1
225, 1.90874, 1.82042, 1
226, 1.8985, 1.87117, 1
227, 1.90266, 1.81862, 1
228, 1.89622, 1.82256, 1
229, 1.9136, 1.88339, 1
230, 1.89264, 1.82717, 1
231, 1.9032, 1.81968, 1
232, 1.90054, 1.8193, 1
233, 1.90733, 1.82064, 1
234, 1.9007, 1.87053, 1
235, 1.90464, 1.81453, 1
236, 1.89645, 1.81658, 1
237, 1.90518, 1.81248, 1
238, 1.89731, 1.8153, 1
239, 1.90259, 1.81114, 1
240, 1.89955, 1.81734, 1
241, 1.90202, 1.81482, 1
242, 1.90317, 1.81056, 1
243, 1.88986, 1.86064, 1
244, 1.90464, 1.80941, 1
245, 1.82848, 1.81453, 1
246, 1.89446, 1.81683, 1
247, 1.89645, 1.80634, 1
248, 1.89789, 1.8049, 1
249, 1.8944, 1.85622, 1
250, 1.89558, 1.80224, 1
251, 1.8505, 1.85683, 1
252, 1.8903, 1.81206, 1
253, 1.88723, 1.80266, 1
254, 1.89187, 1.80384, 1
255, 1.90998, 1.79987, 1
256, 1.9008, 1.80458, 1
257, 1.91984, 1.85126, 1
258, 1.83152, 1.79978, 1
259, 1.84525, 1.80019, 1
260, 1.83843, 1.85763, 1
261, 1.84867, 1.79747, 1
262, 1.84291, 1.8472, 1
263, 1.85754, 1.79773, 1
264, 1.76947, 1.79814, 1
265, 1.8432, 1.79811, 1
266, 1.83328, 1.79382, 1
267, 1.8432, 1.79405, 1
268, 1.82682, 1.84115, 1
269, 1.77526, 1.79309, 1
270, 1.83296, 1.7961, 1
271, 1.8423, 1.792, 1
272, 1.76538, 1.7879, 1
273, 1.86573, 1.7961, 1
274, 1.85658, 1.78995, 1
275, 1.8601, 1.79066, 1
276, 1.84509, 1.83754, 1
277, 1.86125, 1.78234, 1
278, 1.7904, 1.78413, 1
279, 1.84752, 1.792, 1
280, 1.85786, 1.78243, 1
281, 1.85958, 1.78381, 1
282, 1.85514, 1.88083, 1
283, 1.84973, 1.82682, 1
284, 1.85254, 1.83066, 1
285, 1.85722, 1.82886, 1
286, 1.83904, 1.82461, 1
287, 1.84118, 1.83136, 1
288, 1.84605, 1.8288, 1
289, 1.84758, 1.87568, 1
290, 1.84883, 1.82448, 1
291, 1.8473, 1.82669, 1
292, 1.85344, 1.82154, 1
293, 1.77766, 1.82883, 1
294, 1.84416, 1.8351, 1
295, 1.84602, 1.8281, 1
296, 1.83882, 1.82438, 1
297, 1.84384, 1.82762, 1
298, 1.8359, 1.87786, 1
299, 1.84141, 1.82272, 1
300, 1.76403, 1.83274, 1
301, 1.85187, 1.8352, 1
302, 1.82464, 1.82682, 1
303, 1.84381, 1.83011, 1
304, 1.83798, 1.88982, 1
305, 1.84694, 1.83107, 1
306, 1.84592, 1.82717, 1
307, 1.83501, 1.88173, 1
308, 1.83869, 1.82682, 1
309, 1.83837, 1.82886, 1
310, 1.83789, 1.87773, 1
311, 1.84483, 1.82477, 1
312, 1.84256, 1.87677, 1
313, 1.84608, 1.82646, 1
314, 1.84864, 1.8288, 1
315, 1.83693, 1.87597, 1
316, 1.83901, 1.82502, 1
317, 1.85958, 1.83296, 1
318, 1.85283, 1.87597, 1
319, 1.91629, 1.83302, 1
320, 1.89562, 1.83674, 1
321, 1.8935, 1.8241, 1
322, 1.89645, 1.82678, 1
323, 1.88416, 1.88211, 1
324, 1.8984, 1.82634, 1
325, 1.8888, 1.8824, 1
326, 1.8985, 1.82598, 1
327, 1.88416, 1.82858, 1
328, 1.8985, 1.87597, 1
329, 1.90202, 1.82541, 1
330, 1.89347, 1.83091, 1
331, 1.89574, 1.82643, 1
332, 1.8983, 1.82742, 1
333, 1.90214, 1.82477, 1
334, 1.90259, 1.88544, 1
335, 1.91283, 1.83034, 1
336, 1.8352, 1.87392, 1
337, 1.89779, 1.82778, 1
338, 1.89645, 1.82125, 1
339, 1.90054, 1.87072, 1
340, 1.90259, 1.82486, 1
341, 1.90874, 1.82477, 1
342, 1.8928, 1.87491, 1
343, 1.90602, 1.82179, 1
344, 1.90406, 1.82477, 1
345, 1.89357, 1.87392, 1
346, 1.90006, 1.81914, 1
347, 1.89536, 1.87347, 1
348, 1.90438, 1.81488, 1
349, 1.89843, 1.82886, 1
350, 1.91107, 1.87597, 1
351, 1.90768, 1.82227, 1
352, 1.63517, 1.81907, 1
353, 1.62406, 1.86982, 1
354, 1.63446, 1.81898, 1
355, 1.56019, 1.81862, 1
356, 1.63962, 1.82861, 1
357, 1.64218, 1.82099, 1
358, 1.57082, 1.82157, 1
359, 1.62797, 1.8312, 1
360, 1.62397, 1.87856, 1
361, 1.63123, 1.82051, 1
362, 1.56755, 1.81866, 1
363, 1.56877, 1.82666, 1
364, 1.62672, 1.83635, 1
365, 1.63638, 1.82886, 1
366, 1.62816, 1.82477, 1
367, 1.62995, 1.82051, 1
368, 1.63075, 1.81728, 1
369, 1.62986, 1.82083, 1
370, 1.62765, 1.86848, 1
371, 1.63184, 1.82272, 1
372, 1.56467, 1.82048, 1
373, 1.6384, 1.82826, 1
374, 1.63226, 1.82115, 1
375, 1.56973, 1.82067, 1
376, 1.63446, 1.82864, 1
377, 1.44973, 1.82122, 1
378, 1.64358, 1.81936, 1
379, 1.56784, 1.82477, 1
380, 1.62093, 1.82886, 1
381, 1.63386, 1.82483, 1
382, 1.57126, 1.81971, 1
383, 1.56896, 1.82682, 1
384, 1.62611, 1.82547, 1
385, 1.6384, 1.82413, 1
386, 1.62426, 1.82, 1
387, 1.63635, 1.82067, 1
388, 1.63226, 1.82272, 1
389, 1.63174, 1.81984, 1
390, 1.62406, 1.87251, 1
391, 1.62861, 1.82554, 1
392, 1.62611, 1.82371, 1
393, 1.63635, 1.87187, 1
394, 1.63155, 1.82243, 1
395, 1.62154, 1.82682, 1
396, 1.63635, 1.82067, 1
397, 1.63418, 1.82061, 1
398, 1.62611, 1.87229, 1
399, 1.63146, 1.82067, 1
400, 1.62602, 1.87187, 1
401, 1.63126, 1.82275, 1
402, 1.45136, 1.81862, 1
403, 1.67523, 1.82138, 1
404, 1.62477, 1.82662, 1
405, 1.62534, 1.82326, 1
406, 1.62061, 1.81885, 1
407, 1.63482, 1.82541, 1
408, 1.56026, 1.86976, 1
409, 1.62634, 1.83453, 1
410, 1.62739, 1.828, 1
411, 1.62406, 1.82067, 1
412, 1.62374, 1.82886, 1
413, 1.63427, 1.8247, 1
414, 1.44992, 1.81962, 1
415, 1.63254, 1.82477, 1
416, 1.57014, 1.82051, 1
417, 1.62118, 1.82886, 1
418, 1.6345, 1.81862, 1
419, 1.63517, 1.81926, 1
420, 1.63014, 1.82272, 1
421, 1.62816, 1.82218, 1
422, 1.62835, 1.82477, 1
423, 1.63635, 1.82205, 1
424, 1.63344, 1.87853, 1
425, 1.62816, 1.82819, 1
426, 1.57238, 1.82234, 1
427, 1.56467, 1.82886, 1
428, 1.62611, 1.82886, 1
429, 1.6343, 1.82637, 1
430, 1.56672, 1.82355, 1
431, 1.6273, 1.82682, 1
432, 1.62611, 1.82186, 1
433, 1.63354, 1.87171, 1
434, 1.56621, 1.82218, 1
435, 1.6225, 1.82611, 1
436, 1.63382, 1.82272, 1
437, 1.63606, 1.8239, 1
438, 1.63421, 1.81917, 1
439, 1.6248, 1.82682, 1
440, 1.628, 1.87792, 1
441, 1.64029, 1.82218, 1
442, 1.62282, 1.82253, 1
443, 1.63306, 1.82298, 1
444, 1.6344, 1.81942, 1
445, 1.62816, 1.87344, 1
446, 1.63251, 1.82109, 1
447, 1.63216, 1.82166, 1
448, 1.62816, 1.87018, 1
449, 1.63226, 1.82275, 1
450, 1.62646, 1.87123, 1
451, 1.62416, 1.87542, 1
452, 1.62406, 1.86982, 1
453, 1.63818, 1.81981, 1
454, 1.63126, 1.82765, 1
455, 1.63469, 1.83027, 1
456, 1.62406, 1.87117, 1
457, 1.63533, 1.82272, 1
458, 1.53811, 1.8225, 1
459, 1.62854, 1.82819, 1
460, 1.62765, 1.82477, 1
461, 1.56154, 1.82058, 1
462, 1.56877, 1.83046, 1
463, 1.6249, 1.82832, 1
464, 1.62557, 1.81882, 1
465, 1.56429, 1.82106, 1
466, 1.62637, 1.82845, 1
467, 1.62746, 1.82131, 1
468, 1.62458, 1.82797, 1
469, 1.62432, 1.82483, 1
470, 1.56893, 1.82358, 1
471, 1.62838, 1.82429, 1
472, 1.6377, 1.82067, 1
473, 1.63021, 1.87018, 1
474, 1.63222, 1.82096, 1
475, 1.63555, 1.82115, 1
476, 1.62592, 1.86982, 1
477, 1.6384, 1.82118, 1
478, 1.63226, 1.82262, 1
479, 1.62851, 1.87117, 1
480, 1.63635, 1.82144, 1
481, 1.62413, 1.82208, 1
482, 1.62224, 1.87312, 1
483, 1.6343, 1.82157, 1
484, 1.6256, 1.87802, 1
485, 1.61616, 1.83021, 1
486, 1.62611, 1.81962, 1
487, 1.63366, 1.82067, 1
488, 1.61997, 1.87597, 1
489, 1.6335, 1.8232, 1
490, 1.63744, 1.82589, 1
491, 1.63658, 1.82106, 1
492, 1.56157, 1.82, 1
493, 1.56726, 1.83056, 1
494, 1.6297, 1.8271, 1
495, 1.63222, 1.82272, 1
496, 1.62848, 1.81862, 1
497, 1.63382, 1.82157, 1
498, 1.6367, 1.82118, 1
499, 1.56467, 1.88006, 1
500, 1.44573, 1.83661, 1
501, 1.62653, 1.8223, 1
502, 1.76128, 1.8209, 1
503, 1.62118, 1.82682, 1
504, 1.62531, 1.81862, 1
505, 1.56058, 1.82016, 1
506, 1.57203, 1.8289, 1
507, 1.56877, 1.82778, 1
508, 1.62122, 1.82486, 1
509, 1.6319, 1.82144, 1
510, 1.62579, 1.82205, 1
511, 1.62352, 1.82413, 1
512, 1.6344, 1.8239, 1
513, 1.63053, 1.87142, 1
514, 1.45437, 1.828, 1
515, 1.44998, 1.82682, 1
516, 1.63776, 1.82621, 1
517, 1.76365, 1.8272, 1
518, 1.62611, 1.83117, 1
519, 1.63213, 1.82253, 1
520, 1.62675, 1.8743, 1
521, 1.63402, 1.82314, 1
522, 1.63251, 1.82259, 1
523, 1.63398, 1.82035, 1
524, 1.55853, 1.82067, 1
525, 1.63222, 1.82515, 1
526, 1.61411, 1.82067, 1
527, 1.56672, 1.82499, 1
528, 1.55245, 1.82675, 1
529, 1.62406, 1.83536, 1
530, 1.63344, 1.8273, 1
531, 1.57286, 1.82067, 1
532, 1.63267, 1.82675, 1
533, 1.62486, 1.82067, 1
534, 1.62406, 1.82157, 1
535, 1.63635, 1.82861, 1
536, 1.56877, 1.81968, 1
537, 1.63021, 1.83027, 1
538, 1.56746, 1.81862, 1
539, 1.63168, 1.8327, 1
540, 1.63706, 1.81917, 1
541, 1.56877, 1.82122, 1
542, 1.62253, 1.82682, 1
543, 1.6305, 1.82029, 1
544, 1.62611, 1.88128, 1
545, 1.63021, 1.82515, 1
546, 1.62778, 1.87782, 1
547, 1.63357, 1.8255, 1
548, 1.44304, 1.82109, 1
549, 1.67741, 1.82272, 1
550, 1.63421, 1.82682, 1
551, 1.63491, 1.82304, 1
552, 1.56112, 1.82128, 1
553, 1.54243, 1.83261, 1
554, 1.57405, 1.82534, 1
555, 1.62202, 1.82742, 1
556, 1.63318, 1.82397, 1
557, 1.62643, 1.87334, 1
558, 1.63245, 1.82115, 1
559, 1.62032, 1.82682, 1
560, 1.63248, 1.82464, 1
561, 1.63414, 1.82067, 1
562, 1.63014, 1.86826, 1
563, 1.63075, 1.8208, 1
564, 1.61974, 1.87802, 1
565, 1.63574, 1.82506, 1
566, 1.55526, 1.82253, 1
567, 1.63174, 1.82768, 1
568, 1.62512, 1.82266, 1
569, 1.57235, 1.82054, 1
570, 1.62934, 1.82669, 1
571, 1.78144, 1.81875, 1
572, 1.62253, 1.83296, 1
573, 1.64035, 1.81862, 1
574, 1.62406, 1.82454, 1
575, 1.56989, 1.82829, 1
576, 1.62416, 1.8264, 1
577, 1.6304, 1.81862, 1
578, 1.62406, 1.872, 1
579, 1.62992, 1.82528, 1
580, 1.62064, 1.82298, 1
581, 1.61792, 1.82387, 1
582, 1.55875, 1.81997, 1
583, 1.62186, 1.82806, 1
584, 1.63021, 1.82336, 1
585, 1.61584, 1.82019, 1
586, 1.6343, 1.82704, 1
587, 1.62851, 1.87414, 1
588, 1.62202, 1.82067, 1
589, 1.56509, 1.82682, 1
590, 1.57222, 1.83443, 1
591, 1.63683, 1.82848, 1
592, 1.63507, 1.81936, 1
593, 1.5671, 1.82102, 1
594, 1.56816, 1.82768, 1
595, 1.56794, 1.82682, 1
596, 1.62806, 1.82838, 1
597, 1.64352, 1.82496, 1
598, 1.61997, 1.81997, 1
599, 1.6401, 1.82067, 1
600, 1.63818, 1.82272, 1
