Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63555, 1.84307, 1
92, 1.62611, 1.83296, 1
93, 1.56672, 1.83398, 1
94, 1.62208, 1.8519, 1
95, 1.62816, 1.83651, 1
96, 1.62266, 1.8432, 1
97, 1.6209, 1.83539, 1
98, 1.62362, 1.83891, 1
99, 1.6384, 1.83203, 1
100, 1.56058, 1.88416, 1
101, 1.62086, 1.8456, 1
102, 1.6463, 1.82886, 1
103, 1.56262, 1.83898, 1
104, 1.63322, 1.84115, 1
105, 1.61978, 1.83706, 1
106, 1.56058, 1.90765, 1
107, 1.56058, 1.8391, 1
108, 1.61997, 1.8391, 1
109, 1.63226, 1.83501, 1
110, 1.62976, 1.89181, 1
111, 1.6384, 1.83523, 1
112, 1.62355, 1.88429, 1
113, 1.64032, 1.83549, 1
114, 1.61962, 1.83254, 1
115, 1.61994, 1.836, 1
116, 1.61824, 1.83341, 1
117, 1.62259, 1.88416, 1
118, 1.61424, 1.83533, 1
119, 1.55238, 1.83565, 1
120, 1.56058, 1.84182, 1
121, 1.62611, 1.84013, 1
122, 1.62602, 1.83642, 1
123, 1.56442, 1.83261, 1
124, 1.62544, 1.84774, 1
125, 1.64086, 1.8408, 1
126, 1.6209, 1.88621, 1
127, 1.63312, 1.83686, 1
128, 1.55965, 1.83808, 1
129, 1.56672, 1.83939, 1
130, 1.61997, 1.8449, 1
131, 1.57126, 1.8425, 1
132, 1.62243, 1.84525, 1
133, 1.62826, 1.83296, 1
134, 1.55568, 1.83446, 1
135, 1.62579, 1.83747, 1
136, 1.62566, 1.84064, 1
137, 1.62426, 1.84115, 1
138, 1.62387, 1.83322, 1
139, 1.56672, 1.84262, 1
140, 1.63635, 1.84138, 1
141, 1.63226, 1.83763, 1
142, 1.62461, 1.888, 1
143, 1.63222, 1.83565, 1
144, 1.63488, 1.8369, 1
145, 1.62531, 1.88509, 1
146, 1.632, 1.8345, 1
147, 1.62272, 1.83501, 1
148, 1.63677, 1.83632, 1
149, 1.62397, 1.83658, 1
150, 1.63226, 1.88976, 1
151, 1.6343, 1.83213, 1
152, 1.62278, 1.83347, 1
153, 1.63603, 1.83885, 1
154, 1.5688, 1.8432, 1
155, 1.6257, 1.84333, 1
156, 1.62634, 1.83584, 1
157, 1.62406, 1.83357, 1
158, 1.68915, 1.83542, 1
159, 1.61798, 1.83968, 1
160, 1.56246, 1.88621, 1
161, 1.62013, 1.836, 1
162, 1.64019, 1.83245, 1
163, 1.62022, 1.83501, 1
164, 1.62038, 1.83606, 1
165, 1.77798, 1.83427, 1
166, 1.62406, 1.84304, 1
167, 1.62614, 1.83325, 1
168, 1.63021, 1.83309, 1
169, 1.63766, 1.89405, 1
170, 1.62912, 1.83702, 1
171, 1.62278, 1.83274, 1
172, 1.56918, 1.83501, 1
173, 1.56435, 1.84317, 1
174, 1.62368, 1.84115, 1
175, 1.6248, 1.83498, 1
176, 1.62602, 1.83686, 1
177, 1.63635, 1.83773, 1
178, 1.63635, 1.83162, 1
179, 1.61994, 1.88694, 1
180, 1.63507, 1.83629, 1
181, 1.5528, 1.83792, 1
182, 1.63171, 1.8432, 1
183, 1.62611, 1.84026, 1
184, 1.62928, 1.83658, 1
185, 1.63619, 1.83747, 1
186, 1.62285, 1.83274, 1
187, 1.63318, 1.83853, 1
188, 1.6263, 1.83603, 1
189, 1.63635, 1.83418, 1
190, 1.628, 1.83472, 1
191, 1.63635, 1.83258, 1
192, 1.63264, 1.83702, 1
193, 1.62816, 1.8903, 1
194, 1.6343, 1.83501, 1
195, 1.62416, 1.88707, 1
196, 1.5656, 1.83354, 1
197, 1.62016, 1.83866, 1
198, 1.64192, 1.83024, 1
199, 1.62816, 1.88989, 1
200, 1.63635, 1.83706, 1
201, 1.61789, 1.83718, 1
202, 1.6233, 1.88454, 1
203, 1.88355, 1.83565, 1
204, 1.89651, 1.83386, 1
205, 1.88906, 1.88205, 1
206, 1.90874, 1.83238, 1
207, 1.89235, 1.83222, 1
208, 1.90342, 1.88416, 1
209, 1.91018, 1.83296, 1
210, 1.89402, 1.83091, 1
211, 1.90662, 1.83277, 1
212, 1.9055, 1.82682, 1
213, 1.88902, 1.87802, 1
214, 1.90406, 1.83501, 1
215, 1.83248, 1.8297, 1
216, 1.90669, 1.83043, 1
217, 1.9047, 1.83197, 1
218, 1.89645, 1.87379, 1
219, 1.9009, 1.82682, 1
220, 1.8985, 1.82573, 1
221, 1.90054, 1.82522, 1
222, 1.91078, 1.8264, 1
223, 1.91066, 1.82774, 1
224, 1.83888, 1.82048, 1
225, 1.90048, 1.82682, 1
226, 1.91187, 1.82032, 1
227, 1.90518, 1.82003, 1
228, 1.90054, 1.87187, 1
229, 1.90646, 1.82067, 1
230, 1.89261, 1.82042, 1
231, 1.89994, 1.82067, 1
232, 1.88842, 1.86368, 1
233, 1.90019, 1.8208, 1
234, 1.89642, 1.86579, 1
235, 1.8985, 1.816, 1
236, 1.89235, 1.81402, 1
237, 1.89837, 1.86653, 1
238, 1.88653, 1.81706, 1
239, 1.8897, 1.81453, 1
240, 1.89645, 1.87152, 1
241, 1.90198, 1.81248, 1
242, 1.82646, 1.80858, 1
243, 1.89907, 1.81798, 1
244, 1.89235, 1.81254, 1
245, 1.88464, 1.81658, 1
246, 1.90669, 1.80966, 1
247, 1.91693, 1.80816, 1
248, 1.88605, 1.81302, 1
249, 1.89427, 1.80304, 1
250, 1.88166, 1.85501, 1
251, 1.89693, 1.80381, 1
252, 1.8231, 1.80442, 1
253, 1.89661, 1.81187, 1
254, 1.816, 1.80224, 1
255, 1.90826, 1.81053, 1
256, 1.92093, 1.80093, 1
257, 1.91078, 1.80458, 1
258, 1.83331, 1.84947, 1
259, 1.86726, 1.80326, 1
260, 1.77766, 1.79814, 1
261, 1.83827, 1.80224, 1
262, 1.85344, 1.79568, 1
263, 1.8439, 1.79674, 1
264, 1.86166, 1.79526, 1
265, 1.83834, 1.8473, 1
266, 1.84554, 1.792, 1
267, 1.76253, 1.792, 1
268, 1.82682, 1.79731, 1
269, 1.84525, 1.78909, 1
270, 1.82912, 1.79178, 1
271, 1.84307, 1.7879, 1
272, 1.83091, 1.7896, 1
273, 1.62422, 1.78806, 1
274, 1.85773, 1.78995, 1
275, 1.792, 1.78995, 1
276, 1.84662, 1.79338, 1
277, 1.86163, 1.78362, 1
278, 1.85178, 1.78394, 1
279, 1.85344, 1.78128, 1
280, 1.84416, 1.83267, 1
281, 1.86157, 1.78163, 1
282, 1.83645, 1.82512, 1
283, 1.84723, 1.88285, 1
284, 1.84566, 1.82515, 1
285, 1.78614, 1.82762, 1
286, 1.83629, 1.82608, 1
287, 1.85104, 1.82886, 1
288, 1.84675, 1.82419, 1
289, 1.83498, 1.87651, 1
290, 1.82723, 1.82067, 1
291, 1.8551, 1.82288, 1
292, 1.84563, 1.82448, 1
293, 1.77357, 1.82845, 1
294, 1.85603, 1.8321, 1
295, 1.84758, 1.82682, 1
296, 1.85549, 1.82822, 1
297, 1.83744, 1.87533, 1
298, 1.84774, 1.82698, 1
299, 1.61645, 1.82989, 1
300, 1.78602, 1.83309, 1
301, 1.8391, 1.83642, 1
302, 1.84362, 1.82662, 1
303, 1.83434, 1.88006, 1
304, 1.83952, 1.83082, 1
305, 1.82733, 1.82979, 1
306, 1.83261, 1.88006, 1
307, 1.84368, 1.82858, 1
308, 1.83216, 1.87994, 1
309, 1.84358, 1.8263, 1
310, 1.77971, 1.82656, 1
311, 1.83459, 1.83555, 1
312, 1.85549, 1.82659, 1
313, 1.83296, 1.82874, 1
314, 1.84525, 1.88006, 1
315, 1.85754, 1.82893, 1
316, 1.83878, 1.82662, 1
317, 1.85469, 1.82611, 1
318, 1.83974, 1.8273, 1
319, 1.91501, 1.82877, 1
320, 1.90102, 1.82678, 1
321, 1.89082, 1.87782, 1
322, 1.89814, 1.82854, 1
323, 1.88646, 1.8273, 1
324, 1.8897, 1.8777, 1
325, 1.83091, 1.83091, 1
326, 1.88659, 1.83277, 1
327, 1.89568, 1.82314, 1
328, 1.88765, 1.82698, 1
329, 1.88826, 1.88163, 1
330, 1.88614, 1.8264, 1
331, 1.90006, 1.83296, 1
332, 1.90464, 1.82534, 1
333, 1.82912, 1.82477, 1
334, 1.89747, 1.84074, 1
335, 1.90886, 1.82682, 1
336, 1.84355, 1.82266, 1
337, 1.8944, 1.82678, 1
338, 1.90464, 1.82109, 1
339, 1.83072, 1.82682, 1
340, 1.90195, 1.83136, 1
341, 1.90464, 1.82672, 1
342, 1.89507, 1.87299, 1
343, 1.90304, 1.82246, 1
344, 1.8944, 1.82477, 1
345, 1.89648, 1.87514, 1
346, 1.89568, 1.82269, 1
347, 1.84758, 1.82483, 1
348, 1.90454, 1.83027, 1
349, 1.90685, 1.82458, 1
350, 1.89898, 1.87456, 1
351, 1.91091, 1.8241, 1
352, 1.56198, 1.82086, 1
353, 1.62816, 1.82899, 1
354, 1.62013, 1.82371, 1
355, 1.55869, 1.82272, 1
356, 1.62166, 1.8304, 1
357, 1.62883, 1.82477, 1
358, 1.61731, 1.82493, 1
359, 1.62634, 1.82909, 1
360, 1.61987, 1.8207, 1
361, 1.62861, 1.82643, 1
362, 1.63264, 1.87354, 1
363, 1.6241, 1.82358, 1
364, 1.62518, 1.82355, 1
365, 1.63021, 1.87869, 1
366, 1.63219, 1.82138, 1
367, 1.63082, 1.82106, 1
368, 1.6281, 1.82861, 1
369, 1.63226, 1.82547, 1
370, 1.62611, 1.86954, 1
371, 1.63021, 1.82499, 1
372, 1.6241, 1.86912, 1
373, 1.63555, 1.82477, 1
374, 1.63226, 1.82269, 1
375, 1.63571, 1.82022, 1
376, 1.62368, 1.82272, 1
377, 1.63277, 1.87187, 1
378, 1.6329, 1.82112, 1
379, 1.62467, 1.82893, 1
380, 1.62874, 1.87539, 1
381, 1.63472, 1.82288, 1
382, 1.63862, 1.82243, 1
383, 1.62211, 1.87229, 1
384, 1.63635, 1.82477, 1
385, 1.63632, 1.82682, 1
386, 1.62688, 1.87283, 1
387, 1.63571, 1.82048, 1
388, 1.62547, 1.87184, 1
389, 1.63552, 1.82749, 1
390, 1.62813, 1.82448, 1
391, 1.62768, 1.82189, 1
392, 1.63568, 1.82202, 1
393, 1.6361, 1.82413, 1
394, 1.63622, 1.83005, 1
395, 1.62406, 1.82714, 1
396, 1.62605, 1.82064, 1
397, 1.62963, 1.87555, 1
398, 1.63661, 1.82253, 1
399, 1.63386, 1.82128, 1
400, 1.62589, 1.86982, 1
401, 1.57286, 1.82451, 1
402, 1.62602, 1.82576, 1
403, 1.63398, 1.82336, 1
404, 1.62278, 1.87507, 1
405, 1.63293, 1.82272, 1
406, 1.62845, 1.82029, 1
407, 1.62611, 1.82259, 1
408, 1.56285, 1.8207, 1
409, 1.62202, 1.83459, 1
410, 1.63635, 1.82909, 1
411, 1.62448, 1.8744, 1
412, 1.63427, 1.82016, 1
413, 1.62598, 1.82269, 1
414, 1.62611, 1.87283, 1
415, 1.62611, 1.82355, 1
416, 1.63459, 1.82067, 1
417, 1.62349, 1.87187, 1
418, 1.63066, 1.82278, 1
419, 1.63226, 1.82592, 1
420, 1.62202, 1.87091, 1
421, 1.6367, 1.82272, 1
422, 1.62653, 1.82422, 1
423, 1.63226, 1.82198, 1
424, 1.62605, 1.82758, 1
425, 1.61821, 1.82576, 1
426, 1.57491, 1.82205, 1
427, 1.63635, 1.82899, 1
428, 1.62992, 1.82272, 1
429, 1.62861, 1.82272, 1
430, 1.6343, 1.82384, 1
431, 1.62611, 1.87597, 1
432, 1.63251, 1.82058, 1
433, 1.62202, 1.82045, 1
434, 1.63635, 1.87392, 1
435, 1.6343, 1.82227, 1
436, 1.62525, 1.82067, 1
437, 1.63414, 1.82477, 1
438, 1.63664, 1.82067, 1
439, 1.63235, 1.87891, 1
440, 1.62611, 1.82496, 1
441, 1.63629, 1.82714, 1
442, 1.62304, 1.87011, 1
443, 1.61792, 1.8233, 1
444, 1.57114, 1.81974, 1
445, 1.62723, 1.82928, 1
446, 1.56992, 1.82477, 1
447, 1.62416, 1.83078, 1
448, 1.4496, 1.82602, 1
449, 1.55741, 1.82192, 1
450, 1.55738, 1.82886, 1
451, 1.44643, 1.82979, 1
452, 1.62736, 1.82477, 1
453, 1.62406, 1.82435, 1
454, 1.63456, 1.82886, 1
455, 1.63462, 1.82867, 1
456, 1.62509, 1.87578, 1
457, 1.56102, 1.82688, 1
458, 1.62509, 1.82717, 1
459, 1.63018, 1.82272, 1
460, 1.62429, 1.87392, 1
461, 1.6343, 1.82426, 1
462, 1.56099, 1.82138, 1
463, 1.56784, 1.82682, 1
464, 1.65683, 1.83091, 1
465, 1.62611, 1.82579, 1
466, 1.63606, 1.82016, 1
467, 1.63242, 1.87187, 1
468, 1.62502, 1.82285, 1
469, 1.62522, 1.82934, 1
470, 1.63306, 1.82477, 1
471, 1.62954, 1.82227, 1
472, 1.63533, 1.82022, 1
473, 1.62182, 1.87187, 1
474, 1.6343, 1.82237, 1
475, 1.62746, 1.82096, 1
476, 1.74054, 1.87392, 1
477, 1.63533, 1.8207, 1
478, 1.56877, 1.87254, 1
479, 1.5592, 1.82819, 1
480, 1.62406, 1.83296, 1
481, 1.63318, 1.82003, 1
482, 1.62806, 1.82134, 1
483, 1.56768, 1.82272, 1
484, 1.62426, 1.83706, 1
485, 1.62733, 1.83142, 1
486, 1.56262, 1.81862, 1
487, 1.57098, 1.8272, 1
488, 1.67357, 1.82768, 1
489, 1.61818, 1.82899, 1
490, 1.62816, 1.8216, 1
491, 1.56653, 1.87914, 1
492, 1.628, 1.82848, 1
493, 1.66534, 1.82454, 1
494, 1.61504, 1.89414, 1
495, 1.72464, 1.82682, 1
496, 1.62816, 1.86819, 1
497, 1.64659, 1.8185, 1
498, 1.62771, 1.82272, 1
499, 1.6384, 1.82557, 1
500, 1.61782, 1.82845, 1
501, 1.63085, 1.82915, 1
502, 1.55238, 1.82272, 1
503, 1.62611, 1.82496, 1
504, 1.6199, 1.82064, 1
505, 1.61926, 1.8225, 1
506, 1.62611, 1.87597, 1
507, 1.62797, 1.82458, 1
508, 1.63373, 1.82442, 1
509, 1.63504, 1.82496, 1
510, 1.62275, 1.87014, 1
511, 1.62406, 1.82416, 1
512, 1.6233, 1.82106, 1
513, 1.63629, 1.87466, 1
514, 1.62608, 1.8257, 1
515, 1.62966, 1.88006, 1
516, 1.61987, 1.81862, 1
517, 1.63021, 1.82518, 1
518, 1.62899, 1.87501, 1
519, 1.4489, 1.82067, 1
520, 1.62688, 1.8223, 1
521, 1.63885, 1.82672, 1
522, 1.62406, 1.82467, 1
523, 1.63264, 1.82387, 1
524, 1.62138, 1.82272, 1
525, 1.63696, 1.82128, 1
526, 1.63766, 1.82272, 1
527, 1.62298, 1.87187, 1
528, 1.63635, 1.82272, 1
529, 1.57082, 1.83158, 1
530, 1.62989, 1.82883, 1
531, 1.63021, 1.82102, 1
532, 1.57066, 1.82067, 1
533, 1.62202, 1.82806, 1
534, 1.63085, 1.82234, 1
535, 1.56467, 1.82093, 1
536, 1.63821, 1.82682, 1
537, 1.63274, 1.82682, 1
538, 1.57286, 1.82717, 1
539, 1.5664, 1.83008, 1
540, 1.62474, 1.82627, 1
541, 1.63382, 1.82186, 1
542, 1.57043, 1.82477, 1
543, 1.62, 1.82675, 1
544, 1.62739, 1.83594, 1
545, 1.61555, 1.82112, 1
546, 1.62589, 1.82742, 1
547, 1.62406, 1.88006, 1
548, 1.63226, 1.82221, 1
549, 1.63075, 1.87354, 1
550, 1.63011, 1.82138, 1
551, 1.62525, 1.87552, 1
552, 1.63226, 1.82086, 1
553, 1.6233, 1.87018, 1
554, 1.63517, 1.82096, 1
555, 1.62413, 1.81962, 1
556, 1.63046, 1.87402, 1
557, 1.63427, 1.82227, 1
558, 1.6327, 1.824, 1
559, 1.63062, 1.88006, 1
560, 1.63219, 1.82803, 1
561, 1.62611, 1.87424, 1
562, 1.63635, 1.82272, 1
563, 1.54368, 1.81942, 1
564, 1.56832, 1.82918, 1
565, 1.57286, 1.82701, 1
566, 1.62595, 1.82778, 1
567, 1.62406, 1.82486, 1
568, 1.6384, 1.82122, 1
569, 1.64074, 1.8208, 1
570, 1.62464, 1.8752, 1
571, 1.63635, 1.8225, 1
572, 1.62611, 1.82106, 1
573, 1.62208, 1.87392, 1
574, 1.61997, 1.83091, 1
575, 1.63802, 1.82723, 1
576, 1.62816, 1.87318, 1
577, 1.6329, 1.82224, 1
578, 1.62518, 1.87219, 1
579, 1.63517, 1.82413, 1
580, 1.62406, 1.87261, 1
581, 1.62394, 1.82272, 1
582, 1.6217, 1.82272, 1
583, 1.63283, 1.87085, 1
584, 1.63162, 1.81853, 1
585, 1.56608, 1.82086, 1
586, 1.62794, 1.82576, 1
587, 1.62883, 1.82243, 1
588, 1.56365, 1.82083, 1
589, 1.61907, 1.83792, 1
590, 1.6264, 1.8287, 1
591, 1.62627, 1.81882, 1
592, 1.61891, 1.8736, 1
593, 1.62045, 1.82483, 1
594, 1.55907, 1.8231, 1
595, 1.6201, 1.82733, 1
596, 1.6263, 1.81936, 1
597, 1.66269, 1.8248, 1
598, 1.6192, 1.82778, 1
599, 1.62406, 1.82298, 1
600, 1.5528, 1.82125, 1
