Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.53805, 1.83357, 1
92, 1.56189, 1.8432, 1
93, 1.62416, 1.8391, 1
94, 1.62506, 1.84061, 1
95, 1.55994, 1.84141, 1
96, 1.62093, 1.8368, 1
97, 1.61997, 1.89245, 1
98, 1.62202, 1.88746, 1
99, 1.62214, 1.83405, 1
100, 1.62166, 1.88717, 1
101, 1.62627, 1.84058, 1
102, 1.44179, 1.83354, 1
103, 1.80282, 1.83677, 1
104, 1.55638, 1.88118, 1
105, 1.62176, 1.83706, 1
106, 1.61997, 1.88829, 1
107, 1.62406, 1.83619, 1
108, 1.55853, 1.83216, 1
109, 1.62342, 1.85613, 1
110, 1.62086, 1.84448, 1
111, 1.5544, 1.83501, 1
112, 1.55667, 1.84054, 1
113, 1.6209, 1.83501, 1
114, 1.62765, 1.83501, 1
115, 1.55699, 1.83446, 1
116, 1.63021, 1.84038, 1
117, 1.62883, 1.83667, 1
118, 1.6231, 1.83322, 1
119, 1.62675, 1.83606, 1
120, 1.62416, 1.83501, 1
121, 1.62714, 1.88214, 1
122, 1.62806, 1.83456, 1
123, 1.44205, 1.8353, 1
124, 1.76902, 1.84064, 1
125, 1.61792, 1.84525, 1
126, 1.63402, 1.83574, 1
127, 1.55853, 1.83293, 1
128, 1.61798, 1.8416, 1
129, 1.6216, 1.88589, 1
130, 1.62496, 1.83706, 1
131, 1.55648, 1.8391, 1
132, 1.62243, 1.8416, 1
133, 1.55478, 1.83446, 1
134, 1.62176, 1.84528, 1
135, 1.62173, 1.83802, 1
136, 1.71789, 1.83693, 1
137, 1.55238, 1.88909, 1
138, 1.61946, 1.83875, 1
139, 1.63018, 1.83741, 1
140, 1.55843, 1.84064, 1
141, 1.61984, 1.83706, 1
142, 1.61827, 1.83706, 1
143, 1.44294, 1.83373, 1
144, 1.63056, 1.83891, 1
145, 1.61984, 1.84173, 1
146, 1.6217, 1.83501, 1
147, 1.62026, 1.83334, 1
148, 1.62653, 1.88378, 1
149, 1.62253, 1.83501, 1
150, 1.56051, 1.83165, 1
151, 1.56022, 1.83949, 1
152, 1.56058, 1.83981, 1
153, 1.63226, 1.8391, 1
154, 1.62986, 1.83926, 1
155, 1.56269, 1.8393, 1
156, 1.62099, 1.84115, 1
157, 1.6337, 1.83382, 1
158, 1.62198, 1.83501, 1
159, 1.44998, 1.8385, 1
160, 1.6367, 1.83501, 1
161, 1.56371, 1.83501, 1
162, 1.55885, 1.8401, 1
163, 1.62406, 1.83501, 1
164, 1.62662, 1.83091, 1
165, 1.62925, 1.83373, 1
166, 1.56896, 1.83296, 1
167, 1.62406, 1.8391, 1
168, 1.44877, 1.83213, 1
169, 1.62438, 1.83718, 1
170, 1.65094, 1.83821, 1
171, 1.6343, 1.84134, 1
172, 1.6425, 1.83331, 1
173, 1.61866, 1.83651, 1
174, 1.62218, 1.84115, 1
175, 1.62406, 1.8343, 1
176, 1.56867, 1.83162, 1
177, 1.62925, 1.83811, 1
178, 1.62672, 1.83501, 1
179, 1.56976, 1.83357, 1
180, 1.62816, 1.84182, 1
181, 1.63088, 1.83478, 1
182, 1.62202, 1.88416, 1
183, 1.57056, 1.83494, 1
184, 1.63226, 1.85382, 1
185, 1.6384, 1.83664, 1
186, 1.56058, 1.8393, 1
187, 1.62288, 1.83792, 1
188, 1.62378, 1.83293, 1
189, 1.55814, 1.84077, 1
190, 1.62531, 1.83802, 1
191, 1.45091, 1.83469, 1
192, 1.74694, 1.83296, 1
193, 1.62403, 1.8391, 1
194, 1.63552, 1.8327, 1
195, 1.62611, 1.8377, 1
196, 1.62957, 1.83315, 1
197, 1.62618, 1.88621, 1
198, 1.63786, 1.83296, 1
199, 1.63216, 1.83894, 1
200, 1.62429, 1.83568, 1
201, 1.63402, 1.83344, 1
202, 1.63411, 1.88074, 1
203, 1.8937, 1.83949, 1
204, 1.88512, 1.88672, 1
205, 1.89638, 1.83408, 1
206, 1.90246, 1.83501, 1
207, 1.89254, 1.87926, 1
208, 1.89683, 1.82749, 1
209, 1.89514, 1.83347, 1
210, 1.89827, 1.88115, 1
211, 1.90189, 1.83606, 1
212, 1.89043, 1.82838, 1
213, 1.91078, 1.82992, 1
214, 1.8504, 1.83296, 1
215, 1.89664, 1.8351, 1
216, 1.90646, 1.82682, 1
217, 1.89008, 1.88154, 1
218, 1.90688, 1.8263, 1
219, 1.89376, 1.87802, 1
220, 1.90186, 1.82477, 1
221, 1.89907, 1.82512, 1
222, 1.89395, 1.8793, 1
223, 1.90259, 1.82682, 1
224, 1.90986, 1.82541, 1
225, 1.90426, 1.86838, 1
226, 1.91043, 1.82067, 1
227, 1.8985, 1.81898, 1
228, 1.90739, 1.87334, 1
229, 1.90864, 1.82074, 1
230, 1.89632, 1.82144, 1
231, 1.90182, 1.81878, 1
232, 1.89594, 1.8185, 1
233, 1.90774, 1.82198, 1
234, 1.90346, 1.82208, 1
235, 1.89485, 1.86554, 1
236, 1.90842, 1.81267, 1
237, 1.89344, 1.86262, 1
238, 1.83706, 1.81322, 1
239, 1.89152, 1.81658, 1
240, 1.90752, 1.81094, 1
241, 1.8903, 1.81389, 1
242, 1.89235, 1.86163, 1
243, 1.8943, 1.81267, 1
244, 1.89802, 1.81267, 1
245, 1.88429, 1.86368, 1
246, 1.90054, 1.80842, 1
247, 1.8831, 1.80627, 1
248, 1.8903, 1.85622, 1
249, 1.88458, 1.80682, 1
250, 1.8849, 1.8049, 1
251, 1.89862, 1.80794, 1
252, 1.89475, 1.8503, 1
253, 1.89427, 1.80416, 1
254, 1.8936, 1.80211, 1
255, 1.92083, 1.80224, 1
256, 1.9153, 1.84934, 1
257, 1.9152, 1.80019, 1
258, 1.8391, 1.8537, 1
259, 1.85034, 1.79917, 1
260, 1.76531, 1.8007, 1
261, 1.83098, 1.80301, 1
262, 1.83738, 1.7961, 1
263, 1.82682, 1.79987, 1
264, 1.85254, 1.84752, 1
265, 1.84794, 1.79766, 1
266, 1.76947, 1.792, 1
267, 1.83952, 1.79702, 1
268, 1.82912, 1.79174, 1
269, 1.7776, 1.79072, 1
270, 1.83034, 1.79514, 1
271, 1.84624, 1.78778, 1
272, 1.8449, 1.78819, 1
273, 1.85549, 1.84589, 1
274, 1.85958, 1.78771, 1
275, 1.85299, 1.7912, 1
276, 1.85955, 1.78586, 1
277, 1.8473, 1.78765, 1
278, 1.84976, 1.83725, 1
279, 1.86067, 1.78298, 1
280, 1.8575, 1.78381, 1
281, 1.85344, 1.78294, 1
282, 1.844, 1.82682, 1
283, 1.84784, 1.82682, 1
284, 1.78291, 1.8312, 1
285, 1.84986, 1.82966, 1
286, 1.78586, 1.81898, 1
287, 1.84525, 1.83734, 1
288, 1.84182, 1.82614, 1
289, 1.61994, 1.81882, 1
290, 1.83872, 1.82352, 1
291, 1.84941, 1.87581, 1
292, 1.8545, 1.82323, 1
293, 1.84253, 1.82499, 1
294, 1.84736, 1.87642, 1
295, 1.85565, 1.82259, 1
296, 1.83571, 1.82477, 1
297, 1.85158, 1.82774, 1
298, 1.83651, 1.83059, 1
299, 1.84883, 1.82886, 1
300, 1.84115, 1.82502, 1
301, 1.85501, 1.82845, 1
302, 1.83706, 1.82477, 1
303, 1.8432, 1.82864, 1
304, 1.84115, 1.83283, 1
305, 1.82886, 1.87805, 1
306, 1.84995, 1.83082, 1
307, 1.7657, 1.82595, 1
308, 1.83184, 1.83354, 1
309, 1.83958, 1.83117, 1
310, 1.82752, 1.82682, 1
311, 1.8449, 1.82797, 1
312, 1.83846, 1.82515, 1
313, 1.85635, 1.83238, 1
314, 1.84525, 1.82886, 1
315, 1.8489, 1.82947, 1
316, 1.84461, 1.82269, 1
317, 1.85488, 1.82826, 1
318, 1.84726, 1.82886, 1
319, 1.90496, 1.82957, 1
320, 1.88653, 1.8832, 1
321, 1.90054, 1.8273, 1
322, 1.8289, 1.82534, 1
323, 1.8903, 1.83296, 1
324, 1.88246, 1.82848, 1
325, 1.9, 1.82947, 1
326, 1.89014, 1.87526, 1
327, 1.89779, 1.8289, 1
328, 1.89581, 1.82374, 1
329, 1.88976, 1.87088, 1
330, 1.83539, 1.82768, 1
331, 1.89235, 1.83344, 1
332, 1.90054, 1.82278, 1
333, 1.89043, 1.82886, 1
334, 1.89555, 1.88259, 1
335, 1.89645, 1.83677, 1
336, 1.70394, 1.82512, 1
337, 1.90909, 1.82682, 1
338, 1.89309, 1.8713, 1
339, 1.90909, 1.82115, 1
340, 1.89776, 1.82499, 1
341, 1.89747, 1.87181, 1
342, 1.89645, 1.82374, 1
343, 1.89565, 1.87197, 1
344, 1.90115, 1.82272, 1
345, 1.88902, 1.82272, 1
346, 1.90054, 1.87466, 1
347, 1.91126, 1.82682, 1
348, 1.8985, 1.87184, 1
349, 1.91488, 1.82339, 1
350, 1.89645, 1.82682, 1
351, 1.90422, 1.81946, 1
352, 1.62819, 1.82061, 1
353, 1.63226, 1.82221, 1
354, 1.62432, 1.87187, 1
355, 1.62611, 1.82067, 1
356, 1.63635, 1.82067, 1
357, 1.63402, 1.8207, 1
358, 1.62816, 1.82067, 1
359, 1.62608, 1.86976, 1
360, 1.63139, 1.8231, 1
361, 1.62611, 1.8255, 1
362, 1.62406, 1.82067, 1
363, 1.62947, 1.82928, 1
364, 1.56666, 1.87699, 1
365, 1.55923, 1.82893, 1
366, 1.6216, 1.82886, 1
367, 1.62541, 1.8201, 1
368, 1.62426, 1.8191, 1
369, 1.63421, 1.82131, 1
370, 1.62163, 1.82083, 1
371, 1.62826, 1.82272, 1
372, 1.55962, 1.82291, 1
373, 1.75718, 1.83091, 1
374, 1.62301, 1.82621, 1
375, 1.63946, 1.81978, 1
376, 1.62547, 1.82106, 1
377, 1.62477, 1.83101, 1
378, 1.62026, 1.82202, 1
379, 1.5665, 1.88339, 1
380, 1.57418, 1.8305, 1
381, 1.57437, 1.82845, 1
382, 1.62406, 1.8287, 1
383, 1.56467, 1.86938, 1
384, 1.62611, 1.83066, 1
385, 1.63667, 1.82061, 1
386, 1.62816, 1.87171, 1
387, 1.63226, 1.81942, 1
388, 1.62096, 1.82598, 1
389, 1.62534, 1.8721, 1
390, 1.62608, 1.82403, 1
391, 1.63389, 1.82272, 1
392, 1.63757, 1.82419, 1
393, 1.82115, 1.82477, 1
394, 1.6368, 1.82451, 1
395, 1.64118, 1.82662, 1
396, 1.80333, 1.82198, 1
397, 1.62499, 1.8279, 1
398, 1.6272, 1.8193, 1
399, 1.62637, 1.87494, 1
400, 1.6384, 1.81869, 1
401, 1.5665, 1.82067, 1
402, 1.62653, 1.82886, 1
403, 1.57117, 1.82275, 1
404, 1.55238, 1.82934, 1
405, 1.62611, 1.82726, 1
406, 1.63226, 1.82272, 1
407, 1.56058, 1.82477, 1
408, 1.56877, 1.82662, 1
409, 1.62874, 1.83581, 1
410, 1.63443, 1.83085, 1
411, 1.63059, 1.82422, 1
412, 1.62909, 1.87392, 1
413, 1.63395, 1.82275, 1
414, 1.6343, 1.82038, 1
415, 1.6265, 1.87274, 1
416, 1.56928, 1.82093, 1
417, 1.62294, 1.82634, 1
418, 1.62947, 1.82262, 1
419, 1.62704, 1.8721, 1
420, 1.63088, 1.82272, 1
421, 1.62256, 1.82262, 1
422, 1.62154, 1.86982, 1
423, 1.62755, 1.82131, 1
424, 1.56909, 1.82723, 1
425, 1.62298, 1.83517, 1
426, 1.63635, 1.81965, 1
427, 1.63741, 1.82477, 1
428, 1.5657, 1.82272, 1
429, 1.62733, 1.8311, 1
430, 1.56301, 1.8671, 1
431, 1.62624, 1.82528, 1
432, 1.64147, 1.8216, 1
433, 1.62429, 1.82294, 1
434, 1.63226, 1.82272, 1
435, 1.80224, 1.82432, 1
436, 1.56493, 1.82682, 1
437, 1.62611, 1.82598, 1
438, 1.56058, 1.82435, 1
439, 1.62611, 1.83046, 1
440, 1.56144, 1.8801, 1
441, 1.62726, 1.82291, 1
442, 1.63859, 1.82128, 1
443, 1.6248, 1.86858, 1
444, 1.45194, 1.82147, 1
445, 1.63536, 1.82067, 1
446, 1.64496, 1.82166, 1
447, 1.61798, 1.83021, 1
448, 1.62304, 1.82128, 1
449, 1.61747, 1.8239, 1
450, 1.62406, 1.86982, 1
451, 1.62214, 1.82506, 1
452, 1.5585, 1.8247, 1
453, 1.62394, 1.83306, 1
454, 1.44486, 1.8207, 1
455, 1.63034, 1.82304, 1
456, 1.55728, 1.82058, 1
457, 1.76307, 1.82726, 1
458, 1.58074, 1.83251, 1
459, 1.57203, 1.82851, 1
460, 1.62352, 1.83037, 1
461, 1.62794, 1.82272, 1
462, 1.56058, 1.82522, 1
463, 1.62806, 1.82682, 1
464, 1.62896, 1.82205, 1
465, 1.6304, 1.8287, 1
466, 1.62202, 1.82666, 1
467, 1.62765, 1.82272, 1
468, 1.57376, 1.82211, 1
469, 1.61888, 1.83472, 1
470, 1.628, 1.82966, 1
471, 1.57286, 1.82272, 1
472, 1.5671, 1.82742, 1
473, 1.56234, 1.82682, 1
474, 1.62742, 1.82477, 1
475, 1.63683, 1.82054, 1
476, 1.62003, 1.82259, 1
477, 1.62394, 1.83296, 1
478, 1.62432, 1.83091, 1
479, 1.61997, 1.87907, 1
480, 1.62406, 1.82186, 1
481, 1.62346, 1.82221, 1
482, 1.62205, 1.86778, 1
483, 1.62454, 1.82112, 1
484, 1.56262, 1.82682, 1
485, 1.56262, 1.83155, 1
486, 1.63021, 1.82682, 1
487, 1.63021, 1.82243, 1
488, 1.62006, 1.87626, 1
489, 1.62422, 1.82323, 1
490, 1.61837, 1.8233, 1
491, 1.61792, 1.87331, 1
492, 1.62938, 1.82643, 1
493, 1.65494, 1.81862, 1
494, 1.62125, 1.82813, 1
495, 1.61869, 1.82125, 1
496, 1.61994, 1.82285, 1
497, 1.61526, 1.82582, 1
498, 1.62406, 1.82058, 1
499, 1.62202, 1.88493, 1
500, 1.61949, 1.82272, 1
501, 1.62186, 1.8224, 1
502, 1.62192, 1.8744, 1
503, 1.61683, 1.82208, 1
504, 1.5576, 1.82218, 1
505, 1.55674, 1.82682, 1
506, 1.62042, 1.82733, 1
507, 1.62611, 1.82486, 1
508, 1.61642, 1.8223, 1
509, 1.6384, 1.82886, 1
510, 1.62563, 1.81882, 1
511, 1.56029, 1.8249, 1
512, 1.62387, 1.83091, 1
513, 1.62714, 1.82602, 1
514, 1.61904, 1.81946, 1
515, 1.5672, 1.83091, 1
516, 1.56877, 1.82682, 1
517, 1.62058, 1.82752, 1
518, 1.62387, 1.82326, 1
519, 1.73056, 1.82611, 1
520, 1.63226, 1.87187, 1
521, 1.63408, 1.82106, 1
522, 1.56973, 1.82272, 1
523, 1.56963, 1.83091, 1
524, 1.56221, 1.82854, 1
525, 1.62202, 1.82528, 1
526, 1.45037, 1.82272, 1
527, 1.6512, 1.82234, 1
528, 1.6648, 1.82192, 1
529, 1.62851, 1.83475, 1
530, 1.63779, 1.82682, 1
531, 1.63203, 1.82272, 1
532, 1.62611, 1.8207, 1
533, 1.63798, 1.82477, 1
534, 1.6343, 1.82166, 1
535, 1.56442, 1.82141, 1
536, 1.63616, 1.8271, 1
537, 1.64003, 1.81936, 1
538, 1.62406, 1.82358, 1
539, 1.6384, 1.82067, 1
540, 1.62816, 1.86982, 1
541, 1.45146, 1.82093, 1
542, 1.6384, 1.82099, 1
543, 1.57056, 1.82365, 1
544, 1.62598, 1.83894, 1
545, 1.63613, 1.8217, 1
546, 1.62451, 1.82387, 1
547, 1.62608, 1.83232, 1
548, 1.55094, 1.82067, 1
549, 1.62627, 1.82682, 1
550, 1.6369, 1.82064, 1
551, 1.63226, 1.82509, 1
552, 1.63974, 1.82205, 1
553, 1.6297, 1.82272, 1
554, 1.63155, 1.82118, 1
555, 1.63555, 1.82586, 1
556, 1.62426, 1.82109, 1
557, 1.63437, 1.82259, 1
558, 1.62611, 1.86982, 1
559, 1.63456, 1.82483, 1
560, 1.62816, 1.87392, 1
561, 1.63443, 1.81862, 1
562, 1.56506, 1.82272, 1
563, 1.63763, 1.82851, 1
564, 1.64045, 1.82067, 1
565, 1.56547, 1.87296, 1
566, 1.62435, 1.82886, 1
567, 1.63238, 1.82205, 1
568, 1.63226, 1.81939, 1
569, 1.63021, 1.82461, 1
570, 1.63491, 1.82346, 1
571, 1.62566, 1.87184, 1
572, 1.63635, 1.82339, 1
573, 1.5696, 1.8208, 1
574, 1.63046, 1.83514, 1
575, 1.62816, 1.82886, 1
576, 1.62803, 1.87187, 1
577, 1.45299, 1.82275, 1
578, 1.63309, 1.82067, 1
579, 1.57488, 1.87235, 1
580, 1.66749, 1.82643, 1
581, 1.62438, 1.82611, 1
582, 1.63654, 1.81958, 1
583, 1.62816, 1.82438, 1
584, 1.62109, 1.86982, 1
585, 1.62611, 1.81933, 1
586, 1.63226, 1.86778, 1
587, 1.63443, 1.82077, 1
588, 1.63501, 1.82112, 1
589, 1.56614, 1.87862, 1
590, 1.63168, 1.83501, 1
591, 1.62614, 1.81872, 1
592, 1.62829, 1.82067, 1
593, 1.636, 1.82157, 1
594, 1.63283, 1.8217, 1
595, 1.6321, 1.87392, 1
596, 1.6343, 1.8192, 1
597, 1.62474, 1.82323, 1
598, 1.63386, 1.82627, 1
599, 1.62611, 1.82253, 1
600, 1.63174, 1.8193, 1
