Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.62602, 1.84314, 1
92, 1.63254, 1.83091, 1
93, 1.63226, 1.83706, 1
94, 1.63203, 1.83706, 1
95, 1.62611, 1.8391, 1
96, 1.63222, 1.8312, 1
97, 1.63856, 1.83296, 1
98, 1.63021, 1.88314, 1
99, 1.6343, 1.83437, 1
100, 1.6271, 1.83296, 1
101, 1.63347, 1.83296, 1
102, 1.62067, 1.83453, 1
103, 1.63226, 1.83645, 1
104, 1.63517, 1.832, 1
105, 1.63046, 1.88288, 1
106, 1.63414, 1.83651, 1
107, 1.63226, 1.83562, 1
108, 1.62406, 1.87978, 1
109, 1.6241, 1.8361, 1
110, 1.62186, 1.83702, 1
111, 1.62611, 1.83091, 1
112, 1.62576, 1.83504, 1
113, 1.62528, 1.88422, 1
114, 1.636, 1.8312, 1
115, 1.63264, 1.83488, 1
116, 1.62406, 1.88784, 1
117, 1.63443, 1.83536, 1
118, 1.62451, 1.8847, 1
119, 1.63014, 1.83091, 1
120, 1.62486, 1.83091, 1
121, 1.63021, 1.83402, 1
122, 1.62378, 1.88499, 1
123, 1.63021, 1.83331, 1
124, 1.56054, 1.8423, 1
125, 1.57046, 1.84525, 1
126, 1.57168, 1.84522, 1
127, 1.6175, 1.8391, 1
128, 1.63018, 1.83469, 1
129, 1.62342, 1.83568, 1
130, 1.63021, 1.83277, 1
131, 1.62227, 1.83443, 1
132, 1.62262, 1.83056, 1
133, 1.6345, 1.83344, 1
134, 1.44918, 1.83088, 1
135, 1.63165, 1.83389, 1
136, 1.63965, 1.83552, 1
137, 1.56538, 1.83277, 1
138, 1.62394, 1.84141, 1
139, 1.64237, 1.83501, 1
140, 1.57862, 1.83878, 1
141, 1.6185, 1.84013, 1
142, 1.63779, 1.83296, 1
143, 1.63043, 1.83296, 1
144, 1.636, 1.83283, 1
145, 1.6289, 1.83501, 1
146, 1.63325, 1.83574, 1
147, 1.62659, 1.83501, 1
148, 1.63254, 1.83149, 1
149, 1.61888, 1.83408, 1
150, 1.63021, 1.83296, 1
151, 1.63574, 1.83501, 1
152, 1.63034, 1.88211, 1
153, 1.62698, 1.8336, 1
154, 1.62547, 1.89235, 1
155, 1.63107, 1.83754, 1
156, 1.62054, 1.83325, 1
157, 1.62963, 1.83296, 1
158, 1.6343, 1.83296, 1
159, 1.63021, 1.88416, 1
160, 1.63635, 1.83373, 1
161, 1.62611, 1.88246, 1
162, 1.63782, 1.83283, 1
163, 1.6312, 1.8369, 1
164, 1.62317, 1.88349, 1
165, 1.63574, 1.83334, 1
166, 1.63635, 1.83894, 1
167, 1.62202, 1.88746, 1
168, 1.62979, 1.83091, 1
169, 1.62598, 1.89382, 1
170, 1.63379, 1.83779, 1
171, 1.57261, 1.83114, 1
172, 1.62605, 1.8417, 1
173, 1.63603, 1.83501, 1
174, 1.56704, 1.83053, 1
175, 1.62528, 1.84163, 1
176, 1.63398, 1.83091, 1
177, 1.62342, 1.88435, 1
178, 1.63226, 1.83296, 1
179, 1.5545, 1.83421, 1
180, 1.56358, 1.84115, 1
181, 1.57184, 1.83677, 1
182, 1.6447, 1.8393, 1
183, 1.62262, 1.8391, 1
184, 1.63226, 1.83373, 1
185, 1.55584, 1.83827, 1
186, 1.56467, 1.83907, 1
187, 1.56877, 1.83818, 1
188, 1.6313, 1.84326, 1
189, 1.63421, 1.83491, 1
190, 1.56922, 1.83501, 1
191, 1.56698, 1.84083, 1
192, 1.62541, 1.8391, 1
193, 1.6281, 1.83101, 1
194, 1.63318, 1.83325, 1
195, 1.62262, 1.88214, 1
196, 1.63459, 1.83094, 1
197, 1.56877, 1.83501, 1
198, 1.62816, 1.84115, 1
199, 1.62445, 1.84048, 1
200, 1.55578, 1.84115, 1
201, 1.62077, 1.8408, 1
202, 1.62646, 1.83347, 1
203, 1.83296, 1.8329, 1
204, 1.89427, 1.8432, 1
205, 1.82509, 1.83322, 1
206, 1.8881, 1.84163, 1
207, 1.90122, 1.83056, 1
208, 1.89645, 1.83091, 1
209, 1.89318, 1.88211, 1
210, 1.89248, 1.82682, 1
211, 1.89235, 1.83219, 1
212, 1.89341, 1.87594, 1
213, 1.90224, 1.82682, 1
214, 1.89859, 1.83296, 1
215, 1.84102, 1.83075, 1
216, 1.83258, 1.83277, 1
217, 1.8959, 1.83504, 1
218, 1.89424, 1.82304, 1
219, 1.83296, 1.82605, 1
220, 1.89357, 1.83312, 1
221, 1.8985, 1.82349, 1
222, 1.89645, 1.82304, 1
223, 1.90413, 1.82627, 1
224, 1.89654, 1.86816, 1
225, 1.90637, 1.82272, 1
226, 1.8345, 1.81914, 1
227, 1.9192, 1.82886, 1
228, 1.90419, 1.81939, 1
229, 1.91283, 1.8248, 1
230, 1.89357, 1.87392, 1
231, 1.90038, 1.82384, 1
232, 1.8432, 1.81453, 1
233, 1.89485, 1.82067, 1
234, 1.89405, 1.81654, 1
235, 1.90259, 1.81635, 1
236, 1.88886, 1.8641, 1
237, 1.89834, 1.81302, 1
238, 1.89459, 1.86307, 1
239, 1.90394, 1.81267, 1
240, 1.82886, 1.81098, 1
241, 1.89462, 1.82246, 1
242, 1.89341, 1.81485, 1
243, 1.90544, 1.81341, 1
244, 1.89859, 1.86515, 1
245, 1.89485, 1.81091, 1
246, 1.88445, 1.86173, 1
247, 1.90202, 1.80998, 1
248, 1.88198, 1.80614, 1
249, 1.8905, 1.86176, 1
250, 1.89011, 1.80634, 1
251, 1.8944, 1.80794, 1
252, 1.8903, 1.85549, 1
253, 1.90144, 1.80438, 1
254, 1.88416, 1.80224, 1
255, 1.91386, 1.79885, 1
256, 1.84486, 1.79904, 1
257, 1.90813, 1.80458, 1
258, 1.83562, 1.79818, 1
259, 1.84934, 1.80634, 1
260, 1.8455, 1.80224, 1
261, 1.84186, 1.79814, 1
262, 1.83693, 1.8481, 1
263, 1.84262, 1.79494, 1
264, 1.83014, 1.7961, 1
265, 1.84445, 1.79376, 1
266, 1.84627, 1.79405, 1
267, 1.82432, 1.84378, 1
268, 1.8432, 1.79146, 1
269, 1.82902, 1.8423, 1
270, 1.84058, 1.79437, 1
271, 1.82477, 1.78966, 1
272, 1.84115, 1.8391, 1
273, 1.86358, 1.7895, 1
274, 1.80019, 1.78906, 1
275, 1.85037, 1.79482, 1
276, 1.85549, 1.78218, 1
277, 1.77933, 1.78816, 1
278, 1.85344, 1.79402, 1
279, 1.86573, 1.78381, 1
280, 1.85699, 1.83162, 1
281, 1.8575, 1.7824, 1
282, 1.85002, 1.82378, 1
283, 1.8376, 1.87722, 1
284, 1.83706, 1.8249, 1
285, 1.78266, 1.82672, 1
286, 1.83507, 1.82765, 1
287, 1.77984, 1.83091, 1
288, 1.84086, 1.83722, 1
289, 1.84067, 1.87405, 1
290, 1.82989, 1.87504, 1
291, 1.86026, 1.82282, 1
292, 1.83523, 1.82416, 1
293, 1.83296, 1.8761, 1
294, 1.83958, 1.87635, 1
295, 1.85549, 1.82067, 1
296, 1.84214, 1.82477, 1
297, 1.83882, 1.87827, 1
298, 1.82886, 1.82682, 1
299, 1.84115, 1.82886, 1
300, 1.85187, 1.82413, 1
301, 1.7839, 1.82778, 1
302, 1.83066, 1.83498, 1
303, 1.85139, 1.82531, 1
304, 1.78675, 1.83226, 1
305, 1.83539, 1.83334, 1
306, 1.82838, 1.82586, 1
307, 1.84272, 1.83299, 1
308, 1.83062, 1.87888, 1
309, 1.84506, 1.82957, 1
310, 1.83293, 1.82528, 1
311, 1.76995, 1.82682, 1
312, 1.84333, 1.83053, 1
313, 1.84934, 1.82989, 1
314, 1.83309, 1.82477, 1
315, 1.84515, 1.87446, 1
316, 1.83344, 1.82682, 1
317, 1.77517, 1.83082, 1
318, 1.83939, 1.83466, 1
319, 1.90266, 1.83059, 1
320, 1.89235, 1.88246, 1
321, 1.89398, 1.82525, 1
322, 1.88547, 1.87725, 1
323, 1.90259, 1.82477, 1
324, 1.88816, 1.82784, 1
325, 1.88333, 1.88166, 1
326, 1.88493, 1.82701, 1
327, 1.82333, 1.82726, 1
328, 1.89162, 1.83267, 1
329, 1.8944, 1.82272, 1
330, 1.83178, 1.82477, 1
331, 1.88464, 1.83549, 1
332, 1.83699, 1.82611, 1
333, 1.89373, 1.83341, 1
334, 1.8473, 1.82746, 1
335, 1.69779, 1.8297, 1
336, 1.91213, 1.82355, 1
337, 1.89347, 1.82464, 1
338, 1.82883, 1.82253, 1
339, 1.8432, 1.83091, 1
340, 1.89709, 1.83091, 1
341, 1.91242, 1.82477, 1
342, 1.83555, 1.82886, 1
343, 1.89062, 1.82774, 1
344, 1.83683, 1.82067, 1
345, 1.89578, 1.82602, 1
346, 1.91386, 1.82182, 1
347, 1.83037, 1.82496, 1
348, 1.83149, 1.82995, 1
349, 1.89942, 1.83722, 1
350, 1.908, 1.82627, 1
351, 1.69494, 1.81962, 1
352, 1.61834, 1.82035, 1
353, 1.61786, 1.87014, 1
354, 1.62026, 1.82125, 1
355, 1.61728, 1.82058, 1
356, 1.56672, 1.87178, 1
357, 1.6376, 1.82678, 1
358, 1.63635, 1.8217, 1
359, 1.56954, 1.82099, 1
360, 1.55648, 1.82682, 1
361, 1.62298, 1.82685, 1
362, 1.64189, 1.81885, 1
363, 1.62653, 1.82173, 1
364, 1.6279, 1.82682, 1
365, 1.62598, 1.82307, 1
366, 1.62816, 1.82438, 1
367, 1.63309, 1.82272, 1
368, 1.56605, 1.82243, 1
369, 1.62298, 1.82838, 1
370, 1.63603, 1.81805, 1
371, 1.6384, 1.82272, 1
372, 1.63715, 1.82115, 1
373, 1.62202, 1.82067, 1
374, 1.63226, 1.82272, 1
375, 1.62611, 1.82048, 1
376, 1.62816, 1.8705, 1
377, 1.63629, 1.82477, 1
378, 1.62096, 1.81898, 1
379, 1.63376, 1.82477, 1
380, 1.62611, 1.87395, 1
381, 1.63251, 1.81994, 1
382, 1.63226, 1.82218, 1
383, 1.63715, 1.81891, 1
384, 1.63024, 1.81888, 1
385, 1.63494, 1.82112, 1
386, 1.63226, 1.82246, 1
387, 1.63226, 1.8729, 1
388, 1.63754, 1.82067, 1
389, 1.56896, 1.82144, 1
390, 1.63174, 1.82662, 1
391, 1.63757, 1.82262, 1
392, 1.6359, 1.82067, 1
393, 1.62262, 1.87283, 1
394, 1.62403, 1.82426, 1
395, 1.62394, 1.87306, 1
396, 1.63811, 1.82272, 1
397, 1.62515, 1.87258, 1
398, 1.63482, 1.82272, 1
399, 1.6185, 1.82301, 1
400, 1.56678, 1.876, 1
401, 1.63654, 1.82742, 1
402, 1.6343, 1.82182, 1
403, 1.57258, 1.82138, 1
404, 1.62387, 1.82922, 1
405, 1.63021, 1.82461, 1
406, 1.56899, 1.82115, 1
407, 1.55283, 1.82912, 1
408, 1.62109, 1.82646, 1
409, 1.63226, 1.82326, 1
410, 1.62186, 1.82477, 1
411, 1.63338, 1.82243, 1
412, 1.62771, 1.86877, 1
413, 1.63773, 1.82093, 1
414, 1.63379, 1.81872, 1
415, 1.63021, 1.82125, 1
416, 1.62816, 1.82237, 1
417, 1.63616, 1.87392, 1
418, 1.54429, 1.82067, 1
419, 1.62483, 1.82502, 1
420, 1.62243, 1.82026, 1
421, 1.62406, 1.81942, 1
422, 1.62816, 1.8704, 1
423, 1.63354, 1.81728, 1
424, 1.6281, 1.82272, 1
425, 1.63034, 1.8247, 1
426, 1.56803, 1.82272, 1
427, 1.62867, 1.82816, 1
428, 1.63635, 1.82221, 1
429, 1.62291, 1.87174, 1
430, 1.55238, 1.82246, 1
431, 1.62653, 1.82886, 1
432, 1.6343, 1.81872, 1
433, 1.55795, 1.82477, 1
434, 1.56346, 1.83062, 1
435, 1.5727, 1.82659, 1
436, 1.62406, 1.83069, 1
437, 1.62554, 1.8216, 1
438, 1.62461, 1.82067, 1
439, 1.62445, 1.87885, 1
440, 1.63008, 1.82384, 1
441, 1.62384, 1.82477, 1
442, 1.62454, 1.87293, 1
443, 1.6343, 1.82272, 1
444, 1.55875, 1.86982, 1
445, 1.73261, 1.82435, 1
446, 1.62813, 1.8176, 1
447, 1.56262, 1.82794, 1
448, 1.62253, 1.82838, 1
449, 1.62819, 1.81862, 1
450, 1.63411, 1.8232, 1
451, 1.64109, 1.8223, 1
452, 1.62768, 1.82083, 1
453, 1.63482, 1.81987, 1
454, 1.57286, 1.82464, 1
455, 1.6289, 1.82979, 1
456, 1.6352, 1.82355, 1
457, 1.62611, 1.82045, 1
458, 1.63373, 1.81862, 1
459, 1.63101, 1.82269, 1
460, 1.63046, 1.81933, 1
461, 1.62275, 1.87344, 1
462, 1.63629, 1.81805, 1
463, 1.44762, 1.82291, 1
464, 1.61206, 1.82272, 1
465, 1.6223, 1.8287, 1
466, 1.56672, 1.82, 1
467, 1.56669, 1.82614, 1
468, 1.62598, 1.82278, 1
469, 1.61875, 1.82234, 1
470, 1.56474, 1.82829, 1
471, 1.63229, 1.82682, 1
472, 1.6343, 1.81974, 1
473, 1.62362, 1.87248, 1
474, 1.63226, 1.81718, 1
475, 1.63056, 1.82451, 1
476, 1.6344, 1.82272, 1
477, 1.56893, 1.82067, 1
478, 1.62419, 1.82864, 1
479, 1.63248, 1.82429, 1
480, 1.62768, 1.8224, 1
481, 1.6376, 1.82064, 1
482, 1.63571, 1.82272, 1
483, 1.62451, 1.87174, 1
484, 1.6272, 1.82272, 1
485, 1.62954, 1.82566, 1
486, 1.62298, 1.87008, 1
487, 1.63312, 1.81552, 1
488, 1.55648, 1.86982, 1
489, 1.4433, 1.82934, 1
490, 1.62614, 1.82179, 1
491, 1.62982, 1.82682, 1
492, 1.63635, 1.82102, 1
493, 1.63357, 1.82118, 1
494, 1.63174, 1.82477, 1
495, 1.62045, 1.86982, 1
496, 1.62358, 1.81862, 1
497, 1.56586, 1.81891, 1
498, 1.57696, 1.82858, 1
499, 1.6272, 1.83827, 1
500, 1.6384, 1.82413, 1
501, 1.62192, 1.82208, 1
502, 1.62845, 1.82662, 1
503, 1.6352, 1.81965, 1
504, 1.63226, 1.82659, 1
505, 1.62646, 1.87117, 1
506, 1.63661, 1.82086, 1
507, 1.63197, 1.82211, 1
508, 1.62611, 1.8729, 1
509, 1.63226, 1.82115, 1
510, 1.62435, 1.87258, 1
511, 1.62237, 1.82227, 1
512, 1.6343, 1.82134, 1
513, 1.62685, 1.8776, 1
514, 1.62006, 1.82653, 1
515, 1.62816, 1.87411, 1
516, 1.63021, 1.81869, 1
517, 1.62278, 1.81933, 1
518, 1.63392, 1.82067, 1
519, 1.62742, 1.82163, 1
520, 1.62406, 1.87094, 1
521, 1.63363, 1.82154, 1
522, 1.62202, 1.86781, 1
523, 1.63152, 1.81862, 1
524, 1.62528, 1.82234, 1
525, 1.64045, 1.8232, 1
526, 1.63251, 1.82291, 1
527, 1.63168, 1.82381, 1
528, 1.62134, 1.86973, 1
529, 1.6248, 1.83254, 1
530, 1.62941, 1.82483, 1
531, 1.63043, 1.82067, 1
532, 1.63248, 1.82115, 1
533, 1.62813, 1.82506, 1
534, 1.63114, 1.82067, 1
535, 1.62611, 1.87597, 1
536, 1.63104, 1.82061, 1
537, 1.63142, 1.8257, 1
538, 1.63347, 1.87392, 1
539, 1.63206, 1.82374, 1
540, 1.5463, 1.82045, 1
541, 1.63366, 1.82688, 1
542, 1.6239, 1.82477, 1
543, 1.63619, 1.81888, 1
544, 1.62822, 1.88029, 1
545, 1.63459, 1.82682, 1
546, 1.63021, 1.88122, 1
547, 1.62406, 1.82131, 1
548, 1.63635, 1.82477, 1
549, 1.62426, 1.87187, 1
550, 1.62406, 1.82067, 1
551, 1.5721, 1.82195, 1
552, 1.63571, 1.82742, 1
553, 1.63872, 1.82067, 1
554, 1.56877, 1.82477, 1
555, 1.62598, 1.82739, 1
556, 1.62816, 1.82189, 1
557, 1.62749, 1.82234, 1
558, 1.63021, 1.87354, 1
559, 1.62189, 1.82477, 1
560, 1.63142, 1.82272, 1
561, 1.62611, 1.87174, 1
562, 1.63226, 1.82064, 1
563, 1.63226, 1.82288, 1
564, 1.63386, 1.8207, 1
565, 1.62845, 1.82272, 1
566, 1.63562, 1.82067, 1
567, 1.62653, 1.82272, 1
568, 1.63798, 1.82272, 1
569, 1.62614, 1.82061, 1
570, 1.56685, 1.82157, 1
571, 1.62541, 1.82845, 1
572, 1.62797, 1.82682, 1
573, 1.6409, 1.81827, 1
574, 1.6879, 1.82477, 1
575, 1.62406, 1.82886, 1
576, 1.64045, 1.82218, 1
577, 1.56912, 1.82102, 1
578, 1.72646, 1.8303, 1
579, 1.62285, 1.81862, 1
580, 1.72851, 1.88867, 1
581, 1.73898, 1.81862, 1
582, 1.62202, 1.87187, 1
583, 1.62589, 1.82262, 1
584, 1.62934, 1.82045, 1
585, 1.55501, 1.82272, 1
586, 1.62854, 1.8288, 1
587, 1.63731, 1.82355, 1
588, 1.5608, 1.82272, 1
589, 1.62922, 1.83555, 1
590, 1.63741, 1.82387, 1
591, 1.62899, 1.87597, 1
592, 1.63226, 1.82246, 1
593, 1.57286, 1.82886, 1
594, 1.62816, 1.82886, 1
595, 1.63725, 1.82323, 1
596, 1.62598, 1.82102, 1
597, 1.63085, 1.82032, 1
598, 1.56874, 1.8193, 1
599, 1.62528, 1.82861, 1
600, 1.63491, 1.82272, 1
