Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.62445, 1.8416, 1
92, 1.63354, 1.83219, 1
93, 1.62406, 1.83706, 1
94, 1.62611, 1.89024, 1
95, 1.6336, 1.8359, 1
96, 1.63226, 1.83302, 1
97, 1.62534, 1.88211, 1
98, 1.6279, 1.83706, 1
99, 1.63226, 1.83706, 1
100, 1.62934, 1.83389, 1
101, 1.6264, 1.8848, 1
102, 1.63226, 1.83763, 1
103, 1.56102, 1.83603, 1
104, 1.63248, 1.84125, 1
105, 1.62419, 1.83446, 1
106, 1.57312, 1.83501, 1
107, 1.56262, 1.83936, 1
108, 1.62173, 1.84205, 1
109, 1.61914, 1.8391, 1
110, 1.62013, 1.83712, 1
111, 1.63226, 1.83501, 1
112, 1.56467, 1.88224, 1
113, 1.62234, 1.83974, 1
114, 1.57293, 1.83459, 1
115, 1.62547, 1.84278, 1
116, 1.61853, 1.87907, 1
117, 1.62624, 1.83754, 1
118, 1.63843, 1.83229, 1
119, 1.62237, 1.88301, 1
120, 1.6384, 1.83194, 1
121, 1.62538, 1.84291, 1
122, 1.61997, 1.88006, 1
123, 1.6343, 1.83478, 1
124, 1.55677, 1.83706, 1
125, 1.5567, 1.8432, 1
126, 1.56797, 1.84304, 1
127, 1.56893, 1.8391, 1
128, 1.62848, 1.84096, 1
129, 1.63594, 1.83312, 1
130, 1.62816, 1.83315, 1
131, 1.63171, 1.83443, 1
132, 1.57091, 1.83782, 1
133, 1.62925, 1.8432, 1
134, 1.63939, 1.83459, 1
135, 1.62403, 1.88598, 1
136, 1.63226, 1.8375, 1
137, 1.63542, 1.83533, 1
138, 1.63046, 1.88416, 1
139, 1.63635, 1.83706, 1
140, 1.6257, 1.84061, 1
141, 1.62186, 1.88122, 1
142, 1.64774, 1.83318, 1
143, 1.81862, 1.83706, 1
144, 1.64227, 1.83459, 1
145, 1.63741, 1.83523, 1
146, 1.76256, 1.83526, 1
147, 1.61997, 1.83949, 1
148, 1.63283, 1.83648, 1
149, 1.62448, 1.88998, 1
150, 1.63341, 1.83456, 1
151, 1.63427, 1.83501, 1
152, 1.62579, 1.82928, 1
153, 1.63437, 1.83491, 1
154, 1.62995, 1.89053, 1
155, 1.63635, 1.83606, 1
156, 1.62218, 1.83501, 1
157, 1.62954, 1.83325, 1
158, 1.62214, 1.88378, 1
159, 1.63216, 1.83597, 1
160, 1.62912, 1.83501, 1
161, 1.63046, 1.83296, 1
162, 1.63155, 1.83194, 1
163, 1.63226, 1.83478, 1
164, 1.62458, 1.88394, 1
165, 1.63104, 1.83453, 1
166, 1.62269, 1.88205, 1
167, 1.63264, 1.8367, 1
168, 1.61997, 1.83322, 1
169, 1.62611, 1.89235, 1
170, 1.61987, 1.8391, 1
171, 1.62931, 1.83584, 1
172, 1.57232, 1.8847, 1
173, 1.62246, 1.84374, 1
174, 1.6319, 1.83498, 1
175, 1.62896, 1.88621, 1
176, 1.56877, 1.8328, 1
177, 1.62406, 1.8432, 1
178, 1.63373, 1.8311, 1
179, 1.62541, 1.83286, 1
180, 1.63226, 1.83139, 1
181, 1.6352, 1.83674, 1
182, 1.62829, 1.88211, 1
183, 1.62611, 1.8344, 1
184, 1.62422, 1.84157, 1
185, 1.63174, 1.83754, 1
186, 1.6343, 1.83597, 1
187, 1.61875, 1.8944, 1
188, 1.63139, 1.83354, 1
189, 1.6343, 1.83485, 1
190, 1.62406, 1.88211, 1
191, 1.62611, 1.83309, 1
192, 1.62653, 1.83501, 1
193, 1.62576, 1.88662, 1
194, 1.57133, 1.83296, 1
195, 1.62358, 1.84115, 1
196, 1.63018, 1.83174, 1
197, 1.63437, 1.83443, 1
198, 1.62861, 1.83501, 1
199, 1.62406, 1.8375, 1
200, 1.62816, 1.88893, 1
201, 1.63075, 1.83517, 1
202, 1.62342, 1.88416, 1
203, 1.89421, 1.83408, 1
204, 1.89235, 1.83366, 1
205, 1.90899, 1.83136, 1
206, 1.89795, 1.82944, 1
207, 1.90048, 1.82784, 1
208, 1.90499, 1.83037, 1
209, 1.89779, 1.88243, 1
210, 1.90259, 1.82682, 1
211, 1.89011, 1.88195, 1
212, 1.90262, 1.82707, 1
213, 1.83238, 1.82304, 1
214, 1.90054, 1.84582, 1
215, 1.90637, 1.8312, 1
216, 1.89443, 1.88198, 1
217, 1.91238, 1.82886, 1
218, 1.89904, 1.87069, 1
219, 1.90874, 1.82474, 1
220, 1.82912, 1.82643, 1
221, 1.90723, 1.83363, 1
222, 1.89594, 1.82886, 1
223, 1.90054, 1.83027, 1
224, 1.90464, 1.82266, 1
225, 1.90307, 1.86778, 1
226, 1.90787, 1.82141, 1
227, 1.90416, 1.82272, 1
228, 1.91235, 1.87168, 1
229, 1.90634, 1.82256, 1
230, 1.90483, 1.82096, 1
231, 1.9033, 1.87187, 1
232, 1.90352, 1.81434, 1
233, 1.8615, 1.81741, 1
234, 1.90096, 1.82272, 1
235, 1.9031, 1.81827, 1
236, 1.89309, 1.81722, 1
237, 1.90045, 1.81267, 1
238, 1.89235, 1.81491, 1
239, 1.90259, 1.81408, 1
240, 1.90675, 1.81162, 1
241, 1.89299, 1.86291, 1
242, 1.90259, 1.81034, 1
243, 1.8976, 1.85958, 1
244, 1.90109, 1.81354, 1
245, 1.88381, 1.81043, 1
246, 1.89648, 1.86275, 1
247, 1.90669, 1.80726, 1
248, 1.90054, 1.80653, 1
249, 1.89021, 1.85549, 1
250, 1.8959, 1.8032, 1
251, 1.88227, 1.80634, 1
252, 1.89325, 1.85632, 1
253, 1.89363, 1.80224, 1
254, 1.83398, 1.8025, 1
255, 1.90448, 1.80541, 1
256, 1.91488, 1.79843, 1
257, 1.8391, 1.80237, 1
258, 1.84362, 1.80778, 1
259, 1.85101, 1.80518, 1
260, 1.85334, 1.80429, 1
261, 1.8303, 1.85139, 1
262, 1.84506, 1.79565, 1
263, 1.83536, 1.84691, 1
264, 1.84179, 1.79434, 1
265, 1.82906, 1.79469, 1
266, 1.83501, 1.84477, 1
267, 1.8432, 1.79942, 1
268, 1.8271, 1.84573, 1
269, 1.84115, 1.78995, 1
270, 1.82899, 1.79309, 1
271, 1.84243, 1.78717, 1
272, 1.84893, 1.78586, 1
273, 1.84618, 1.83907, 1
274, 1.87613, 1.78902, 1
275, 1.84525, 1.83942, 1
276, 1.85782, 1.78381, 1
277, 1.77885, 1.78186, 1
278, 1.86102, 1.79843, 1
279, 1.8577, 1.78176, 1
280, 1.85075, 1.7816, 1
281, 1.85344, 1.78176, 1
282, 1.84122, 1.87635, 1
283, 1.8473, 1.82682, 1
284, 1.8433, 1.83005, 1
285, 1.85546, 1.82659, 1
286, 1.77021, 1.82301, 1
287, 1.84326, 1.83706, 1
288, 1.84115, 1.82682, 1
289, 1.84678, 1.82128, 1
290, 1.84115, 1.87526, 1
291, 1.85133, 1.82272, 1
292, 1.79344, 1.82362, 1
293, 1.83958, 1.8335, 1
294, 1.84646, 1.8263, 1
295, 1.84934, 1.82691, 1
296, 1.8391, 1.8753, 1
297, 1.85062, 1.824, 1
298, 1.83136, 1.87526, 1
299, 1.8432, 1.82883, 1
300, 1.84218, 1.87546, 1
301, 1.84515, 1.82682, 1
302, 1.82928, 1.82589, 1
303, 1.8473, 1.88211, 1
304, 1.8329, 1.82886, 1
305, 1.77152, 1.83296, 1
306, 1.83501, 1.83773, 1
307, 1.62202, 1.82822, 1
308, 1.83706, 1.8321, 1
309, 1.84134, 1.82886, 1
310, 1.83715, 1.82573, 1
311, 1.84518, 1.88086, 1
312, 1.85104, 1.8249, 1
313, 1.84934, 1.83062, 1
314, 1.83802, 1.87597, 1
315, 1.84826, 1.82886, 1
316, 1.8271, 1.82877, 1
317, 1.8575, 1.82653, 1
318, 1.84029, 1.82886, 1
319, 1.90525, 1.82682, 1
320, 1.8961, 1.82682, 1
321, 1.88499, 1.87782, 1
322, 1.89693, 1.82064, 1
323, 1.88931, 1.82886, 1
324, 1.89174, 1.87552, 1
325, 1.89414, 1.82682, 1
326, 1.88557, 1.87437, 1
327, 1.83296, 1.82464, 1
328, 1.88429, 1.8312, 1
329, 1.89629, 1.82512, 1
330, 1.88659, 1.82525, 1
331, 1.8951, 1.87779, 1
332, 1.89139, 1.82477, 1
333, 1.89645, 1.83062, 1
334, 1.8977, 1.88467, 1
335, 1.90464, 1.82502, 1
336, 1.8944, 1.87187, 1
337, 1.89558, 1.82682, 1
338, 1.89005, 1.87011, 1
339, 1.90432, 1.82301, 1
340, 1.892, 1.82323, 1
341, 1.88954, 1.87392, 1
342, 1.89235, 1.82682, 1
343, 1.89235, 1.87082, 1
344, 1.90243, 1.82272, 1
345, 1.90054, 1.87597, 1
346, 1.89645, 1.82477, 1
347, 1.91062, 1.8233, 1
348, 1.88989, 1.82477, 1
349, 1.89818, 1.83264, 1
350, 1.90669, 1.82304, 1
351, 1.89786, 1.87046, 1
352, 1.63315, 1.81997, 1
353, 1.6176, 1.82291, 1
354, 1.6239, 1.82413, 1
355, 1.62566, 1.82608, 1
356, 1.56208, 1.81987, 1
357, 1.56426, 1.82838, 1
358, 1.64109, 1.82682, 1
359, 1.63226, 1.82298, 1
360, 1.5673, 1.82157, 1
361, 1.6264, 1.82992, 1
362, 1.56262, 1.82272, 1
363, 1.62202, 1.83101, 1
364, 1.63395, 1.8216, 1
365, 1.55686, 1.82477, 1
366, 1.62269, 1.82477, 1
367, 1.6225, 1.82467, 1
368, 1.56058, 1.82467, 1
369, 1.56099, 1.83091, 1
370, 1.63514, 1.82685, 1
371, 1.62768, 1.8217, 1
372, 1.6375, 1.82134, 1
373, 1.82272, 1.82003, 1
374, 1.64058, 1.8193, 1
375, 1.62346, 1.82477, 1
376, 1.62611, 1.82246, 1
377, 1.5607, 1.8281, 1
378, 1.62294, 1.82893, 1
379, 1.62643, 1.82506, 1
380, 1.63021, 1.8729, 1
381, 1.6265, 1.82272, 1
382, 1.5712, 1.82394, 1
383, 1.62861, 1.83293, 1
384, 1.63226, 1.82042, 1
385, 1.63245, 1.82266, 1
386, 1.6247, 1.87187, 1
387, 1.63226, 1.81965, 1
388, 1.62816, 1.82218, 1
389, 1.62054, 1.82906, 1
390, 1.63021, 1.81907, 1
391, 1.6273, 1.87187, 1
392, 1.78438, 1.82067, 1
393, 1.5569, 1.82477, 1
394, 1.62205, 1.83053, 1
395, 1.62352, 1.82093, 1
396, 1.62422, 1.83296, 1
397, 1.63894, 1.81952, 1
398, 1.62406, 1.87382, 1
399, 1.63539, 1.81958, 1
400, 1.61766, 1.82022, 1
401, 1.62406, 1.87405, 1
402, 1.62406, 1.82477, 1
403, 1.62746, 1.82278, 1
404, 1.57267, 1.86941, 1
405, 1.57258, 1.82634, 1
406, 1.62582, 1.90042, 1
407, 1.63702, 1.82058, 1
408, 1.62602, 1.82272, 1
409, 1.62381, 1.8777, 1
410, 1.56467, 1.82477, 1
411, 1.57085, 1.8272, 1
412, 1.62931, 1.8264, 1
413, 1.6343, 1.82842, 1
414, 1.62717, 1.87392, 1
415, 1.63645, 1.8208, 1
416, 1.6231, 1.87254, 1
417, 1.63446, 1.82381, 1
418, 1.55853, 1.82016, 1
419, 1.63469, 1.8279, 1
420, 1.63571, 1.87398, 1
421, 1.63226, 1.82022, 1
422, 1.44563, 1.82016, 1
423, 1.67526, 1.82272, 1
424, 1.56672, 1.83501, 1
425, 1.62426, 1.83376, 1
426, 1.63827, 1.82272, 1
427, 1.63654, 1.82067, 1
428, 1.62557, 1.87162, 1
429, 1.62419, 1.82067, 1
430, 1.63222, 1.82256, 1
431, 1.62742, 1.87357, 1
432, 1.45062, 1.82179, 1
433, 1.63136, 1.82282, 1
434, 1.6343, 1.8223, 1
435, 1.6288, 1.82198, 1
436, 1.62611, 1.81862, 1
437, 1.56822, 1.82339, 1
438, 1.62611, 1.83094, 1
439, 1.61789, 1.83069, 1
440, 1.56637, 1.83008, 1
441, 1.62598, 1.82918, 1
442, 1.63034, 1.81907, 1
443, 1.62419, 1.86858, 1
444, 1.63635, 1.81862, 1
445, 1.63453, 1.82378, 1
446, 1.63635, 1.87181, 1
447, 1.63635, 1.82256, 1
448, 1.56816, 1.82438, 1
449, 1.62803, 1.82931, 1
450, 1.63315, 1.81862, 1
451, 1.62435, 1.87392, 1
452, 1.63261, 1.81862, 1
453, 1.55949, 1.8209, 1
454, 1.5729, 1.83501, 1
455, 1.63197, 1.83235, 1
456, 1.63264, 1.82218, 1
457, 1.62662, 1.86982, 1
458, 1.63315, 1.82768, 1
459, 1.63843, 1.82253, 1
460, 1.63165, 1.82096, 1
461, 1.63827, 1.81936, 1
462, 1.62752, 1.87018, 1
463, 1.62816, 1.82019, 1
464, 1.62912, 1.82272, 1
465, 1.6233, 1.87229, 1
466, 1.63462, 1.82221, 1
467, 1.62333, 1.87626, 1
468, 1.62784, 1.82272, 1
469, 1.63299, 1.82592, 1
470, 1.65888, 1.82691, 1
471, 1.62365, 1.82477, 1
472, 1.6343, 1.82086, 1
473, 1.6263, 1.82294, 1
474, 1.62816, 1.87318, 1
475, 1.62816, 1.82246, 1
476, 1.56291, 1.82646, 1
477, 1.5735, 1.82877, 1
478, 1.63274, 1.82682, 1
479, 1.62598, 1.82774, 1
480, 1.63149, 1.81862, 1
481, 1.62605, 1.87142, 1
482, 1.62406, 1.81898, 1
483, 1.61792, 1.82477, 1
484, 1.62736, 1.87526, 1
485, 1.62406, 1.82826, 1
486, 1.6215, 1.8225, 1
487, 1.62192, 1.82886, 1
488, 1.63389, 1.82019, 1
489, 1.62758, 1.82272, 1
490, 1.63373, 1.83155, 1
491, 1.62406, 1.87859, 1
492, 1.63632, 1.82192, 1
493, 1.63011, 1.82502, 1
494, 1.6343, 1.82381, 1
495, 1.62352, 1.86982, 1
496, 1.63226, 1.82282, 1
497, 1.6241, 1.82502, 1
498, 1.63232, 1.87187, 1
499, 1.61827, 1.82915, 1
500, 1.56672, 1.82586, 1
501, 1.62515, 1.82941, 1
502, 1.6343, 1.82054, 1
503, 1.62966, 1.82477, 1
504, 1.62426, 1.82032, 1
505, 1.6353, 1.82672, 1
506, 1.62406, 1.87341, 1
507, 1.63363, 1.82269, 1
508, 1.62352, 1.86982, 1
509, 1.63603, 1.8225, 1
510, 1.63814, 1.82067, 1
511, 1.62131, 1.87459, 1
512, 1.56326, 1.87162, 1
513, 1.62314, 1.8271, 1
514, 1.62202, 1.82035, 1
515, 1.62896, 1.82682, 1
516, 1.62342, 1.81891, 1
517, 1.44762, 1.82282, 1
518, 1.57283, 1.81862, 1
519, 1.56534, 1.82685, 1
520, 1.63002, 1.83091, 1
521, 1.62202, 1.87027, 1
522, 1.62816, 1.87306, 1
523, 1.56467, 1.82058, 1
524, 1.62218, 1.83091, 1
525, 1.63283, 1.82099, 1
526, 1.56474, 1.8704, 1
527, 1.56758, 1.83066, 1
528, 1.61997, 1.83091, 1
529, 1.6376, 1.82317, 1
530, 1.63542, 1.82528, 1
531, 1.62406, 1.82432, 1
532, 1.55898, 1.82067, 1
533, 1.55648, 1.8281, 1
534, 1.62518, 1.82838, 1
535, 1.63584, 1.82026, 1
536, 1.62925, 1.87174, 1
537, 1.62912, 1.81862, 1
538, 1.62685, 1.87373, 1
539, 1.63104, 1.82272, 1
540, 1.62816, 1.86982, 1
541, 1.63414, 1.82477, 1
542, 1.62534, 1.82291, 1
543, 1.62624, 1.87674, 1
544, 1.6305, 1.8241, 1
545, 1.56051, 1.82886, 1
546, 1.64045, 1.83501, 1
547, 1.62787, 1.87875, 1
548, 1.62954, 1.82083, 1
549, 1.63306, 1.82099, 1
550, 1.63293, 1.87197, 1
551, 1.63238, 1.82278, 1
552, 1.62429, 1.81862, 1
553, 1.6343, 1.82266, 1
554, 1.62656, 1.82294, 1
555, 1.63194, 1.82298, 1
556, 1.56355, 1.87162, 1
557, 1.6255, 1.8295, 1
558, 1.62406, 1.82221, 1
559, 1.63728, 1.87878, 1
560, 1.62592, 1.82272, 1
561, 1.63069, 1.82493, 1
562, 1.63226, 1.82429, 1
563, 1.62541, 1.8225, 1
564, 1.63226, 1.81939, 1
565, 1.62934, 1.8223, 1
566, 1.63674, 1.824, 1
567, 1.62381, 1.8239, 1
568, 1.63101, 1.82, 1
569, 1.63354, 1.82317, 1
570, 1.62816, 1.86803, 1
571, 1.63821, 1.81898, 1
572, 1.62611, 1.8231, 1
573, 1.63302, 1.82272, 1
574, 1.57117, 1.83139, 1
575, 1.56368, 1.83264, 1
576, 1.62131, 1.83347, 1
577, 1.63997, 1.82128, 1
578, 1.63744, 1.8217, 1
579, 1.62259, 1.82906, 1
580, 1.63318, 1.8177, 1
581, 1.45546, 1.82253, 1
582, 1.75846, 1.82067, 1
583, 1.73853, 1.82544, 1
584, 1.62285, 1.87453, 1
585, 1.62941, 1.82112, 1
586, 1.5687, 1.82067, 1
587, 1.62045, 1.82733, 1
588, 1.63312, 1.81786, 1
589, 1.62362, 1.82886, 1
590, 1.63776, 1.82451, 1
591, 1.63558, 1.82602, 1
592, 1.63251, 1.87312, 1
593, 1.63021, 1.82182, 1
594, 1.6233, 1.81968, 1
595, 1.63437, 1.81891, 1
596, 1.63466, 1.82144, 1
597, 1.62602, 1.8737, 1
598, 1.62656, 1.82067, 1
599, 1.6279, 1.82646, 1
600, 1.63296, 1.82282, 1
