Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63571, 1.83456, 1
92, 1.62134, 1.83747, 1
93, 1.63235, 1.88618, 1
94, 1.62803, 1.83507, 1
95, 1.55869, 1.83834, 1
96, 1.63034, 1.84051, 1
97, 1.63635, 1.83501, 1
98, 1.56262, 1.83581, 1
99, 1.6343, 1.84115, 1
100, 1.62358, 1.83286, 1
101, 1.62061, 1.83434, 1
102, 1.63626, 1.83664, 1
103, 1.62083, 1.83539, 1
104, 1.63443, 1.83296, 1
105, 1.62816, 1.83424, 1
106, 1.63069, 1.88458, 1
107, 1.57251, 1.83504, 1
108, 1.62893, 1.84003, 1
109, 1.62406, 1.83504, 1
110, 1.62083, 1.84102, 1
111, 1.63091, 1.83702, 1
112, 1.62406, 1.83382, 1
113, 1.62691, 1.83405, 1
114, 1.62486, 1.8376, 1
115, 1.62627, 1.88813, 1
116, 1.62406, 1.83197, 1
117, 1.56912, 1.83501, 1
118, 1.63139, 1.84221, 1
119, 1.63226, 1.83274, 1
120, 1.62262, 1.88416, 1
121, 1.63469, 1.83069, 1
122, 1.62685, 1.83466, 1
123, 1.63475, 1.83395, 1
124, 1.57491, 1.8391, 1
125, 1.63021, 1.84262, 1
126, 1.63021, 1.83302, 1
127, 1.632, 1.88445, 1
128, 1.62918, 1.83446, 1
129, 1.64995, 1.83152, 1
130, 1.62326, 1.83117, 1
131, 1.63024, 1.83373, 1
132, 1.56218, 1.88656, 1
133, 1.62448, 1.8391, 1
134, 1.55939, 1.83498, 1
135, 1.56877, 1.8384, 1
136, 1.572, 1.84138, 1
137, 1.62445, 1.8432, 1
138, 1.63715, 1.83091, 1
139, 1.57101, 1.83568, 1
140, 1.63184, 1.84525, 1
141, 1.63699, 1.83658, 1
142, 1.62838, 1.83482, 1
143, 1.62624, 1.83264, 1
144, 1.62432, 1.8329, 1
145, 1.56749, 1.8328, 1
146, 1.55014, 1.84355, 1
147, 1.62611, 1.84115, 1
148, 1.6384, 1.83446, 1
149, 1.62912, 1.88621, 1
150, 1.63571, 1.8359, 1
151, 1.62266, 1.88621, 1
152, 1.62912, 1.83501, 1
153, 1.63446, 1.83459, 1
154, 1.83507, 1.83376, 1
155, 1.55859, 1.88826, 1
156, 1.62202, 1.83891, 1
157, 1.63018, 1.83862, 1
158, 1.62301, 1.83475, 1
159, 1.63261, 1.83117, 1
160, 1.56262, 1.83251, 1
161, 1.63648, 1.83936, 1
162, 1.62486, 1.83296, 1
163, 1.62592, 1.83706, 1
164, 1.57197, 1.83709, 1
165, 1.62886, 1.83891, 1
166, 1.63936, 1.8311, 1
167, 1.62218, 1.83338, 1
168, 1.63197, 1.83296, 1
169, 1.62125, 1.83933, 1
170, 1.62346, 1.89085, 1
171, 1.56688, 1.83331, 1
172, 1.62653, 1.84115, 1
173, 1.63792, 1.83613, 1
174, 1.62557, 1.83184, 1
175, 1.44931, 1.83414, 1
176, 1.64582, 1.83293, 1
177, 1.5689, 1.83296, 1
178, 1.62262, 1.84115, 1
179, 1.62822, 1.83402, 1
180, 1.63738, 1.83693, 1
181, 1.63389, 1.88589, 1
182, 1.63594, 1.83706, 1
183, 1.56979, 1.83149, 1
184, 1.63334, 1.85066, 1
185, 1.62998, 1.8376, 1
186, 1.62362, 1.88621, 1
187, 1.62998, 1.83501, 1
188, 1.5616, 1.88445, 1
189, 1.56058, 1.84048, 1
190, 1.62419, 1.84115, 1
191, 1.56928, 1.83296, 1
192, 1.61862, 1.84102, 1
193, 1.57059, 1.82986, 1
194, 1.62611, 1.84003, 1
195, 1.63146, 1.84131, 1
196, 1.55414, 1.83827, 1
197, 1.44035, 1.83942, 1
198, 1.62666, 1.83091, 1
199, 1.62202, 1.8391, 1
200, 1.61238, 1.88998, 1
201, 1.44179, 1.84384, 1
202, 1.62662, 1.83264, 1
203, 1.88451, 1.83331, 1
204, 1.90042, 1.88416, 1
205, 1.89331, 1.83328, 1
206, 1.83296, 1.83405, 1
207, 1.90234, 1.83754, 1
208, 1.90237, 1.83354, 1
209, 1.90054, 1.82947, 1
210, 1.89478, 1.87878, 1
211, 1.90595, 1.832, 1
212, 1.89088, 1.82883, 1
213, 1.90394, 1.82477, 1
214, 1.90045, 1.83296, 1
215, 1.90054, 1.88768, 1
216, 1.90813, 1.82314, 1
217, 1.90038, 1.87789, 1
218, 1.90192, 1.82541, 1
219, 1.89206, 1.82768, 1
220, 1.90947, 1.8761, 1
221, 1.91488, 1.82685, 1
222, 1.89949, 1.82477, 1
223, 1.90669, 1.82579, 1
224, 1.90272, 1.87402, 1
225, 1.91046, 1.82163, 1
226, 1.83264, 1.82029, 1
227, 1.89578, 1.82826, 1
228, 1.89818, 1.8193, 1
229, 1.84413, 1.82381, 1
230, 1.89674, 1.82816, 1
231, 1.90669, 1.81856, 1
232, 1.8985, 1.86784, 1
233, 1.90259, 1.81824, 1
234, 1.89098, 1.86573, 1
235, 1.90704, 1.81536, 1
236, 1.83021, 1.81344, 1
237, 1.89098, 1.82211, 1
238, 1.90259, 1.8159, 1
239, 1.89482, 1.81658, 1
240, 1.9039, 1.86259, 1
241, 1.90483, 1.81165, 1
242, 1.83475, 1.8105, 1
243, 1.8927, 1.82182, 1
244, 1.89754, 1.81354, 1
245, 1.83296, 1.81632, 1
246, 1.89008, 1.81478, 1
247, 1.8985, 1.80371, 1
248, 1.8944, 1.80579, 1
249, 1.90448, 1.80608, 1
250, 1.89606, 1.80579, 1
251, 1.8856, 1.85402, 1
252, 1.83514, 1.80134, 1
253, 1.8873, 1.80918, 1
254, 1.8953, 1.80224, 1
255, 1.89373, 1.80378, 1
256, 1.90874, 1.85802, 1
257, 1.91018, 1.80134, 1
258, 1.83706, 1.85139, 1
259, 1.84864, 1.80224, 1
260, 1.82989, 1.8505, 1
261, 1.86118, 1.79587, 1
262, 1.7777, 1.7959, 1
263, 1.83424, 1.80445, 1
264, 1.83792, 1.7961, 1
265, 1.78362, 1.79226, 1
266, 1.77482, 1.8007, 1
267, 1.82886, 1.80032, 1
268, 1.76912, 1.79162, 1
269, 1.82682, 1.79501, 1
270, 1.7657, 1.79174, 1
271, 1.77021, 1.79738, 1
272, 1.76925, 1.79715, 1
273, 1.84326, 1.7929, 1
274, 1.78893, 1.8441, 1
275, 1.84525, 1.7961, 1
276, 1.85491, 1.7823, 1
277, 1.77754, 1.78365, 1
278, 1.84554, 1.79053, 1
279, 1.85018, 1.78192, 1
280, 1.77766, 1.78426, 1
281, 1.86035, 1.79405, 1
282, 1.85754, 1.82656, 1
283, 1.77482, 1.82682, 1
284, 1.84038, 1.83619, 1
285, 1.84486, 1.82758, 1
286, 1.83501, 1.82163, 1
287, 1.8391, 1.83194, 1
288, 1.83834, 1.83091, 1
289, 1.85523, 1.81965, 1
290, 1.79424, 1.824, 1
291, 1.77747, 1.83101, 1
292, 1.84067, 1.82829, 1
293, 1.8417, 1.82886, 1
294, 1.8607, 1.82851, 1
295, 1.83501, 1.87392, 1
296, 1.83834, 1.82707, 1
297, 1.77357, 1.82304, 1
298, 1.8384, 1.83501, 1
299, 1.83843, 1.83296, 1
300, 1.84701, 1.82477, 1
301, 1.76973, 1.82726, 1
302, 1.84765, 1.82893, 1
303, 1.84813, 1.82477, 1
304, 1.77878, 1.83123, 1
305, 1.83501, 1.83664, 1
306, 1.8393, 1.82906, 1
307, 1.83584, 1.82762, 1
308, 1.8432, 1.87606, 1
309, 1.84314, 1.82688, 1
310, 1.83165, 1.87715, 1
311, 1.8465, 1.82886, 1
312, 1.85344, 1.82262, 1
313, 1.83296, 1.87866, 1
314, 1.83706, 1.82758, 1
315, 1.85718, 1.82752, 1
316, 1.78586, 1.82742, 1
317, 1.82979, 1.83184, 1
318, 1.8417, 1.8249, 1
319, 1.83706, 1.82886, 1
320, 1.89645, 1.84294, 1
321, 1.89446, 1.82467, 1
322, 1.8903, 1.82675, 1
323, 1.8944, 1.82435, 1
324, 1.88765, 1.82752, 1
325, 1.89539, 1.82477, 1
326, 1.90051, 1.82541, 1
327, 1.89222, 1.87392, 1
328, 1.90122, 1.82496, 1
329, 1.8903, 1.82272, 1
330, 1.88886, 1.87811, 1
331, 1.8985, 1.82563, 1
332, 1.89846, 1.87392, 1
333, 1.8985, 1.82822, 1
334, 1.83168, 1.82682, 1
335, 1.89584, 1.83683, 1
336, 1.8903, 1.82272, 1
337, 1.7016, 1.82877, 1
338, 1.8944, 1.82426, 1
339, 1.90464, 1.82262, 1
340, 1.90464, 1.82304, 1
341, 1.89178, 1.87558, 1
342, 1.9072, 1.82266, 1
343, 1.83024, 1.82477, 1
344, 1.90704, 1.82934, 1
345, 1.91226, 1.82442, 1
346, 1.89645, 1.87059, 1
347, 1.90781, 1.82442, 1
348, 1.8985, 1.86966, 1
349, 1.91334, 1.82269, 1
350, 1.8985, 1.82477, 1
351, 1.90259, 1.87392, 1
352, 1.61776, 1.81661, 1
353, 1.62358, 1.87245, 1
354, 1.62992, 1.82048, 1
355, 1.62186, 1.82666, 1
356, 1.62202, 1.8721, 1
357, 1.6343, 1.81888, 1
358, 1.63053, 1.82272, 1
359, 1.63635, 1.82595, 1
360, 1.55622, 1.82144, 1
361, 1.56083, 1.82506, 1
362, 1.45098, 1.82941, 1
363, 1.63808, 1.82358, 1
364, 1.56963, 1.87843, 1
365, 1.62563, 1.8345, 1
366, 1.64019, 1.82419, 1
367, 1.56848, 1.8199, 1
368, 1.62291, 1.82976, 1
369, 1.63475, 1.82067, 1
370, 1.62816, 1.87405, 1
371, 1.63162, 1.8177, 1
372, 1.56515, 1.82099, 1
373, 1.4536, 1.83171, 1
374, 1.63347, 1.82288, 1
375, 1.6384, 1.82288, 1
376, 1.6377, 1.87261, 1
377, 1.64291, 1.82288, 1
378, 1.82726, 1.82067, 1
379, 1.64659, 1.82346, 1
380, 1.62742, 1.82272, 1
381, 1.56682, 1.8223, 1
382, 1.56451, 1.83091, 1
383, 1.62272, 1.82477, 1
384, 1.62714, 1.82291, 1
385, 1.63226, 1.82426, 1
386, 1.57136, 1.8215, 1
387, 1.62221, 1.8304, 1
388, 1.63021, 1.81862, 1
389, 1.62182, 1.82272, 1
390, 1.6343, 1.87997, 1
391, 1.6249, 1.82138, 1
392, 1.62691, 1.8223, 1
393, 1.62787, 1.86982, 1
394, 1.62406, 1.82582, 1
395, 1.55974, 1.82067, 1
396, 1.63661, 1.82682, 1
397, 1.62611, 1.87248, 1
398, 1.63181, 1.82058, 1
399, 1.62438, 1.82611, 1
400, 1.63424, 1.82477, 1
401, 1.56858, 1.82477, 1
402, 1.62307, 1.82886, 1
403, 1.6321, 1.82275, 1
404, 1.57018, 1.82352, 1
405, 1.63011, 1.83091, 1
406, 1.6343, 1.81827, 1
407, 1.63021, 1.82064, 1
408, 1.62838, 1.82272, 1
409, 1.62816, 1.87859, 1
410, 1.57082, 1.82589, 1
411, 1.62259, 1.82685, 1
412, 1.6321, 1.81786, 1
413, 1.55194, 1.82272, 1
414, 1.44179, 1.83085, 1
415, 1.6287, 1.82032, 1
416, 1.63344, 1.82234, 1
417, 1.79123, 1.82477, 1
418, 1.56589, 1.82717, 1
419, 1.63184, 1.82682, 1
420, 1.44998, 1.81862, 1
421, 1.63232, 1.82029, 1
422, 1.56877, 1.8736, 1
423, 1.56861, 1.82938, 1
424, 1.5631, 1.83872, 1
425, 1.62611, 1.83037, 1
426, 1.55994, 1.87424, 1
427, 1.62291, 1.82682, 1
428, 1.63066, 1.82515, 1
429, 1.62906, 1.82278, 1
430, 1.62608, 1.82307, 1
431, 1.62406, 1.82067, 1
432, 1.6288, 1.87072, 1
433, 1.62624, 1.82643, 1
434, 1.62979, 1.82272, 1
435, 1.62611, 1.82477, 1
436, 1.57059, 1.8169, 1
437, 1.62861, 1.83091, 1
438, 1.57136, 1.82112, 1
439, 1.62771, 1.83546, 1
440, 1.62611, 1.82269, 1
441, 1.62611, 1.82272, 1
442, 1.62845, 1.82099, 1
443, 1.62547, 1.87194, 1
444, 1.63293, 1.81936, 1
445, 1.61734, 1.82269, 1
446, 1.63504, 1.82886, 1
447, 1.63434, 1.81936, 1
448, 1.62227, 1.82067, 1
449, 1.63021, 1.82067, 1
450, 1.62173, 1.82272, 1
451, 1.63514, 1.82323, 1
452, 1.63578, 1.82214, 1
453, 1.62554, 1.87104, 1
454, 1.63226, 1.82477, 1
455, 1.56877, 1.82416, 1
456, 1.62419, 1.82982, 1
457, 1.56954, 1.81875, 1
458, 1.56627, 1.82982, 1
459, 1.62406, 1.83056, 1
460, 1.62928, 1.82067, 1
461, 1.63226, 1.82579, 1
462, 1.62637, 1.87392, 1
463, 1.57155, 1.82166, 1
464, 1.6256, 1.82762, 1
465, 1.63242, 1.82061, 1
466, 1.44662, 1.82112, 1
467, 1.57603, 1.82477, 1
468, 1.63021, 1.82982, 1
469, 1.62589, 1.83072, 1
470, 1.62403, 1.8783, 1
471, 1.63533, 1.82234, 1
472, 1.55965, 1.8215, 1
473, 1.57158, 1.82848, 1
474, 1.65459, 1.8303, 1
475, 1.6231, 1.82701, 1
476, 1.62656, 1.81926, 1
477, 1.63376, 1.87011, 1
478, 1.56672, 1.82227, 1
479, 1.62627, 1.82851, 1
480, 1.56963, 1.82067, 1
481, 1.62406, 1.82781, 1
482, 1.56736, 1.82211, 1
483, 1.44381, 1.82534, 1
484, 1.6425, 1.83046, 1
485, 1.56445, 1.83296, 1
486, 1.62352, 1.82701, 1
487, 1.62592, 1.82317, 1
488, 1.55856, 1.82067, 1
489, 1.63818, 1.82886, 1
490, 1.63472, 1.8217, 1
491, 1.62781, 1.87235, 1
492, 1.63226, 1.82208, 1
493, 1.63264, 1.82346, 1
494, 1.63098, 1.82134, 1
495, 1.62234, 1.87421, 1
496, 1.57094, 1.81763, 1
497, 1.62406, 1.82698, 1
498, 1.63514, 1.82154, 1
499, 1.5625, 1.83421, 1
500, 1.62675, 1.83286, 1
501, 1.63203, 1.82307, 1
502, 1.57034, 1.82125, 1
503, 1.62406, 1.82851, 1
504, 1.63232, 1.82067, 1
505, 1.62522, 1.87226, 1
506, 1.63021, 1.82301, 1
507, 1.55821, 1.82272, 1
508, 1.63523, 1.83059, 1
509, 1.636, 1.81949, 1
510, 1.6288, 1.87146, 1
511, 1.62477, 1.82365, 1
512, 1.62227, 1.81965, 1
513, 1.56848, 1.82272, 1
514, 1.44749, 1.83747, 1
515, 1.6352, 1.82275, 1
516, 1.63699, 1.82067, 1
517, 1.56742, 1.87677, 1
518, 1.56262, 1.83082, 1
519, 1.62202, 1.82682, 1
520, 1.44384, 1.82342, 1
521, 1.6343, 1.82675, 1
522, 1.61843, 1.87507, 1
523, 1.63168, 1.83053, 1
524, 1.63226, 1.82211, 1
525, 1.62342, 1.87392, 1
526, 1.63635, 1.82317, 1
527, 1.56221, 1.82272, 1
528, 1.57341, 1.82957, 1
529, 1.62301, 1.8391, 1
530, 1.57027, 1.82691, 1
531, 1.56288, 1.83062, 1
532, 1.63226, 1.82928, 1
533, 1.62787, 1.81971, 1
534, 1.62442, 1.82061, 1
535, 1.63302, 1.82211, 1
536, 1.62426, 1.87187, 1
537, 1.63536, 1.81862, 1
538, 1.63386, 1.82093, 1
539, 1.63818, 1.82067, 1
540, 1.6239, 1.87174, 1
541, 1.6351, 1.82259, 1
542, 1.56138, 1.82061, 1
543, 1.57418, 1.82886, 1
544, 1.62858, 1.83706, 1
545, 1.63622, 1.82272, 1
546, 1.62506, 1.87834, 1
547, 1.62995, 1.82291, 1
548, 1.62406, 1.82307, 1
549, 1.62557, 1.87354, 1
550, 1.61882, 1.82272, 1
551, 1.56422, 1.82067, 1
552, 1.44179, 1.83043, 1
553, 1.63264, 1.82067, 1
554, 1.6343, 1.82304, 1
555, 1.62768, 1.8233, 1
556, 1.62534, 1.82067, 1
557, 1.62067, 1.81946, 1
558, 1.63274, 1.82256, 1
559, 1.81834, 1.82477, 1
560, 1.63568, 1.82355, 1
561, 1.63635, 1.82099, 1
562, 1.62406, 1.87187, 1
563, 1.6343, 1.82483, 1
564, 1.81533, 1.82378, 1
565, 1.63034, 1.82269, 1
566, 1.64083, 1.82067, 1
567, 1.82102, 1.82477, 1
568, 1.74726, 1.87382, 1
569, 1.62557, 1.83302, 1
570, 1.63552, 1.81923, 1
571, 1.62883, 1.8208, 1
572, 1.63226, 1.82083, 1
573, 1.62778, 1.82422, 1
574, 1.57082, 1.88093, 1
575, 1.62499, 1.83232, 1
576, 1.6343, 1.82262, 1
577, 1.62406, 1.87392, 1
578, 1.5665, 1.82154, 1
579, 1.62304, 1.82739, 1
580, 1.6311, 1.82029, 1
581, 1.62432, 1.82045, 1
582, 1.62384, 1.82272, 1
583, 1.56877, 1.82477, 1
584, 1.57014, 1.82682, 1
585, 1.63446, 1.8289, 1
586, 1.63226, 1.82291, 1
587, 1.6265, 1.87552, 1
588, 1.62282, 1.82426, 1
589, 1.66915, 1.82477, 1
590, 1.64026, 1.8312, 1
591, 1.65478, 1.82278, 1
592, 1.62246, 1.8287, 1
593, 1.57821, 1.82067, 1
594, 1.56614, 1.82957, 1
595, 1.62602, 1.8288, 1
596, 1.62336, 1.82717, 1
597, 1.63139, 1.82067, 1
598, 1.63216, 1.82477, 1
599, 1.62506, 1.82403, 1
600, 1.6248, 1.81862, 1
