Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.62493, 1.88554, 1
92, 1.5648, 1.83706, 1
93, 1.62406, 1.84115, 1
94, 1.62525, 1.83754, 1
95, 1.62771, 1.83984, 1
96, 1.44922, 1.83504, 1
97, 1.56794, 1.83539, 1
98, 1.62186, 1.84118, 1
99, 1.63062, 1.83427, 1
100, 1.56534, 1.83501, 1
101, 1.62608, 1.84035, 1
102, 1.63696, 1.83475, 1
103, 1.62544, 1.83642, 1
104, 1.63162, 1.8329, 1
105, 1.62611, 1.88381, 1
106, 1.63318, 1.83706, 1
107, 1.62122, 1.88813, 1
108, 1.6343, 1.83261, 1
109, 1.62202, 1.83501, 1
110, 1.63088, 1.89414, 1
111, 1.56262, 1.83296, 1
112, 1.57286, 1.84115, 1
113, 1.63226, 1.84096, 1
114, 1.63021, 1.83376, 1
115, 1.62154, 1.88522, 1
116, 1.63405, 1.83674, 1
117, 1.5456, 1.83501, 1
118, 1.57334, 1.83936, 1
119, 1.6672, 1.8392, 1
120, 1.62435, 1.84115, 1
121, 1.62406, 1.83894, 1
122, 1.636, 1.83162, 1
123, 1.63018, 1.88416, 1
124, 1.62451, 1.84374, 1
125, 1.63152, 1.84346, 1
126, 1.62406, 1.88774, 1
127, 1.62691, 1.83837, 1
128, 1.57085, 1.83808, 1
129, 1.6321, 1.83878, 1
130, 1.56419, 1.83152, 1
131, 1.56282, 1.84115, 1
132, 1.62406, 1.83706, 1
133, 1.62816, 1.83398, 1
134, 1.6209, 1.88435, 1
135, 1.62813, 1.83504, 1
136, 1.6192, 1.83501, 1
137, 1.62202, 1.88093, 1
138, 1.57082, 1.83501, 1
139, 1.62611, 1.84938, 1
140, 1.6313, 1.84202, 1
141, 1.62605, 1.8896, 1
142, 1.63226, 1.83174, 1
143, 1.63206, 1.8391, 1
144, 1.6264, 1.88621, 1
145, 1.63226, 1.83485, 1
146, 1.56858, 1.83328, 1
147, 1.62611, 1.84173, 1
148, 1.63165, 1.83648, 1
149, 1.62154, 1.83296, 1
150, 1.63635, 1.83296, 1
151, 1.62464, 1.88621, 1
152, 1.6343, 1.83344, 1
153, 1.63219, 1.83706, 1
154, 1.61792, 1.8391, 1
155, 1.55862, 1.83856, 1
156, 1.57229, 1.84525, 1
157, 1.62576, 1.84115, 1
158, 1.63229, 1.83306, 1
159, 1.63459, 1.83638, 1
160, 1.62115, 1.88582, 1
161, 1.62419, 1.83494, 1
162, 1.63206, 1.83472, 1
163, 1.63258, 1.88416, 1
164, 1.56877, 1.83296, 1
165, 1.62701, 1.84058, 1
166, 1.63034, 1.83706, 1
167, 1.62659, 1.88349, 1
168, 1.6343, 1.83517, 1
169, 1.62816, 1.89562, 1
170, 1.63792, 1.83683, 1
171, 1.61728, 1.8384, 1
172, 1.62355, 1.88122, 1
173, 1.62013, 1.83469, 1
174, 1.56112, 1.8344, 1
175, 1.56643, 1.84061, 1
176, 1.63635, 1.84157, 1
177, 1.6192, 1.83549, 1
178, 1.63411, 1.83501, 1
179, 1.62803, 1.8369, 1
180, 1.6343, 1.8359, 1
181, 1.63069, 1.88618, 1
182, 1.62592, 1.83706, 1
183, 1.56829, 1.83229, 1
184, 1.63021, 1.84995, 1
185, 1.62256, 1.8351, 1
186, 1.62522, 1.84006, 1
187, 1.63162, 1.83389, 1
188, 1.62406, 1.83478, 1
189, 1.6273, 1.88739, 1
190, 1.63146, 1.83261, 1
191, 1.6255, 1.88704, 1
192, 1.63635, 1.83325, 1
193, 1.63229, 1.8391, 1
194, 1.62611, 1.8833, 1
195, 1.6288, 1.83706, 1
196, 1.62051, 1.88285, 1
197, 1.63226, 1.83747, 1
198, 1.62992, 1.836, 1
199, 1.63242, 1.89216, 1
200, 1.62931, 1.88768, 1
201, 1.62406, 1.88621, 1
202, 1.63635, 1.83501, 1
203, 1.89235, 1.88211, 1
204, 1.90198, 1.8391, 1
205, 1.90378, 1.83322, 1
206, 1.88826, 1.88122, 1
207, 1.89846, 1.83222, 1
208, 1.88822, 1.83296, 1
209, 1.8944, 1.88006, 1
210, 1.84131, 1.83331, 1
211, 1.89635, 1.83696, 1
212, 1.8985, 1.82768, 1
213, 1.89645, 1.87802, 1
214, 1.90598, 1.83264, 1
215, 1.89299, 1.88227, 1
216, 1.90435, 1.83059, 1
217, 1.89389, 1.83296, 1
218, 1.89245, 1.87984, 1
219, 1.8944, 1.82816, 1
220, 1.83286, 1.82909, 1
221, 1.90669, 1.83501, 1
222, 1.91626, 1.8281, 1
223, 1.8969, 1.87386, 1
224, 1.90038, 1.82147, 1
225, 1.896, 1.82477, 1
226, 1.91248, 1.87187, 1
227, 1.90586, 1.82442, 1
228, 1.89443, 1.82026, 1
229, 1.90125, 1.83296, 1
230, 1.84288, 1.82253, 1
231, 1.89456, 1.82506, 1
232, 1.90858, 1.81658, 1
233, 1.89984, 1.86573, 1
234, 1.90083, 1.82067, 1
235, 1.90166, 1.86778, 1
236, 1.90627, 1.81862, 1
237, 1.89645, 1.81661, 1
238, 1.89235, 1.86387, 1
239, 1.89504, 1.81325, 1
240, 1.83706, 1.81466, 1
241, 1.90851, 1.8223, 1
242, 1.91072, 1.81482, 1
243, 1.89318, 1.81248, 1
244, 1.8953, 1.87037, 1
245, 1.88541, 1.81296, 1
246, 1.89258, 1.81043, 1
247, 1.69629, 1.80701, 1
248, 1.8944, 1.80918, 1
249, 1.89213, 1.8104, 1
250, 1.88989, 1.80634, 1
251, 1.88582, 1.85696, 1
252, 1.8928, 1.80506, 1
253, 1.88954, 1.85549, 1
254, 1.89472, 1.80019, 1
255, 1.90838, 1.85046, 1
256, 1.9265, 1.80432, 1
257, 1.83706, 1.80224, 1
258, 1.83331, 1.80826, 1
259, 1.85869, 1.8041, 1
260, 1.77152, 1.80179, 1
261, 1.83965, 1.80634, 1
262, 1.84915, 1.80016, 1
263, 1.83546, 1.80019, 1
264, 1.84448, 1.84403, 1
265, 1.84934, 1.79571, 1
266, 1.8473, 1.79562, 1
267, 1.83091, 1.84525, 1
268, 1.84237, 1.79405, 1
269, 1.83296, 1.792, 1
270, 1.8489, 1.792, 1
271, 1.84717, 1.79274, 1
272, 1.83501, 1.83939, 1
273, 1.86909, 1.79264, 1
274, 1.80179, 1.79011, 1
275, 1.84883, 1.79968, 1
276, 1.85344, 1.7864, 1
277, 1.8473, 1.78947, 1
278, 1.85958, 1.78541, 1
279, 1.86131, 1.7863, 1
280, 1.85037, 1.83475, 1
281, 1.85296, 1.78397, 1
282, 1.84576, 1.82886, 1
283, 1.85101, 1.83171, 1
284, 1.85155, 1.82858, 1
285, 1.8392, 1.87802, 1
286, 1.78275, 1.8247, 1
287, 1.84298, 1.83661, 1
288, 1.84525, 1.82781, 1
289, 1.76966, 1.82272, 1
290, 1.84122, 1.82989, 1
291, 1.84525, 1.82646, 1
292, 1.84, 1.82502, 1
293, 1.84765, 1.82874, 1
294, 1.8449, 1.8289, 1
295, 1.8391, 1.87578, 1
296, 1.85648, 1.82477, 1
297, 1.83478, 1.82886, 1
298, 1.8473, 1.82739, 1
299, 1.83501, 1.82886, 1
300, 1.78237, 1.82765, 1
301, 1.83904, 1.83091, 1
302, 1.84934, 1.82605, 1
303, 1.83501, 1.83037, 1
304, 1.83501, 1.88416, 1
305, 1.82755, 1.83091, 1
306, 1.83856, 1.83293, 1
307, 1.84394, 1.8289, 1
308, 1.84608, 1.82694, 1
309, 1.83472, 1.87626, 1
310, 1.83984, 1.82682, 1
311, 1.83699, 1.83021, 1
312, 1.84589, 1.82672, 1
313, 1.84525, 1.83082, 1
314, 1.85715, 1.82714, 1
315, 1.85955, 1.82925, 1
316, 1.85142, 1.82678, 1
317, 1.7839, 1.8289, 1
318, 1.83645, 1.83827, 1
319, 1.90669, 1.83853, 1
320, 1.89206, 1.83104, 1
321, 1.888, 1.8777, 1
322, 1.8985, 1.82621, 1
323, 1.88819, 1.82774, 1
324, 1.89494, 1.82573, 1
325, 1.83501, 1.83091, 1
326, 1.8944, 1.83296, 1
327, 1.8985, 1.82477, 1
328, 1.89747, 1.82928, 1
329, 1.8863, 1.87802, 1
330, 1.89818, 1.82723, 1
331, 1.89824, 1.83226, 1
332, 1.89645, 1.87654, 1
333, 1.90211, 1.82403, 1
334, 1.8944, 1.83494, 1
335, 2.10931, 1.87693, 1
336, 1.83389, 1.8761, 1
337, 1.8945, 1.82861, 1
338, 1.90765, 1.82067, 1
339, 1.89421, 1.87018, 1
340, 1.90259, 1.82394, 1
341, 1.89245, 1.82544, 1
342, 1.88861, 1.82224, 1
343, 1.82682, 1.82682, 1
344, 1.8903, 1.83091, 1
345, 1.89126, 1.82566, 1
346, 1.83677, 1.8223, 1
347, 1.90259, 1.82784, 1
348, 1.91232, 1.8247, 1
349, 1.8944, 1.83014, 1
350, 1.89606, 1.87494, 1
351, 1.89645, 1.82637, 1
352, 1.57286, 1.82269, 1
353, 1.63094, 1.82874, 1
354, 1.6343, 1.82573, 1
355, 1.62486, 1.87187, 1
356, 1.6343, 1.82067, 1
357, 1.62054, 1.82272, 1
358, 1.63395, 1.82051, 1
359, 1.62582, 1.82032, 1
360, 1.63021, 1.87405, 1
361, 1.62202, 1.81862, 1
362, 1.62611, 1.82419, 1
363, 1.62682, 1.87242, 1
364, 1.61792, 1.824, 1
365, 1.62304, 1.82467, 1
366, 1.62269, 1.81965, 1
367, 1.6281, 1.82339, 1
368, 1.63094, 1.824, 1
369, 1.62781, 1.87043, 1
370, 1.6343, 1.82275, 1
371, 1.56467, 1.82403, 1
372, 1.56672, 1.82787, 1
373, 1.56787, 1.8273, 1
374, 1.62611, 1.83101, 1
375, 1.63354, 1.82269, 1
376, 1.56973, 1.82272, 1
377, 1.56842, 1.82682, 1
378, 1.56672, 1.83005, 1
379, 1.62563, 1.83744, 1
380, 1.63827, 1.82506, 1
381, 1.62234, 1.82454, 1
382, 1.62653, 1.81862, 1
383, 1.63005, 1.82038, 1
384, 1.63331, 1.82022, 1
385, 1.62653, 1.87293, 1
386, 1.63648, 1.8231, 1
387, 1.62611, 1.8704, 1
388, 1.63606, 1.82154, 1
389, 1.63264, 1.82426, 1
390, 1.62355, 1.82272, 1
391, 1.56262, 1.81974, 1
392, 1.6343, 1.82726, 1
393, 1.63075, 1.82272, 1
394, 1.57491, 1.82272, 1
395, 1.62576, 1.8287, 1
396, 1.63226, 1.82298, 1
397, 1.62483, 1.87398, 1
398, 1.6351, 1.81917, 1
399, 1.55606, 1.8223, 1
400, 1.56294, 1.82803, 1
401, 1.62413, 1.82803, 1
402, 1.62406, 1.82227, 1
403, 1.62986, 1.86982, 1
404, 1.62986, 1.82237, 1
405, 1.6209, 1.82477, 1
406, 1.62778, 1.87027, 1
407, 1.56278, 1.8239, 1
408, 1.56928, 1.82803, 1
409, 1.66893, 1.83917, 1
410, 1.62192, 1.83187, 1
411, 1.62611, 1.82272, 1
412, 1.62474, 1.82346, 1
413, 1.63226, 1.82246, 1
414, 1.56886, 1.82288, 1
415, 1.61792, 1.82851, 1
416, 1.62771, 1.82112, 1
417, 1.62109, 1.87165, 1
418, 1.56877, 1.82182, 1
419, 1.61949, 1.82922, 1
420, 1.62179, 1.83091, 1
421, 1.62858, 1.82467, 1
422, 1.62406, 1.82058, 1
423, 1.61997, 1.82886, 1
424, 1.61952, 1.82522, 1
425, 1.63837, 1.82557, 1
426, 1.62202, 1.8721, 1
427, 1.62422, 1.82419, 1
428, 1.63469, 1.82314, 1
429, 1.6343, 1.87446, 1
430, 1.63635, 1.82134, 1
431, 1.62864, 1.87514, 1
432, 1.62406, 1.82333, 1
433, 1.62534, 1.82163, 1
434, 1.6345, 1.82131, 1
435, 1.62573, 1.82288, 1
436, 1.63347, 1.87187, 1
437, 1.45171, 1.82118, 1
438, 1.67834, 1.82074, 1
439, 1.62787, 1.83706, 1
440, 1.62944, 1.82682, 1
441, 1.62749, 1.82198, 1
442, 1.6351, 1.82314, 1
443, 1.63715, 1.82234, 1
444, 1.62579, 1.87568, 1
445, 1.63635, 1.82298, 1
446, 1.63635, 1.82416, 1
447, 1.63165, 1.87187, 1
448, 1.62845, 1.81878, 1
449, 1.62406, 1.82499, 1
450, 1.56822, 1.82525, 1
451, 1.6279, 1.82896, 1
452, 1.63226, 1.82048, 1
453, 1.62691, 1.87392, 1
454, 1.61222, 1.832, 1
455, 1.61885, 1.82496, 1
456, 1.62762, 1.87581, 1
457, 1.62611, 1.82502, 1
458, 1.62554, 1.82234, 1
459, 1.62618, 1.87187, 1
460, 1.56672, 1.83005, 1
461, 1.63034, 1.82918, 1
462, 1.56838, 1.82067, 1
463, 1.62058, 1.82861, 1
464, 1.62426, 1.87216, 1
465, 1.62, 1.82682, 1
466, 1.55696, 1.8208, 1
467, 1.5591, 1.82714, 1
468, 1.62675, 1.82682, 1
469, 1.62957, 1.82397, 1
470, 1.57421, 1.82477, 1
471, 1.62182, 1.82947, 1
472, 1.56672, 1.8249, 1
473, 1.63222, 1.82886, 1
474, 1.6384, 1.82438, 1
475, 1.56269, 1.82176, 1
476, 1.62816, 1.82797, 1
477, 1.62867, 1.82067, 1
478, 1.6327, 1.87069, 1
479, 1.55482, 1.82198, 1
480, 1.62445, 1.82762, 1
481, 1.62611, 1.87296, 1
482, 1.62381, 1.8713, 1
483, 1.62445, 1.8201, 1
484, 1.56275, 1.83091, 1
485, 1.6279, 1.82941, 1
486, 1.63194, 1.82067, 1
487, 1.62947, 1.82413, 1
488, 1.62835, 1.82141, 1
489, 1.63334, 1.82336, 1
490, 1.62611, 1.82874, 1
491, 1.63683, 1.82477, 1
492, 1.62618, 1.87597, 1
493, 1.63456, 1.82288, 1
494, 1.55642, 1.82067, 1
495, 1.62202, 1.83091, 1
496, 1.63021, 1.81965, 1
497, 1.76454, 1.82451, 1
498, 1.62448, 1.83251, 1
499, 1.61792, 1.82886, 1
500, 1.6343, 1.82525, 1
501, 1.6344, 1.82314, 1
502, 1.62982, 1.87069, 1
503, 1.63264, 1.82243, 1
504, 1.62432, 1.82029, 1
505, 1.63754, 1.87347, 1
506, 1.63856, 1.82323, 1
507, 1.62611, 1.87222, 1
508, 1.56922, 1.82256, 1
509, 1.62621, 1.83136, 1
510, 1.63408, 1.82294, 1
511, 1.62416, 1.81933, 1
512, 1.63085, 1.87152, 1
513, 1.63021, 1.82096, 1
514, 1.5609, 1.82301, 1
515, 1.63306, 1.83091, 1
516, 1.56458, 1.82253, 1
517, 1.56502, 1.82659, 1
518, 1.56006, 1.82733, 1
519, 1.56083, 1.82682, 1
520, 1.62816, 1.82886, 1
521, 1.63642, 1.82166, 1
522, 1.63635, 1.82291, 1
523, 1.62624, 1.82477, 1
524, 1.6273, 1.86995, 1
525, 1.63466, 1.82272, 1
526, 1.62214, 1.86982, 1
527, 1.6343, 1.82237, 1
528, 1.56058, 1.82237, 1
529, 1.63238, 1.8385, 1
530, 1.6241, 1.83091, 1
531, 1.62406, 1.82237, 1
532, 1.56803, 1.82877, 1
533, 1.62611, 1.82682, 1
534, 1.63315, 1.82189, 1
535, 1.62509, 1.86797, 1
536, 1.6384, 1.81952, 1
537, 1.6329, 1.82477, 1
538, 1.63958, 1.82272, 1
539, 1.73798, 1.82147, 1
540, 1.63018, 1.82816, 1
541, 1.62589, 1.82397, 1
542, 1.64582, 1.82272, 1
543, 1.62938, 1.8297, 1
544, 1.63021, 1.82819, 1
545, 1.62266, 1.82579, 1
546, 1.63277, 1.82854, 1
547, 1.62611, 1.82448, 1
548, 1.63136, 1.87136, 1
549, 1.6343, 1.82349, 1
550, 1.62464, 1.8231, 1
551, 1.63491, 1.8231, 1
552, 1.6343, 1.81949, 1
553, 1.63222, 1.86979, 1
554, 1.64013, 1.82272, 1
555, 1.62458, 1.82154, 1
556, 1.57213, 1.82083, 1
557, 1.44454, 1.82576, 1
558, 1.63411, 1.82272, 1
559, 1.56736, 1.82838, 1
560, 1.56058, 1.83213, 1
561, 1.62464, 1.82704, 1
562, 1.62406, 1.87187, 1
563, 1.61971, 1.87165, 1
564, 1.45094, 1.82141, 1
565, 1.74771, 1.82272, 1
566, 1.62099, 1.82771, 1
567, 1.61997, 1.82266, 1
568, 1.62816, 1.8207, 1
569, 1.62467, 1.8735, 1
570, 1.62781, 1.81997, 1
571, 1.5609, 1.8208, 1
572, 1.57158, 1.82694, 1
573, 1.56877, 1.83091, 1
574, 1.62816, 1.83501, 1
575, 1.63635, 1.83354, 1
576, 1.62381, 1.82259, 1
577, 1.63309, 1.81862, 1
578, 1.6265, 1.81837, 1
579, 1.63226, 1.87379, 1
580, 1.6312, 1.81914, 1
581, 1.62298, 1.8703, 1
582, 1.63021, 1.82141, 1
583, 1.63021, 1.87274, 1
584, 1.63347, 1.82163, 1
585, 1.63776, 1.82259, 1
586, 1.63331, 1.87168, 1
587, 1.55853, 1.82272, 1
588, 1.62202, 1.82928, 1
589, 1.62525, 1.82682, 1
590, 1.62877, 1.82477, 1
591, 1.62406, 1.82477, 1
592, 1.57286, 1.82122, 1
593, 1.63363, 1.8288, 1
594, 1.62774, 1.82477, 1
595, 1.55514, 1.82451, 1
596, 1.62627, 1.82928, 1
597, 1.632, 1.82672, 1
598, 1.5496, 1.82477, 1
599, 1.6344, 1.82886, 1
600, 1.62598, 1.82266, 1
