Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.6216, 1.83318, 1
92, 1.55421, 1.83664, 1
93, 1.56134, 1.84022, 1
94, 1.62435, 1.8456, 1
95, 1.63258, 1.83706, 1
96, 1.6247, 1.83258, 1
97, 1.62611, 1.88618, 1
98, 1.62746, 1.83478, 1
99, 1.62128, 1.83139, 1
100, 1.62659, 1.88227, 1
101, 1.63088, 1.83706, 1
102, 1.62253, 1.83952, 1
103, 1.62538, 1.89072, 1
104, 1.624, 1.83296, 1
105, 1.81686, 1.83504, 1
106, 1.6248, 1.83254, 1
107, 1.62336, 1.8344, 1
108, 1.616, 1.83302, 1
109, 1.624, 1.83501, 1
110, 1.56368, 1.84086, 1
111, 1.61824, 1.83942, 1
112, 1.62304, 1.83443, 1
113, 1.43866, 1.83501, 1
114, 1.62166, 1.83149, 1
115, 1.62163, 1.8377, 1
116, 1.61997, 1.88416, 1
117, 1.62006, 1.83405, 1
118, 1.61971, 1.83501, 1
119, 1.61971, 1.88547, 1
120, 1.61795, 1.83069, 1
121, 1.55853, 1.8359, 1
122, 1.62038, 1.83974, 1
123, 1.6201, 1.83597, 1
124, 1.62406, 1.83488, 1
125, 1.61997, 1.89043, 1
126, 1.44141, 1.83501, 1
127, 1.62842, 1.83277, 1
128, 1.56467, 1.83331, 1
129, 1.63248, 1.8393, 1
130, 1.62384, 1.83542, 1
131, 1.44451, 1.83834, 1
132, 1.64406, 1.83354, 1
133, 1.62406, 1.8391, 1
134, 1.62592, 1.83549, 1
135, 1.62445, 1.83763, 1
136, 1.63232, 1.83898, 1
137, 1.62406, 1.88928, 1
138, 1.63002, 1.83469, 1
139, 1.62362, 1.8959, 1
140, 1.6343, 1.83706, 1
141, 1.63232, 1.83501, 1
142, 1.62333, 1.83578, 1
143, 1.57245, 1.83382, 1
144, 1.63277, 1.84115, 1
145, 1.63302, 1.83766, 1
146, 1.6343, 1.83504, 1
147, 1.62381, 1.8831, 1
148, 1.63533, 1.83549, 1
149, 1.62595, 1.88486, 1
150, 1.62938, 1.83296, 1
151, 1.6241, 1.8928, 1
152, 1.55443, 1.83296, 1
153, 1.62173, 1.84694, 1
154, 1.62192, 1.84307, 1
155, 1.62752, 1.88874, 1
156, 1.63021, 1.83469, 1
157, 1.61731, 1.83456, 1
158, 1.61792, 1.88704, 1
159, 1.61859, 1.83501, 1
160, 1.61792, 1.83846, 1
161, 1.62016, 1.88288, 1
162, 1.61446, 1.8343, 1
163, 1.62166, 1.83501, 1
164, 1.62397, 1.88621, 1
165, 1.62816, 1.83744, 1
166, 1.61808, 1.83296, 1
167, 1.62451, 1.84026, 1
168, 1.64106, 1.83341, 1
169, 1.61546, 1.83722, 1
170, 1.62406, 1.8513, 1
171, 1.63482, 1.83626, 1
172, 1.62931, 1.88813, 1
173, 1.63338, 1.83286, 1
174, 1.62672, 1.88826, 1
175, 1.62634, 1.8375, 1
176, 1.62448, 1.83546, 1
177, 1.63706, 1.83312, 1
178, 1.62102, 1.83514, 1
179, 1.63635, 1.83622, 1
180, 1.62202, 1.83421, 1
181, 1.6303, 1.83533, 1
182, 1.63021, 1.83222, 1
183, 1.56672, 1.83722, 1
184, 1.56262, 1.84934, 1
185, 1.5567, 1.8408, 1
186, 1.56333, 1.84115, 1
187, 1.55648, 1.83706, 1
188, 1.72442, 1.83872, 1
189, 1.56221, 1.88083, 1
190, 1.6224, 1.8391, 1
191, 1.5599, 1.88387, 1
192, 1.62387, 1.83744, 1
193, 1.63002, 1.83414, 1
194, 1.61933, 1.83421, 1
195, 1.6201, 1.83363, 1
196, 1.55171, 1.83485, 1
197, 1.62173, 1.83773, 1
198, 1.62403, 1.83226, 1
199, 1.55648, 1.83501, 1
200, 1.61997, 1.84464, 1
201, 1.62416, 1.8383, 1
202, 1.55286, 1.8391, 1
203, 1.88701, 1.84115, 1
204, 1.89165, 1.83315, 1
205, 1.89744, 1.8391, 1
206, 1.89891, 1.88554, 1
207, 1.90531, 1.83091, 1
208, 1.83501, 1.82915, 1
209, 1.90538, 1.83706, 1
210, 1.89085, 1.83037, 1
211, 1.88006, 1.83034, 1
212, 1.89075, 1.83171, 1
213, 1.90605, 1.82682, 1
214, 1.89389, 1.89075, 1
215, 1.9081, 1.83245, 1
216, 1.82723, 1.82477, 1
217, 1.9087, 1.83501, 1
218, 1.89146, 1.82291, 1
219, 1.85139, 1.82886, 1
220, 1.90096, 1.83357, 1
221, 1.91069, 1.82682, 1
222, 1.89798, 1.87408, 1
223, 1.90874, 1.82493, 1
224, 1.90253, 1.82102, 1
225, 1.91072, 1.872, 1
226, 1.90208, 1.81818, 1
227, 1.90294, 1.82627, 1
228, 1.89296, 1.872, 1
229, 1.90874, 1.82032, 1
230, 1.8944, 1.8199, 1
231, 1.90464, 1.82048, 1
232, 1.83254, 1.81747, 1
233, 1.89706, 1.82272, 1
234, 1.90054, 1.81658, 1
235, 1.90464, 1.82067, 1
236, 1.89834, 1.86947, 1
237, 1.90259, 1.81414, 1
238, 1.8985, 1.81248, 1
239, 1.9001, 1.81024, 1
240, 1.90842, 1.81286, 1
241, 1.89869, 1.81043, 1
242, 1.90013, 1.80717, 1
243, 1.89046, 1.86144, 1
244, 1.89965, 1.81453, 1
245, 1.88394, 1.85958, 1
246, 1.90054, 1.80838, 1
247, 1.88054, 1.80531, 1
248, 1.89747, 1.85594, 1
249, 1.89398, 1.80765, 1
250, 1.83296, 1.8079, 1
251, 1.88362, 1.81008, 1
252, 1.89411, 1.80429, 1
253, 1.82077, 1.8047, 1
254, 1.89994, 1.80947, 1
255, 1.91693, 1.80163, 1
256, 1.90042, 1.80224, 1
257, 1.9152, 1.80346, 1
258, 1.83696, 1.80019, 1
259, 1.84963, 1.7961, 1
260, 1.84915, 1.79798, 1
261, 1.83296, 1.85296, 1
262, 1.8417, 1.79814, 1
263, 1.77834, 1.79597, 1
264, 1.83862, 1.79878, 1
265, 1.78128, 1.79267, 1
266, 1.84458, 1.80019, 1
267, 1.84525, 1.79114, 1
268, 1.84035, 1.79178, 1
269, 1.82477, 1.8432, 1
270, 1.82675, 1.79274, 1
271, 1.8391, 1.79165, 1
272, 1.84438, 1.78787, 1
273, 1.85958, 1.78458, 1
274, 1.86122, 1.7879, 1
275, 1.86749, 1.7879, 1
276, 1.84512, 1.84035, 1
277, 1.86598, 1.78499, 1
278, 1.85549, 1.78419, 1
279, 1.85978, 1.77936, 1
280, 1.85683, 1.83296, 1
281, 1.86163, 1.78176, 1
282, 1.77766, 1.82736, 1
283, 1.85123, 1.83302, 1
284, 1.8384, 1.82659, 1
285, 1.85606, 1.83091, 1
286, 1.8351, 1.86982, 1
287, 1.85376, 1.8287, 1
288, 1.83552, 1.8247, 1
289, 1.85437, 1.8161, 1
290, 1.85587, 1.8239, 1
291, 1.84934, 1.87859, 1
292, 1.84845, 1.82067, 1
293, 1.77994, 1.82653, 1
294, 1.8488, 1.83283, 1
295, 1.84928, 1.82557, 1
296, 1.83363, 1.82294, 1
297, 1.84672, 1.82544, 1
298, 1.83645, 1.82422, 1
299, 1.83523, 1.87597, 1
300, 1.84211, 1.82637, 1
301, 1.84595, 1.82774, 1
302, 1.76998, 1.87837, 1
303, 1.83283, 1.83059, 1
304, 1.78381, 1.83117, 1
305, 1.83162, 1.83344, 1
306, 1.76326, 1.88022, 1
307, 1.77174, 1.83677, 1
308, 1.77152, 1.8329, 1
309, 1.83683, 1.83261, 1
310, 1.86189, 1.82886, 1
311, 1.83357, 1.83053, 1
312, 1.8288, 1.83312, 1
313, 1.83347, 1.82931, 1
314, 1.77382, 1.82842, 1
315, 1.836, 1.83296, 1
316, 1.84909, 1.82723, 1
317, 1.83638, 1.82854, 1
318, 1.83094, 1.87712, 1
319, 1.90138, 1.83418, 1
320, 1.89818, 1.83091, 1
321, 1.68957, 1.82736, 1
322, 1.90432, 1.82675, 1
323, 1.88938, 1.82922, 1
324, 1.89542, 1.82886, 1
325, 1.90006, 1.82666, 1
326, 1.88416, 1.87462, 1
327, 1.84093, 1.82621, 1
328, 1.88509, 1.82931, 1
329, 1.89466, 1.82672, 1
330, 1.88259, 1.82534, 1
331, 1.89184, 1.8767, 1
332, 1.90054, 1.82496, 1
333, 1.83478, 1.82886, 1
334, 1.83456, 1.83677, 1
335, 1.89011, 1.83293, 1
336, 1.82832, 1.8752, 1
337, 1.89498, 1.83194, 1
338, 1.89702, 1.82397, 1
339, 1.89616, 1.87293, 1
340, 1.90755, 1.82429, 1
341, 1.86982, 1.82477, 1
342, 1.89235, 1.83174, 1
343, 1.89635, 1.82832, 1
344, 1.84163, 1.82563, 1
345, 1.89386, 1.82755, 1
346, 1.90688, 1.82067, 1
347, 1.90426, 1.82019, 1
348, 1.90781, 1.87142, 1
349, 1.91914, 1.82608, 1
350, 1.89827, 1.87386, 1
351, 1.90054, 1.81862, 1
352, 1.62726, 1.82272, 1
353, 1.6343, 1.82006, 1
354, 1.6343, 1.82147, 1
355, 1.57286, 1.82077, 1
356, 1.63373, 1.82912, 1
357, 1.64035, 1.82477, 1
358, 1.63696, 1.82154, 1
359, 1.63632, 1.82096, 1
360, 1.57494, 1.81882, 1
361, 1.63024, 1.82691, 1
362, 1.62202, 1.82272, 1
363, 1.57402, 1.82682, 1
364, 1.62432, 1.83626, 1
365, 1.6359, 1.82371, 1
366, 1.62621, 1.82285, 1
367, 1.62202, 1.81827, 1
368, 1.57142, 1.82067, 1
369, 1.57053, 1.82643, 1
370, 1.62205, 1.8248, 1
371, 1.62541, 1.82038, 1
372, 1.63402, 1.82067, 1
373, 1.63949, 1.82477, 1
374, 1.63226, 1.82112, 1
375, 1.63789, 1.8249, 1
376, 1.62822, 1.87021, 1
377, 1.63226, 1.82314, 1
378, 1.63238, 1.82032, 1
379, 1.62115, 1.82886, 1
380, 1.63254, 1.82634, 1
381, 1.62406, 1.81939, 1
382, 1.62454, 1.8264, 1
383, 1.63203, 1.87373, 1
384, 1.62406, 1.82272, 1
385, 1.63661, 1.82067, 1
386, 1.62816, 1.87126, 1
387, 1.62851, 1.82054, 1
388, 1.6343, 1.8192, 1
389, 1.62384, 1.8729, 1
390, 1.6343, 1.82067, 1
391, 1.62051, 1.87664, 1
392, 1.62413, 1.82282, 1
393, 1.63171, 1.82477, 1
394, 1.62979, 1.83091, 1
395, 1.62877, 1.82573, 1
396, 1.62179, 1.82294, 1
397, 1.63318, 1.82682, 1
398, 1.63021, 1.87187, 1
399, 1.62627, 1.82144, 1
400, 1.63818, 1.82272, 1
401, 1.62262, 1.87328, 1
402, 1.63731, 1.82272, 1
403, 1.57344, 1.82083, 1
404, 1.63536, 1.82922, 1
405, 1.56672, 1.81939, 1
406, 1.62067, 1.82682, 1
407, 1.63226, 1.81862, 1
408, 1.62736, 1.87187, 1
409, 1.61786, 1.82477, 1
410, 1.6353, 1.82733, 1
411, 1.62816, 1.82096, 1
412, 1.63021, 1.87187, 1
413, 1.6223, 1.82221, 1
414, 1.56467, 1.8223, 1
415, 1.57149, 1.82883, 1
416, 1.57363, 1.82726, 1
417, 1.62413, 1.82682, 1
418, 1.57936, 1.82067, 1
419, 1.62202, 1.82902, 1
420, 1.63293, 1.82202, 1
421, 1.62406, 1.87341, 1
422, 1.63523, 1.82381, 1
423, 1.56058, 1.82272, 1
424, 1.63226, 1.83939, 1
425, 1.62557, 1.83107, 1
426, 1.62861, 1.87766, 1
427, 1.45165, 1.82202, 1
428, 1.6383, 1.82058, 1
429, 1.77971, 1.82592, 1
430, 1.66912, 1.82547, 1
431, 1.62816, 1.82848, 1
432, 1.63635, 1.81862, 1
433, 1.62842, 1.8759, 1
434, 1.63395, 1.82304, 1
435, 1.63421, 1.82477, 1
436, 1.62406, 1.82224, 1
437, 1.57491, 1.82614, 1
438, 1.63635, 1.83091, 1
439, 1.62202, 1.8271, 1
440, 1.57696, 1.82682, 1
441, 1.63104, 1.82762, 1
442, 1.62816, 1.82262, 1
443, 1.56877, 1.82048, 1
444, 1.62611, 1.82682, 1
445, 1.63072, 1.81926, 1
446, 1.62752, 1.8703, 1
447, 1.6209, 1.82243, 1
448, 1.6343, 1.82253, 1
449, 1.63757, 1.8735, 1
450, 1.62378, 1.82077, 1
451, 1.57459, 1.82378, 1
452, 1.57197, 1.82963, 1
453, 1.62611, 1.82797, 1
454, 1.62637, 1.83677, 1
455, 1.63635, 1.82326, 1
456, 1.62342, 1.87523, 1
457, 1.63504, 1.81894, 1
458, 1.56269, 1.82707, 1
459, 1.62704, 1.82746, 1
460, 1.63334, 1.82272, 1
461, 1.63411, 1.87366, 1
462, 1.61997, 1.82134, 1
463, 1.62198, 1.82656, 1
464, 1.62202, 1.87802, 1
465, 1.62323, 1.82003, 1
466, 1.55888, 1.82074, 1
467, 1.56406, 1.82682, 1
468, 1.62179, 1.82477, 1
469, 1.63354, 1.83123, 1
470, 1.65517, 1.82477, 1
471, 1.61744, 1.82832, 1
472, 1.61418, 1.82067, 1
473, 1.53629, 1.81997, 1
474, 1.55507, 1.82886, 1
475, 1.61642, 1.82682, 1
476, 1.62157, 1.82205, 1
477, 1.56058, 1.824, 1
478, 1.62243, 1.82416, 1
479, 1.61744, 1.8199, 1
480, 1.55472, 1.82154, 1
481, 1.5561, 1.82742, 1
482, 1.61587, 1.82938, 1
483, 1.44122, 1.8255, 1
484, 1.63462, 1.82278, 1
485, 1.75488, 1.82685, 1
486, 1.6225, 1.82714, 1
487, 1.62592, 1.82464, 1
488, 1.55853, 1.82333, 1
489, 1.55363, 1.82682, 1
490, 1.61859, 1.82883, 1
491, 1.62406, 1.82579, 1
492, 1.56058, 1.82349, 1
493, 1.6369, 1.82886, 1
494, 1.55443, 1.8199, 1
495, 1.62298, 1.82522, 1
496, 1.72646, 1.82202, 1
497, 1.57622, 1.87248, 1
498, 1.56973, 1.82682, 1
499, 1.62749, 1.83571, 1
500, 1.6304, 1.82477, 1
501, 1.56646, 1.82416, 1
502, 1.62605, 1.83411, 1
503, 1.6327, 1.82314, 1
504, 1.62013, 1.872, 1
505, 1.6391, 1.82109, 1
506, 1.6384, 1.82202, 1
507, 1.62765, 1.82198, 1
508, 1.57549, 1.81862, 1
509, 1.62742, 1.82886, 1
510, 1.64045, 1.82394, 1
511, 1.6248, 1.81914, 1
512, 1.63046, 1.81981, 1
513, 1.6257, 1.8759, 1
514, 1.62477, 1.82666, 1
515, 1.63632, 1.82579, 1
516, 1.62826, 1.87299, 1
517, 1.63562, 1.82202, 1
518, 1.63597, 1.82432, 1
519, 1.62506, 1.87187, 1
520, 1.63382, 1.81942, 1
521, 1.62205, 1.86803, 1
522, 1.63491, 1.81674, 1
523, 1.62294, 1.87187, 1
524, 1.63635, 1.82566, 1
525, 1.63034, 1.82256, 1
526, 1.63667, 1.81952, 1
527, 1.63021, 1.82109, 1
528, 1.63792, 1.82499, 1
529, 1.62966, 1.87978, 1
530, 1.63386, 1.82272, 1
531, 1.63635, 1.82445, 1
532, 1.62688, 1.82304, 1
533, 1.63059, 1.82406, 1
534, 1.6343, 1.87187, 1
535, 1.63971, 1.82272, 1
536, 1.6415, 1.81744, 1
537, 1.62432, 1.82221, 1
538, 1.63949, 1.82246, 1
539, 1.56058, 1.87178, 1
540, 1.62333, 1.83085, 1
541, 1.63021, 1.82102, 1
542, 1.57082, 1.82131, 1
543, 1.62435, 1.82397, 1
544, 1.62259, 1.82163, 1
545, 1.63226, 1.82307, 1
546, 1.62685, 1.88176, 1
547, 1.63843, 1.82656, 1
548, 1.6279, 1.82326, 1
549, 1.63942, 1.81862, 1
550, 1.56432, 1.82038, 1
551, 1.62797, 1.83296, 1
552, 1.63018, 1.82291, 1
553, 1.62202, 1.87158, 1
554, 1.63485, 1.82083, 1
555, 1.63232, 1.81862, 1
556, 1.62435, 1.87222, 1
557, 1.6343, 1.82477, 1
558, 1.63526, 1.82477, 1
559, 1.62896, 1.88118, 1
560, 1.56614, 1.82698, 1
561, 1.62406, 1.82861, 1
562, 1.62611, 1.81862, 1
563, 1.62442, 1.82221, 1
564, 1.63626, 1.82061, 1
565, 1.54592, 1.82477, 1
566, 1.56765, 1.82541, 1
567, 1.57286, 1.82688, 1
568, 1.6343, 1.82477, 1
569, 1.63021, 1.82125, 1
570, 1.63226, 1.8727, 1
571, 1.63459, 1.82454, 1
572, 1.62406, 1.8183, 1
573, 1.70064, 1.8232, 1
574, 1.63021, 1.83805, 1
575, 1.6375, 1.82307, 1
576, 1.61587, 1.81862, 1
577, 1.62157, 1.82765, 1
578, 1.61651, 1.82835, 1
579, 1.61997, 1.88045, 1
580, 1.62406, 1.824, 1
581, 1.55853, 1.81904, 1
582, 1.56253, 1.82477, 1
583, 1.63014, 1.82822, 1
584, 1.63354, 1.81994, 1
585, 1.62221, 1.82074, 1
586, 1.6201, 1.8288, 1
587, 1.62022, 1.82458, 1
588, 1.55882, 1.81946, 1
589, 1.56262, 1.8384, 1
590, 1.61792, 1.8328, 1
591, 1.62573, 1.82499, 1
592, 1.55514, 1.82109, 1
593, 1.61792, 1.82899, 1
594, 1.62019, 1.82112, 1
595, 1.55373, 1.82048, 1
596, 1.55123, 1.82979, 1
597, 1.61853, 1.8263, 1
598, 1.61792, 1.8217, 1
599, 1.55661, 1.81862, 1
600, 1.55091, 1.83264, 1
