Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.6304, 1.83165, 1
92, 1.62422, 1.83837, 1
93, 1.63635, 1.88682, 1
94, 1.62822, 1.84115, 1
95, 1.62678, 1.83706, 1
96, 1.63216, 1.8336, 1
97, 1.62406, 1.88634, 1
98, 1.62714, 1.83395, 1
99, 1.62611, 1.83818, 1
100, 1.63539, 1.83523, 1
101, 1.62784, 1.83408, 1
102, 1.63248, 1.83354, 1
103, 1.62646, 1.88621, 1
104, 1.63267, 1.83296, 1
105, 1.6327, 1.83174, 1
106, 1.63021, 1.83632, 1
107, 1.57146, 1.83485, 1
108, 1.63226, 1.84022, 1
109, 1.63254, 1.84323, 1
110, 1.57082, 1.83747, 1
111, 1.62445, 1.84106, 1
112, 1.63098, 1.83296, 1
113, 1.62026, 1.88989, 1
114, 1.62525, 1.83091, 1
115, 1.63226, 1.83706, 1
116, 1.63021, 1.83296, 1
117, 1.62157, 1.88621, 1
118, 1.62998, 1.83123, 1
119, 1.6343, 1.83309, 1
120, 1.63194, 1.83494, 1
121, 1.62202, 1.83466, 1
122, 1.62931, 1.83891, 1
123, 1.57286, 1.83312, 1
124, 1.62509, 1.8488, 1
125, 1.57082, 1.83661, 1
126, 1.63021, 1.8391, 1
127, 1.6343, 1.83091, 1
128, 1.63114, 1.8327, 1
129, 1.62765, 1.83376, 1
130, 1.62422, 1.88621, 1
131, 1.63226, 1.83638, 1
132, 1.63494, 1.83638, 1
133, 1.6343, 1.83491, 1
134, 1.55034, 1.83747, 1
135, 1.63814, 1.83923, 1
136, 1.62406, 1.8335, 1
137, 1.63347, 1.83424, 1
138, 1.62662, 1.88368, 1
139, 1.62586, 1.84093, 1
140, 1.63226, 1.83706, 1
141, 1.62611, 1.83898, 1
142, 1.63226, 1.83344, 1
143, 1.63056, 1.88416, 1
144, 1.63488, 1.83302, 1
145, 1.63366, 1.83418, 1
146, 1.62538, 1.88336, 1
147, 1.63021, 1.8335, 1
148, 1.57082, 1.83341, 1
149, 1.62077, 1.84314, 1
150, 1.56877, 1.83706, 1
151, 1.62202, 1.83795, 1
152, 1.63021, 1.83661, 1
153, 1.61354, 1.83616, 1
154, 1.63021, 1.84525, 1
155, 1.63226, 1.83933, 1
156, 1.63312, 1.82902, 1
157, 1.62202, 1.8823, 1
158, 1.63021, 1.83728, 1
159, 1.62234, 1.83478, 1
160, 1.63363, 1.83878, 1
161, 1.57082, 1.83501, 1
162, 1.55482, 1.84144, 1
163, 1.62342, 1.83888, 1
164, 1.57104, 1.83318, 1
165, 1.56467, 1.84115, 1
166, 1.61952, 1.84115, 1
167, 1.62806, 1.83501, 1
168, 1.5569, 1.83296, 1
169, 1.56314, 1.84912, 1
170, 1.55971, 1.84432, 1
171, 1.61722, 1.8391, 1
172, 1.61901, 1.84115, 1
173, 1.55987, 1.83379, 1
174, 1.56262, 1.83878, 1
175, 1.62515, 1.84093, 1
176, 1.62611, 1.82874, 1
177, 1.55293, 1.8351, 1
178, 1.63402, 1.83949, 1
179, 1.6384, 1.83194, 1
180, 1.56538, 1.83645, 1
181, 1.62406, 1.8409, 1
182, 1.63149, 1.83661, 1
183, 1.536, 1.83392, 1
184, 1.62349, 1.8473, 1
185, 1.63027, 1.83622, 1
186, 1.62611, 1.8865, 1
187, 1.63568, 1.83424, 1
188, 1.6343, 1.83309, 1
189, 1.61997, 1.88602, 1
190, 1.63021, 1.8336, 1
191, 1.6201, 1.88374, 1
192, 1.62611, 1.83501, 1
193, 1.5601, 1.83498, 1
194, 1.56672, 1.83738, 1
195, 1.63424, 1.8432, 1
196, 1.63354, 1.83606, 1
197, 1.6343, 1.83706, 1
198, 1.63021, 1.83446, 1
199, 1.6384, 1.84035, 1
200, 1.62608, 1.88813, 1
201, 1.63107, 1.83472, 1
202, 1.62112, 1.88365, 1
203, 1.90506, 1.8353, 1
204, 1.89997, 1.8391, 1
205, 1.88746, 1.8903, 1
206, 1.90467, 1.83296, 1
207, 1.89242, 1.83286, 1
208, 1.90464, 1.88221, 1
209, 1.90202, 1.83123, 1
210, 1.89258, 1.8329, 1
211, 1.8391, 1.82851, 1
212, 1.89622, 1.83501, 1
213, 1.90928, 1.82682, 1
214, 1.8944, 1.83741, 1
215, 1.8977, 1.88397, 1
216, 1.89235, 1.82682, 1
217, 1.90051, 1.8272, 1
218, 1.89405, 1.87597, 1
219, 1.90106, 1.82618, 1
220, 1.89818, 1.82682, 1
221, 1.90701, 1.82739, 1
222, 1.70598, 1.82701, 1
223, 1.90861, 1.82608, 1
224, 1.8961, 1.87597, 1
225, 1.9071, 1.82067, 1
226, 1.90259, 1.82234, 1
227, 1.89645, 1.87299, 1
228, 1.90259, 1.82083, 1
229, 1.91046, 1.82477, 1
230, 1.90086, 1.87366, 1
231, 1.8985, 1.8168, 1
232, 1.89571, 1.86982, 1
233, 1.90048, 1.81542, 1
234, 1.82605, 1.81734, 1
235, 1.90659, 1.8273, 1
236, 1.89395, 1.81616, 1
237, 1.91642, 1.81491, 1
238, 1.89683, 1.81606, 1
239, 1.89482, 1.86301, 1
240, 1.90211, 1.81258, 1
241, 1.88826, 1.8168, 1
242, 1.90054, 1.86368, 1
243, 1.90669, 1.81498, 1
244, 1.89123, 1.87034, 1
245, 1.90054, 1.81104, 1
246, 1.89146, 1.81043, 1
247, 1.89709, 1.81043, 1
248, 1.88416, 1.80752, 1
249, 1.88621, 1.86086, 1
250, 1.88662, 1.80989, 1
251, 1.83043, 1.8047, 1
252, 1.88755, 1.81085, 1
253, 1.89395, 1.80634, 1
254, 1.88954, 1.8056, 1
255, 1.92307, 1.80192, 1
256, 1.84906, 1.80019, 1
257, 1.91222, 1.81187, 1
258, 1.844, 1.80026, 1
259, 1.8369, 1.86112, 1
260, 1.84989, 1.79974, 1
261, 1.82682, 1.7975, 1
262, 1.84682, 1.85101, 1
263, 1.8455, 1.79814, 1
264, 1.83706, 1.79498, 1
265, 1.84666, 1.79597, 1
266, 1.82909, 1.792, 1
267, 1.84115, 1.79018, 1
268, 1.78381, 1.79197, 1
269, 1.83629, 1.79814, 1
270, 1.84122, 1.78886, 1
271, 1.83091, 1.84349, 1
272, 1.84525, 1.78899, 1
273, 1.77766, 1.78592, 1
274, 1.87046, 1.80381, 1
275, 1.86758, 1.79082, 1
276, 1.84525, 1.78662, 1
277, 1.77562, 1.78275, 1
278, 1.84234, 1.79405, 1
279, 1.85958, 1.78176, 1
280, 1.85475, 1.78342, 1
281, 1.85642, 1.7825, 1
282, 1.84349, 1.82608, 1
283, 1.84934, 1.87802, 1
284, 1.85597, 1.82531, 1
285, 1.7855, 1.82682, 1
286, 1.83901, 1.82694, 1
287, 1.78781, 1.83296, 1
288, 1.82886, 1.83686, 1
289, 1.85789, 1.82294, 1
290, 1.77357, 1.82413, 1
291, 1.78502, 1.83277, 1
292, 1.84173, 1.82682, 1
293, 1.84934, 1.82682, 1
294, 1.84013, 1.82512, 1
295, 1.85523, 1.87766, 1
296, 1.83706, 1.82653, 1
297, 1.83315, 1.8288, 1
298, 1.84115, 1.87792, 1
299, 1.84051, 1.82589, 1
300, 1.78336, 1.82682, 1
301, 1.82861, 1.83376, 1
302, 1.83706, 1.88621, 1
303, 1.84976, 1.82563, 1
304, 1.78461, 1.82979, 1
305, 1.61738, 1.83638, 1
306, 1.82867, 1.82541, 1
307, 1.84266, 1.83059, 1
308, 1.76451, 1.87942, 1
309, 1.82858, 1.83459, 1
310, 1.62227, 1.82682, 1
311, 1.8391, 1.82669, 1
312, 1.83891, 1.8231, 1
313, 1.84198, 1.87878, 1
314, 1.84384, 1.82717, 1
315, 1.83715, 1.8815, 1
316, 1.84742, 1.82678, 1
317, 1.83706, 1.82886, 1
318, 1.8489, 1.87814, 1
319, 1.89683, 1.83162, 1
320, 1.89395, 1.83203, 1
321, 1.89645, 1.82458, 1
322, 1.89917, 1.82682, 1
323, 1.88733, 1.88237, 1
324, 1.88954, 1.82778, 1
325, 1.82608, 1.82742, 1
326, 1.8967, 1.83296, 1
327, 1.83229, 1.83078, 1
328, 1.89162, 1.83296, 1
329, 1.8361, 1.82272, 1
330, 1.88694, 1.832, 1
331, 1.8984, 1.82464, 1
332, 1.89978, 1.87802, 1
333, 1.90035, 1.82432, 1
334, 1.91037, 1.88451, 1
335, 1.90054, 1.83091, 1
336, 1.89805, 1.82637, 1
337, 1.89485, 1.87802, 1
338, 1.88422, 1.82675, 1
339, 1.8944, 1.82637, 1
340, 1.90451, 1.87443, 1
341, 1.90294, 1.82214, 1
342, 1.89069, 1.82784, 1
343, 1.90874, 1.87581, 1
344, 1.89123, 1.82314, 1
345, 1.90259, 1.8225, 1
346, 1.89338, 1.87187, 1
347, 1.84272, 1.82112, 1
348, 1.90054, 1.83085, 1
349, 1.88765, 1.82323, 1
350, 1.90669, 1.83091, 1
351, 1.90512, 1.81981, 1
352, 1.62653, 1.8759, 1
353, 1.56835, 1.82205, 1
354, 1.62576, 1.82832, 1
355, 1.63242, 1.8241, 1
356, 1.56134, 1.82272, 1
357, 1.62202, 1.82694, 1
358, 1.6231, 1.81862, 1
359, 1.56058, 1.82218, 1
360, 1.5592, 1.82867, 1
361, 1.55901, 1.82477, 1
362, 1.61994, 1.82886, 1
363, 1.62333, 1.82061, 1
364, 1.61034, 1.82477, 1
365, 1.62406, 1.8289, 1
366, 1.61757, 1.82067, 1
367, 1.61709, 1.81933, 1
368, 1.61626, 1.87523, 1
369, 1.61933, 1.81885, 1
370, 1.62387, 1.82448, 1
371, 1.62518, 1.82067, 1
372, 1.61178, 1.81968, 1
373, 1.56022, 1.83091, 1
374, 1.55846, 1.82723, 1
375, 1.57706, 1.82643, 1
376, 1.62598, 1.82966, 1
377, 1.61891, 1.82886, 1
378, 1.61802, 1.82074, 1
379, 1.56141, 1.82547, 1
380, 1.62781, 1.83152, 1
381, 1.6281, 1.82093, 1
382, 1.63226, 1.82291, 1
383, 1.63021, 1.82682, 1
384, 1.62643, 1.86995, 1
385, 1.63498, 1.82243, 1
386, 1.62294, 1.8215, 1
387, 1.62973, 1.82109, 1
388, 1.61997, 1.86982, 1
389, 1.63066, 1.82083, 1
390, 1.62448, 1.81856, 1
391, 1.63226, 1.87197, 1
392, 1.62896, 1.81738, 1
393, 1.6248, 1.82195, 1
394, 1.6257, 1.82477, 1
395, 1.62611, 1.8216, 1
396, 1.63021, 1.82272, 1
397, 1.63258, 1.82259, 1
398, 1.63226, 1.81955, 1
399, 1.62352, 1.82317, 1
400, 1.63014, 1.87302, 1
401, 1.63226, 1.82589, 1
402, 1.63363, 1.81885, 1
403, 1.62288, 1.8697, 1
404, 1.63485, 1.81962, 1
405, 1.63632, 1.82016, 1
406, 1.62794, 1.87322, 1
407, 1.6343, 1.82099, 1
408, 1.63501, 1.8216, 1
409, 1.62698, 1.8847, 1
410, 1.62678, 1.82304, 1
411, 1.63539, 1.81862, 1
412, 1.63181, 1.87533, 1
413, 1.6343, 1.82077, 1
414, 1.63216, 1.82317, 1
415, 1.62486, 1.87363, 1
416, 1.6343, 1.82403, 1
417, 1.62358, 1.82218, 1
418, 1.6312, 1.82042, 1
419, 1.62422, 1.82112, 1
420, 1.63162, 1.87312, 1
421, 1.63626, 1.82067, 1
422, 1.62573, 1.87187, 1
423, 1.63562, 1.82355, 1
424, 1.61654, 1.83216, 1
425, 1.62256, 1.87715, 1
426, 1.62406, 1.82099, 1
427, 1.63309, 1.82019, 1
428, 1.63226, 1.87187, 1
429, 1.62995, 1.82275, 1
430, 1.62406, 1.87392, 1
431, 1.62205, 1.82144, 1
432, 1.45146, 1.82333, 1
433, 1.62918, 1.82646, 1
434, 1.62746, 1.82074, 1
435, 1.63338, 1.82182, 1
436, 1.62611, 1.82886, 1
437, 1.63818, 1.8185, 1
438, 1.5713, 1.82384, 1
439, 1.62294, 1.8391, 1
440, 1.63405, 1.8257, 1
441, 1.62275, 1.87117, 1
442, 1.63485, 1.82032, 1
443, 1.61178, 1.82474, 1
444, 1.6343, 1.8257, 1
445, 1.56893, 1.82272, 1
446, 1.63341, 1.82858, 1
447, 1.56963, 1.82061, 1
448, 1.62432, 1.82768, 1
449, 1.63533, 1.82272, 1
450, 1.63453, 1.82317, 1
451, 1.62093, 1.87184, 1
452, 1.63216, 1.82067, 1
453, 1.56467, 1.82442, 1
454, 1.63146, 1.83603, 1
455, 1.63645, 1.82694, 1
456, 1.6233, 1.82074, 1
457, 1.6343, 1.81917, 1
458, 1.57072, 1.82067, 1
459, 1.63206, 1.82723, 1
460, 1.63638, 1.82202, 1
461, 1.56752, 1.82067, 1
462, 1.57078, 1.82886, 1
463, 1.62816, 1.82522, 1
464, 1.63219, 1.82067, 1
465, 1.62611, 1.87462, 1
466, 1.62051, 1.87392, 1
467, 1.63859, 1.82413, 1
468, 1.62566, 1.82067, 1
469, 1.62611, 1.82493, 1
470, 1.61869, 1.82502, 1
471, 1.62307, 1.82118, 1
472, 1.62445, 1.87216, 1
473, 1.61792, 1.82682, 1
474, 1.62173, 1.82682, 1
475, 1.61872, 1.87763, 1
476, 1.62112, 1.81814, 1
477, 1.62323, 1.81936, 1
478, 1.62202, 1.87187, 1
479, 1.62243, 1.82227, 1
480, 1.55853, 1.8217, 1
481, 1.56102, 1.82682, 1
482, 1.62307, 1.82742, 1
483, 1.4415, 1.81994, 1
484, 1.76826, 1.82307, 1
485, 1.61827, 1.83091, 1
486, 1.61821, 1.82406, 1
487, 1.55581, 1.82227, 1
488, 1.55648, 1.82886, 1
489, 1.61997, 1.82682, 1
490, 1.43818, 1.81926, 1
491, 1.62627, 1.81946, 1
492, 1.61357, 1.82096, 1
493, 1.62202, 1.82867, 1
494, 1.43978, 1.82272, 1
495, 1.63011, 1.82096, 1
496, 1.55853, 1.82365, 1
497, 1.55443, 1.82816, 1
498, 1.55984, 1.82682, 1
499, 1.6248, 1.83501, 1
500, 1.62512, 1.82496, 1
501, 1.55818, 1.82051, 1
502, 1.62269, 1.82934, 1
503, 1.62816, 1.82272, 1
504, 1.55462, 1.81728, 1
505, 1.63795, 1.82531, 1
506, 1.61907, 1.82346, 1
507, 1.6329, 1.87187, 1
508, 1.62464, 1.82067, 1
509, 1.62816, 1.82272, 1
510, 1.63194, 1.82195, 1
511, 1.62989, 1.87104, 1
512, 1.63603, 1.8201, 1
513, 1.62035, 1.82291, 1
514, 1.62406, 1.82886, 1
515, 1.636, 1.82477, 1
516, 1.61907, 1.8711, 1
517, 1.62416, 1.82051, 1
518, 1.45014, 1.82154, 1
519, 1.65027, 1.82477, 1
520, 1.62045, 1.82886, 1
521, 1.63603, 1.82102, 1
522, 1.63226, 1.82346, 1
523, 1.6304, 1.82272, 1
524, 1.63443, 1.82134, 1
525, 1.62816, 1.87187, 1
526, 1.62621, 1.82477, 1
527, 1.63629, 1.82394, 1
528, 1.62205, 1.87251, 1
529, 1.62691, 1.82682, 1
530, 1.63533, 1.82272, 1
531, 1.6303, 1.87565, 1
532, 1.63021, 1.82013, 1
533, 1.63299, 1.82602, 1
534, 1.62464, 1.87072, 1
535, 1.63139, 1.82202, 1
536, 1.62038, 1.87562, 1
537, 1.63226, 1.82224, 1
538, 1.62816, 1.82029, 1
539, 1.64416, 1.8201, 1
540, 1.62742, 1.87078, 1
541, 1.63312, 1.8232, 1
542, 1.63408, 1.82477, 1
543, 1.81491, 1.82525, 1
544, 1.63309, 1.82477, 1
545, 1.63443, 1.82288, 1
546, 1.82272, 1.82432, 1
547, 1.63971, 1.82266, 1
548, 1.56179, 1.82912, 1
549, 1.61997, 1.8263, 1
550, 1.63184, 1.82272, 1
551, 1.56496, 1.82256, 1
552, 1.62394, 1.82563, 1
553, 1.62877, 1.82272, 1
554, 1.63632, 1.82192, 1
555, 1.62397, 1.87174, 1
556, 1.6343, 1.82496, 1
557, 1.62208, 1.86806, 1
558, 1.63626, 1.82086, 1
559, 1.62429, 1.82528, 1
560, 1.62746, 1.87939, 1
561, 1.63635, 1.8241, 1
562, 1.63082, 1.82275, 1
563, 1.62509, 1.86874, 1
564, 1.63408, 1.82477, 1
565, 1.6225, 1.86982, 1
566, 1.63315, 1.81939, 1
567, 1.63203, 1.82886, 1
568, 1.62758, 1.87098, 1
569, 1.63635, 1.82115, 1
570, 1.57088, 1.82067, 1
571, 1.63181, 1.83091, 1
572, 1.56682, 1.82246, 1
573, 1.6225, 1.82944, 1
574, 1.6385, 1.8312, 1
575, 1.62202, 1.82477, 1
576, 1.62829, 1.82237, 1
577, 1.73082, 1.82963, 1
578, 1.62605, 1.82067, 1
579, 1.62406, 1.82195, 1
580, 1.55626, 1.82477, 1
581, 1.54454, 1.82509, 1
582, 1.62384, 1.82698, 1
583, 1.62202, 1.82221, 1
584, 1.55738, 1.8215, 1
585, 1.62768, 1.82704, 1
586, 1.63226, 1.82042, 1
587, 1.62406, 1.87482, 1
588, 1.63501, 1.82067, 1
589, 1.62253, 1.88566, 1
590, 1.62426, 1.82477, 1
591, 1.56496, 1.82317, 1
592, 1.55712, 1.8305, 1
593, 1.6297, 1.8281, 1
594, 1.6343, 1.81862, 1
595, 1.62742, 1.87021, 1
596, 1.63306, 1.82067, 1
597, 1.63226, 1.82272, 1
598, 1.63184, 1.82128, 1
599, 1.62221, 1.87542, 1
600, 1.62611, 1.82176, 1
