Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63181, 1.83296, 1
92, 1.63901, 1.82886, 1
93, 1.62259, 1.88621, 1
94, 1.6199, 1.84115, 1
95, 1.62531, 1.8415, 1
96, 1.63469, 1.83443, 1
97, 1.57277, 1.83398, 1
98, 1.62573, 1.84314, 1
99, 1.63846, 1.83133, 1
100, 1.62083, 1.83318, 1
101, 1.6329, 1.83654, 1
102, 1.62662, 1.88416, 1
103, 1.63248, 1.83062, 1
104, 1.55098, 1.83638, 1
105, 1.63738, 1.84115, 1
106, 1.63226, 1.83629, 1
107, 1.62755, 1.83392, 1
108, 1.6295, 1.8327, 1
109, 1.62509, 1.89229, 1
110, 1.64003, 1.83686, 1
111, 1.6249, 1.8849, 1
112, 1.63181, 1.83091, 1
113, 1.63702, 1.83501, 1
114, 1.63011, 1.83091, 1
115, 1.62634, 1.83738, 1
116, 1.64016, 1.83091, 1
117, 1.63046, 1.83696, 1
118, 1.62874, 1.84026, 1
119, 1.56576, 1.83376, 1
120, 1.61382, 1.83978, 1
121, 1.6249, 1.83757, 1
122, 1.63229, 1.83005, 1
123, 1.63037, 1.83296, 1
124, 1.6343, 1.83587, 1
125, 1.6384, 1.83706, 1
126, 1.56736, 1.83501, 1
127, 1.56262, 1.84064, 1
128, 1.62099, 1.83824, 1
129, 1.64144, 1.83459, 1
130, 1.57014, 1.83296, 1
131, 1.62131, 1.83872, 1
132, 1.63226, 1.83296, 1
133, 1.57264, 1.83488, 1
134, 1.61997, 1.83904, 1
135, 1.63277, 1.83296, 1
136, 1.57069, 1.83114, 1
137, 1.62563, 1.83872, 1
138, 1.6351, 1.83651, 1
139, 1.62765, 1.89344, 1
140, 1.63062, 1.83674, 1
141, 1.62202, 1.88256, 1
142, 1.63635, 1.8321, 1
143, 1.56262, 1.83526, 1
144, 1.57533, 1.84115, 1
145, 1.62755, 1.84042, 1
146, 1.64093, 1.83357, 1
147, 1.56234, 1.83296, 1
148, 1.63635, 1.8391, 1
149, 1.63021, 1.83706, 1
150, 1.63635, 1.83149, 1
151, 1.62384, 1.88483, 1
152, 1.63526, 1.83328, 1
153, 1.63034, 1.83603, 1
154, 1.63834, 1.83779, 1
155, 1.62464, 1.83946, 1
156, 1.62838, 1.8432, 1
157, 1.63738, 1.83405, 1
158, 1.6217, 1.83571, 1
159, 1.63184, 1.83302, 1
160, 1.62675, 1.83117, 1
161, 1.63258, 1.83712, 1
162, 1.63254, 1.83216, 1
163, 1.63021, 1.8343, 1
164, 1.62621, 1.83149, 1
165, 1.63094, 1.83363, 1
166, 1.61958, 1.83171, 1
167, 1.63453, 1.83456, 1
168, 1.63341, 1.83296, 1
169, 1.63021, 1.89418, 1
170, 1.63635, 1.8391, 1
171, 1.57014, 1.83504, 1
172, 1.62598, 1.83949, 1
173, 1.63264, 1.83296, 1
174, 1.62723, 1.88304, 1
175, 1.63491, 1.83296, 1
176, 1.56867, 1.83091, 1
177, 1.62685, 1.83997, 1
178, 1.6297, 1.83706, 1
179, 1.62426, 1.88269, 1
180, 1.63494, 1.83501, 1
181, 1.62394, 1.83501, 1
182, 1.62118, 1.83322, 1
183, 1.63181, 1.83296, 1
184, 1.63635, 1.83888, 1
185, 1.62182, 1.89094, 1
186, 1.63235, 1.83312, 1
187, 1.62416, 1.83472, 1
188, 1.62778, 1.83168, 1
189, 1.6224, 1.88742, 1
190, 1.62406, 1.83264, 1
191, 1.55648, 1.83338, 1
192, 1.56374, 1.84115, 1
193, 1.65888, 1.84022, 1
194, 1.62115, 1.83958, 1
195, 1.63238, 1.83706, 1
196, 1.57286, 1.83357, 1
197, 1.62378, 1.84115, 1
198, 1.63347, 1.83242, 1
199, 1.56262, 1.83699, 1
200, 1.63366, 1.84272, 1
201, 1.63312, 1.83734, 1
202, 1.56912, 1.83206, 1
203, 1.89098, 1.84115, 1
204, 1.90355, 1.83178, 1
205, 1.82269, 1.83318, 1
206, 1.90214, 1.84115, 1
207, 1.89776, 1.8288, 1
208, 1.9009, 1.83008, 1
209, 1.896, 1.88211, 1
210, 1.83725, 1.82912, 1
211, 1.89546, 1.83443, 1
212, 1.90851, 1.82704, 1
213, 1.90365, 1.87274, 1
214, 1.91395, 1.83267, 1
215, 1.88826, 1.83206, 1
216, 1.89232, 1.87776, 1
217, 1.83139, 1.82848, 1
218, 1.90266, 1.83296, 1
219, 1.9007, 1.82925, 1
220, 1.70634, 1.82272, 1
221, 1.90464, 1.82902, 1
222, 1.89645, 1.87226, 1
223, 1.90845, 1.82902, 1
224, 1.90874, 1.82438, 1
225, 1.90448, 1.87187, 1
226, 1.70189, 1.8209, 1
227, 1.90464, 1.82272, 1
228, 1.90259, 1.8744, 1
229, 1.91258, 1.82282, 1
230, 1.89235, 1.82138, 1
231, 1.89795, 1.81693, 1
232, 1.8969, 1.81862, 1
233, 1.91066, 1.82051, 1
234, 1.90669, 1.81626, 1
235, 1.89296, 1.86595, 1
236, 1.90006, 1.81318, 1
237, 1.8944, 1.86093, 1
238, 1.90669, 1.81248, 1
239, 1.83354, 1.81043, 1
240, 1.8944, 1.8183, 1
241, 1.91258, 1.81686, 1
242, 1.89437, 1.80838, 1
243, 1.69997, 1.80906, 1
244, 1.90464, 1.81043, 1
245, 1.89152, 1.86406, 1
246, 1.89254, 1.80848, 1
247, 1.8248, 1.80413, 1
248, 1.89235, 1.81235, 1
249, 1.89245, 1.80506, 1
250, 1.89235, 1.85549, 1
251, 1.89498, 1.80224, 1
252, 1.88883, 1.80602, 1
253, 1.90054, 1.80339, 1
254, 1.82589, 1.8015, 1
255, 1.91693, 1.81043, 1
256, 1.91152, 1.80019, 1
257, 1.91581, 1.79814, 1
258, 1.8457, 1.85018, 1
259, 1.8487, 1.79942, 1
260, 1.8336, 1.84829, 1
261, 1.85005, 1.79869, 1
262, 1.76333, 1.79709, 1
263, 1.84544, 1.80618, 1
264, 1.83501, 1.79341, 1
265, 1.85549, 1.8, 1
266, 1.83933, 1.84403, 1
267, 1.8432, 1.7929, 1
268, 1.77987, 1.79405, 1
269, 1.83216, 1.79482, 1
270, 1.8407, 1.79142, 1
271, 1.83296, 1.84115, 1
272, 1.84115, 1.78586, 1
273, 1.84851, 1.83933, 1
274, 1.86368, 1.79187, 1
275, 1.84272, 1.79069, 1
276, 1.85344, 1.8391, 1
277, 1.78995, 1.78586, 1
278, 1.8465, 1.79408, 1
279, 1.85702, 1.77946, 1
280, 1.84675, 1.7799, 1
281, 1.7879, 1.78163, 1
282, 1.8399, 1.83091, 1
283, 1.85424, 1.82842, 1
284, 1.77453, 1.82611, 1
285, 1.85418, 1.83501, 1
286, 1.83491, 1.82451, 1
287, 1.7687, 1.83523, 1
288, 1.84208, 1.83482, 1
289, 1.85558, 1.81872, 1
290, 1.83718, 1.82438, 1
291, 1.84432, 1.87466, 1
292, 1.84579, 1.82525, 1
293, 1.84278, 1.82931, 1
294, 1.86074, 1.82646, 1
295, 1.8473, 1.82352, 1
296, 1.8545, 1.82682, 1
297, 1.78784, 1.82589, 1
298, 1.8344, 1.83322, 1
299, 1.77766, 1.82275, 1
300, 1.84115, 1.83498, 1
301, 1.85264, 1.82813, 1
302, 1.84013, 1.87638, 1
303, 1.84416, 1.82483, 1
304, 1.83123, 1.83091, 1
305, 1.82963, 1.88922, 1
306, 1.82845, 1.82637, 1
307, 1.77254, 1.82826, 1
308, 1.8432, 1.83491, 1
309, 1.84374, 1.82957, 1
310, 1.76742, 1.82624, 1
311, 1.8473, 1.83475, 1
312, 1.85312, 1.82442, 1
313, 1.83661, 1.87632, 1
314, 1.84525, 1.82502, 1
315, 1.8384, 1.82682, 1
316, 1.84368, 1.87597, 1
317, 1.85306, 1.8271, 1
318, 1.83392, 1.83075, 1
319, 1.9031, 1.82704, 1
320, 1.88621, 1.8273, 1
321, 1.90259, 1.82477, 1
322, 1.8328, 1.82682, 1
323, 1.8896, 1.83718, 1
324, 1.89408, 1.82688, 1
325, 1.88637, 1.876, 1
326, 1.8944, 1.82429, 1
327, 1.888, 1.82477, 1
328, 1.90384, 1.87549, 1
329, 1.89235, 1.82346, 1
330, 1.89558, 1.82493, 1
331, 1.8903, 1.87926, 1
332, 1.9016, 1.82477, 1
333, 1.82886, 1.82477, 1
334, 1.90157, 1.84266, 1
335, 1.90115, 1.83197, 1
336, 1.91242, 1.82138, 1
337, 1.89235, 1.87242, 1
338, 1.90259, 1.8233, 1
339, 1.83277, 1.82272, 1
340, 1.90947, 1.83478, 1
341, 1.90054, 1.82458, 1
342, 1.89645, 1.86982, 1
343, 1.90544, 1.82227, 1
344, 1.88586, 1.82243, 1
345, 1.8937, 1.82858, 1
346, 1.8945, 1.8199, 1
347, 1.83923, 1.82886, 1
348, 1.90253, 1.82573, 1
349, 1.90874, 1.82608, 1
350, 1.84726, 1.82272, 1
351, 1.90054, 1.82739, 1
352, 1.45206, 1.82227, 1
353, 1.62851, 1.8193, 1
354, 1.55837, 1.87418, 1
355, 1.44493, 1.82851, 1
356, 1.63226, 1.82243, 1
357, 1.61997, 1.82458, 1
358, 1.61997, 1.82611, 1
359, 1.56733, 1.82682, 1
360, 1.62112, 1.82614, 1
361, 1.62816, 1.81862, 1
362, 1.56528, 1.82298, 1
363, 1.62336, 1.8248, 1
364, 1.63366, 1.8257, 1
365, 1.63043, 1.8264, 1
366, 1.6343, 1.82202, 1
367, 1.62538, 1.82294, 1
368, 1.63011, 1.8727, 1
369, 1.63021, 1.82272, 1
370, 1.62406, 1.86963, 1
371, 1.63158, 1.81901, 1
372, 1.56851, 1.82259, 1
373, 1.6343, 1.83002, 1
374, 1.63328, 1.82461, 1
375, 1.62662, 1.87718, 1
376, 1.62202, 1.82266, 1
377, 1.63421, 1.82272, 1
378, 1.62218, 1.87174, 1
379, 1.62762, 1.82877, 1
380, 1.45338, 1.82947, 1
381, 1.63021, 1.82125, 1
382, 1.63085, 1.82269, 1
383, 1.62464, 1.87424, 1
384, 1.63402, 1.82038, 1
385, 1.63021, 1.8241, 1
386, 1.6263, 1.82067, 1
387, 1.57322, 1.82397, 1
388, 1.56128, 1.82576, 1
389, 1.6265, 1.82746, 1
390, 1.63562, 1.82013, 1
391, 1.55811, 1.82176, 1
392, 1.56509, 1.8289, 1
393, 1.576, 1.82682, 1
394, 1.62816, 1.83667, 1
395, 1.62771, 1.82682, 1
396, 1.62806, 1.82288, 1
397, 1.61997, 1.87101, 1
398, 1.55981, 1.82067, 1
399, 1.62611, 1.83066, 1
400, 1.62909, 1.82234, 1
401, 1.63626, 1.82259, 1
402, 1.56998, 1.82339, 1
403, 1.62554, 1.8297, 1
404, 1.63635, 1.82054, 1
405, 1.55853, 1.82016, 1
406, 1.56374, 1.82506, 1
407, 1.56762, 1.82272, 1
408, 1.56922, 1.82784, 1
409, 1.62742, 1.8391, 1
410, 1.75722, 1.82477, 1
411, 1.6241, 1.82902, 1
412, 1.63306, 1.82272, 1
413, 1.62214, 1.82371, 1
414, 1.62355, 1.8257, 1
415, 1.56006, 1.82464, 1
416, 1.56717, 1.83053, 1
417, 1.57181, 1.82534, 1
418, 1.63578, 1.83296, 1
419, 1.62538, 1.82688, 1
420, 1.6384, 1.82147, 1
421, 1.6225, 1.87382, 1
422, 1.63126, 1.8176, 1
423, 1.55648, 1.82467, 1
424, 1.62397, 1.83706, 1
425, 1.62512, 1.83091, 1
426, 1.62205, 1.82141, 1
427, 1.62435, 1.87245, 1
428, 1.62202, 1.82083, 1
429, 1.56442, 1.82275, 1
430, 1.62534, 1.82592, 1
431, 1.76042, 1.8255, 1
432, 1.62739, 1.82682, 1
433, 1.62816, 1.82477, 1
434, 1.5689, 1.81808, 1
435, 1.63181, 1.82496, 1
436, 1.62701, 1.82067, 1
437, 1.56445, 1.82067, 1
438, 1.57082, 1.82886, 1
439, 1.62874, 1.83629, 1
440, 1.62122, 1.82141, 1
441, 1.57427, 1.82262, 1
442, 1.63101, 1.82717, 1
443, 1.62579, 1.82352, 1
444, 1.57155, 1.82272, 1
445, 1.62384, 1.82477, 1
446, 1.64477, 1.8249, 1
447, 1.62816, 1.81962, 1
448, 1.63635, 1.81862, 1
449, 1.56771, 1.82083, 1
450, 1.63718, 1.83258, 1
451, 1.63894, 1.82272, 1
452, 1.62621, 1.82464, 1
453, 1.63418, 1.82074, 1
454, 1.6296, 1.8903, 1
455, 1.6343, 1.82682, 1
456, 1.62538, 1.82477, 1
457, 1.63011, 1.8712, 1
458, 1.62653, 1.82272, 1
459, 1.57085, 1.82272, 1
460, 1.63389, 1.8273, 1
461, 1.6377, 1.82074, 1
462, 1.63021, 1.82026, 1
463, 1.63174, 1.8207, 1
464, 1.62816, 1.87142, 1
465, 1.63126, 1.82106, 1
466, 1.62074, 1.82474, 1
467, 1.56877, 1.82272, 1
468, 1.62381, 1.82701, 1
469, 1.62314, 1.82128, 1
470, 1.63645, 1.82368, 1
471, 1.62154, 1.82243, 1
472, 1.62659, 1.81933, 1
473, 1.55942, 1.82035, 1
474, 1.56483, 1.8249, 1
475, 1.57267, 1.82845, 1
476, 1.63459, 1.83091, 1
477, 1.4504, 1.82067, 1
478, 1.64416, 1.81933, 1
479, 1.57136, 1.87158, 1
480, 1.56646, 1.83091, 1
481, 1.62582, 1.82477, 1
482, 1.63616, 1.81862, 1
483, 1.5711, 1.82205, 1
484, 1.57082, 1.83478, 1
485, 1.61997, 1.83338, 1
486, 1.63635, 1.82349, 1
487, 1.5647, 1.82214, 1
488, 1.62406, 1.82886, 1
489, 1.63808, 1.82048, 1
490, 1.62493, 1.82058, 1
491, 1.63421, 1.82118, 1
492, 1.62406, 1.87469, 1
493, 1.62845, 1.82483, 1
494, 1.6223, 1.87187, 1
495, 1.62637, 1.82285, 1
496, 1.63562, 1.82371, 1
497, 1.63184, 1.82432, 1
498, 1.63245, 1.82262, 1
499, 1.6384, 1.82678, 1
500, 1.57082, 1.82438, 1
501, 1.6255, 1.82886, 1
502, 1.6368, 1.8191, 1
503, 1.6232, 1.8193, 1
504, 1.44842, 1.81757, 1
505, 1.63091, 1.81936, 1
506, 1.57117, 1.82272, 1
507, 1.61971, 1.82493, 1
508, 1.63552, 1.82067, 1
509, 1.53837, 1.82467, 1
510, 1.55651, 1.82317, 1
511, 1.55853, 1.82698, 1
512, 1.63402, 1.8288, 1
513, 1.63744, 1.82451, 1
514, 1.62611, 1.8841, 1
515, 1.63965, 1.82477, 1
516, 1.63837, 1.82067, 1
517, 1.62406, 1.87187, 1
518, 1.62611, 1.81811, 1
519, 1.6241, 1.82544, 1
520, 1.6343, 1.8224, 1
521, 1.63139, 1.82243, 1
522, 1.62672, 1.81942, 1
523, 1.63718, 1.82115, 1
524, 1.62736, 1.87002, 1
525, 1.62544, 1.81952, 1
526, 1.56938, 1.82403, 1
527, 1.63635, 1.83165, 1
528, 1.62816, 1.82032, 1
529, 1.62406, 1.88061, 1
530, 1.62346, 1.82419, 1
531, 1.6296, 1.82474, 1
532, 1.63613, 1.81862, 1
533, 1.62598, 1.82442, 1
534, 1.6384, 1.8184, 1
535, 1.63238, 1.82477, 1
536, 1.63091, 1.87155, 1
537, 1.63264, 1.82003, 1
538, 1.62202, 1.87165, 1
539, 1.63536, 1.81683, 1
540, 1.62605, 1.82122, 1
541, 1.62611, 1.8728, 1
542, 1.63078, 1.82029, 1
543, 1.62266, 1.82582, 1
544, 1.62611, 1.88211, 1
545, 1.56877, 1.82614, 1
546, 1.62819, 1.83706, 1
547, 1.63389, 1.82429, 1
548, 1.63325, 1.82099, 1
549, 1.62346, 1.87763, 1
550, 1.63504, 1.82134, 1
551, 1.62512, 1.82211, 1
552, 1.63635, 1.81946, 1
553, 1.63021, 1.82237, 1
554, 1.6311, 1.82147, 1
555, 1.6343, 1.82381, 1
556, 1.63235, 1.87408, 1
557, 1.63795, 1.8239, 1
558, 1.62429, 1.82122, 1
559, 1.62064, 1.82886, 1
560, 1.62208, 1.82448, 1
561, 1.6368, 1.82032, 1
562, 1.57366, 1.81923, 1
563, 1.63635, 1.82534, 1
564, 1.63827, 1.82259, 1
565, 1.6337, 1.87347, 1
566, 1.63565, 1.82221, 1
567, 1.62618, 1.8703, 1
568, 1.63482, 1.81846, 1
569, 1.63459, 1.82262, 1
570, 1.63226, 1.82067, 1
571, 1.62246, 1.82067, 1
572, 1.62627, 1.81933, 1
573, 1.62688, 1.82477, 1
574, 1.62816, 1.84115, 1
575, 1.63594, 1.82464, 1
576, 1.62099, 1.87411, 1
577, 1.62608, 1.82272, 1
578, 1.63338, 1.82272, 1
579, 1.63501, 1.87392, 1
580, 1.63126, 1.82272, 1
581, 1.62691, 1.82045, 1
582, 1.62608, 1.8217, 1
583, 1.56877, 1.82186, 1
584, 1.56426, 1.82928, 1
585, 1.6224, 1.83034, 1
586, 1.63344, 1.82026, 1
587, 1.63296, 1.82682, 1
588, 1.6343, 1.8223, 1
589, 1.61632, 1.82378, 1
590, 1.62611, 1.87542, 1
591, 1.56918, 1.82272, 1
592, 1.62422, 1.83171, 1
593, 1.63955, 1.82272, 1
594, 1.57408, 1.81814, 1
595, 1.62218, 1.82886, 1
596, 1.62688, 1.82128, 1
597, 1.56144, 1.81936, 1
598, 1.57069, 1.82592, 1
599, 1.56877, 1.82963, 1
600, 1.62486, 1.82886, 1
