Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.56058, 1.84115, 1
92, 1.62202, 1.83744, 1
93, 1.61626, 1.83299, 1
94, 1.62416, 1.83363, 1
95, 1.61898, 1.89443, 1
96, 1.6217, 1.8337, 1
97, 1.55898, 1.83549, 1
98, 1.72646, 1.84032, 1
99, 1.55722, 1.83501, 1
100, 1.56058, 1.8391, 1
101, 1.6184, 1.83827, 1
102, 1.62202, 1.83296, 1
103, 1.66259, 1.83414, 1
104, 1.61987, 1.8376, 1
105, 1.74877, 1.83939, 1
106, 1.61792, 1.84534, 1
107, 1.62541, 1.83939, 1
108, 1.92102, 1.8351, 1
109, 1.55443, 1.89242, 1
110, 1.61712, 1.84538, 1
111, 1.62086, 1.83533, 1
112, 1.55626, 1.8409, 1
113, 1.62742, 1.91994, 1
114, 1.63206, 1.83453, 1
115, 1.56525, 1.8335, 1
116, 1.61942, 1.8391, 1
117, 1.628, 1.83555, 1
118, 1.56883, 1.83286, 1
119, 1.61974, 1.8377, 1
120, 1.62176, 1.83501, 1
121, 1.5553, 1.83645, 1
122, 1.61683, 1.83837, 1
123, 1.61811, 1.8367, 1
124, 1.53805, 1.83722, 1
125, 1.55626, 1.85066, 1
126, 1.61939, 1.84, 1
127, 1.61795, 1.83277, 1
128, 1.61389, 1.83494, 1
129, 1.61894, 1.8817, 1
130, 1.6225, 1.83376, 1
131, 1.55347, 1.83296, 1
132, 1.55853, 1.8432, 1
133, 1.61616, 1.84029, 1
134, 1.62406, 1.83622, 1
135, 1.55382, 1.8335, 1
136, 1.55712, 1.84368, 1
137, 1.61792, 1.84269, 1
138, 1.62198, 1.83731, 1
139, 1.56186, 1.83706, 1
140, 1.6225, 1.91693, 1
141, 1.62198, 1.8337, 1
142, 1.61968, 1.83501, 1
143, 1.62464, 1.88218, 1
144, 1.6384, 1.83635, 1
145, 1.55661, 1.83501, 1
146, 1.62656, 1.84486, 1
147, 1.56973, 1.83766, 1
148, 1.61974, 1.84102, 1
149, 1.62406, 1.83341, 1
150, 1.56883, 1.83706, 1
151, 1.62406, 1.84163, 1
152, 1.63021, 1.83091, 1
153, 1.62448, 1.88592, 1
154, 1.62995, 1.83523, 1
155, 1.62586, 1.83965, 1
156, 1.62838, 1.88515, 1
157, 1.63414, 1.8361, 1
158, 1.62342, 1.8857, 1
159, 1.63258, 1.83677, 1
160, 1.63235, 1.83437, 1
161, 1.62086, 1.88541, 1
162, 1.63238, 1.83219, 1
163, 1.62006, 1.8865, 1
164, 1.63379, 1.83146, 1
165, 1.63331, 1.8337, 1
166, 1.63376, 1.83302, 1
167, 1.62682, 1.83782, 1
168, 1.62202, 1.88179, 1
169, 1.75878, 1.83706, 1
170, 1.62499, 1.84218, 1
171, 1.63635, 1.83373, 1
172, 1.57082, 1.83296, 1
173, 1.62611, 1.84154, 1
174, 1.56262, 1.83296, 1
175, 1.55526, 1.84176, 1
176, 1.6343, 1.84048, 1
177, 1.64045, 1.83216, 1
178, 1.62214, 1.83706, 1
179, 1.63283, 1.83315, 1
180, 1.62192, 1.88621, 1
181, 1.54374, 1.83434, 1
182, 1.62099, 1.84022, 1
183, 1.45114, 1.83296, 1
184, 1.63226, 1.83421, 1
185, 1.55648, 1.89091, 1
186, 1.57082, 1.84115, 1
187, 1.63251, 1.83706, 1
188, 1.55898, 1.83686, 1
189, 1.62714, 1.84115, 1
190, 1.63101, 1.88589, 1
191, 1.63072, 1.83488, 1
192, 1.63901, 1.83501, 1
193, 1.62416, 1.88445, 1
194, 1.63427, 1.836, 1
195, 1.62125, 1.8327, 1
196, 1.63533, 1.8368, 1
197, 1.62118, 1.8848, 1
198, 1.56758, 1.83296, 1
199, 1.62816, 1.8441, 1
200, 1.56886, 1.8368, 1
201, 1.62371, 1.83757, 1
202, 1.63606, 1.83296, 1
203, 1.88618, 1.83546, 1
204, 1.8985, 1.83763, 1
205, 1.89386, 1.83501, 1
206, 1.89744, 1.88864, 1
207, 1.83501, 1.83254, 1
208, 1.89421, 1.83821, 1
209, 1.90502, 1.83421, 1
210, 1.90042, 1.83072, 1
211, 1.89232, 1.88314, 1
212, 1.88883, 1.82906, 1
213, 1.90464, 1.83293, 1
214, 1.89965, 1.89018, 1
215, 1.90938, 1.83501, 1
216, 1.89664, 1.87648, 1
217, 1.90528, 1.8329, 1
218, 1.8271, 1.82506, 1
219, 1.90051, 1.90515, 1
220, 1.89507, 1.82566, 1
221, 1.90464, 1.82886, 1
222, 1.89709, 1.87248, 1
223, 1.91226, 1.82477, 1
224, 1.84115, 1.82477, 1
225, 1.89859, 1.82477, 1
226, 1.84614, 1.82029, 1
227, 1.89645, 1.82682, 1
228, 1.90266, 1.82272, 1
229, 1.90461, 1.82282, 1
230, 1.89594, 1.87373, 1
231, 1.89635, 1.82026, 1
232, 1.90509, 1.8167, 1
233, 1.8903, 1.86986, 1
234, 1.89664, 1.82067, 1
235, 1.83482, 1.81453, 1
236, 1.90464, 1.82077, 1
237, 1.90259, 1.82176, 1
238, 1.9033, 1.81043, 1
239, 1.8919, 1.86016, 1
240, 1.89955, 1.81306, 1
241, 1.90064, 1.81248, 1
242, 1.90259, 1.8665, 1
243, 1.90416, 1.81014, 1
244, 1.83501, 1.81296, 1
245, 1.88816, 1.82067, 1
246, 1.90669, 1.81248, 1
247, 1.88461, 1.85923, 1
248, 1.88858, 1.80429, 1
249, 1.88442, 1.80602, 1
250, 1.88189, 1.80634, 1
251, 1.82, 1.80739, 1
252, 1.89482, 1.81098, 1
253, 1.8944, 1.80358, 1
254, 1.90109, 1.8031, 1
255, 1.90659, 1.84998, 1
256, 1.89955, 1.80106, 1
257, 1.90845, 1.80006, 1
258, 1.78256, 1.7984, 1
259, 1.84346, 1.81248, 1
260, 1.84461, 1.80224, 1
261, 1.83501, 1.84739, 1
262, 1.84397, 1.7976, 1
263, 1.77152, 1.79507, 1
264, 1.8369, 1.80262, 1
265, 1.84602, 1.79555, 1
266, 1.83075, 1.79344, 1
267, 1.84752, 1.79389, 1
268, 1.82838, 1.79405, 1
269, 1.84016, 1.792, 1
270, 1.77427, 1.79062, 1
271, 1.82925, 1.79997, 1
272, 1.8432, 1.78765, 1
273, 1.86077, 1.79338, 1
274, 1.8577, 1.85254, 1
275, 1.79222, 1.78659, 1
276, 1.85139, 1.79411, 1
277, 1.86202, 1.78586, 1
278, 1.77971, 1.78672, 1
279, 1.85494, 1.79405, 1
280, 1.85014, 1.78275, 1
281, 1.85616, 1.78499, 1
282, 1.84774, 1.82899, 1
283, 1.85117, 1.82624, 1
284, 1.83834, 1.87802, 1
285, 1.8456, 1.8265, 1
286, 1.83862, 1.82272, 1
287, 1.84406, 1.83296, 1
288, 1.84186, 1.87629, 1
289, 1.84797, 1.82323, 1
290, 1.82979, 1.82429, 1
291, 1.85005, 1.87603, 1
292, 1.83904, 1.82067, 1
293, 1.8457, 1.82499, 1
294, 1.85712, 1.82528, 1
295, 1.84115, 1.82608, 1
296, 1.84758, 1.82682, 1
297, 1.83296, 1.87597, 1
298, 1.78486, 1.82477, 1
299, 1.8391, 1.83037, 1
300, 1.84586, 1.82768, 1
301, 1.76742, 1.82787, 1
302, 1.83293, 1.83642, 1
303, 1.84093, 1.82854, 1
304, 1.84525, 1.83296, 1
305, 1.82838, 1.88515, 1
306, 1.8409, 1.82874, 1
307, 1.76794, 1.82554, 1
308, 1.83501, 1.83622, 1
309, 1.8432, 1.83501, 1
310, 1.83706, 1.88211, 1
311, 1.85421, 1.82755, 1
312, 1.78301, 1.8248, 1
313, 1.83981, 1.83501, 1
314, 1.86368, 1.82624, 1
315, 1.83706, 1.82717, 1
316, 1.84547, 1.87539, 1
317, 1.85162, 1.83075, 1
318, 1.83402, 1.87622, 1
319, 1.90301, 1.83248, 1
320, 1.90496, 1.83248, 1
321, 1.88768, 1.88221, 1
322, 1.89222, 1.8287, 1
323, 1.89584, 1.83242, 1
324, 1.83354, 1.82685, 1
325, 1.88416, 1.83296, 1
326, 1.82506, 1.82995, 1
327, 1.88378, 1.83395, 1
328, 1.89043, 1.82829, 1
329, 1.88621, 1.82682, 1
330, 1.88621, 1.87802, 1
331, 1.89299, 1.82682, 1
332, 1.8959, 1.83014, 1
333, 1.89466, 1.82848, 1
334, 1.89856, 1.83091, 1
335, 1.90064, 1.82778, 1
336, 1.88829, 1.87728, 1
337, 1.91363, 1.8248, 1
338, 1.82566, 1.82371, 1
339, 1.90259, 1.8273, 1
340, 1.89533, 1.82394, 1
341, 1.9152, 1.82461, 1
342, 1.89504, 1.87395, 1
343, 1.90464, 1.82118, 1
344, 1.89414, 1.86979, 1
345, 1.90624, 1.82272, 1
346, 1.83475, 1.82141, 1
347, 1.91091, 1.83706, 1
348, 1.9025, 1.82262, 1
349, 1.91171, 1.8265, 1
350, 1.904, 1.87411, 1
351, 1.90259, 1.82598, 1
352, 1.62371, 1.81696, 1
353, 1.63318, 1.8287, 1
354, 1.56538, 1.82419, 1
355, 1.62202, 1.8273, 1
356, 1.62595, 1.82272, 1
357, 1.62611, 1.82682, 1
358, 1.6377, 1.82381, 1
359, 1.62448, 1.8743, 1
360, 1.63571, 1.82224, 1
361, 1.63446, 1.82314, 1
362, 1.63245, 1.87165, 1
363, 1.63226, 1.82291, 1
364, 1.62448, 1.82378, 1
365, 1.63427, 1.82518, 1
366, 1.62202, 1.872, 1
367, 1.62582, 1.82477, 1
368, 1.63286, 1.82026, 1
369, 1.63517, 1.82477, 1
370, 1.62406, 1.87187, 1
371, 1.63635, 1.82198, 1
372, 1.62234, 1.82259, 1
373, 1.63766, 1.81978, 1
374, 1.62406, 1.87318, 1
375, 1.6311, 1.8215, 1
376, 1.63027, 1.82234, 1
377, 1.62902, 1.82512, 1
378, 1.63853, 1.82378, 1
379, 1.63862, 1.88397, 1
380, 1.63261, 1.83091, 1
381, 1.6257, 1.82272, 1
382, 1.6239, 1.82067, 1
383, 1.62963, 1.82234, 1
384, 1.63226, 1.87392, 1
385, 1.45123, 1.82272, 1
386, 1.6327, 1.81898, 1
387, 1.5745, 1.82093, 1
388, 1.56467, 1.82749, 1
389, 1.62384, 1.83296, 1
390, 1.6343, 1.81904, 1
391, 1.57117, 1.82502, 1
392, 1.5671, 1.82467, 1
393, 1.62899, 1.83027, 1
394, 1.6191, 1.83091, 1
395, 1.44742, 1.82339, 1
396, 1.5721, 1.82234, 1
397, 1.63021, 1.82886, 1
398, 1.62038, 1.82166, 1
399, 1.6215, 1.89366, 1
400, 1.56058, 1.87472, 1
401, 1.62611, 1.82931, 1
402, 1.62333, 1.87226, 1
403, 1.62432, 1.87408, 1
404, 1.63507, 1.82042, 1
405, 1.62291, 1.86982, 1
406, 1.63216, 1.82682, 1
407, 1.62342, 1.87267, 1
408, 1.63021, 1.81965, 1
409, 1.62202, 1.82893, 1
410, 1.61693, 1.88086, 1
411, 1.62221, 1.82272, 1
412, 1.64045, 1.82262, 1
413, 1.63226, 1.82886, 1
414, 1.63997, 1.82272, 1
415, 1.62362, 1.82272, 1
416, 1.57104, 1.82477, 1
417, 1.6256, 1.82886, 1
418, 1.63456, 1.82096, 1
419, 1.55827, 1.82422, 1
420, 1.56058, 1.82758, 1
421, 1.63226, 1.82886, 1
422, 1.6384, 1.82608, 1
423, 1.62381, 1.87482, 1
424, 1.56256, 1.83091, 1
425, 1.62512, 1.83437, 1
426, 1.63021, 1.82426, 1
427, 1.6239, 1.87235, 1
428, 1.63293, 1.82067, 1
429, 1.62221, 1.82272, 1
430, 1.62406, 1.82678, 1
431, 1.56496, 1.82426, 1
432, 1.57082, 1.82784, 1
433, 1.63171, 1.82682, 1
434, 1.63814, 1.82144, 1
435, 1.62563, 1.87392, 1
436, 1.61958, 1.82397, 1
437, 1.62634, 1.82067, 1
438, 1.55907, 1.82163, 1
439, 1.56877, 1.83718, 1
440, 1.62406, 1.83501, 1
441, 1.45254, 1.82086, 1
442, 1.56262, 1.87587, 1
443, 1.55738, 1.82682, 1
444, 1.6199, 1.8312, 1
445, 1.61997, 1.82438, 1
446, 1.61638, 1.82272, 1
447, 1.61958, 1.82586, 1
448, 1.6185, 1.82506, 1
449, 1.6167, 1.82682, 1
450, 1.61792, 1.87187, 1
451, 1.62288, 1.82058, 1
452, 1.56051, 1.82272, 1
453, 1.61773, 1.82832, 1
454, 1.55827, 1.83907, 1
455, 1.61978, 1.83123, 1
456, 1.43942, 1.82237, 1
457, 1.63418, 1.82634, 1
458, 1.76333, 1.81862, 1
459, 1.61974, 1.82704, 1
460, 1.61955, 1.82301, 1
461, 1.60912, 1.82013, 1
462, 1.55206, 1.82886, 1
463, 1.55891, 1.8289, 1
464, 1.6209, 1.82874, 1
465, 1.62816, 1.82506, 1
466, 1.61165, 1.82211, 1
467, 1.61814, 1.82861, 1
468, 1.62035, 1.82253, 1
469, 1.62589, 1.83091, 1
470, 1.62381, 1.87997, 1
471, 1.6193, 1.82272, 1
472, 1.55379, 1.82122, 1
473, 1.62006, 1.82845, 1
474, 1.62387, 1.82272, 1
475, 1.56262, 1.86982, 1
476, 1.63021, 1.82899, 1
477, 1.63443, 1.82381, 1
478, 1.63226, 1.8729, 1
479, 1.62614, 1.82304, 1
480, 1.62454, 1.87187, 1
481, 1.63021, 1.82115, 1
482, 1.62387, 1.87181, 1
483, 1.62307, 1.82269, 1
484, 1.61885, 1.82448, 1
485, 1.62035, 1.87946, 1
486, 1.55853, 1.82381, 1
487, 1.62138, 1.83066, 1
488, 1.62611, 1.82042, 1
489, 1.55443, 1.82272, 1
490, 1.56224, 1.82682, 1
491, 1.5736, 1.82835, 1
492, 1.63635, 1.82826, 1
493, 1.63226, 1.82682, 1
494, 1.62458, 1.87322, 1
495, 1.57286, 1.82515, 1
496, 1.56262, 1.82797, 1
497, 1.62336, 1.82694, 1
498, 1.62598, 1.82112, 1
499, 1.56262, 1.82586, 1
500, 1.63494, 1.83533, 1
501, 1.63498, 1.8281, 1
502, 1.62566, 1.87341, 1
503, 1.63226, 1.82272, 1
504, 1.63021, 1.86982, 1
505, 1.6329, 1.82314, 1
506, 1.63011, 1.86954, 1
507, 1.63059, 1.82445, 1
508, 1.62109, 1.82077, 1
509, 1.61862, 1.87168, 1
510, 1.62544, 1.82477, 1
511, 1.56141, 1.82557, 1
512, 1.54918, 1.82845, 1
513, 1.5727, 1.82954, 1
514, 1.664, 1.83965, 1
515, 1.61926, 1.83158, 1
516, 1.62854, 1.82282, 1
517, 1.63021, 1.82714, 1
518, 1.63494, 1.82179, 1
519, 1.63859, 1.81946, 1
520, 1.62733, 1.87584, 1
521, 1.62768, 1.82451, 1
522, 1.62387, 1.87382, 1
523, 1.6425, 1.82464, 1
524, 1.57117, 1.82477, 1
525, 1.62736, 1.82787, 1
526, 1.63322, 1.82093, 1
527, 1.63491, 1.82365, 1
528, 1.56262, 1.8688, 1
529, 1.62202, 1.84, 1
530, 1.65962, 1.82291, 1
531, 1.54214, 1.82682, 1
532, 1.61792, 1.82605, 1
533, 1.61587, 1.82496, 1
534, 1.62266, 1.82848, 1
535, 1.57056, 1.82067, 1
536, 1.56746, 1.82803, 1
537, 1.62598, 1.82701, 1
538, 1.62611, 1.8223, 1
539, 1.56006, 1.82067, 1
540, 1.63613, 1.82774, 1
541, 1.55763, 1.82515, 1
542, 1.62432, 1.82848, 1
543, 1.63635, 1.82477, 1
544, 1.5632, 1.82525, 1
545, 1.63238, 1.83238, 1
546, 1.57491, 1.82317, 1
547, 1.62202, 1.82886, 1
548, 1.63613, 1.81795, 1
549, 1.62602, 1.82173, 1
550, 1.62822, 1.87184, 1
551, 1.62973, 1.82272, 1
552, 1.62579, 1.82157, 1
553, 1.63226, 1.8247, 1
554, 1.6343, 1.82067, 1
555, 1.6343, 1.82576, 1
556, 1.62595, 1.82077, 1
557, 1.63126, 1.87491, 1
558, 1.62842, 1.82106, 1
559, 1.62538, 1.8391, 1
560, 1.56976, 1.82406, 1
561, 1.62803, 1.83014, 1
562, 1.63088, 1.82272, 1
563, 1.62691, 1.87392, 1
564, 1.57034, 1.82358, 1
565, 1.44589, 1.82675, 1
566, 1.63635, 1.82403, 1
567, 1.63776, 1.82451, 1
568, 1.6193, 1.87021, 1
569, 1.61626, 1.82195, 1
570, 1.71718, 1.82282, 1
571, 1.63318, 1.83091, 1
572, 1.6385, 1.82326, 1
573, 1.62406, 1.82477, 1
574, 1.62202, 1.82682, 1
575, 1.56301, 1.82995, 1
576, 1.62714, 1.83706, 1
577, 1.57082, 1.8225, 1
578, 1.63226, 1.82886, 1
579, 1.62803, 1.82243, 1
580, 1.62202, 1.82627, 1
581, 1.63264, 1.82301, 1
582, 1.62403, 1.87187, 1
583, 1.55555, 1.82477, 1
584, 1.62816, 1.82886, 1
585, 1.63021, 1.82579, 1
586, 1.55821, 1.82291, 1
587, 1.56355, 1.82877, 1
588, 1.45405, 1.8297, 1
589, 1.63814, 1.82771, 1
590, 1.62666, 1.82682, 1
591, 1.56627, 1.82272, 1
592, 1.56262, 1.82682, 1
593, 1.62234, 1.82848, 1
594, 1.64083, 1.8217, 1
595, 1.63418, 1.87542, 1
596, 1.62813, 1.82131, 1
597, 1.63226, 1.82282, 1
598, 1.6384, 1.82307, 1
599, 1.45226, 1.82099, 1
600, 1.63728, 1.82474, 1
