Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63235, 1.83341, 1
92, 1.56182, 1.8351, 1
93, 1.62336, 1.8391, 1
94, 1.62512, 1.83466, 1
95, 1.63283, 1.83971, 1
96, 1.62691, 1.88323, 1
97, 1.57082, 1.8312, 1
98, 1.62573, 1.83872, 1
99, 1.5705, 1.83501, 1
100, 1.62202, 1.83894, 1
101, 1.63226, 1.8335, 1
102, 1.63226, 1.83475, 1
103, 1.63226, 1.83418, 1
104, 1.61968, 1.88845, 1
105, 1.6327, 1.83517, 1
106, 1.62986, 1.83312, 1
107, 1.6369, 1.83299, 1
108, 1.62275, 1.83488, 1
109, 1.62829, 1.89126, 1
110, 1.63645, 1.83782, 1
111, 1.62406, 1.83706, 1
112, 1.6361, 1.83235, 1
113, 1.62064, 1.8353, 1
114, 1.63251, 1.83398, 1
115, 1.62826, 1.88928, 1
116, 1.6304, 1.83014, 1
117, 1.63197, 1.83507, 1
118, 1.63037, 1.83357, 1
119, 1.62269, 1.88416, 1
120, 1.62294, 1.83312, 1
121, 1.62589, 1.83974, 1
122, 1.62611, 1.83117, 1
123, 1.62067, 1.83606, 1
124, 1.63219, 1.83414, 1
125, 1.61229, 1.8408, 1
126, 1.44733, 1.84128, 1
127, 1.63037, 1.83706, 1
128, 1.62406, 1.88403, 1
129, 1.73466, 1.88621, 1
130, 1.62272, 1.83296, 1
131, 1.64253, 1.83002, 1
132, 1.55648, 1.83325, 1
133, 1.63434, 1.83894, 1
134, 1.63805, 1.83565, 1
135, 1.62419, 1.88688, 1
136, 1.63504, 1.83334, 1
137, 1.62454, 1.8825, 1
138, 1.63514, 1.83136, 1
139, 1.62922, 1.83677, 1
140, 1.62992, 1.8887, 1
141, 1.6343, 1.83379, 1
142, 1.62477, 1.88445, 1
143, 1.63469, 1.8296, 1
144, 1.62509, 1.83328, 1
145, 1.63226, 1.83222, 1
146, 1.62442, 1.83098, 1
147, 1.636, 1.83459, 1
148, 1.6209, 1.88397, 1
149, 1.62784, 1.83558, 1
150, 1.5569, 1.83178, 1
151, 1.56262, 1.83798, 1
152, 1.56467, 1.8391, 1
153, 1.44371, 1.83923, 1
154, 1.63226, 1.83706, 1
155, 1.44848, 1.83638, 1
156, 1.6343, 1.83226, 1
157, 1.64742, 1.83469, 1
158, 1.74752, 1.82947, 1
159, 1.62237, 1.84058, 1
160, 1.62979, 1.83091, 1
161, 1.61875, 1.88182, 1
162, 1.62611, 1.83126, 1
163, 1.62074, 1.83229, 1
164, 1.56394, 1.83456, 1
165, 1.57251, 1.84115, 1
166, 1.62202, 1.8392, 1
167, 1.62202, 1.84115, 1
168, 1.6288, 1.82966, 1
169, 1.62637, 1.84173, 1
170, 1.62355, 1.89078, 1
171, 1.63254, 1.8361, 1
172, 1.6272, 1.83392, 1
173, 1.62406, 1.88576, 1
174, 1.63398, 1.82886, 1
175, 1.62406, 1.83674, 1
176, 1.65792, 1.83574, 1
177, 1.62406, 1.8391, 1
178, 1.63418, 1.83296, 1
179, 1.63587, 1.83533, 1
180, 1.63277, 1.83421, 1
181, 1.62147, 1.88294, 1
182, 1.56832, 1.83018, 1
183, 1.6247, 1.8391, 1
184, 1.64352, 1.83498, 1
185, 1.56058, 1.83773, 1
186, 1.6223, 1.83888, 1
187, 1.63981, 1.83568, 1
188, 1.62445, 1.88947, 1
189, 1.63683, 1.83139, 1
190, 1.57293, 1.83184, 1
191, 1.62877, 1.84115, 1
192, 1.57059, 1.83098, 1
193, 1.62243, 1.84086, 1
194, 1.63062, 1.83014, 1
195, 1.63581, 1.8361, 1
196, 1.5704, 1.83296, 1
197, 1.62371, 1.83786, 1
198, 1.63133, 1.8327, 1
199, 1.63037, 1.89002, 1
200, 1.6343, 1.83706, 1
201, 1.5367, 1.83747, 1
202, 1.62205, 1.8391, 1
203, 1.89258, 1.83523, 1
204, 1.90067, 1.83296, 1
205, 1.88787, 1.88598, 1
206, 1.89866, 1.83155, 1
207, 1.88963, 1.82896, 1
208, 1.90118, 1.88038, 1
209, 1.90464, 1.83261, 1
210, 1.90054, 1.82682, 1
211, 1.8944, 1.87597, 1
212, 1.90013, 1.82646, 1
213, 1.86842, 1.82554, 1
214, 1.90877, 1.83904, 1
215, 1.9041, 1.83043, 1
216, 1.89661, 1.87392, 1
217, 1.90195, 1.82986, 1
218, 1.83846, 1.82886, 1
219, 1.89402, 1.83123, 1
220, 1.89776, 1.82829, 1
221, 1.85555, 1.82816, 1
222, 1.9017, 1.82976, 1
223, 1.90342, 1.82163, 1
224, 1.89645, 1.86966, 1
225, 1.90637, 1.8224, 1
226, 1.83706, 1.81923, 1
227, 1.90771, 1.82672, 1
228, 1.89645, 1.82064, 1
229, 1.9055, 1.82214, 1
230, 1.89517, 1.87098, 1
231, 1.90144, 1.81776, 1
232, 1.83862, 1.81306, 1
233, 1.89158, 1.82342, 1
234, 1.89312, 1.82042, 1
235, 1.83555, 1.81658, 1
236, 1.90019, 1.8191, 1
237, 1.90902, 1.81347, 1
238, 1.89782, 1.86563, 1
239, 1.90259, 1.81248, 1
240, 1.82886, 1.81235, 1
241, 1.8985, 1.81741, 1
242, 1.89552, 1.81018, 1
243, 1.83635, 1.81155, 1
244, 1.88733, 1.82653, 1
245, 1.89645, 1.80896, 1
246, 1.83955, 1.81043, 1
247, 1.89296, 1.81149, 1
248, 1.88982, 1.80253, 1
249, 1.82336, 1.80742, 1
250, 1.88486, 1.80925, 1
251, 1.8985, 1.80634, 1
252, 1.8944, 1.80429, 1
253, 1.88496, 1.85382, 1
254, 1.89408, 1.79814, 1
255, 1.84022, 1.80166, 1
256, 1.90573, 1.8095, 1
257, 1.85546, 1.7961, 1
258, 1.8375, 1.80835, 1
259, 1.83578, 1.85718, 1
260, 1.8391, 1.85235, 1
261, 1.83955, 1.79584, 1
262, 1.8391, 1.79651, 1
263, 1.83706, 1.79962, 1
264, 1.61587, 1.79331, 1
265, 1.76266, 1.79706, 1
266, 1.85139, 1.79814, 1
267, 1.83091, 1.84202, 1
268, 1.82358, 1.7896, 1
269, 1.77808, 1.79325, 1
270, 1.82944, 1.796, 1
271, 1.83667, 1.7897, 1
272, 1.83034, 1.83856, 1
273, 1.80019, 1.78995, 1
274, 1.85098, 1.80112, 1
275, 1.8569, 1.78995, 1
276, 1.8503, 1.83626, 1
277, 1.86198, 1.7872, 1
278, 1.84739, 1.8391, 1
279, 1.85472, 1.78083, 1
280, 1.78758, 1.78502, 1
281, 1.84112, 1.78989, 1
282, 1.83706, 1.83037, 1
283, 1.77766, 1.82698, 1
284, 1.85309, 1.83526, 1
285, 1.84115, 1.82243, 1
286, 1.7736, 1.81926, 1
287, 1.83942, 1.83702, 1
288, 1.82973, 1.82618, 1
289, 1.85184, 1.82384, 1
290, 1.8432, 1.87126, 1
291, 1.85078, 1.82144, 1
292, 1.8391, 1.8681, 1
293, 1.77184, 1.8248, 1
294, 1.84512, 1.8289, 1
295, 1.8529, 1.82266, 1
296, 1.8391, 1.87546, 1
297, 1.8432, 1.82445, 1
298, 1.61709, 1.82646, 1
299, 1.83894, 1.83219, 1
300, 1.83706, 1.82589, 1
301, 1.76534, 1.82886, 1
302, 1.8512, 1.83091, 1
303, 1.78448, 1.82576, 1
304, 1.83504, 1.83706, 1
305, 1.83562, 1.83091, 1
306, 1.83357, 1.82726, 1
307, 1.83168, 1.87802, 1
308, 1.82394, 1.83091, 1
309, 1.76589, 1.83194, 1
310, 1.8361, 1.83491, 1
311, 1.85082, 1.82646, 1
312, 1.84096, 1.82419, 1
313, 1.8321, 1.87981, 1
314, 1.8473, 1.82579, 1
315, 1.8473, 1.82627, 1
316, 1.83296, 1.87709, 1
317, 1.8391, 1.82682, 1
318, 1.84147, 1.83088, 1
319, 1.90464, 1.82682, 1
320, 1.83706, 1.83296, 1
321, 1.88986, 1.83296, 1
322, 1.90061, 1.8272, 1
323, 1.82656, 1.82477, 1
324, 1.88432, 1.83408, 1
325, 1.89366, 1.82672, 1
326, 1.88621, 1.87914, 1
327, 1.89674, 1.82608, 1
328, 1.69434, 1.82608, 1
329, 1.83091, 1.82512, 1
330, 1.8888, 1.83235, 1
331, 1.90029, 1.82547, 1
332, 1.88774, 1.82467, 1
333, 1.90054, 1.87597, 1
334, 1.89914, 1.82515, 1
335, 1.88986, 1.82755, 1
336, 1.90038, 1.8231, 1
337, 1.9, 1.87315, 1
338, 1.69984, 1.82656, 1
339, 1.89251, 1.82272, 1
340, 1.89958, 1.87392, 1
341, 1.89546, 1.82912, 1
342, 1.89254, 1.8249, 1
343, 1.90397, 1.82221, 1
344, 1.90557, 1.81894, 1
345, 1.89971, 1.87187, 1
346, 1.90029, 1.82067, 1
347, 1.83501, 1.82266, 1
348, 1.90576, 1.82637, 1
349, 1.91078, 1.82307, 1
350, 1.84909, 1.82758, 1
351, 1.90797, 1.82848, 1
352, 1.62557, 1.8721, 1
353, 1.63453, 1.82227, 1
354, 1.62422, 1.82272, 1
355, 1.63088, 1.81862, 1
356, 1.6193, 1.82269, 1
357, 1.56669, 1.8744, 1
358, 1.62749, 1.83027, 1
359, 1.63635, 1.82272, 1
360, 1.69165, 1.8192, 1
361, 1.62259, 1.82726, 1
362, 1.63078, 1.82122, 1
363, 1.56102, 1.82058, 1
364, 1.62611, 1.83594, 1
365, 1.63466, 1.82182, 1
366, 1.62496, 1.82067, 1
367, 1.63341, 1.82128, 1
368, 1.63744, 1.82067, 1
369, 1.62858, 1.87187, 1
370, 1.63219, 1.82093, 1
371, 1.57686, 1.82067, 1
372, 1.63254, 1.83206, 1
373, 1.57046, 1.82682, 1
374, 1.62621, 1.8249, 1
375, 1.44794, 1.82189, 1
376, 1.63635, 1.82067, 1
377, 1.63021, 1.82854, 1
378, 1.61789, 1.82189, 1
379, 1.6297, 1.83501, 1
380, 1.62995, 1.82701, 1
381, 1.63082, 1.82509, 1
382, 1.63021, 1.86595, 1
383, 1.62406, 1.82067, 1
384, 1.6279, 1.87187, 1
385, 1.63354, 1.82109, 1
386, 1.62227, 1.86982, 1
387, 1.57286, 1.82272, 1
388, 1.56096, 1.82554, 1
389, 1.56758, 1.82694, 1
390, 1.5633, 1.82643, 1
391, 1.6263, 1.82781, 1
392, 1.62406, 1.87213, 1
393, 1.62202, 1.87357, 1
394, 1.62454, 1.8231, 1
395, 1.55779, 1.82682, 1
396, 1.62202, 1.82934, 1
397, 1.62406, 1.82237, 1
398, 1.6384, 1.82483, 1
399, 1.632, 1.87331, 1
400, 1.62442, 1.82371, 1
401, 1.62896, 1.82224, 1
402, 1.62566, 1.86861, 1
403, 1.63533, 1.82067, 1
404, 1.62934, 1.82509, 1
405, 1.62627, 1.87376, 1
406, 1.63152, 1.82374, 1
407, 1.6343, 1.82077, 1
408, 1.62499, 1.87587, 1
409, 1.57286, 1.8216, 1
410, 1.62755, 1.82762, 1
411, 1.63264, 1.82272, 1
412, 1.62611, 1.82262, 1
413, 1.62406, 1.87392, 1
414, 1.62912, 1.81862, 1
415, 1.79024, 1.82045, 1
416, 1.6224, 1.82541, 1
417, 1.56909, 1.81907, 1
418, 1.54829, 1.82611, 1
419, 1.62384, 1.82541, 1
420, 1.62432, 1.8199, 1
421, 1.63306, 1.82042, 1
422, 1.62282, 1.87066, 1
423, 1.62992, 1.81728, 1
424, 1.57366, 1.82339, 1
425, 1.62976, 1.83123, 1
426, 1.63651, 1.82096, 1
427, 1.62736, 1.82794, 1
428, 1.63894, 1.81914, 1
429, 1.62637, 1.86995, 1
430, 1.56877, 1.81933, 1
431, 1.62406, 1.82861, 1
432, 1.62758, 1.82186, 1
433, 1.63267, 1.82477, 1
434, 1.56166, 1.82128, 1
435, 1.62787, 1.82643, 1
436, 1.56877, 1.8265, 1
437, 1.62406, 1.82944, 1
438, 1.5727, 1.82045, 1
439, 1.62982, 1.83974, 1
440, 1.6224, 1.87824, 1
441, 1.62672, 1.86982, 1
442, 1.63635, 1.82067, 1
443, 1.62307, 1.87392, 1
444, 1.62662, 1.81862, 1
445, 1.55462, 1.82058, 1
446, 1.62115, 1.82842, 1
447, 1.62294, 1.82272, 1
448, 1.55683, 1.82445, 1
449, 1.64045, 1.8287, 1
450, 1.62986, 1.81901, 1
451, 1.63085, 1.82253, 1
452, 1.62797, 1.81882, 1
453, 1.63245, 1.8695, 1
454, 1.6343, 1.82253, 1
455, 1.56877, 1.82518, 1
456, 1.62406, 1.82998, 1
457, 1.63162, 1.82262, 1
458, 1.6385, 1.82042, 1
459, 1.62202, 1.87392, 1
460, 1.64202, 1.82272, 1
461, 1.6305, 1.87312, 1
462, 1.45222, 1.82253, 1
463, 1.62826, 1.82448, 1
464, 1.63226, 1.82477, 1
465, 1.61994, 1.87392, 1
466, 1.6343, 1.81955, 1
467, 1.63821, 1.82477, 1
468, 1.63488, 1.82682, 1
469, 1.62864, 1.88298, 1
470, 1.56848, 1.82336, 1
471, 1.62326, 1.82954, 1
472, 1.55725, 1.81974, 1
473, 1.5584, 1.82861, 1
474, 1.61997, 1.8279, 1
475, 1.628, 1.81904, 1
476, 1.56467, 1.82371, 1
477, 1.57229, 1.82534, 1
478, 1.62406, 1.82573, 1
479, 1.63635, 1.82032, 1
480, 1.62224, 1.87597, 1
481, 1.6343, 1.8223, 1
482, 1.57082, 1.82266, 1
483, 1.63536, 1.82682, 1
484, 1.57498, 1.82477, 1
485, 1.62816, 1.83216, 1
486, 1.63654, 1.81962, 1
487, 1.63024, 1.82067, 1
488, 1.63424, 1.82272, 1
489, 1.62202, 1.87171, 1
490, 1.63446, 1.81891, 1
491, 1.63635, 1.82016, 1
492, 1.6369, 1.81846, 1
493, 1.62144, 1.87331, 1
494, 1.44979, 1.81862, 1
495, 1.63344, 1.82125, 1
496, 1.75507, 1.82198, 1
497, 1.628, 1.82682, 1
498, 1.57056, 1.82102, 1
499, 1.56045, 1.83568, 1
500, 1.62595, 1.82886, 1
501, 1.63728, 1.82438, 1
502, 1.63091, 1.86982, 1
503, 1.55178, 1.82125, 1
504, 1.62691, 1.82886, 1
505, 1.62406, 1.87034, 1
506, 1.62406, 1.81872, 1
507, 1.63523, 1.82477, 1
508, 1.62397, 1.87434, 1
509, 1.62944, 1.82438, 1
510, 1.62406, 1.82432, 1
511, 1.57286, 1.82202, 1
512, 1.62234, 1.82736, 1
513, 1.62915, 1.82253, 1
514, 1.63226, 1.82477, 1
515, 1.6353, 1.82637, 1
516, 1.62816, 1.87402, 1
517, 1.55635, 1.82054, 1
518, 1.56602, 1.82662, 1
519, 1.62406, 1.82426, 1
520, 1.62573, 1.82272, 1
521, 1.55782, 1.82272, 1
522, 1.63475, 1.82701, 1
523, 1.63226, 1.82259, 1
524, 1.62365, 1.87146, 1
525, 1.63235, 1.82477, 1
526, 1.63635, 1.82115, 1
527, 1.63021, 1.87622, 1
528, 1.63226, 1.82307, 1
529, 1.62611, 1.82234, 1
530, 1.56886, 1.82803, 1
531, 1.56262, 1.82886, 1
532, 1.6223, 1.8263, 1
533, 1.6345, 1.82618, 1
534, 1.44589, 1.82086, 1
535, 1.63712, 1.8223, 1
536, 1.7664, 1.82614, 1
537, 1.62717, 1.8248, 1
538, 1.63584, 1.81882, 1
539, 1.63142, 1.8775, 1
540, 1.63386, 1.8184, 1
541, 1.6375, 1.82096, 1
542, 1.62861, 1.87107, 1
543, 1.63142, 1.82278, 1
544, 1.62406, 1.88211, 1
545, 1.63622, 1.82477, 1
546, 1.62406, 1.83008, 1
547, 1.63661, 1.82272, 1
548, 1.57277, 1.82432, 1
549, 1.62842, 1.82848, 1
550, 1.64013, 1.82048, 1
551, 1.57398, 1.82272, 1
552, 1.62528, 1.82749, 1
553, 1.6343, 1.82067, 1
554, 1.6256, 1.86982, 1
555, 1.63242, 1.82195, 1
556, 1.62816, 1.82435, 1
557, 1.6343, 1.87296, 1
558, 1.63021, 1.82186, 1
559, 1.63114, 1.88493, 1
560, 1.56458, 1.82477, 1
561, 1.62666, 1.82902, 1
562, 1.6384, 1.82067, 1
563, 1.80838, 1.82058, 1
564, 1.64112, 1.82042, 1
565, 1.77152, 1.82138, 1
566, 1.56477, 1.82771, 1
567, 1.56147, 1.82621, 1
568, 1.62816, 1.8257, 1
569, 1.57139, 1.81862, 1
570, 1.56877, 1.82886, 1
571, 1.62397, 1.82886, 1
572, 1.62915, 1.8207, 1
573, 1.57085, 1.8247, 1
574, 1.57696, 1.8345, 1
575, 1.6265, 1.83296, 1
576, 1.63414, 1.82026, 1
577, 1.57286, 1.82371, 1
578, 1.56669, 1.82477, 1
579, 1.62554, 1.83091, 1
580, 1.63664, 1.81971, 1
581, 1.5713, 1.82323, 1
582, 1.62909, 1.82886, 1
583, 1.62816, 1.82192, 1
584, 1.62525, 1.87658, 1
585, 1.56858, 1.82234, 1
586, 1.56624, 1.82886, 1
587, 1.62611, 1.82477, 1
588, 1.62819, 1.82253, 1
589, 1.63226, 1.82538, 1
590, 1.62483, 1.83261, 1
591, 1.63552, 1.82067, 1
592, 1.62518, 1.82067, 1
593, 1.63226, 1.81862, 1
594, 1.62749, 1.82186, 1
595, 1.63226, 1.81882, 1
596, 1.62595, 1.86931, 1
597, 1.63654, 1.82298, 1
598, 1.62406, 1.87459, 1
599, 1.63021, 1.81955, 1
600, 1.62304, 1.87187, 1
