Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.55453, 1.8432, 1
92, 1.5617, 1.84365, 1
93, 1.62406, 1.8391, 1
94, 1.62544, 1.84026, 1
95, 1.56026, 1.83734, 1
96, 1.44179, 1.8432, 1
97, 1.63226, 1.83501, 1
98, 1.62224, 1.83056, 1
99, 1.7247, 1.88595, 1
100, 1.62611, 1.8353, 1
101, 1.56077, 1.83814, 1
102, 1.62166, 1.83942, 1
103, 1.62368, 1.83706, 1
104, 1.55712, 1.83296, 1
105, 1.61939, 1.8391, 1
106, 1.61638, 1.83501, 1
107, 1.61587, 1.8855, 1
108, 1.62592, 1.83514, 1
109, 1.55686, 1.83296, 1
110, 1.6176, 1.84474, 1
111, 1.62509, 1.8352, 1
112, 1.55648, 1.83315, 1
113, 1.61862, 1.83907, 1
114, 1.61578, 1.83309, 1
115, 1.55443, 1.83501, 1
116, 1.55629, 1.83795, 1
117, 1.62406, 1.8432, 1
118, 1.61613, 1.8312, 1
119, 1.55754, 1.83315, 1
120, 1.55789, 1.83706, 1
121, 1.56205, 1.8391, 1
122, 1.6383, 1.84115, 1
123, 1.64, 1.83446, 1
124, 1.56205, 1.8391, 1
125, 1.62413, 1.84531, 1
126, 1.63891, 1.83229, 1
127, 1.55853, 1.8351, 1
128, 1.56416, 1.83811, 1
129, 1.62256, 1.83885, 1
130, 1.61997, 1.83427, 1
131, 1.62045, 1.83773, 1
132, 1.61587, 1.83603, 1
133, 1.62096, 1.8391, 1
134, 1.56058, 1.83318, 1
135, 1.62275, 1.84442, 1
136, 1.63491, 1.82685, 1
137, 1.62118, 1.83565, 1
138, 1.62528, 1.83469, 1
139, 1.62208, 1.83888, 1
140, 1.44454, 1.88563, 1
141, 1.62816, 1.83414, 1
142, 1.61808, 1.83379, 1
143, 1.57552, 1.8391, 1
144, 1.57421, 1.84115, 1
145, 1.62285, 1.84115, 1
146, 1.63232, 1.83478, 1
147, 1.62285, 1.88448, 1
148, 1.56941, 1.83101, 1
149, 1.62272, 1.8407, 1
150, 1.62406, 1.83802, 1
151, 1.61926, 1.83706, 1
152, 1.61997, 1.83549, 1
153, 1.55443, 1.83296, 1
154, 1.63235, 1.85194, 1
155, 1.56234, 1.83952, 1
156, 1.56877, 1.84093, 1
157, 1.56877, 1.84176, 1
158, 1.62406, 1.83933, 1
159, 1.6279, 1.83571, 1
160, 1.63443, 1.83296, 1
161, 1.62794, 1.88723, 1
162, 1.63021, 1.83706, 1
163, 1.62202, 1.88621, 1
164, 1.63424, 1.83328, 1
165, 1.62406, 1.88691, 1
166, 1.63568, 1.83501, 1
167, 1.62765, 1.83498, 1
168, 1.63002, 1.83683, 1
169, 1.62509, 1.84131, 1
170, 1.6343, 1.83856, 1
171, 1.62973, 1.83696, 1
172, 1.63334, 1.8353, 1
173, 1.5769, 1.83501, 1
174, 1.63226, 1.84058, 1
175, 1.6343, 1.83357, 1
176, 1.56608, 1.83549, 1
177, 1.5625, 1.84115, 1
178, 1.62134, 1.83936, 1
179, 1.63226, 1.83706, 1
180, 1.6217, 1.88416, 1
181, 1.63178, 1.83709, 1
182, 1.63283, 1.83501, 1
183, 1.63408, 1.83501, 1
184, 1.62611, 1.83974, 1
185, 1.62406, 1.89645, 1
186, 1.63366, 1.83466, 1
187, 1.62739, 1.83578, 1
188, 1.63462, 1.8329, 1
189, 1.63635, 1.8351, 1
190, 1.62515, 1.88621, 1
191, 1.62429, 1.8369, 1
192, 1.63619, 1.8344, 1
193, 1.62406, 1.88397, 1
194, 1.63482, 1.83338, 1
195, 1.61997, 1.88621, 1
196, 1.63248, 1.83296, 1
197, 1.62986, 1.83706, 1
198, 1.6239, 1.8825, 1
199, 1.62138, 1.84179, 1
200, 1.63683, 1.8376, 1
201, 1.62202, 1.88554, 1
202, 1.56541, 1.83654, 1
203, 1.89235, 1.83942, 1
204, 1.89181, 1.83405, 1
205, 1.88755, 1.83779, 1
206, 1.90554, 1.83328, 1
207, 1.82832, 1.83501, 1
208, 1.90874, 1.84045, 1
209, 1.8903, 1.83347, 1
210, 1.90096, 1.83091, 1
211, 1.89741, 1.8807, 1
212, 1.90464, 1.82912, 1
213, 1.8281, 1.83222, 1
214, 1.89542, 1.84682, 1
215, 1.89453, 1.83491, 1
216, 1.89946, 1.82886, 1
217, 1.90877, 1.82886, 1
218, 1.89174, 1.82672, 1
219, 1.89232, 1.88416, 1
220, 1.90115, 1.82518, 1
221, 1.8985, 1.83168, 1
222, 1.84979, 1.82454, 1
223, 1.89504, 1.83296, 1
224, 1.84086, 1.82115, 1
225, 1.89782, 1.82765, 1
226, 1.91677, 1.81658, 1
227, 1.83485, 1.82272, 1
228, 1.90813, 1.82909, 1
229, 1.90054, 1.82272, 1
230, 1.9009, 1.82291, 1
231, 1.83296, 1.82682, 1
232, 1.8312, 1.82288, 1
233, 1.90157, 1.82525, 1
234, 1.92038, 1.81523, 1
235, 1.90259, 1.81798, 1
236, 1.90054, 1.86835, 1
237, 1.89552, 1.81539, 1
238, 1.82678, 1.81501, 1
239, 1.90464, 1.82262, 1
240, 1.83782, 1.81235, 1
241, 1.88787, 1.81622, 1
242, 1.90874, 1.81114, 1
243, 1.83334, 1.81082, 1
244, 1.88435, 1.8272, 1
245, 1.88826, 1.81174, 1
246, 1.8977, 1.81309, 1
247, 1.89594, 1.80378, 1
248, 1.88794, 1.85389, 1
249, 1.89174, 1.80576, 1
250, 1.8887, 1.8552, 1
251, 1.89514, 1.80378, 1
252, 1.89789, 1.85344, 1
253, 1.90051, 1.80384, 1
254, 1.89645, 1.85293, 1
255, 1.91299, 1.7993, 1
256, 1.90669, 1.79853, 1
257, 1.90746, 1.85344, 1
258, 1.8335, 1.79971, 1
259, 1.8439, 1.7993, 1
260, 1.84934, 1.79648, 1
261, 1.83587, 1.85341, 1
262, 1.84477, 1.79219, 1
263, 1.83616, 1.79837, 1
264, 1.83981, 1.79354, 1
265, 1.84291, 1.8473, 1
266, 1.84368, 1.79216, 1
267, 1.83994, 1.79405, 1
268, 1.84525, 1.84278, 1
269, 1.83174, 1.79245, 1
270, 1.83251, 1.79021, 1
271, 1.84189, 1.78995, 1
272, 1.8377, 1.78758, 1
273, 1.85021, 1.83936, 1
274, 1.87066, 1.78787, 1
275, 1.8473, 1.78906, 1
276, 1.85331, 1.78381, 1
277, 1.85952, 1.78573, 1
278, 1.84682, 1.83891, 1
279, 1.86102, 1.78451, 1
280, 1.86502, 1.78509, 1
281, 1.85974, 1.78528, 1
282, 1.84115, 1.82784, 1
283, 1.84957, 1.8785, 1
284, 1.85757, 1.82595, 1
285, 1.8391, 1.82688, 1
286, 1.84573, 1.81862, 1
287, 1.84534, 1.83302, 1
288, 1.83808, 1.88211, 1
289, 1.84595, 1.82272, 1
290, 1.8399, 1.82547, 1
291, 1.83501, 1.87632, 1
292, 1.84458, 1.81658, 1
293, 1.83638, 1.87866, 1
294, 1.85434, 1.82547, 1
295, 1.84291, 1.82618, 1
296, 1.84656, 1.87446, 1
297, 1.83293, 1.82477, 1
298, 1.85366, 1.82451, 1
299, 1.8352, 1.87827, 1
300, 1.85094, 1.82835, 1
301, 1.8552, 1.82998, 1
302, 1.83501, 1.87792, 1
303, 1.84742, 1.83091, 1
304, 1.83331, 1.8321, 1
305, 1.83072, 1.88259, 1
306, 1.8391, 1.82886, 1
307, 1.8303, 1.87677, 1
308, 1.84435, 1.82822, 1
309, 1.76723, 1.83197, 1
310, 1.83296, 1.83296, 1
311, 1.84074, 1.82829, 1
312, 1.78221, 1.82822, 1
313, 1.83923, 1.83594, 1
314, 1.84934, 1.82886, 1
315, 1.83926, 1.82886, 1
316, 1.85139, 1.82474, 1
317, 1.85526, 1.83107, 1
318, 1.83421, 1.87981, 1
319, 1.90054, 1.83306, 1
320, 1.90464, 1.83491, 1
321, 1.896, 1.82435, 1
322, 1.8985, 1.82678, 1
323, 1.88976, 1.88176, 1
324, 1.89645, 1.82477, 1
325, 1.89219, 1.8281, 1
326, 1.88826, 1.87514, 1
327, 1.89731, 1.82474, 1
328, 1.88944, 1.8744, 1
329, 1.89491, 1.82682, 1
330, 1.88723, 1.82886, 1
331, 1.89469, 1.8761, 1
332, 1.90931, 1.82477, 1
333, 1.90509, 1.87642, 1
334, 1.90851, 1.83043, 1
335, 1.90739, 1.83136, 1
336, 1.8944, 1.87296, 1
337, 1.90259, 1.82272, 1
338, 1.90157, 1.87392, 1
339, 1.91251, 1.82067, 1
340, 1.83254, 1.87293, 1
341, 1.89654, 1.8303, 1
342, 1.89485, 1.82259, 1
343, 1.83162, 1.82874, 1
344, 1.89338, 1.83091, 1
345, 1.90051, 1.82067, 1
346, 1.90464, 1.82477, 1
347, 1.95789, 1.82602, 1
348, 1.83501, 1.82515, 1
349, 1.84448, 1.83517, 1
350, 1.90259, 1.83091, 1
351, 1.91229, 1.81664, 1
352, 1.62736, 1.82106, 1
353, 1.6216, 1.87088, 1
354, 1.62202, 1.82173, 1
355, 1.5561, 1.82323, 1
356, 1.61763, 1.82739, 1
357, 1.62406, 1.82067, 1
358, 1.66922, 1.82272, 1
359, 1.62256, 1.82515, 1
360, 1.61997, 1.82192, 1
361, 1.61907, 1.81853, 1
362, 1.62202, 1.87421, 1
363, 1.62394, 1.82067, 1
364, 1.55664, 1.82272, 1
365, 1.55856, 1.83338, 1
366, 1.56115, 1.83091, 1
367, 1.63312, 1.8248, 1
368, 1.62602, 1.82272, 1
369, 1.55648, 1.82259, 1
370, 1.57062, 1.82899, 1
371, 1.63821, 1.82672, 1
372, 1.62966, 1.81997, 1
373, 1.62406, 1.82262, 1
374, 1.63552, 1.82131, 1
375, 1.62611, 1.82166, 1
376, 1.63091, 1.82096, 1
377, 1.62493, 1.87293, 1
378, 1.63536, 1.8232, 1
379, 1.63322, 1.83152, 1
380, 1.63632, 1.82499, 1
381, 1.62816, 1.82272, 1
382, 1.63238, 1.82093, 1
383, 1.62419, 1.8743, 1
384, 1.63334, 1.82442, 1
385, 1.63069, 1.82394, 1
386, 1.63475, 1.82272, 1
387, 1.56205, 1.82323, 1
388, 1.6407, 1.82976, 1
389, 1.63811, 1.81862, 1
390, 1.62611, 1.82208, 1
391, 1.62586, 1.83056, 1
392, 1.63949, 1.81862, 1
393, 1.57104, 1.82157, 1
394, 1.6343, 1.83635, 1
395, 1.624, 1.82758, 1
396, 1.56182, 1.82221, 1
397, 1.56227, 1.82662, 1
398, 1.5688, 1.82886, 1
399, 1.62534, 1.82886, 1
400, 1.64211, 1.82272, 1
401, 1.62858, 1.82477, 1
402, 1.62131, 1.83296, 1
403, 1.62934, 1.82026, 1
404, 1.63104, 1.82048, 1
405, 1.62093, 1.87491, 1
406, 1.62013, 1.82067, 1
407, 1.62611, 1.82259, 1
408, 1.6201, 1.8735, 1
409, 1.62378, 1.82886, 1
410, 1.57171, 1.8312, 1
411, 1.63184, 1.82586, 1
412, 1.63443, 1.82314, 1
413, 1.61862, 1.82477, 1
414, 1.6343, 1.82067, 1
415, 1.63226, 1.82477, 1
416, 1.62195, 1.87085, 1
417, 1.63942, 1.82186, 1
418, 1.6305, 1.81981, 1
419, 1.62234, 1.87802, 1
420, 1.63818, 1.82246, 1
421, 1.57328, 1.82272, 1
422, 1.62611, 1.82806, 1
423, 1.62202, 1.82224, 1
424, 1.6241, 1.82477, 1
425, 1.62419, 1.87482, 1
426, 1.63533, 1.82454, 1
427, 1.62816, 1.82243, 1
428, 1.63635, 1.82464, 1
429, 1.63136, 1.82419, 1
430, 1.66061, 1.82333, 1
431, 1.62592, 1.82886, 1
432, 1.61427, 1.81859, 1
433, 1.6255, 1.82573, 1
434, 1.6344, 1.82093, 1
435, 1.62998, 1.8225, 1
436, 1.63386, 1.82262, 1
437, 1.56218, 1.81923, 1
438, 1.56467, 1.83091, 1
439, 1.57062, 1.84102, 1
440, 1.6239, 1.83325, 1
441, 1.6384, 1.82272, 1
442, 1.62627, 1.87382, 1
443, 1.63434, 1.82285, 1
444, 1.62099, 1.87213, 1
445, 1.63021, 1.82275, 1
446, 1.56518, 1.82458, 1
447, 1.57299, 1.82701, 1
448, 1.63536, 1.82822, 1
449, 1.63229, 1.82272, 1
450, 1.6249, 1.87187, 1
451, 1.62771, 1.8264, 1
452, 1.62938, 1.82435, 1
453, 1.62438, 1.82259, 1
454, 1.62656, 1.82867, 1
455, 1.63194, 1.82896, 1
456, 1.636, 1.82077, 1
457, 1.6312, 1.87222, 1
458, 1.62787, 1.82413, 1
459, 1.62406, 1.87152, 1
460, 1.63136, 1.82195, 1
461, 1.63664, 1.82566, 1
462, 1.62179, 1.87664, 1
463, 1.63597, 1.82678, 1
464, 1.45408, 1.82166, 1
465, 1.65478, 1.82077, 1
466, 1.62611, 1.82682, 1
467, 1.63088, 1.82272, 1
468, 1.63395, 1.82272, 1
469, 1.61686, 1.82682, 1
470, 1.57286, 1.82442, 1
471, 1.55862, 1.82874, 1
472, 1.62221, 1.82896, 1
473, 1.62816, 1.82368, 1
474, 1.6319, 1.8201, 1
475, 1.63635, 1.82416, 1
476, 1.6384, 1.82163, 1
477, 1.62611, 1.89021, 1
478, 1.5657, 1.82218, 1
479, 1.62611, 1.8265, 1
480, 1.63443, 1.81997, 1
481, 1.62582, 1.87427, 1
482, 1.63226, 1.82138, 1
483, 1.62253, 1.82272, 1
484, 1.63021, 1.87994, 1
485, 1.63226, 1.82915, 1
486, 1.6328, 1.87392, 1
487, 1.63283, 1.82182, 1
488, 1.63366, 1.8704, 1
489, 1.62202, 1.82275, 1
490, 1.6384, 1.82227, 1
491, 1.62426, 1.87309, 1
492, 1.62429, 1.82067, 1
493, 1.57258, 1.82304, 1
494, 1.62816, 1.83046, 1
495, 1.63421, 1.81994, 1
496, 1.62077, 1.87206, 1
497, 1.63226, 1.82147, 1
498, 1.63021, 1.82064, 1
499, 1.62256, 1.82941, 1
500, 1.57654, 1.82675, 1
501, 1.6319, 1.82797, 1
502, 1.63226, 1.82224, 1
503, 1.57123, 1.824, 1
504, 1.62656, 1.82694, 1
505, 1.63405, 1.82528, 1
506, 1.62042, 1.82368, 1
507, 1.6264, 1.82477, 1
508, 1.63565, 1.82272, 1
509, 1.62979, 1.87187, 1
510, 1.63638, 1.8232, 1
511, 1.62442, 1.82102, 1
512, 1.63718, 1.82054, 1
513, 1.6344, 1.82435, 1
514, 1.62461, 1.88384, 1
515, 1.63632, 1.82883, 1
516, 1.45072, 1.82122, 1
517, 1.62816, 1.82291, 1
518, 1.63382, 1.82365, 1
519, 1.62307, 1.87296, 1
520, 1.6217, 1.82272, 1
521, 1.61939, 1.82259, 1
522, 1.63158, 1.82112, 1
523, 1.63162, 1.82202, 1
524, 1.6343, 1.82301, 1
525, 1.54966, 1.82272, 1
526, 1.63635, 1.83091, 1
527, 1.64208, 1.82368, 1
528, 1.56909, 1.82445, 1
529, 1.62406, 1.83446, 1
530, 1.63082, 1.82272, 1
531, 1.62, 1.87187, 1
532, 1.45178, 1.82058, 1
533, 1.63584, 1.81923, 1
534, 1.64896, 1.82067, 1
535, 1.62582, 1.82886, 1
536, 1.63021, 1.86982, 1
537, 1.62422, 1.82102, 1
538, 1.55974, 1.82272, 1
539, 1.44813, 1.82682, 1
540, 1.62944, 1.82195, 1
541, 1.62406, 1.82326, 1
542, 1.57254, 1.8233, 1
543, 1.6831, 1.8279, 1
544, 1.62858, 1.83501, 1
545, 1.63398, 1.8231, 1
546, 1.61795, 1.82563, 1
547, 1.62928, 1.87706, 1
548, 1.6369, 1.82458, 1
549, 1.56877, 1.82067, 1
550, 1.62202, 1.82848, 1
551, 1.63635, 1.82378, 1
552, 1.57107, 1.82266, 1
553, 1.63363, 1.82682, 1
554, 1.63814, 1.82403, 1
555, 1.62189, 1.82029, 1
556, 1.63021, 1.81949, 1
557, 1.45322, 1.82237, 1
558, 1.62816, 1.82106, 1
559, 1.61949, 1.82682, 1
560, 1.56941, 1.82934, 1
561, 1.56435, 1.82486, 1
562, 1.62406, 1.82627, 1
563, 1.6289, 1.82134, 1
564, 1.62387, 1.87392, 1
565, 1.62966, 1.82304, 1
566, 1.62406, 1.86982, 1
567, 1.63478, 1.82067, 1
568, 1.55773, 1.82214, 1
569, 1.61792, 1.82867, 1
570, 1.62611, 1.82067, 1
571, 1.62662, 1.82202, 1
572, 1.56269, 1.82765, 1
573, 1.6241, 1.82656, 1
574, 1.62736, 1.82947, 1
575, 1.57398, 1.82573, 1
576, 1.62611, 1.82694, 1
577, 1.63021, 1.82211, 1
578, 1.62198, 1.87587, 1
579, 1.63664, 1.82675, 1
580, 1.55853, 1.82131, 1
581, 1.57382, 1.82669, 1
582, 1.63309, 1.82736, 1
583, 1.63539, 1.82288, 1
584, 1.56954, 1.82291, 1
585, 1.6223, 1.82723, 1
586, 1.62202, 1.82067, 1
587, 1.62797, 1.83146, 1
588, 1.63546, 1.81862, 1
589, 1.62173, 1.82477, 1
590, 1.56262, 1.87414, 1
591, 1.62611, 1.82525, 1
592, 1.63437, 1.82477, 1
593, 1.62147, 1.82109, 1
594, 1.6384, 1.87187, 1
595, 1.63226, 1.82272, 1
596, 1.63021, 1.82032, 1
597, 1.62842, 1.8224, 1
598, 1.6336, 1.87315, 1
599, 1.6343, 1.82442, 1
600, 1.63453, 1.82051, 1
