Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.62237, 1.83706, 1
92, 1.55853, 1.88422, 1
93, 1.62678, 1.83571, 1
94, 1.6232, 1.8336, 1
95, 1.61613, 1.83619, 1
96, 1.61981, 1.88982, 1
97, 1.6183, 1.88621, 1
98, 1.62077, 1.88406, 1
99, 1.62019, 1.83706, 1
100, 1.62202, 1.83363, 1
101, 1.62016, 1.8865, 1
102, 1.61955, 1.83706, 1
103, 1.62339, 1.83354, 1
104, 1.63021, 1.88413, 1
105, 1.62752, 1.83146, 1
106, 1.62074, 1.83654, 1
107, 1.62576, 1.8823, 1
108, 1.63226, 1.83091, 1
109, 1.55997, 1.84115, 1
110, 1.61792, 1.83974, 1
111, 1.43974, 1.8319, 1
112, 1.63642, 1.83466, 1
113, 1.65882, 1.83155, 1
114, 1.61978, 1.83594, 1
115, 1.61971, 1.83597, 1
116, 1.62736, 1.83706, 1
117, 1.61814, 1.88557, 1
118, 1.62106, 1.8376, 1
119, 1.55434, 1.83709, 1
120, 1.61958, 1.84512, 1
121, 1.62406, 1.83549, 1
122, 1.62006, 1.83706, 1
123, 1.62003, 1.84694, 1
124, 1.62099, 1.84077, 1
125, 1.61718, 1.83763, 1
126, 1.61638, 1.88416, 1
127, 1.62208, 1.83478, 1
128, 1.55462, 1.83613, 1
129, 1.61802, 1.84157, 1
130, 1.61754, 1.83274, 1
131, 1.55245, 1.83395, 1
132, 1.62474, 1.84115, 1
133, 1.62816, 1.83459, 1
134, 1.62723, 1.88387, 1
135, 1.63696, 1.8352, 1
136, 1.62621, 1.88611, 1
137, 1.63216, 1.83693, 1
138, 1.5537, 1.83466, 1
139, 1.61571, 1.85098, 1
140, 1.62406, 1.8432, 1
141, 1.55642, 1.83706, 1
142, 1.63037, 1.83994, 1
143, 1.62995, 1.83507, 1
144, 1.62611, 1.83565, 1
145, 1.63226, 1.83706, 1
146, 1.63597, 1.83418, 1
147, 1.63635, 1.83661, 1
148, 1.63338, 1.83456, 1
149, 1.63245, 1.83501, 1
150, 1.62467, 1.83414, 1
151, 1.62867, 1.83424, 1
152, 1.62384, 1.8855, 1
153, 1.63254, 1.83603, 1
154, 1.56672, 1.83811, 1
155, 1.62611, 1.84752, 1
156, 1.63328, 1.83334, 1
157, 1.63043, 1.88579, 1
158, 1.63133, 1.83888, 1
159, 1.63565, 1.83501, 1
160, 1.62611, 1.88416, 1
161, 1.63594, 1.83501, 1
162, 1.62547, 1.884, 1
163, 1.63344, 1.83296, 1
164, 1.62128, 1.88666, 1
165, 1.63238, 1.83296, 1
166, 1.62858, 1.83437, 1
167, 1.63322, 1.88432, 1
168, 1.62362, 1.83501, 1
169, 1.62426, 1.8473, 1
170, 1.62675, 1.89082, 1
171, 1.63603, 1.83549, 1
172, 1.56672, 1.83706, 1
173, 1.63597, 1.83952, 1
174, 1.63558, 1.8328, 1
175, 1.6343, 1.83536, 1
176, 1.62202, 1.88864, 1
177, 1.63427, 1.8336, 1
178, 1.62106, 1.88333, 1
179, 1.63392, 1.83296, 1
180, 1.57382, 1.8376, 1
181, 1.6343, 1.83958, 1
182, 1.63786, 1.83411, 1
183, 1.62733, 1.88621, 1
184, 1.62406, 1.84387, 1
185, 1.63389, 1.83581, 1
186, 1.62202, 1.88458, 1
187, 1.63107, 1.83824, 1
188, 1.62467, 1.83706, 1
189, 1.63386, 1.83459, 1
190, 1.62611, 1.83296, 1
191, 1.62611, 1.83677, 1
192, 1.62406, 1.88925, 1
193, 1.63238, 1.83472, 1
194, 1.55648, 1.83296, 1
195, 1.62461, 1.83923, 1
196, 1.62611, 1.83706, 1
197, 1.62701, 1.88259, 1
198, 1.62787, 1.83501, 1
199, 1.62758, 1.84675, 1
200, 1.62854, 1.8903, 1
201, 1.63334, 1.83862, 1
202, 1.6343, 1.83322, 1
203, 1.88826, 1.88445, 1
204, 1.89994, 1.83302, 1
205, 1.8873, 1.88477, 1
206, 1.90422, 1.83408, 1
207, 1.89405, 1.83472, 1
208, 1.8985, 1.88006, 1
209, 1.90054, 1.83354, 1
210, 1.88621, 1.83101, 1
211, 1.90474, 1.82896, 1
212, 1.89162, 1.82714, 1
213, 1.83779, 1.82886, 1
214, 1.89613, 1.84784, 1
215, 1.90464, 1.83453, 1
216, 1.8944, 1.87504, 1
217, 1.9025, 1.82928, 1
218, 1.82714, 1.82973, 1
219, 1.89235, 1.83501, 1
220, 1.89546, 1.83248, 1
221, 1.89645, 1.82726, 1
222, 1.91021, 1.87402, 1
223, 1.90867, 1.82122, 1
224, 1.89862, 1.82163, 1
225, 1.9081, 1.87632, 1
226, 1.90435, 1.82186, 1
227, 1.89731, 1.82579, 1
228, 1.90595, 1.82272, 1
229, 1.90464, 1.81859, 1
230, 1.91078, 1.82147, 1
231, 1.90538, 1.82272, 1
232, 1.89421, 1.87296, 1
233, 1.90294, 1.81658, 1
234, 1.70608, 1.82221, 1
235, 1.89645, 1.8169, 1
236, 1.89642, 1.86573, 1
237, 1.904, 1.8135, 1
238, 1.8657, 1.81142, 1
239, 1.89005, 1.81834, 1
240, 1.89021, 1.81274, 1
241, 1.8985, 1.81043, 1
242, 1.89446, 1.85965, 1
243, 1.90243, 1.80838, 1
244, 1.90096, 1.8111, 1
245, 1.82595, 1.86448, 1
246, 1.8848, 1.81453, 1
247, 1.89507, 1.80634, 1
248, 1.89453, 1.80621, 1
249, 1.89104, 1.80634, 1
250, 1.88675, 1.80714, 1
251, 1.89779, 1.85757, 1
252, 1.89347, 1.80582, 1
253, 1.88938, 1.80634, 1
254, 1.88253, 1.80224, 1
255, 1.90336, 1.80032, 1
256, 1.70397, 1.80429, 1
257, 1.91261, 1.80838, 1
258, 1.83066, 1.85139, 1
259, 1.84726, 1.79763, 1
260, 1.84131, 1.79907, 1
261, 1.83296, 1.84742, 1
262, 1.84115, 1.79395, 1
263, 1.83366, 1.80304, 1
264, 1.8432, 1.79373, 1
265, 1.83462, 1.79606, 1
266, 1.83728, 1.84525, 1
267, 1.83837, 1.79267, 1
268, 1.83501, 1.78851, 1
269, 1.85168, 1.79123, 1
270, 1.83322, 1.79162, 1
271, 1.83296, 1.79251, 1
272, 1.85107, 1.7897, 1
273, 1.79174, 1.79587, 1
274, 1.78806, 1.80419, 1
275, 1.8473, 1.79594, 1
276, 1.84458, 1.83914, 1
277, 1.86547, 1.7873, 1
278, 1.79094, 1.7848, 1
279, 1.78586, 1.79405, 1
280, 1.792, 1.79206, 1
281, 1.84157, 1.78586, 1
282, 1.78614, 1.82477, 1
283, 1.77354, 1.83152, 1
284, 1.84528, 1.83501, 1
285, 1.83862, 1.83088, 1
286, 1.77248, 1.8265, 1
287, 1.83702, 1.83917, 1
288, 1.83501, 1.87571, 1
289, 1.85344, 1.82067, 1
290, 1.84163, 1.82842, 1
291, 1.84717, 1.82483, 1
292, 1.7711, 1.8239, 1
293, 1.84678, 1.83501, 1
294, 1.84989, 1.82595, 1
295, 1.84115, 1.82477, 1
296, 1.84909, 1.82477, 1
297, 1.85024, 1.82675, 1
298, 1.83981, 1.82723, 1
299, 1.84566, 1.82701, 1
300, 1.8345, 1.87971, 1
301, 1.85168, 1.82886, 1
302, 1.83059, 1.82563, 1
303, 1.85008, 1.83091, 1
304, 1.83389, 1.82934, 1
305, 1.83056, 1.88416, 1
306, 1.84288, 1.83034, 1
307, 1.83286, 1.87821, 1
308, 1.84525, 1.82918, 1
309, 1.76102, 1.82886, 1
310, 1.84038, 1.83606, 1
311, 1.84486, 1.82906, 1
312, 1.84934, 1.82934, 1
313, 1.85344, 1.82922, 1
314, 1.8391, 1.828, 1
315, 1.84877, 1.82682, 1
316, 1.84989, 1.82656, 1
317, 1.8328, 1.87738, 1
318, 1.85958, 1.82682, 1
319, 1.83517, 1.83286, 1
320, 1.8929, 1.83734, 1
321, 1.89216, 1.82714, 1
322, 1.88512, 1.87382, 1
323, 1.89267, 1.82822, 1
324, 1.83235, 1.82765, 1
325, 1.88784, 1.83078, 1
326, 1.88845, 1.8255, 1
327, 1.82938, 1.87574, 1
328, 1.88493, 1.83094, 1
329, 1.89219, 1.82426, 1
330, 1.83437, 1.82822, 1
331, 1.88438, 1.8327, 1
332, 1.89235, 1.82707, 1
333, 1.89744, 1.82886, 1
334, 1.90806, 1.8823, 1
335, 1.90659, 1.8287, 1
336, 1.89187, 1.82685, 1
337, 1.90054, 1.82336, 1
338, 1.89795, 1.82269, 1
339, 1.89235, 1.86982, 1
340, 1.90464, 1.82291, 1
341, 1.8984, 1.87392, 1
342, 1.89846, 1.82624, 1
343, 1.8983, 1.82272, 1
344, 1.89379, 1.87597, 1
345, 1.90435, 1.828, 1
346, 1.89651, 1.87904, 1
347, 1.90624, 1.82006, 1
348, 1.89645, 1.8231, 1
349, 1.91078, 1.82336, 1
350, 1.84525, 1.82448, 1
351, 1.83296, 1.82685, 1
352, 1.62653, 1.8232, 1
353, 1.62714, 1.87421, 1
354, 1.63469, 1.82067, 1
355, 1.62611, 1.82477, 1
356, 1.62611, 1.8712, 1
357, 1.63635, 1.82352, 1
358, 1.62656, 1.87437, 1
359, 1.62438, 1.82227, 1
360, 1.55443, 1.82256, 1
361, 1.63005, 1.82634, 1
362, 1.63322, 1.82365, 1
363, 1.62176, 1.87187, 1
364, 1.6239, 1.82682, 1
365, 1.63635, 1.82742, 1
366, 1.63459, 1.82192, 1
367, 1.62816, 1.82454, 1
368, 1.63098, 1.87363, 1
369, 1.63866, 1.82272, 1
370, 1.61027, 1.82253, 1
371, 1.61997, 1.82477, 1
372, 1.44035, 1.82067, 1
373, 1.63818, 1.82691, 1
374, 1.65888, 1.82842, 1
375, 1.62957, 1.82925, 1
376, 1.62611, 1.82099, 1
377, 1.62115, 1.81862, 1
378, 1.628, 1.82528, 1
379, 1.62611, 1.82723, 1
380, 1.62406, 1.8271, 1
381, 1.62067, 1.8719, 1
382, 1.624, 1.82272, 1
383, 1.44179, 1.82272, 1
384, 1.7449, 1.82112, 1
385, 1.61997, 1.82909, 1
386, 1.61792, 1.82304, 1
387, 1.55603, 1.82272, 1
388, 1.55923, 1.82854, 1
389, 1.61997, 1.82902, 1
390, 1.62026, 1.82326, 1
391, 1.55296, 1.82272, 1
392, 1.62173, 1.82813, 1
393, 1.62464, 1.82477, 1
394, 1.5575, 1.82512, 1
395, 1.5377, 1.82682, 1
396, 1.62278, 1.82214, 1
397, 1.65888, 1.82477, 1
398, 1.62576, 1.82826, 1
399, 1.62442, 1.82528, 1
400, 1.56262, 1.82163, 1
401, 1.55894, 1.82477, 1
402, 1.66762, 1.82886, 1
403, 1.63584, 1.82762, 1
404, 1.63421, 1.82451, 1
405, 1.62016, 1.82474, 1
406, 1.62314, 1.86534, 1
407, 1.62202, 1.82131, 1
408, 1.61718, 1.82042, 1
409, 1.56262, 1.83091, 1
410, 1.62611, 1.83034, 1
411, 1.55859, 1.88166, 1
412, 1.62803, 1.83389, 1
413, 1.62022, 1.82272, 1
414, 1.61814, 1.82224, 1
415, 1.62541, 1.87514, 1
416, 1.62618, 1.82067, 1
417, 1.63187, 1.82378, 1
418, 1.62019, 1.87392, 1
419, 1.63027, 1.82563, 1
420, 1.5425, 1.81862, 1
421, 1.62259, 1.83219, 1
422, 1.43974, 1.82237, 1
423, 1.64102, 1.81901, 1
424, 1.78592, 1.82522, 1
425, 1.61997, 1.82976, 1
426, 1.61578, 1.82477, 1
427, 1.61178, 1.82426, 1
428, 1.55939, 1.83098, 1
429, 1.61754, 1.83091, 1
430, 1.6216, 1.82237, 1
431, 1.60829, 1.8233, 1
432, 1.55648, 1.83101, 1
433, 1.6175, 1.82682, 1
434, 1.61997, 1.82189, 1
435, 1.55626, 1.82067, 1
436, 1.55648, 1.82845, 1
437, 1.55696, 1.8281, 1
438, 1.61974, 1.82915, 1
439, 1.62144, 1.82886, 1
440, 1.55443, 1.82477, 1
441, 1.55539, 1.8328, 1
442, 1.62323, 1.82838, 1
443, 1.62579, 1.82384, 1
444, 1.6321, 1.82672, 1
445, 1.63021, 1.82819, 1
446, 1.62355, 1.82886, 1
447, 1.62666, 1.82477, 1
448, 1.6313, 1.82272, 1
449, 1.63226, 1.82272, 1
450, 1.72445, 1.82602, 1
451, 1.63146, 1.82682, 1
452, 1.56259, 1.82381, 1
453, 1.62611, 1.83053, 1
454, 1.62835, 1.8239, 1
455, 1.57178, 1.82682, 1
456, 1.62502, 1.82515, 1
457, 1.63584, 1.82301, 1
458, 1.6328, 1.82246, 1
459, 1.62406, 1.87187, 1
460, 1.6343, 1.82454, 1
461, 1.62819, 1.87018, 1
462, 1.63389, 1.82067, 1
463, 1.63405, 1.82355, 1
464, 1.62742, 1.87437, 1
465, 1.6343, 1.82512, 1
466, 1.6241, 1.87466, 1
467, 1.6343, 1.8225, 1
468, 1.62394, 1.82128, 1
469, 1.61974, 1.82902, 1
470, 1.6343, 1.82669, 1
471, 1.63363, 1.82298, 1
472, 1.62778, 1.81862, 1
473, 1.63226, 1.82333, 1
474, 1.6343, 1.8223, 1
475, 1.63021, 1.87184, 1
476, 1.63149, 1.82106, 1
477, 1.56672, 1.82682, 1
478, 1.62835, 1.82669, 1
479, 1.56874, 1.82301, 1
480, 1.62256, 1.82736, 1
481, 1.64048, 1.8207, 1
482, 1.62243, 1.87021, 1
483, 1.63453, 1.82541, 1
484, 1.63021, 1.82406, 1
485, 1.62413, 1.82701, 1
486, 1.56262, 1.82253, 1
487, 1.57491, 1.82742, 1
488, 1.63616, 1.8303, 1
489, 1.63414, 1.82298, 1
490, 1.63635, 1.82067, 1
491, 1.62406, 1.87597, 1
492, 1.64045, 1.82272, 1
493, 1.63302, 1.82432, 1
494, 1.62432, 1.87187, 1
495, 1.63472, 1.82189, 1
496, 1.62874, 1.82429, 1
497, 1.63194, 1.82128, 1
498, 1.62509, 1.82234, 1
499, 1.62294, 1.87802, 1
500, 1.6304, 1.83091, 1
501, 1.63398, 1.87331, 1
502, 1.63635, 1.82477, 1
503, 1.62406, 1.8752, 1
504, 1.62816, 1.8209, 1
505, 1.62771, 1.82294, 1
506, 1.63306, 1.87334, 1
507, 1.63635, 1.82326, 1
508, 1.62714, 1.82138, 1
509, 1.63373, 1.82067, 1
510, 1.62003, 1.87187, 1
511, 1.63392, 1.82643, 1
512, 1.62346, 1.82237, 1
513, 1.6279, 1.87094, 1
514, 1.62314, 1.82886, 1
515, 1.56995, 1.82518, 1
516, 1.63613, 1.83091, 1
517, 1.63478, 1.82621, 1
518, 1.6343, 1.82067, 1
519, 1.62202, 1.87392, 1
520, 1.63437, 1.82099, 1
521, 1.62298, 1.87062, 1
522, 1.63821, 1.82358, 1
523, 1.63021, 1.82093, 1
524, 1.63318, 1.82272, 1
525, 1.63978, 1.82237, 1
526, 1.62816, 1.86954, 1
527, 1.56944, 1.82336, 1
528, 1.56262, 1.83226, 1
529, 1.62592, 1.84099, 1
530, 1.63226, 1.82477, 1
531, 1.62355, 1.87597, 1
532, 1.63523, 1.82, 1
533, 1.63866, 1.82461, 1
534, 1.63635, 1.82387, 1
535, 1.63226, 1.82378, 1
536, 1.62931, 1.87222, 1
537, 1.6343, 1.82278, 1
538, 1.6343, 1.8216, 1
539, 1.62755, 1.87136, 1
540, 1.56813, 1.8225, 1
541, 1.61997, 1.82758, 1
542, 1.63635, 1.81939, 1
543, 1.55648, 1.82374, 1
544, 1.57286, 1.83549, 1
545, 1.62822, 1.83091, 1
546, 1.62374, 1.82269, 1
547, 1.62138, 1.87942, 1
548, 1.63226, 1.81875, 1
549, 1.62816, 1.82544, 1
550, 1.63549, 1.82272, 1
551, 1.5727, 1.8279, 1
552, 1.63443, 1.82682, 1
553, 1.63203, 1.82067, 1
554, 1.57354, 1.82067, 1
555, 1.62787, 1.82659, 1
556, 1.63206, 1.82285, 1
557, 1.62749, 1.82262, 1
558, 1.62336, 1.82358, 1
559, 1.56506, 1.83366, 1
560, 1.62611, 1.82829, 1
561, 1.62778, 1.8215, 1
562, 1.63226, 1.82272, 1
563, 1.6241, 1.8736, 1
564, 1.62208, 1.82173, 1
565, 1.55949, 1.82256, 1
566, 1.56538, 1.8279, 1
567, 1.63635, 1.82758, 1
568, 1.64019, 1.82477, 1
569, 1.56467, 1.82384, 1
570, 1.62218, 1.83008, 1
571, 1.63226, 1.82422, 1
572, 1.6343, 1.82285, 1
573, 1.62406, 1.87133, 1
574, 1.62902, 1.82477, 1
575, 1.62611, 1.82906, 1
576, 1.63296, 1.82336, 1
577, 1.6343, 1.82538, 1
578, 1.62576, 1.87107, 1
579, 1.63504, 1.82291, 1
580, 1.63446, 1.82682, 1
581, 1.62173, 1.87216, 1
582, 1.62611, 1.87085, 1
583, 1.6207, 1.87597, 1
584, 1.62394, 1.82067, 1
585, 1.62611, 1.82237, 1
586, 1.6305, 1.82214, 1
587, 1.6343, 1.82272, 1
588, 1.63165, 1.82477, 1
589, 1.63082, 1.88416, 1
590, 1.62611, 1.82672, 1
591, 1.6344, 1.82272, 1
592, 1.63309, 1.82272, 1
593, 1.57408, 1.82272, 1
594, 1.63478, 1.82886, 1
595, 1.63395, 1.82602, 1
596, 1.62336, 1.87264, 1
597, 1.63427, 1.82294, 1
598, 1.62816, 1.82067, 1
599, 1.62051, 1.87171, 1
600, 1.62406, 1.82592, 1
