Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_160_Surfels_Per_Probe
91, 1.63194, 1.83568, 1
92, 1.55027, 1.83712, 1
93, 1.62211, 1.84291, 1
94, 1.61997, 1.8448, 1
95, 1.55853, 1.84006, 1
96, 1.61997, 1.84006, 1
97, 1.62845, 1.83629, 1
98, 1.60973, 1.83501, 1
99, 1.63226, 1.84134, 1
100, 1.55635, 1.83546, 1
101, 1.6239, 1.84102, 1
102, 1.63546, 1.8383, 1
103, 1.63267, 1.88454, 1
104, 1.62458, 1.88566, 1
105, 1.62163, 1.88557, 1
106, 1.63434, 1.83606, 1
107, 1.6271, 1.88374, 1
108, 1.63094, 1.83565, 1
109, 1.62611, 1.8944, 1
110, 1.63021, 1.84115, 1
111, 1.62304, 1.88461, 1
112, 1.63187, 1.83661, 1
113, 1.62333, 1.88502, 1
114, 1.63075, 1.83501, 1
115, 1.61632, 1.83501, 1
116, 1.62051, 1.88614, 1
117, 1.61792, 1.83501, 1
118, 1.55718, 1.83725, 1
119, 1.56624, 1.83872, 1
120, 1.62355, 1.83926, 1
121, 1.62221, 1.84064, 1
122, 1.63533, 1.83706, 1
123, 1.65658, 1.8391, 1
124, 1.62624, 1.84963, 1
125, 1.63667, 1.8432, 1
126, 1.62406, 1.83341, 1
127, 1.80778, 1.83894, 1
128, 1.62202, 1.88259, 1
129, 1.64704, 1.83101, 1
130, 1.63059, 1.8344, 1
131, 1.56538, 1.83523, 1
132, 1.62227, 1.84141, 1
133, 1.57021, 1.83552, 1
134, 1.56467, 1.83962, 1
135, 1.44384, 1.84093, 1
136, 1.62653, 1.83587, 1
137, 1.62954, 1.83616, 1
138, 1.63226, 1.83299, 1
139, 1.79139, 1.83834, 1
140, 1.6249, 1.84525, 1
141, 1.63408, 1.83664, 1
142, 1.57114, 1.8345, 1
143, 1.62829, 1.84115, 1
144, 1.62784, 1.8345, 1
145, 1.62406, 1.84134, 1
146, 1.62512, 1.88326, 1
147, 1.63226, 1.83258, 1
148, 1.62202, 1.88426, 1
149, 1.56675, 1.83901, 1
150, 1.55853, 1.84378, 1
151, 1.54829, 1.84048, 1
152, 1.63021, 1.83974, 1
153, 1.5696, 1.83501, 1
154, 1.56326, 1.84778, 1
155, 1.62419, 1.84422, 1
156, 1.61773, 1.83462, 1
157, 1.61178, 1.83712, 1
158, 1.55648, 1.84195, 1
159, 1.56467, 1.84022, 1
160, 1.63446, 1.8432, 1
161, 1.6313, 1.83347, 1
162, 1.63408, 1.83706, 1
163, 1.63021, 1.88637, 1
164, 1.63517, 1.83568, 1
165, 1.61997, 1.88694, 1
166, 1.62816, 1.83706, 1
167, 1.56506, 1.83389, 1
168, 1.6343, 1.84003, 1
169, 1.63498, 1.83885, 1
170, 1.62467, 1.88826, 1
171, 1.62979, 1.83514, 1
172, 1.56262, 1.83501, 1
173, 1.62547, 1.84051, 1
174, 1.62771, 1.83706, 1
175, 1.62432, 1.83683, 1
176, 1.63226, 1.83661, 1
177, 1.63635, 1.84298, 1
178, 1.63446, 1.88579, 1
179, 1.63226, 1.83472, 1
180, 1.62202, 1.88416, 1
181, 1.63456, 1.84019, 1
182, 1.62602, 1.88269, 1
183, 1.62816, 1.83706, 1
184, 1.62758, 1.89171, 1
185, 1.63437, 1.84147, 1
186, 1.63219, 1.83446, 1
187, 1.63056, 1.83536, 1
188, 1.62538, 1.88826, 1
189, 1.63376, 1.83706, 1
190, 1.62611, 1.83501, 1
191, 1.63226, 1.88838, 1
192, 1.63565, 1.83725, 1
193, 1.63021, 1.88458, 1
194, 1.63293, 1.83296, 1
195, 1.62579, 1.83683, 1
196, 1.63021, 1.83322, 1
197, 1.61994, 1.88826, 1
198, 1.63021, 1.83485, 1
199, 1.62653, 1.90054, 1
200, 1.63091, 1.84202, 1
201, 1.62269, 1.88771, 1
202, 1.63242, 1.83325, 1
203, 1.88672, 1.83338, 1
204, 1.89645, 1.8376, 1
205, 1.8937, 1.88438, 1
206, 1.90278, 1.83501, 1
207, 1.89398, 1.83344, 1
208, 1.90054, 1.88618, 1
209, 1.90342, 1.83696, 1
210, 1.89168, 1.83091, 1
211, 1.90054, 1.82864, 1
212, 1.8432, 1.82886, 1
213, 1.89274, 1.83638, 1
214, 1.90778, 1.83706, 1
215, 1.89235, 1.83843, 1
216, 1.90352, 1.87878, 1
217, 1.9048, 1.83066, 1
218, 1.8944, 1.83059, 1
219, 1.90054, 1.82886, 1
220, 1.90307, 1.82947, 1
221, 1.89962, 1.88096, 1
222, 1.90666, 1.82602, 1
223, 1.83338, 1.82886, 1
224, 1.9128, 1.82886, 1
225, 1.91254, 1.82282, 1
226, 1.90493, 1.82365, 1
227, 1.90054, 1.87363, 1
228, 1.87936, 1.82272, 1
229, 1.83958, 1.8305, 1
230, 1.89507, 1.82858, 1
231, 1.89392, 1.8183, 1
232, 1.90979, 1.82003, 1
233, 1.89792, 1.8736, 1
234, 1.8985, 1.82, 1
235, 1.90195, 1.81939, 1
236, 1.90464, 1.81862, 1
237, 1.88822, 1.86586, 1
238, 1.83501, 1.81482, 1
239, 1.89875, 1.82064, 1
240, 1.90259, 1.81114, 1
241, 1.89645, 1.81658, 1
242, 1.90054, 1.86582, 1
243, 1.89242, 1.81248, 1
244, 1.89248, 1.81424, 1
245, 1.88989, 1.81626, 1
246, 1.89306, 1.81453, 1
247, 1.89645, 1.80634, 1
248, 1.8903, 1.80429, 1
249, 1.89459, 1.80896, 1
250, 1.90874, 1.80838, 1
251, 1.88416, 1.85549, 1
252, 1.89619, 1.80454, 1
253, 1.88874, 1.80947, 1
254, 1.88829, 1.80672, 1
255, 1.90035, 1.85149, 1
256, 1.92653, 1.80019, 1
257, 1.90595, 1.85526, 1
258, 1.85875, 1.79984, 1
259, 1.85139, 1.86611, 1
260, 1.86115, 1.80662, 1
261, 1.77152, 1.80051, 1
262, 1.83546, 1.80429, 1
263, 1.84189, 1.80195, 1
264, 1.84253, 1.80019, 1
265, 1.83219, 1.85053, 1
266, 1.84074, 1.79248, 1
267, 1.76563, 1.79686, 1
268, 1.82659, 1.80019, 1
269, 1.8448, 1.792, 1
270, 1.83779, 1.8425, 1
271, 1.85315, 1.79363, 1
272, 1.84419, 1.78995, 1
273, 1.84461, 1.84035, 1
274, 1.85802, 1.79261, 1
275, 1.85005, 1.79184, 1
276, 1.8473, 1.8392, 1
277, 1.85773, 1.78707, 1
278, 1.8576, 1.78586, 1
279, 1.85344, 1.83709, 1
280, 1.85549, 1.78586, 1
281, 1.77958, 1.78442, 1
282, 1.85306, 1.83862, 1
283, 1.85754, 1.82886, 1
284, 1.8432, 1.87802, 1
285, 1.8432, 1.82477, 1
286, 1.62816, 1.82614, 1
287, 1.85549, 1.83472, 1
288, 1.83504, 1.88019, 1
289, 1.84934, 1.82298, 1
290, 1.7681, 1.83277, 1
291, 1.84317, 1.82835, 1
292, 1.84253, 1.82544, 1
293, 1.84109, 1.82819, 1
294, 1.85981, 1.82867, 1
295, 1.83677, 1.82483, 1
296, 1.83357, 1.87597, 1
297, 1.78416, 1.82835, 1
298, 1.83706, 1.8329, 1
299, 1.84307, 1.82662, 1
300, 1.82982, 1.82886, 1
301, 1.83152, 1.87802, 1
302, 1.83434, 1.82672, 1
303, 1.84307, 1.82832, 1
304, 1.8432, 1.8313, 1
305, 1.84525, 1.83091, 1
306, 1.83088, 1.88006, 1
307, 1.77382, 1.83088, 1
308, 1.83469, 1.83459, 1
309, 1.75898, 1.8273, 1
310, 1.82925, 1.83542, 1
311, 1.84496, 1.82931, 1
312, 1.83907, 1.87392, 1
313, 1.85754, 1.82979, 1
314, 1.83296, 1.8784, 1
315, 1.7848, 1.82717, 1
316, 1.8336, 1.83142, 1
317, 1.84416, 1.83046, 1
318, 1.83894, 1.88141, 1
319, 1.90582, 1.83549, 1
320, 1.88464, 1.83427, 1
321, 1.88621, 1.82886, 1
322, 1.89107, 1.82477, 1
323, 1.89824, 1.87974, 1
324, 1.88432, 1.83693, 1
325, 1.88733, 1.83325, 1
326, 1.89978, 1.82845, 1
327, 1.83706, 1.82886, 1
328, 1.888, 1.83306, 1
329, 1.9001, 1.82704, 1
330, 1.88829, 1.82701, 1
331, 1.89642, 1.82886, 1
332, 1.89494, 1.82704, 1
333, 1.89542, 1.88, 1
334, 1.8943, 1.82886, 1
335, 1.9079, 1.8311, 1
336, 1.89267, 1.87245, 1
337, 1.90592, 1.82067, 1
338, 1.89072, 1.86835, 1
339, 1.9015, 1.82586, 1
340, 1.86573, 1.82477, 1
341, 1.90054, 1.83315, 1
342, 1.82966, 1.82467, 1
343, 1.89139, 1.83078, 1
344, 1.90445, 1.82147, 1
345, 1.89539, 1.8759, 1
346, 1.89658, 1.82486, 1
347, 1.89952, 1.82406, 1
348, 1.89558, 1.87187, 1
349, 1.8383, 1.83091, 1
350, 1.89882, 1.83213, 1
351, 1.90624, 1.82272, 1
352, 1.63766, 1.82426, 1
353, 1.62419, 1.87578, 1
354, 1.6343, 1.82477, 1
355, 1.62611, 1.82477, 1
356, 1.62573, 1.87523, 1
357, 1.6337, 1.82477, 1
358, 1.62624, 1.87187, 1
359, 1.63213, 1.82656, 1
360, 1.63533, 1.82288, 1
361, 1.62451, 1.87405, 1
362, 1.6401, 1.82474, 1
363, 1.62816, 1.82253, 1
364, 1.6376, 1.82518, 1
365, 1.63034, 1.83091, 1
366, 1.6343, 1.82067, 1
367, 1.6265, 1.87194, 1
368, 1.63238, 1.82272, 1
369, 1.62227, 1.8273, 1
370, 1.62611, 1.87606, 1
371, 1.63238, 1.82326, 1
372, 1.62323, 1.82131, 1
373, 1.63238, 1.82272, 1
374, 1.62406, 1.82445, 1
375, 1.62842, 1.8265, 1
376, 1.62634, 1.86986, 1
377, 1.63043, 1.82163, 1
378, 1.5679, 1.82512, 1
379, 1.57536, 1.8393, 1
380, 1.62816, 1.83094, 1
381, 1.62256, 1.83046, 1
382, 1.63648, 1.82448, 1
383, 1.63501, 1.87171, 1
384, 1.6384, 1.82272, 1
385, 1.6305, 1.82474, 1
386, 1.62557, 1.82714, 1
387, 1.75357, 1.8249, 1
388, 1.62406, 1.82742, 1
389, 1.6329, 1.82458, 1
390, 1.62682, 1.87139, 1
391, 1.63584, 1.82506, 1
392, 1.62611, 1.82067, 1
393, 1.63789, 1.82378, 1
394, 1.55686, 1.82474, 1
395, 1.62483, 1.83098, 1
396, 1.56701, 1.8225, 1
397, 1.62406, 1.82506, 1
398, 1.56742, 1.82477, 1
399, 1.62806, 1.82704, 1
400, 1.62365, 1.82147, 1
401, 1.56605, 1.82083, 1
402, 1.6321, 1.82717, 1
403, 1.62454, 1.82272, 1
404, 1.62611, 1.82682, 1
405, 1.56272, 1.82477, 1
406, 1.57491, 1.82886, 1
407, 1.63021, 1.83107, 1
408, 1.62682, 1.82934, 1
409, 1.628, 1.82784, 1
410, 1.6272, 1.87738, 1
411, 1.56877, 1.82435, 1
412, 1.61997, 1.83014, 1
413, 1.63296, 1.82253, 1
414, 1.56006, 1.82518, 1
415, 1.44899, 1.82858, 1
416, 1.62893, 1.82672, 1
417, 1.62406, 1.82682, 1
418, 1.56528, 1.82477, 1
419, 1.56998, 1.82653, 1
420, 1.54624, 1.82682, 1
421, 1.62573, 1.83658, 1
422, 1.56262, 1.86957, 1
423, 1.62467, 1.8287, 1
424, 1.62202, 1.824, 1
425, 1.56221, 1.82669, 1
426, 1.57082, 1.82886, 1
427, 1.63238, 1.82874, 1
428, 1.6303, 1.82272, 1
429, 1.62205, 1.87242, 1
430, 1.6343, 1.82682, 1
431, 1.63446, 1.8247, 1
432, 1.63648, 1.82432, 1
433, 1.62627, 1.82166, 1
434, 1.63104, 1.82477, 1
435, 1.62429, 1.87526, 1
436, 1.63882, 1.8247, 1
437, 1.62483, 1.87491, 1
438, 1.63194, 1.82682, 1
439, 1.56192, 1.83322, 1
440, 1.62202, 1.82886, 1
441, 1.62653, 1.82272, 1
442, 1.64435, 1.82477, 1
443, 1.62573, 1.82547, 1
444, 1.62896, 1.82272, 1
445, 1.62922, 1.87357, 1
446, 1.62915, 1.82288, 1
447, 1.5567, 1.82358, 1
448, 1.63565, 1.83194, 1
449, 1.63658, 1.82477, 1
450, 1.63504, 1.87392, 1
451, 1.56941, 1.82323, 1
452, 1.62406, 1.83296, 1
453, 1.63395, 1.82074, 1
454, 1.63021, 1.83232, 1
455, 1.44998, 1.83011, 1
456, 1.6425, 1.82234, 1
457, 1.62406, 1.82893, 1
458, 1.90461, 1.82682, 1
459, 1.62611, 1.87715, 1
460, 1.63008, 1.82112, 1
461, 1.62522, 1.87402, 1
462, 1.56608, 1.82298, 1
463, 1.62598, 1.83206, 1
464, 1.63101, 1.82003, 1
465, 1.62426, 1.87325, 1
466, 1.63638, 1.8255, 1
467, 1.62374, 1.87258, 1
468, 1.63203, 1.82874, 1
469, 1.61997, 1.82278, 1
470, 1.6192, 1.87926, 1
471, 1.61792, 1.82323, 1
472, 1.55859, 1.82125, 1
473, 1.61779, 1.82886, 1
474, 1.62656, 1.82477, 1
475, 1.61178, 1.82621, 1
476, 1.63165, 1.82822, 1
477, 1.62202, 1.82794, 1
478, 1.62611, 1.82166, 1
479, 1.62406, 1.8817, 1
480, 1.63514, 1.82224, 1
481, 1.62826, 1.82477, 1
482, 1.62992, 1.82077, 1
483, 1.62627, 1.82294, 1
484, 1.63382, 1.83261, 1
485, 1.84266, 1.82675, 1
486, 1.64848, 1.8279, 1
487, 1.63709, 1.82474, 1
488, 1.63066, 1.87542, 1
489, 1.64864, 1.82477, 1
490, 1.8271, 1.82374, 1
491, 1.64176, 1.82637, 1
492, 1.6408, 1.82272, 1
493, 1.63229, 1.87341, 1
494, 1.63635, 1.82221, 1
495, 1.82275, 1.82272, 1
496, 1.56262, 1.87238, 1
497, 1.56566, 1.83046, 1
498, 1.62339, 1.83072, 1
499, 1.62422, 1.87766, 1
500, 1.57082, 1.82477, 1
501, 1.62611, 1.82646, 1
502, 1.63315, 1.8249, 1
503, 1.63021, 1.82448, 1
504, 1.63398, 1.82115, 1
505, 1.56858, 1.82304, 1
506, 1.62406, 1.82595, 1
507, 1.62486, 1.82461, 1
508, 1.57296, 1.82154, 1
509, 1.63373, 1.8313, 1
510, 1.57082, 1.82627, 1
511, 1.56278, 1.82838, 1
512, 1.62208, 1.82934, 1
513, 1.44966, 1.82624, 1
514, 1.71827, 1.82544, 1
515, 1.62691, 1.83296, 1
516, 1.62598, 1.82067, 1
517, 1.62816, 1.87434, 1
518, 1.63654, 1.82294, 1
519, 1.63949, 1.82624, 1
520, 1.63226, 1.87392, 1
521, 1.56877, 1.82387, 1
522, 1.62406, 1.8303, 1
523, 1.63126, 1.82614, 1
524, 1.5671, 1.82682, 1
525, 1.6255, 1.8303, 1
526, 1.62605, 1.87037, 1
527, 1.62067, 1.86982, 1
528, 1.62454, 1.82067, 1
529, 1.62762, 1.83126, 1
530, 1.55501, 1.82682, 1
531, 1.55917, 1.83046, 1
532, 1.62406, 1.82986, 1
533, 1.6184, 1.82979, 1
534, 1.5593, 1.82272, 1
535, 1.56851, 1.82816, 1
536, 1.63296, 1.8257, 1
537, 1.62816, 1.82208, 1
538, 1.62726, 1.83091, 1
539, 1.63021, 1.82384, 1
540, 1.62275, 1.87174, 1
541, 1.63766, 1.82477, 1
542, 1.62819, 1.82067, 1
543, 1.77379, 1.82403, 1
544, 1.57344, 1.83501, 1
545, 1.6239, 1.82886, 1
546, 1.63997, 1.82534, 1
547, 1.63277, 1.87891, 1
548, 1.56669, 1.82272, 1
549, 1.62122, 1.82842, 1
550, 1.62816, 1.82134, 1
551, 1.55443, 1.82272, 1
552, 1.6408, 1.82858, 1
553, 1.62611, 1.82269, 1
554, 1.63062, 1.82477, 1
555, 1.62851, 1.82435, 1
556, 1.63123, 1.86998, 1
557, 1.56877, 1.82422, 1
558, 1.62237, 1.82989, 1
559, 1.62406, 1.82314, 1
560, 1.56877, 1.82976, 1
561, 1.61837, 1.82854, 1
562, 1.62816, 1.82339, 1
563, 1.56672, 1.82272, 1
564, 1.55725, 1.82886, 1
565, 1.57286, 1.82682, 1
566, 1.62406, 1.8288, 1
567, 1.63043, 1.82394, 1
568, 1.62483, 1.87664, 1
569, 1.63299, 1.82291, 1
570, 1.54598, 1.82493, 1
571, 1.636, 1.83216, 1
572, 1.63021, 1.82173, 1
573, 1.63245, 1.87187, 1
574, 1.62182, 1.82886, 1
575, 1.62611, 1.82886, 1
576, 1.63088, 1.82477, 1
577, 1.62816, 1.82477, 1
578, 1.6343, 1.82067, 1
579, 1.63581, 1.82477, 1
580, 1.62758, 1.87245, 1
581, 1.62995, 1.82307, 1
582, 1.63498, 1.82266, 1
583, 1.6295, 1.87261, 1
584, 1.63478, 1.82269, 1
585, 1.63174, 1.87315, 1
586, 1.44899, 1.82493, 1
587, 1.68886, 1.82374, 1
588, 1.62451, 1.82515, 1
589, 1.63104, 1.82704, 1
590, 1.57082, 1.83056, 1
591, 1.62602, 1.82682, 1
592, 1.63248, 1.82314, 1
593, 1.45248, 1.82477, 1
594, 1.74464, 1.82362, 1
595, 1.6257, 1.82682, 1
596, 1.62851, 1.82269, 1
597, 1.61997, 1.87574, 1
598, 1.63226, 1.82298, 1
599, 1.62646, 1.87322, 1
600, 1.576, 1.82554, 1
