Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.940288, 1.89226, 1
92, 0.943264, 1.88778, 1
93, 0.9416, 1.89002, 1
94, 0.94208, 1.89702, 1
95, 0.94208, 1.89853, 1
96, 0.94208, 1.89149, 1
97, 0.943904, 1.88877, 1
98, 0.94208, 1.89235, 1
99, 0.94192, 1.88877, 1
100, 0.944128, 1.89094, 1
101, 0.942016, 1.89795, 1
102, 0.94208, 1.88979, 1
103, 0.943424, 1.8983, 1
104, 0.94208, 1.89158, 1
105, 0.941792, 1.89235, 1
106, 0.94208, 1.89206, 1
107, 0.94032, 1.8903, 1
108, 0.939648, 1.89062, 1
109, 0.942112, 1.89488, 1
110, 0.941024, 1.89859, 1
111, 0.941984, 1.89011, 1
112, 0.939904, 1.88963, 1
113, 0.941888, 1.89216, 1
114, 0.941728, 1.89235, 1
115, 0.94208, 1.89235, 1
116, 0.940032, 1.8919, 1
117, 0.940256, 1.89235, 1
118, 0.943648, 1.89235, 1
119, 0.943488, 1.89046, 1
120, 0.943808, 1.88826, 1
121, 0.940032, 1.8944, 1
122, 0.940032, 1.88938, 1
123, 0.9408, 1.89219, 1
124, 0.942144, 1.89443, 1
125, 0.94208, 1.90429, 1
126, 0.940032, 1.89222, 1
127, 0.938816, 1.8985, 1
128, 0.941184, 1.89427, 1
129, 0.9424, 1.8895, 1
130, 0.940032, 1.89328, 1
131, 0.94208, 1.89235, 1
132, 0.942144, 1.88925, 1
133, 0.941088, 1.89162, 1
134, 0.941536, 1.89107, 1
135, 0.940192, 1.89267, 1
136, 0.940672, 1.89094, 1
137, 0.940384, 1.89117, 1
138, 0.940384, 1.88848, 1
139, 0.943744, 1.90026, 1
140, 0.94208, 1.89645, 1
141, 0.94096, 1.89206, 1
142, 0.941568, 1.89235, 1
143, 0.94272, 1.89174, 1
144, 0.94208, 1.88826, 1
145, 0.940256, 1.89021, 1
146, 0.94208, 1.89024, 1
147, 0.940704, 1.89562, 1
148, 0.940192, 1.88979, 1
149, 0.94208, 1.88874, 1
150, 0.942528, 1.89386, 1
151, 0.940768, 1.8903, 1
152, 0.940064, 1.88992, 1
153, 0.942976, 1.89235, 1
154, 0.942784, 1.89645, 1
155, 0.941728, 1.89744, 1
156, 0.940928, 1.89264, 1
157, 0.940032, 1.89235, 1
158, 0.942048, 1.89072, 1
159, 0.941344, 1.89274, 1
160, 0.94176, 1.89421, 1
161, 0.944128, 1.8903, 1
162, 0.942432, 1.89021, 1
163, 0.94192, 1.89117, 1
164, 0.938816, 1.88835, 1
165, 0.94176, 1.89354, 1
166, 0.940032, 1.8903, 1
167, 0.941824, 1.89434, 1
168, 0.940032, 1.89085, 1
169, 0.943264, 1.89302, 1
170, 0.941728, 1.89645, 1
171, 0.940864, 1.89437, 1
172, 0.940768, 1.8903, 1
173, 0.940032, 1.89235, 1
174, 0.94208, 1.89248, 1
175, 0.94208, 1.89523, 1
176, 0.941856, 1.88915, 1
177, 0.940064, 1.89162, 1
178, 0.940192, 1.89155, 1
179, 0.941536, 1.89181, 1
180, 0.942048, 1.88938, 1
181, 0.943584, 1.89299, 1
182, 0.94208, 1.89133, 1
183, 0.940032, 1.88973, 1
184, 0.944128, 1.8944, 1
185, 0.940032, 1.8985, 1
186, 0.94208, 1.89174, 1
187, 0.94192, 1.89645, 1
188, 0.941824, 1.89562, 1
189, 0.94208, 1.8897, 1
190, 0.943584, 1.8903, 1
191, 0.941408, 1.89286, 1
192, 0.943296, 1.88922, 1
193, 0.94144, 1.88826, 1
194, 0.940032, 1.8944, 1
195, 0.940704, 1.89235, 1
196, 0.942048, 1.89235, 1
197, 0.94208, 1.89229, 1
198, 0.943264, 1.89037, 1
199, 0.942208, 1.896, 1
200, 0.94208, 1.89661, 1
201, 0.94, 1.89222, 1
202, 0.94064, 1.89008, 1
203, 1.08368, 1.89037, 1
204, 1.08563, 1.89229, 1
205, 1.08742, 1.89229, 1
206, 1.08918, 1.88992, 1
207, 1.08762, 1.88963, 1
208, 1.08797, 1.8944, 1
209, 1.09069, 1.88595, 1
210, 1.08749, 1.88918, 1
211, 1.08749, 1.88835, 1
212, 1.08954, 1.8863, 1
213, 1.09158, 1.8824, 1
214, 1.23494, 1.89978, 1
215, 1.08749, 1.89155, 1
216, 1.0889, 1.8825, 1
217, 1.08954, 1.8863, 1
218, 1.09107, 1.88278, 1
219, 1.09181, 1.88723, 1
220, 1.0904, 1.88211, 1
221, 1.09158, 1.88173, 1
222, 1.09277, 1.88221, 1
223, 1.08966, 1.88006, 1
224, 1.09158, 1.87824, 1
225, 1.23699, 1.87834, 1
226, 1.09082, 1.88198, 1
227, 1.23738, 1.88006, 1
228, 1.09184, 1.88112, 1
229, 1.23754, 1.88358, 1
230, 1.09088, 1.88266, 1
231, 1.09126, 1.87594, 1
232, 1.08771, 1.87392, 1
233, 1.23661, 1.87616, 1
234, 1.08842, 1.87651, 1
235, 1.08954, 1.87597, 1
236, 1.08784, 1.87174, 1
237, 1.08749, 1.87184, 1
238, 1.08874, 1.86982, 1
239, 1.0872, 1.86995, 1
240, 1.08954, 1.86922, 1
241, 1.08947, 1.86982, 1
242, 1.09283, 1.86803, 1
243, 1.08749, 1.87171, 1
244, 1.0857, 1.87494, 1
245, 1.08419, 1.87533, 1
246, 1.0856, 1.8696, 1
247, 1.08339, 1.86314, 1
248, 1.08435, 1.86368, 1
249, 1.08666, 1.86422, 1
250, 1.08493, 1.86368, 1
251, 1.08544, 1.86134, 1
252, 1.08554, 1.86362, 1
253, 1.08589, 1.86163, 1
254, 1.0863, 1.86102, 1
255, 1.08938, 1.86163, 1
256, 1.08666, 1.85939, 1
257, 1.08877, 1.85958, 1
258, 1.04448, 1.85942, 1
259, 1.04698, 1.86538, 1
260, 1.04448, 1.86163, 1
261, 1.04448, 1.85744, 1
262, 1.04611, 1.85411, 1
263, 1.04579, 1.85648, 1
264, 1.04592, 1.85507, 1
265, 1.04541, 1.85344, 1
266, 1.04109, 1.85344, 1
267, 1.04243, 1.85549, 1
268, 1.04397, 1.85098, 1
269, 1.04077, 1.84954, 1
270, 1.04378, 1.84934, 1
271, 1.04275, 1.85139, 1
272, 1.04243, 1.8489, 1
273, 1.04582, 1.85139, 1
274, 1.04659, 1.85808, 1
275, 1.04573, 1.84934, 1
276, 1.0432, 1.84269, 1
277, 1.04448, 1.84525, 1
278, 1.04566, 1.84774, 1
279, 1.04851, 1.84179, 1
280, 1.04448, 1.84525, 1
281, 1.04624, 1.84163, 1
282, 1.04448, 1.87888, 1
283, 1.04608, 1.88781, 1
284, 1.04573, 1.88509, 1
285, 1.04595, 1.88269, 1
286, 1.04448, 1.87462, 1
287, 1.04486, 1.88826, 1
288, 1.04474, 1.88294, 1
289, 1.04726, 1.88474, 1
290, 1.04822, 1.88752, 1
291, 1.04461, 1.88198, 1
292, 1.04666, 1.87802, 1
293, 1.04653, 1.88416, 1
294, 1.04781, 1.88298, 1
295, 1.04653, 1.88378, 1
296, 1.04653, 1.88189, 1
297, 1.04554, 1.8823, 1
298, 1.04448, 1.88166, 1
299, 1.04653, 1.88086, 1
300, 1.04448, 1.88326, 1
301, 1.04448, 1.88621, 1
302, 1.04618, 1.88269, 1
303, 1.04653, 1.8839, 1
304, 1.04282, 1.89277, 1
305, 1.04253, 1.89056, 1
306, 1.04285, 1.88736, 1
307, 1.04125, 1.88176, 1
308, 1.04515, 1.89014, 1
309, 1.04605, 1.88662, 1
310, 1.0455, 1.884, 1
311, 1.04653, 1.88733, 1
312, 1.04515, 1.88403, 1
313, 1.04438, 1.88282, 1
314, 1.04448, 1.88826, 1
315, 1.04448, 1.88602, 1
316, 1.04467, 1.88211, 1
317, 1.04717, 1.88387, 1
318, 1.04448, 1.88605, 1
319, 1.0881, 1.89443, 1
320, 1.08749, 1.88838, 1
321, 1.08547, 1.88698, 1
322, 1.08544, 1.88355, 1
323, 1.08749, 1.88342, 1
324, 1.08384, 1.88442, 1
325, 1.08685, 1.88486, 1
326, 1.08698, 1.88646, 1
327, 1.08339, 1.88387, 1
328, 1.08717, 1.8816, 1
329, 1.08666, 1.87984, 1
330, 1.08682, 1.88368, 1
331, 1.08749, 1.89008, 1
332, 1.08954, 1.88733, 1
333, 1.08749, 1.88374, 1
334, 1.08752, 1.89382, 1
335, 1.08848, 1.88621, 1
336, 1.08752, 1.88384, 1
337, 1.08749, 1.88211, 1
338, 1.09062, 1.87875, 1
339, 1.08749, 1.88211, 1
340, 1.08954, 1.88205, 1
341, 1.09158, 1.8823, 1
342, 1.08893, 1.88006, 1
343, 1.08954, 1.88211, 1
344, 1.08742, 1.88029, 1
345, 1.08813, 1.88211, 1
346, 1.08998, 1.87955, 1
347, 1.23904, 1.8801, 1
348, 1.09008, 1.8799, 1
349, 1.2367, 1.88448, 1
350, 1.0913, 1.88243, 1
351, 1.09418, 1.87763, 1
352, 0.944128, 1.87965, 1
353, 0.941248, 1.87802, 1
354, 0.9424, 1.87584, 1
355, 0.942112, 1.88211, 1
356, 0.940032, 1.87802, 1
357, 0.941632, 1.87808, 1
358, 0.941184, 1.87597, 1
359, 0.942432, 1.87987, 1
360, 0.942336, 1.87597, 1
361, 0.942208, 1.876, 1
362, 0.942112, 1.87802, 1
363, 0.940032, 1.87619, 1
364, 0.942272, 1.88621, 1
365, 0.941568, 1.8839, 1
366, 0.94208, 1.87802, 1
367, 0.943232, 1.87802, 1
368, 0.943136, 1.88189, 1
369, 0.940128, 1.88067, 1
370, 0.94208, 1.87792, 1
371, 0.940768, 1.87917, 1
372, 0.94224, 1.87475, 1
373, 0.942016, 1.87917, 1
374, 0.941376, 1.88003, 1
375, 0.942304, 1.88208, 1
376, 0.942176, 1.87741, 1
377, 0.94208, 1.87635, 1
378, 0.940736, 1.87744, 1
379, 0.944256, 1.88579, 1
380, 0.941376, 1.88211, 1
381, 0.94208, 1.88147, 1
382, 0.94208, 1.8785, 1
383, 0.940032, 1.87974, 1
384, 0.942016, 1.87802, 1
385, 0.941792, 1.87834, 1
386, 0.940032, 1.88006, 1
387, 0.9432, 1.87914, 1
388, 0.944224, 1.87597, 1
389, 0.94208, 1.88141, 1
390, 0.941952, 1.88, 1
391, 0.94208, 1.88109, 1
392, 0.943264, 1.87718, 1
393, 0.941824, 1.87802, 1
394, 0.94384, 1.88653, 1
395, 0.940192, 1.88029, 1
396, 0.944128, 1.8801, 1
397, 0.940768, 1.87802, 1
398, 0.943616, 1.87802, 1
399, 0.944, 1.87824, 1
400, 0.942464, 1.87859, 1
401, 0.94208, 1.87955, 1
402, 0.94208, 1.87725, 1
403, 0.942016, 1.88141, 1
404, 0.944, 1.87971, 1
405, 0.94208, 1.87834, 1
406, 0.94416, 1.87597, 1
407, 0.941952, 1.88336, 1
408, 0.94144, 1.87802, 1
409, 0.944128, 1.88304, 1
410, 0.943872, 1.88397, 1
411, 0.94112, 1.87597, 1
412, 0.94368, 1.87632, 1
413, 0.940192, 1.87766, 1
414, 0.942464, 1.87968, 1
415, 0.94224, 1.87718, 1
416, 0.941888, 1.8783, 1
417, 0.940032, 1.88451, 1
418, 0.9416, 1.87459, 1
419, 0.942432, 1.88006, 1
420, 0.94208, 1.87651, 1
421, 0.942112, 1.87802, 1
422, 0.941792, 1.8807, 1
423, 0.943648, 1.87955, 1
424, 0.945888, 1.88621, 1
425, 0.941056, 1.88915, 1
426, 0.943648, 1.88006, 1
427, 0.94208, 1.87786, 1
428, 0.943424, 1.87635, 1
429, 0.943872, 1.8793, 1
430, 0.945504, 1.87664, 1
431, 0.943584, 1.8824, 1
432, 0.940512, 1.87693, 1
433, 0.942496, 1.88342, 1
434, 0.94208, 1.87846, 1
435, 0.9416, 1.88154, 1
436, 0.94128, 1.87546, 1
437, 0.94272, 1.87882, 1
438, 0.940704, 1.88051, 1
439, 0.941856, 1.88211, 1
440, 0.940288, 1.8864, 1
441, 0.93856, 1.87891, 1
442, 0.941824, 1.87789, 1
443, 0.94224, 1.87763, 1
444, 0.9416, 1.88115, 1
445, 0.941216, 1.87885, 1
446, 0.94208, 1.87856, 1
447, 0.942944, 1.87802, 1
448, 0.941952, 1.87754, 1
449, 0.943424, 1.87942, 1
450, 0.940448, 1.88032, 1
451, 0.943808, 1.87837, 1
452, 0.943136, 1.87834, 1
453, 0.944128, 1.87901, 1
454, 0.942528, 1.88614, 1
455, 0.94208, 1.88416, 1
456, 0.942144, 1.87766, 1
457, 0.940768, 1.87747, 1
458, 0.94368, 1.87798, 1
459, 0.942432, 1.88339, 1
460, 0.942528, 1.87971, 1
461, 0.942592, 1.87942, 1
462, 0.94208, 1.87802, 1
463, 0.942848, 1.8783, 1
464, 0.943744, 1.87949, 1
465, 0.94208, 1.88, 1
466, 0.942464, 1.87818, 1
467, 0.941024, 1.87738, 1
468, 0.942368, 1.88211, 1
469, 0.944128, 1.89235, 1
470, 0.945152, 1.88445, 1
471, 0.94096, 1.87837, 1
472, 0.940032, 1.87555, 1
473, 0.942656, 1.88211, 1
474, 0.943616, 1.87696, 1
475, 0.940864, 1.88006, 1
476, 0.942432, 1.87658, 1
477, 0.942432, 1.8793, 1
478, 0.941024, 1.87616, 1
479, 0.941248, 1.88211, 1
480, 0.943584, 1.87574, 1
481, 0.941568, 1.88131, 1
482, 0.94352, 1.87802, 1
483, 0.942304, 1.88195, 1
484, 0.943456, 1.88413, 1
485, 0.942176, 1.88416, 1
486, 0.942304, 1.87706, 1
487, 0.942176, 1.87802, 1
488, 0.941504, 1.8801, 1
489, 0.94208, 1.88061, 1
490, 0.941248, 1.8791, 1
491, 0.94208, 1.88006, 1
492, 0.941632, 1.88157, 1
493, 0.940704, 1.87808, 1
494, 0.94208, 1.87747, 1
495, 0.943424, 1.88006, 1
496, 0.944128, 1.87802, 1
497, 0.941824, 1.88134, 1
498, 0.94208, 1.87802, 1
499, 0.94208, 1.88243, 1
500, 0.941344, 1.88362, 1
501, 0.94208, 1.88173, 1
502, 0.943008, 1.87651, 1
503, 0.94064, 1.87846, 1
504, 0.941024, 1.87782, 1
505, 0.940032, 1.88122, 1
506, 0.94016, 1.88006, 1
507, 0.940512, 1.87776, 1
508, 0.94224, 1.87843, 1
509, 0.943584, 1.88006, 1
510, 0.940704, 1.87802, 1
511, 0.942304, 1.88211, 1
512, 0.944288, 1.87802, 1
513, 0.94208, 1.88362, 1
514, 0.944256, 1.88701, 1
515, 0.943872, 1.88864, 1
516, 0.94224, 1.8809, 1
517, 0.941824, 1.87635, 1
518, 0.942912, 1.87821, 1
519, 0.944128, 1.87802, 1
520, 0.944768, 1.8856, 1
521, 0.942592, 1.88621, 1
522, 0.943648, 1.8857, 1
523, 0.944864, 1.88621, 1
524, 0.944128, 1.88605, 1
525, 0.946016, 1.88637, 1
526, 0.943776, 1.88211, 1
527, 0.942656, 1.88739, 1
528, 0.94384, 1.88621, 1
529, 0.944608, 1.88845, 1
530, 0.945984, 1.89248, 1
531, 0.943072, 1.88621, 1
532, 0.94544, 1.88528, 1
533, 0.944096, 1.88621, 1
534, 0.946432, 1.88566, 1
535, 0.943456, 1.88653, 1
536, 0.944576, 1.88326, 1
537, 0.945504, 1.88605, 1
538, 0.944576, 1.88224, 1
539, 0.944512, 1.88621, 1
540, 0.94416, 1.88438, 1
541, 0.94416, 1.88838, 1
542, 0.94416, 1.88422, 1
543, 0.946176, 1.88768, 1
544, 0.944576, 1.88826, 1
545, 0.940768, 1.88826, 1
546, 0.944416, 1.89226, 1
547, 0.945024, 1.88714, 1
548, 0.94336, 1.88262, 1
549, 0.943296, 1.88432, 1
550, 0.943328, 1.88211, 1
551, 0.94208, 1.87974, 1
552, 0.942784, 1.88099, 1
553, 0.94384, 1.88211, 1
554, 0.94208, 1.8825, 1
555, 0.942208, 1.88211, 1
556, 0.94288, 1.87968, 1
557, 0.940832, 1.88416, 1
558, 0.944128, 1.88211, 1
559, 0.944896, 1.88672, 1
560, 0.94208, 1.88928, 1
561, 0.942272, 1.8865, 1
562, 0.944064, 1.88198, 1
563, 0.945216, 1.88211, 1
564, 0.941952, 1.87994, 1
565, 0.943936, 1.88006, 1
566, 0.94208, 1.88198, 1
567, 0.94208, 1.88416, 1
568, 0.940576, 1.88125, 1
569, 0.94048, 1.87872, 1
570, 0.942112, 1.88042, 1
571, 0.94208, 1.87722, 1
572, 0.94368, 1.88138, 1
573, 0.94256, 1.87635, 1
574, 0.94208, 1.88595, 1
575, 0.94224, 1.88416, 1
576, 0.9432, 1.87853, 1
577, 0.941984, 1.87754, 1
578, 0.943776, 1.87773, 1
579, 0.942976, 1.87907, 1
580, 0.94208, 1.87997, 1
581, 0.941376, 1.88208, 1
582, 0.94336, 1.87597, 1
583, 0.941472, 1.87978, 1
584, 0.941472, 1.87606, 1
585, 0.943808, 1.88109, 1
586, 0.942048, 1.87635, 1
587, 0.943296, 1.87728, 1
588, 0.942144, 1.8793, 1
589, 0.944128, 1.88826, 1
590, 0.942816, 1.88374, 1
591, 0.940928, 1.88381, 1
592, 0.942208, 1.8807, 1
593, 0.944128, 1.87875, 1
594, 0.941024, 1.87661, 1
595, 0.943936, 1.87971, 1
596, 0.941472, 1.88006, 1
597, 0.94192, 1.87965, 1
598, 0.941952, 1.87952, 1
599, 0.9424, 1.88006, 1
600, 0.944128, 1.87827, 1
