Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.940224, 1.88218, 1
92, 0.94208, 1.88518, 1
93, 0.940032, 1.88618, 1
94, 0.942688, 1.89328, 1
95, 0.942784, 1.8873, 1
96, 0.94176, 1.88211, 1
97, 0.94208, 1.88416, 1
98, 0.940928, 1.8944, 1
99, 0.944128, 1.88342, 1
100, 0.94208, 1.88294, 1
101, 0.940032, 1.88483, 1
102, 0.941536, 1.88211, 1
103, 0.94048, 1.88211, 1
104, 0.940032, 1.88211, 1
105, 0.942496, 1.88211, 1
106, 0.940032, 1.88416, 1
107, 0.94208, 1.8801, 1
108, 0.943968, 1.88416, 1
109, 0.943744, 1.89046, 1
110, 0.940032, 1.88509, 1
111, 0.942144, 1.88154, 1
112, 0.943552, 1.88621, 1
113, 0.945856, 1.88154, 1
114, 0.942528, 1.88227, 1
115, 0.94208, 1.88416, 1
116, 0.94208, 1.88627, 1
117, 0.941792, 1.88176, 1
118, 0.940736, 1.88416, 1
119, 0.94128, 1.88307, 1
120, 0.941728, 1.8895, 1
121, 0.941728, 1.88307, 1
122, 0.941664, 1.88416, 1
123, 0.9416, 1.88416, 1
124, 0.942784, 1.89235, 1
125, 0.942336, 1.8863, 1
126, 0.94208, 1.8841, 1
127, 0.943328, 1.88726, 1
128, 0.943136, 1.88621, 1
129, 0.940736, 1.88371, 1
130, 0.945312, 1.88826, 1
131, 0.944128, 1.8815, 1
132, 0.94192, 1.88614, 1
133, 0.940032, 1.88429, 1
134, 0.94144, 1.88621, 1
135, 0.94208, 1.88211, 1
136, 0.94208, 1.88387, 1
137, 0.940512, 1.87885, 1
138, 0.942144, 1.8848, 1
139, 0.944128, 1.89635, 1
140, 0.9416, 1.88928, 1
141, 0.942176, 1.8831, 1
142, 0.944064, 1.88515, 1
143, 0.94128, 1.88362, 1
144, 0.942976, 1.8808, 1
145, 0.944128, 1.88224, 1
146, 0.942112, 1.88592, 1
147, 0.942112, 1.88266, 1
148, 0.94208, 1.88435, 1
149, 0.940032, 1.88416, 1
150, 0.942048, 1.88621, 1
151, 0.941728, 1.88397, 1
152, 0.944128, 1.88746, 1
153, 0.94192, 1.88109, 1
154, 0.939968, 1.8961, 1
155, 0.940608, 1.88621, 1
156, 0.94208, 1.88621, 1
157, 0.940352, 1.88253, 1
158, 0.942496, 1.88246, 1
159, 0.94208, 1.88986, 1
160, 0.940736, 1.89088, 1
161, 0.942144, 1.88288, 1
162, 0.940128, 1.8825, 1
163, 0.943808, 1.8816, 1
164, 0.943904, 1.88058, 1
165, 0.939616, 1.88288, 1
166, 0.940672, 1.88166, 1
167, 0.940544, 1.88394, 1
168, 0.94064, 1.88525, 1
169, 0.943424, 1.89437, 1
170, 0.944064, 1.88621, 1
171, 0.942368, 1.88419, 1
172, 0.941184, 1.8903, 1
173, 0.941056, 1.88416, 1
174, 0.942304, 1.88298, 1
175, 0.94208, 1.88394, 1
176, 0.943392, 1.88598, 1
177, 0.941888, 1.88416, 1
178, 0.942112, 1.88544, 1
179, 0.942304, 1.88506, 1
180, 0.942016, 1.8944, 1
181, 0.94064, 1.88416, 1
182, 0.941888, 1.88211, 1
183, 0.94208, 1.88394, 1
184, 0.941056, 1.89155, 1
185, 0.940992, 1.88829, 1
186, 0.942496, 1.88416, 1
187, 0.942272, 1.88624, 1
188, 0.941856, 1.89434, 1
189, 0.94208, 1.89126, 1
190, 0.940032, 1.89187, 1
191, 0.94208, 1.8903, 1
192, 0.941856, 1.89715, 1
193, 0.941472, 1.892, 1
194, 0.94112, 1.90038, 1
195, 0.94208, 1.89235, 1
196, 0.94064, 1.88822, 1
197, 0.944128, 1.88883, 1
198, 0.9416, 1.88826, 1
199, 0.943584, 1.90205, 1
200, 0.941536, 1.89235, 1
201, 0.942592, 1.88678, 1
202, 0.941504, 1.88621, 1
203, 1.08749, 1.88454, 1
204, 1.08544, 1.88678, 1
205, 1.08374, 1.88464, 1
206, 1.08954, 1.88045, 1
207, 1.08774, 1.87962, 1
208, 1.08749, 1.8903, 1
209, 1.08838, 1.8808, 1
210, 1.08774, 1.88176, 1
211, 1.08845, 1.88099, 1
212, 1.08899, 1.88032, 1
213, 1.08979, 1.87597, 1
214, 1.23699, 1.89014, 1
215, 1.0911, 1.88461, 1
216, 1.08976, 1.87555, 1
217, 1.23933, 1.88019, 1
218, 1.08954, 1.87462, 1
219, 1.08819, 1.88566, 1
220, 1.09171, 1.87466, 1
221, 1.09021, 1.87587, 1
222, 1.09248, 1.87907, 1
223, 1.09091, 1.87731, 1
224, 1.09123, 1.87405, 1
225, 1.08816, 1.87194, 1
226, 1.09053, 1.86963, 1
227, 1.08954, 1.8736, 1
228, 1.23699, 1.87258, 1
229, 1.09094, 1.87699, 1
230, 1.08739, 1.87418, 1
231, 1.08291, 1.87302, 1
232, 1.08595, 1.86826, 1
233, 1.08899, 1.87357, 1
234, 1.08544, 1.87517, 1
235, 1.08544, 1.86998, 1
236, 1.08483, 1.86973, 1
237, 1.08758, 1.86506, 1
238, 1.08381, 1.86445, 1
239, 1.08544, 1.86355, 1
240, 1.08384, 1.86368, 1
241, 1.08544, 1.86342, 1
242, 1.08544, 1.86573, 1
243, 1.08858, 1.86, 1
244, 1.08429, 1.86947, 1
245, 1.08378, 1.86333, 1
246, 1.08272, 1.86368, 1
247, 1.08134, 1.85958, 1
248, 1.08128, 1.85837, 1
249, 1.08326, 1.85958, 1
250, 1.08342, 1.86141, 1
251, 1.08339, 1.85779, 1
252, 1.084, 1.85968, 1
253, 1.08781, 1.85565, 1
254, 1.0857, 1.86163, 1
255, 1.0887, 1.8529, 1
256, 1.09158, 1.85498, 1
257, 1.09395, 1.85226, 1
258, 1.05082, 1.85382, 1
259, 1.05197, 1.86, 1
260, 1.05245, 1.85331, 1
261, 1.05104, 1.84934, 1
262, 1.05283, 1.8473, 1
263, 1.05053, 1.85139, 1
264, 1.04848, 1.84403, 1
265, 1.04653, 1.8464, 1
266, 1.04346, 1.84726, 1
267, 1.04374, 1.84893, 1
268, 1.04339, 1.84285, 1
269, 1.04317, 1.8432, 1
270, 1.04288, 1.84506, 1
271, 1.04096, 1.84525, 1
272, 1.04358, 1.84298, 1
273, 1.04336, 1.8391, 1
274, 1.0481, 1.84525, 1
275, 1.04653, 1.84064, 1
276, 1.04653, 1.83706, 1
277, 1.04336, 1.83891, 1
278, 1.0471, 1.83619, 1
279, 1.04486, 1.83091, 1
280, 1.0448, 1.83318, 1
281, 1.04598, 1.83546, 1
282, 1.04614, 1.87808, 1
283, 1.04646, 1.8745, 1
284, 1.04822, 1.87587, 1
285, 1.04435, 1.87472, 1
286, 1.04262, 1.87392, 1
287, 1.04512, 1.88006, 1
288, 1.04406, 1.87235, 1
289, 1.04669, 1.87933, 1
290, 1.04448, 1.87286, 1
291, 1.04653, 1.87331, 1
292, 1.04579, 1.87187, 1
293, 1.04666, 1.87392, 1
294, 1.0504, 1.87715, 1
295, 1.04826, 1.87386, 1
296, 1.04765, 1.8777, 1
297, 1.04682, 1.87974, 1
298, 1.04432, 1.88112, 1
299, 1.04595, 1.87421, 1
300, 1.04464, 1.87507, 1
301, 1.04637, 1.87696, 1
302, 1.04461, 1.87549, 1
303, 1.04653, 1.8848, 1
304, 1.0471, 1.88413, 1
305, 1.04243, 1.88621, 1
306, 1.04243, 1.8777, 1
307, 1.04333, 1.87485, 1
308, 1.04486, 1.87907, 1
309, 1.0423, 1.87744, 1
310, 1.04403, 1.88006, 1
311, 1.04653, 1.8761, 1
312, 1.04739, 1.87648, 1
313, 1.04659, 1.87821, 1
314, 1.04653, 1.87888, 1
315, 1.04461, 1.87411, 1
316, 1.04336, 1.87795, 1
317, 1.04653, 1.88214, 1
318, 1.04509, 1.87491, 1
319, 1.08749, 1.89232, 1
320, 1.09021, 1.87597, 1
321, 1.08557, 1.87392, 1
322, 1.08406, 1.87546, 1
323, 1.08707, 1.87837, 1
324, 1.08678, 1.87523, 1
325, 1.08493, 1.87597, 1
326, 1.08554, 1.88006, 1
327, 1.08416, 1.87885, 1
328, 1.08595, 1.87811, 1
329, 1.08518, 1.87488, 1
330, 1.08544, 1.87594, 1
331, 1.08749, 1.87802, 1
332, 1.09136, 1.88246, 1
333, 1.08982, 1.87414, 1
334, 1.0913, 1.88621, 1
335, 1.08992, 1.88176, 1
336, 1.08816, 1.87942, 1
337, 1.08954, 1.87277, 1
338, 1.09069, 1.87597, 1
339, 1.08954, 1.87283, 1
340, 1.09126, 1.87718, 1
341, 1.23683, 1.87382, 1
342, 1.08954, 1.88045, 1
343, 1.08896, 1.86982, 1
344, 1.08963, 1.87043, 1
345, 1.08947, 1.88077, 1
346, 1.0929, 1.87306, 1
347, 1.2368, 1.87197, 1
348, 1.09104, 1.86992, 1
349, 1.09126, 1.88752, 1
350, 1.23827, 1.87744, 1
351, 1.0903, 1.87517, 1
352, 0.942752, 1.87434, 1
353, 0.940032, 1.87114, 1
354, 0.942496, 1.87187, 1
355, 0.943808, 1.87651, 1
356, 0.940832, 1.87187, 1
357, 0.942528, 1.87142, 1
358, 0.944224, 1.87683, 1
359, 0.943968, 1.87392, 1
360, 0.944128, 1.87235, 1
361, 0.942144, 1.87187, 1
362, 0.944128, 1.87085, 1
363, 0.945344, 1.87059, 1
364, 0.944544, 1.88266, 1
365, 0.94416, 1.87802, 1
366, 0.942624, 1.87264, 1
367, 0.94224, 1.87098, 1
368, 0.944128, 1.87376, 1
369, 0.944128, 1.87117, 1
370, 0.943296, 1.87146, 1
371, 0.942176, 1.86896, 1
372, 0.943488, 1.87427, 1
373, 0.94336, 1.87414, 1
374, 0.943904, 1.87254, 1
375, 0.940032, 1.88006, 1
376, 0.944768, 1.87072, 1
377, 0.942368, 1.87206, 1
378, 0.942336, 1.87997, 1
379, 0.945536, 1.88416, 1
380, 0.94208, 1.87616, 1
381, 0.945184, 1.87002, 1
382, 0.94208, 1.87539, 1
383, 0.944128, 1.87507, 1
384, 0.94208, 1.87037, 1
385, 0.944672, 1.87021, 1
386, 0.94208, 1.86787, 1
387, 0.944512, 1.87398, 1
388, 0.941984, 1.87168, 1
389, 0.942976, 1.86899, 1
390, 0.943872, 1.87392, 1
391, 0.94208, 1.8697, 1
392, 0.946176, 1.87178, 1
393, 0.944128, 1.87018, 1
394, 0.943712, 1.87597, 1
395, 0.943424, 1.8753, 1
396, 0.944096, 1.87203, 1
397, 0.944064, 1.86982, 1
398, 0.94208, 1.87187, 1
399, 0.944128, 1.87158, 1
400, 0.943968, 1.86797, 1
401, 0.944192, 1.86586, 1
402, 0.940672, 1.87616, 1
403, 0.94256, 1.86982, 1
404, 0.944576, 1.87187, 1
405, 0.944192, 1.87114, 1
406, 0.941632, 1.86899, 1
407, 0.943168, 1.87123, 1
408, 0.944128, 1.87302, 1
409, 0.942688, 1.88416, 1
410, 0.944128, 1.87818, 1
411, 0.943648, 1.87027, 1
412, 0.943712, 1.87171, 1
413, 0.942496, 1.87187, 1
414, 0.94208, 1.8705, 1
415, 0.942944, 1.86685, 1
416, 0.944128, 1.87392, 1
417, 0.944128, 1.87354, 1
418, 0.94224, 1.87171, 1
419, 0.94256, 1.87597, 1
420, 0.942048, 1.87133, 1
421, 0.941664, 1.872, 1
422, 0.943392, 1.8721, 1
423, 0.940032, 1.87187, 1
424, 0.945568, 1.87597, 1
425, 0.9432, 1.87366, 1
426, 0.940032, 1.86982, 1
427, 0.9432, 1.86906, 1
428, 0.941472, 1.86934, 1
429, 0.94384, 1.86947, 1
430, 0.941824, 1.86982, 1
431, 0.943648, 1.86982, 1
432, 0.94208, 1.86982, 1
433, 0.943488, 1.86973, 1
434, 0.94208, 1.86982, 1
435, 0.943776, 1.86704, 1
436, 0.942816, 1.8719, 1
437, 0.94176, 1.87021, 1
438, 0.941728, 1.87645, 1
439, 0.946176, 1.89194, 1
440, 0.944352, 1.87821, 1
441, 0.94208, 1.87802, 1
442, 0.9432, 1.86976, 1
443, 0.944128, 1.87293, 1
444, 0.944704, 1.86752, 1
445, 0.944256, 1.876, 1
446, 0.944128, 1.87187, 1
447, 0.945504, 1.86992, 1
448, 0.942752, 1.86778, 1
449, 0.944064, 1.87178, 1
450, 0.9416, 1.86979, 1
451, 0.943328, 1.87056, 1
452, 0.944128, 1.87187, 1
453, 0.944416, 1.86995, 1
454, 0.946048, 1.87795, 1
455, 0.946304, 1.8761, 1
456, 0.943872, 1.87392, 1
457, 0.940256, 1.86941, 1
458, 0.944128, 1.87331, 1
459, 0.94208, 1.87392, 1
460, 0.942592, 1.87165, 1
461, 0.943808, 1.8737, 1
462, 0.945312, 1.87453, 1
463, 0.943328, 1.86982, 1
464, 0.9424, 1.87146, 1
465, 0.94208, 1.87232, 1
466, 0.94288, 1.87187, 1
467, 0.943616, 1.87171, 1
468, 0.944384, 1.87392, 1
469, 0.944832, 1.88211, 1
470, 0.946016, 1.8729, 1
471, 0.944096, 1.87802, 1
472, 0.94208, 1.87466, 1
473, 0.942432, 1.86963, 1
474, 0.942144, 1.87178, 1
475, 0.943264, 1.86998, 1
476, 0.946176, 1.87418, 1
477, 0.94224, 1.87296, 1
478, 0.942272, 1.87424, 1
479, 0.940352, 1.86858, 1
480, 0.942688, 1.86794, 1
481, 0.942368, 1.86813, 1
482, 0.94224, 1.87315, 1
483, 0.944128, 1.86864, 1
484, 0.946176, 1.88176, 1
485, 0.94336, 1.87597, 1
486, 0.94272, 1.87133, 1
487, 0.945792, 1.87341, 1
488, 0.945856, 1.87565, 1
489, 0.943808, 1.87088, 1
490, 0.941696, 1.87402, 1
491, 0.94224, 1.8712, 1
492, 0.944032, 1.87171, 1
493, 0.942272, 1.86973, 1
494, 0.941792, 1.87187, 1
495, 0.942016, 1.8736, 1
496, 0.943936, 1.87062, 1
497, 0.944128, 1.87187, 1
498, 0.944384, 1.8688, 1
499, 0.944288, 1.88077, 1
500, 0.94416, 1.87597, 1
501, 0.942144, 1.87949, 1
502, 0.94512, 1.86794, 1
503, 0.943968, 1.8727, 1
504, 0.943456, 1.86826, 1
505, 0.942144, 1.87654, 1
506, 0.94368, 1.87181, 1
507, 0.943968, 1.87888, 1
508, 0.942176, 1.87184, 1
509, 0.943744, 1.87229, 1
510, 0.943488, 1.87258, 1
511, 0.94208, 1.87149, 1
512, 0.941888, 1.8721, 1
513, 0.944128, 1.87082, 1
514, 0.945568, 1.87597, 1
515, 0.940864, 1.87248, 1
516, 0.94496, 1.87533, 1
517, 0.945216, 1.87098, 1
518, 0.943968, 1.87165, 1
519, 0.942528, 1.87421, 1
520, 0.943072, 1.8728, 1
521, 0.94528, 1.87152, 1
522, 0.942784, 1.87824, 1
523, 0.943296, 1.87274, 1
524, 0.94208, 1.87392, 1
525, 0.943456, 1.87331, 1
526, 0.94208, 1.87392, 1
527, 0.9416, 1.87392, 1
528, 0.94304, 1.86976, 1
529, 0.945664, 1.88307, 1
530, 0.944032, 1.87315, 1
531, 0.940032, 1.87597, 1
532, 0.943872, 1.87482, 1
533, 0.943936, 1.87062, 1
534, 0.942592, 1.8737, 1
535, 0.94448, 1.8687, 1
536, 0.940864, 1.87907, 1
537, 0.942976, 1.87072, 1
538, 0.944128, 1.87728, 1
539, 0.9424, 1.872, 1
540, 0.942272, 1.87392, 1
541, 0.941696, 1.87104, 1
542, 0.944672, 1.86973, 1
543, 0.9416, 1.87542, 1
544, 0.945056, 1.88006, 1
545, 0.946176, 1.87462, 1
546, 0.944128, 1.87802, 1
547, 0.944544, 1.8743, 1
548, 0.94384, 1.87238, 1
549, 0.94448, 1.87546, 1
550, 0.943584, 1.8697, 1
551, 0.94304, 1.86982, 1
552, 0.942528, 1.86778, 1
553, 0.945184, 1.87162, 1
554, 0.943488, 1.87706, 1
555, 0.94592, 1.8704, 1
556, 0.943104, 1.87101, 1
557, 0.943488, 1.86995, 1
558, 0.94544, 1.87392, 1
559, 0.945088, 1.8839, 1
560, 0.942432, 1.87392, 1
561, 0.942944, 1.87418, 1
562, 0.944192, 1.87149, 1
563, 0.94224, 1.87597, 1
564, 0.944128, 1.86966, 1
565, 0.944224, 1.8665, 1
566, 0.944384, 1.87178, 1
567, 0.94272, 1.8728, 1
568, 0.944576, 1.87046, 1
569, 0.944384, 1.87149, 1
570, 0.945696, 1.87094, 1
571, 0.942976, 1.86982, 1
572, 0.943968, 1.87661, 1
573, 0.94224, 1.86944, 1
574, 0.944256, 1.87933, 1
575, 0.943584, 1.87578, 1
576, 0.944128, 1.86982, 1
577, 0.943584, 1.86973, 1
578, 0.943936, 1.8705, 1
579, 0.94384, 1.87526, 1
580, 0.939744, 1.87424, 1
581, 0.944128, 1.8712, 1
582, 0.942688, 1.87251, 1
583, 0.944, 1.87341, 1
584, 0.942336, 1.87392, 1
585, 0.943488, 1.87597, 1
586, 0.942592, 1.87264, 1
587, 0.940864, 1.87392, 1
588, 0.943552, 1.87085, 1
589, 0.945664, 1.88387, 1
590, 0.944064, 1.87254, 1
591, 0.942368, 1.86611, 1
592, 0.946016, 1.88006, 1
593, 0.944128, 1.87123, 1
594, 0.944096, 1.87546, 1
595, 0.944448, 1.87392, 1
596, 0.945376, 1.87229, 1
597, 0.944128, 1.86848, 1
598, 0.94256, 1.87286, 1
599, 0.944832, 1.87187, 1
600, 0.944128, 1.87206, 1
