Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.941888, 1.89005, 1
92, 0.94176, 1.88586, 1
93, 0.942336, 1.88749, 1
94, 0.94208, 1.89645, 1
95, 0.940544, 1.89411, 1
96, 0.94208, 1.88288, 1
97, 0.940032, 1.88416, 1
98, 0.942976, 1.88413, 1
99, 0.939904, 1.88438, 1
100, 0.942176, 1.88422, 1
101, 0.940544, 1.88826, 1
102, 0.940576, 1.88179, 1
103, 0.940224, 1.8856, 1
104, 0.945408, 1.88211, 1
105, 0.94384, 1.88301, 1
106, 0.942688, 1.88278, 1
107, 0.94256, 1.89235, 1
108, 0.942336, 1.88374, 1
109, 0.94208, 1.90038, 1
110, 0.941664, 1.88874, 1
111, 0.94208, 1.88362, 1
112, 0.944128, 1.88272, 1
113, 0.940864, 1.88246, 1
114, 0.9408, 1.88342, 1
115, 0.940256, 1.88061, 1
116, 0.942176, 1.88211, 1
117, 0.94192, 1.88269, 1
118, 0.941184, 1.88397, 1
119, 0.94208, 1.88211, 1
120, 0.94576, 1.88544, 1
121, 0.942976, 1.88362, 1
122, 0.946176, 1.83296, 1
123, 0.93872, 1.88768, 1
124, 0.94368, 1.89235, 1
125, 0.943712, 1.88512, 1
126, 0.940352, 1.88515, 1
127, 0.940416, 1.8839, 1
128, 0.942368, 1.88365, 1
129, 0.94208, 1.88688, 1
130, 0.94368, 1.88435, 1
131, 0.94048, 1.88784, 1
132, 0.943232, 1.88144, 1
133, 0.944128, 1.88416, 1
134, 0.94208, 1.8848, 1
135, 0.943456, 1.88528, 1
136, 0.942976, 1.88618, 1
137, 0.94352, 1.88093, 1
138, 0.944128, 1.88608, 1
139, 0.942816, 1.89645, 1
140, 0.946176, 1.88413, 1
141, 0.940384, 1.88448, 1
142, 0.942432, 1.88211, 1
143, 0.942784, 1.88451, 1
144, 0.944128, 1.88298, 1
145, 0.940032, 1.88086, 1
146, 0.940032, 1.88416, 1
147, 0.940032, 1.88826, 1
148, 0.940672, 1.88621, 1
149, 0.940384, 1.89056, 1
150, 0.940288, 1.88832, 1
151, 0.94208, 1.89235, 1
152, 0.9408, 1.89094, 1
153, 0.94048, 1.88976, 1
154, 0.942816, 1.89613, 1
155, 0.940512, 1.89549, 1
156, 0.941728, 1.89357, 1
157, 0.94144, 1.88685, 1
158, 0.940256, 1.88621, 1
159, 0.940128, 1.88621, 1
160, 0.939712, 1.88621, 1
161, 0.943904, 1.88822, 1
162, 0.93872, 1.88621, 1
163, 0.941792, 1.88272, 1
164, 0.9416, 1.88797, 1
165, 0.940928, 1.88563, 1
166, 0.94208, 1.88826, 1
167, 0.940384, 1.88307, 1
168, 0.940576, 1.8847, 1
169, 0.943904, 1.89635, 1
170, 0.941728, 1.88842, 1
171, 0.938432, 1.88195, 1
172, 0.939584, 1.88371, 1
173, 0.941824, 1.88426, 1
174, 0.938976, 1.88282, 1
175, 0.941728, 1.88621, 1
176, 0.94208, 1.88621, 1
177, 0.942464, 1.88678, 1
178, 0.940864, 1.88883, 1
179, 0.94208, 1.88602, 1
180, 0.941312, 1.88416, 1
181, 0.941056, 1.88416, 1
182, 0.941024, 1.88826, 1
183, 0.942368, 1.89021, 1
184, 0.94448, 1.89037, 1
185, 0.94208, 1.8857, 1
186, 0.940864, 1.88416, 1
187, 0.940416, 1.88634, 1
188, 0.940032, 1.88211, 1
189, 0.94144, 1.88816, 1
190, 0.940032, 1.88211, 1
191, 0.938784, 1.88627, 1
192, 0.939872, 1.88538, 1
193, 0.937984, 1.88432, 1
194, 0.940032, 1.88698, 1
195, 0.938624, 1.88211, 1
196, 0.936288, 1.88406, 1
197, 0.939712, 1.88544, 1
198, 0.940032, 1.88816, 1
199, 0.940064, 1.89578, 1
200, 0.936608, 1.88621, 1
201, 0.937984, 1.88333, 1
202, 0.938464, 1.8903, 1
203, 1.08096, 1.88774, 1
204, 1.08134, 1.8848, 1
205, 1.08134, 1.88477, 1
206, 1.08525, 1.88518, 1
207, 1.08454, 1.88307, 1
208, 1.08646, 1.88112, 1
209, 1.08512, 1.88102, 1
210, 1.08544, 1.87802, 1
211, 1.08544, 1.88006, 1
212, 1.08938, 1.8801, 1
213, 1.08749, 1.87597, 1
214, 1.09168, 1.89645, 1
215, 1.09021, 1.8839, 1
216, 1.23651, 1.87846, 1
217, 1.09037, 1.88128, 1
218, 1.24, 1.87795, 1
219, 1.2391, 1.87779, 1
220, 1.24038, 1.88358, 1
221, 1.24134, 1.87648, 1
222, 1.24109, 1.87421, 1
223, 1.24109, 1.87491, 1
224, 1.24314, 1.87584, 1
225, 1.23946, 1.8745, 1
226, 1.23699, 1.87155, 1
227, 1.24022, 1.87245, 1
228, 1.23731, 1.87549, 1
229, 1.23715, 1.88234, 1
230, 1.0897, 1.87616, 1
231, 1.09085, 1.87315, 1
232, 1.0912, 1.86717, 1
233, 1.09027, 1.87245, 1
234, 1.08813, 1.86979, 1
235, 1.08954, 1.86982, 1
236, 1.08829, 1.86806, 1
237, 1.08867, 1.86557, 1
238, 1.08704, 1.86598, 1
239, 1.08864, 1.86547, 1
240, 1.08749, 1.86406, 1
241, 1.09203, 1.86432, 1
242, 1.08906, 1.86211, 1
243, 1.08749, 1.86163, 1
244, 1.08614, 1.86816, 1
245, 1.08522, 1.86326, 1
246, 1.08749, 1.86035, 1
247, 1.08544, 1.86, 1
248, 1.08496, 1.85549, 1
249, 1.08522, 1.85798, 1
250, 1.08506, 1.85843, 1
251, 1.08474, 1.85437, 1
252, 1.08544, 1.85725, 1
253, 1.08304, 1.8569, 1
254, 1.08301, 1.85139, 1
255, 1.08899, 1.85139, 1
256, 1.09158, 1.8537, 1
257, 1.08544, 1.85322, 1
258, 1.04374, 1.85347, 1
259, 1.0449, 1.86563, 1
260, 1.04611, 1.84982, 1
261, 1.04448, 1.84573, 1
262, 1.04653, 1.84931, 1
263, 1.04426, 1.848, 1
264, 1.04653, 1.84506, 1
265, 1.04458, 1.8456, 1
266, 1.04125, 1.84525, 1
267, 1.04093, 1.85139, 1
268, 1.04186, 1.84352, 1
269, 1.04246, 1.8432, 1
270, 1.04275, 1.8432, 1
271, 1.04253, 1.84726, 1
272, 1.04125, 1.8407, 1
273, 1.04435, 1.83936, 1
274, 1.04653, 1.84458, 1
275, 1.04426, 1.84179, 1
276, 1.04243, 1.83997, 1
277, 1.04618, 1.8391, 1
278, 1.04624, 1.83872, 1
279, 1.04758, 1.83706, 1
280, 1.04858, 1.83296, 1
281, 1.04448, 1.83693, 1
282, 1.04643, 1.88202, 1
283, 1.04435, 1.88054, 1
284, 1.04653, 1.88144, 1
285, 1.0464, 1.87757, 1
286, 1.04566, 1.87597, 1
287, 1.0465, 1.88211, 1
288, 1.04653, 1.87642, 1
289, 1.04845, 1.88294, 1
290, 1.04678, 1.87322, 1
291, 1.04643, 1.87773, 1
292, 1.04493, 1.87802, 1
293, 1.04454, 1.87597, 1
294, 1.04547, 1.88006, 1
295, 1.04598, 1.8759, 1
296, 1.04653, 1.87834, 1
297, 1.0439, 1.87709, 1
298, 1.04563, 1.87814, 1
299, 1.04515, 1.87718, 1
300, 1.04589, 1.87994, 1
301, 1.04582, 1.87827, 1
302, 1.04589, 1.87459, 1
303, 1.04659, 1.87597, 1
304, 1.0441, 1.88416, 1
305, 1.04262, 1.87654, 1
306, 1.04506, 1.88387, 1
307, 1.04384, 1.87766, 1
308, 1.04285, 1.87792, 1
309, 1.04189, 1.87802, 1
310, 1.04333, 1.88323, 1
311, 1.04554, 1.87661, 1
312, 1.04646, 1.87674, 1
313, 1.04493, 1.8783, 1
314, 1.04634, 1.88128, 1
315, 1.04653, 1.88282, 1
316, 1.04406, 1.87856, 1
317, 1.04448, 1.88019, 1
318, 1.04243, 1.87578, 1
319, 1.08749, 1.8919, 1
320, 1.08723, 1.87968, 1
321, 1.08528, 1.87786, 1
322, 1.08528, 1.87597, 1
323, 1.08544, 1.87837, 1
324, 1.08134, 1.88006, 1
325, 1.08544, 1.87462, 1
326, 1.08554, 1.87309, 1
327, 1.08467, 1.87434, 1
328, 1.08544, 1.87462, 1
329, 1.08442, 1.88003, 1
330, 1.08525, 1.87738, 1
331, 1.08736, 1.87603, 1
332, 1.08819, 1.87818, 1
333, 1.08883, 1.8767, 1
334, 1.08803, 1.88346, 1
335, 1.0871, 1.87987, 1
336, 1.08954, 1.87901, 1
337, 1.08941, 1.87558, 1
338, 1.08899, 1.87597, 1
339, 1.0895, 1.87597, 1
340, 1.09123, 1.88096, 1
341, 1.08662, 1.87597, 1
342, 1.08746, 1.88112, 1
343, 1.08954, 1.88211, 1
344, 1.09158, 1.87488, 1
345, 1.08787, 1.87715, 1
346, 1.23808, 1.86982, 1
347, 1.2377, 1.87565, 1
348, 1.08979, 1.87024, 1
349, 1.23706, 1.88278, 1
350, 1.08954, 1.87187, 1
351, 1.08954, 1.86832, 1
352, 0.941056, 1.8705, 1
353, 0.940288, 1.87158, 1
354, 0.942784, 1.87299, 1
355, 0.94256, 1.87078, 1
356, 0.944128, 1.87264, 1
357, 0.942368, 1.87072, 1
358, 0.940512, 1.86925, 1
359, 0.94176, 1.87386, 1
360, 0.94352, 1.87187, 1
361, 0.941536, 1.87597, 1
362, 0.94208, 1.8713, 1
363, 0.94208, 1.87398, 1
364, 0.942688, 1.88006, 1
365, 0.940032, 1.87558, 1
366, 0.942336, 1.87238, 1
367, 0.94208, 1.87162, 1
368, 0.942848, 1.86621, 1
369, 0.942624, 1.87136, 1
370, 0.942272, 1.87334, 1
371, 0.944256, 1.87392, 1
372, 0.940416, 1.87392, 1
373, 0.942752, 1.87398, 1
374, 0.941376, 1.87392, 1
375, 0.942496, 1.87008, 1
376, 0.94176, 1.87498, 1
377, 0.940032, 1.87408, 1
378, 0.942208, 1.87603, 1
379, 0.943904, 1.88298, 1
380, 0.940288, 1.872, 1
381, 0.943584, 1.86854, 1
382, 0.941056, 1.87443, 1
383, 0.942912, 1.87802, 1
384, 0.944128, 1.87808, 1
385, 0.942304, 1.88006, 1
386, 0.94096, 1.87757, 1
387, 0.945344, 1.87696, 1
388, 0.94208, 1.87232, 1
389, 0.94256, 1.87232, 1
390, 0.940032, 1.87392, 1
391, 0.943456, 1.87309, 1
392, 0.943104, 1.8728, 1
393, 0.942112, 1.87107, 1
394, 0.94464, 1.87802, 1
395, 0.940032, 1.87325, 1
396, 0.94208, 1.86982, 1
397, 0.94208, 1.87238, 1
398, 0.942272, 1.8704, 1
399, 0.94208, 1.87267, 1
400, 0.94192, 1.8721, 1
401, 0.943552, 1.87085, 1
402, 0.942688, 1.86912, 1
403, 0.941632, 1.87392, 1
404, 0.943264, 1.87392, 1
405, 0.94208, 1.87094, 1
406, 0.9432, 1.87187, 1
407, 0.943584, 1.87392, 1
408, 0.94576, 1.87706, 1
409, 0.9424, 1.88211, 1
410, 0.941664, 1.87776, 1
411, 0.942048, 1.86982, 1
412, 0.940032, 1.87802, 1
413, 0.942272, 1.87139, 1
414, 0.942208, 1.86982, 1
415, 0.940512, 1.8704, 1
416, 0.940736, 1.87194, 1
417, 0.940704, 1.8697, 1
418, 0.940864, 1.87187, 1
419, 0.94208, 1.87088, 1
420, 0.941984, 1.86982, 1
421, 0.943744, 1.86618, 1
422, 0.94208, 1.8704, 1
423, 0.9408, 1.8713, 1
424, 0.94208, 1.87581, 1
425, 0.944128, 1.87248, 1
426, 0.9416, 1.87174, 1
427, 0.94208, 1.87258, 1
428, 0.94208, 1.86854, 1
429, 0.944128, 1.87331, 1
430, 0.94208, 1.86982, 1
431, 0.94208, 1.87187, 1
432, 0.941856, 1.87869, 1
433, 0.941792, 1.87306, 1
434, 0.94208, 1.87187, 1
435, 0.943808, 1.87034, 1
436, 0.941568, 1.87373, 1
437, 0.940032, 1.8712, 1
438, 0.94352, 1.87597, 1
439, 0.94368, 1.88426, 1
440, 0.940448, 1.88006, 1
441, 0.94192, 1.87338, 1
442, 0.943264, 1.87414, 1
443, 0.940352, 1.87306, 1
444, 0.942176, 1.87043, 1
445, 0.943936, 1.87392, 1
446, 0.941312, 1.86982, 1
447, 0.94208, 1.87149, 1
448, 0.94208, 1.87632, 1
449, 0.94224, 1.86998, 1
450, 0.944128, 1.87181, 1
451, 0.941984, 1.87299, 1
452, 0.940832, 1.86982, 1
453, 0.941664, 1.86931, 1
454, 0.942496, 1.87952, 1
455, 0.94224, 1.87187, 1
456, 0.943328, 1.8737, 1
457, 0.941312, 1.87187, 1
458, 0.940896, 1.87062, 1
459, 0.940256, 1.86982, 1
460, 0.94208, 1.87187, 1
461, 0.94208, 1.87264, 1
462, 0.940928, 1.86778, 1
463, 0.94208, 1.87738, 1
464, 0.941344, 1.87318, 1
465, 0.94304, 1.86982, 1
466, 0.940192, 1.87139, 1
467, 0.941888, 1.8696, 1
468, 0.942976, 1.87392, 1
469, 0.946176, 1.88416, 1
470, 0.9408, 1.87462, 1
471, 0.940256, 1.87018, 1
472, 0.94208, 1.8712, 1
473, 0.941504, 1.86778, 1
474, 0.941952, 1.87014, 1
475, 0.94208, 1.86989, 1
476, 0.94208, 1.86688, 1
477, 0.942464, 1.87206, 1
478, 0.940128, 1.87229, 1
479, 0.941184, 1.86819, 1
480, 0.94176, 1.86982, 1
481, 0.940416, 1.86832, 1
482, 0.94208, 1.8735, 1
483, 0.94208, 1.86957, 1
484, 0.943776, 1.87686, 1
485, 0.940544, 1.87392, 1
486, 0.94208, 1.87242, 1
487, 0.93968, 1.87066, 1
488, 0.943168, 1.87152, 1
489, 0.940992, 1.86982, 1
490, 0.941824, 1.87062, 1
491, 0.94016, 1.87075, 1
492, 0.942176, 1.87334, 1
493, 0.9424, 1.87155, 1
494, 0.944128, 1.87318, 1
495, 0.940992, 1.86752, 1
496, 0.940416, 1.87494, 1
497, 0.942368, 1.87194, 1
498, 0.9416, 1.87002, 1
499, 0.943616, 1.88006, 1
500, 0.942336, 1.87338, 1
501, 0.94208, 1.87187, 1
502, 0.940384, 1.87162, 1
503, 0.944128, 1.86947, 1
504, 0.942112, 1.86778, 1
505, 0.941024, 1.8663, 1
506, 0.94, 1.86947, 1
507, 0.940256, 1.86861, 1
508, 0.943584, 1.872, 1
509, 0.94096, 1.86982, 1
510, 0.94208, 1.87187, 1
511, 0.94208, 1.87014, 1
512, 0.942368, 1.87242, 1
513, 0.940544, 1.87018, 1
514, 0.944128, 1.87792, 1
515, 0.942144, 1.87549, 1
516, 0.942752, 1.8727, 1
517, 0.94208, 1.87174, 1
518, 0.942144, 1.87306, 1
519, 0.941696, 1.8743, 1
520, 0.940576, 1.87373, 1
521, 0.940896, 1.86982, 1
522, 0.941984, 1.87328, 1
523, 0.941024, 1.87187, 1
524, 0.94192, 1.87187, 1
525, 0.940768, 1.87178, 1
526, 0.94208, 1.86966, 1
527, 0.940864, 1.87024, 1
528, 0.942688, 1.86896, 1
529, 0.943648, 1.8849, 1
530, 0.942624, 1.87597, 1
531, 0.942112, 1.86982, 1
532, 0.94208, 1.87546, 1
533, 0.94016, 1.86982, 1
534, 0.941024, 1.87616, 1
535, 0.942112, 1.87386, 1
536, 0.94208, 1.87597, 1
537, 0.942048, 1.87306, 1
538, 0.939776, 1.87187, 1
539, 0.943168, 1.87683, 1
540, 0.94208, 1.87664, 1
541, 0.940704, 1.86982, 1
542, 0.942112, 1.86982, 1
543, 0.940768, 1.87194, 1
544, 0.941792, 1.89152, 1
545, 0.940576, 1.8783, 1
546, 0.94208, 1.87901, 1
547, 0.942912, 1.87363, 1
548, 0.94208, 1.8809, 1
549, 0.94112, 1.87597, 1
550, 0.94208, 1.87187, 1
551, 0.943744, 1.87594, 1
552, 0.941088, 1.87382, 1
553, 0.94288, 1.86982, 1
554, 0.940448, 1.86995, 1
555, 0.94208, 1.86842, 1
556, 0.943104, 1.87117, 1
557, 0.940992, 1.87187, 1
558, 0.942144, 1.87126, 1
559, 0.944224, 1.88266, 1
560, 0.941024, 1.87466, 1
561, 0.940032, 1.87338, 1
562, 0.940096, 1.87376, 1
563, 0.944128, 1.87606, 1
564, 0.944128, 1.87187, 1
565, 0.94208, 1.87245, 1
566, 0.942368, 1.86874, 1
567, 0.94208, 1.87392, 1
568, 0.94192, 1.86749, 1
569, 0.940576, 1.8711, 1
570, 0.940992, 1.86778, 1
571, 0.945824, 1.86765, 1
572, 0.940448, 1.87802, 1
573, 0.94208, 1.86778, 1
574, 0.945472, 1.87648, 1
575, 0.941088, 1.88208, 1
576, 0.94208, 1.87187, 1
577, 0.942336, 1.87069, 1
578, 0.944128, 1.87187, 1
579, 0.940704, 1.87187, 1
580, 0.940032, 1.86982, 1
581, 0.940032, 1.87174, 1
582, 0.94224, 1.87376, 1
583, 0.940032, 1.87597, 1
584, 0.941728, 1.87382, 1
585, 0.944128, 1.87072, 1
586, 0.941984, 1.87517, 1
587, 0.943712, 1.87197, 1
588, 0.94208, 1.86998, 1
589, 0.943584, 1.884, 1
590, 0.94096, 1.87002, 1
591, 0.940384, 1.87101, 1
592, 0.94208, 1.87802, 1
593, 0.944128, 1.86816, 1
594, 0.940128, 1.87014, 1
595, 0.943232, 1.86915, 1
596, 0.943936, 1.86899, 1
597, 0.943808, 1.8705, 1
598, 0.941856, 1.87536, 1
599, 0.944128, 1.86982, 1
600, 0.945248, 1.87402, 1
